idx,q1,q2,q3,q4,q5,q6,x,y,z
334,1.3201352042780008,0.3987149651774301,0.8170805336863833,0.9825653640020761,0.3330322380797109,1.290126344616436,0.4593068213233405,-0.10558148553020955,0.7071864724677258
335,1.32198997840451,0.40359432202228174,0.8195226218593783,0.9866192219248586,0.35366435681798325,1.285825534474021,0.46171567484974846,-0.10454342045286691,0.7035264069609131
336,1.323844752531019,0.4084736788671333,0.8219647100323733,0.9906730798476412,0.3742964755562556,1.2815247243316064,0.4640750741075769,-0.103486709355617,0.699858363459768
337,1.3256995266575284,0.4133530357119849,0.8244067982053682,0.9947269377704238,0.3949285942945281,1.2772239141891915,0.4663849360924949,-0.10241200171838251,0.6961831796908411
338,1.3275543007840378,0.41823239255683653,0.8268488863783633,0.9987807956932064,0.4155607130328004,1.2729231040467766,0.4686452033347326,-0.10131995301304916,0.6925016861662838
339,1.329409074910547,0.42311174940168805,0.8292909745513584,1.002834653615989,0.4361928317710728,1.2686222939043617,0.47085584376314826,-0.10021122422506286,0.6888147055895715
340,1.331263849037056,0.42799110624653963,0.8317330627243533,1.0068885115387716,0.45682495050934524,1.2643214837619468,0.47301685054860854,-0.09908648137226703,0.6851230522704616
341,1.3331186231635654,0.43287046309139127,0.8341751508973483,1.0109423694615542,0.47745706924761766,1.2600206736195319,0.47512824192690306,-0.09794639502141239,0.6814275315496838
342,1.3349733972900746,0.43774981993624285,0.8366172390703434,1.0149962273843367,0.49808918798589,1.255719863477117,0.47719006100142725,-0.09679163980276259,0.6777289392338286
343,1.3391167749386441,0.4409446818125753,0.8440942764276971,1.0140513003935512,0.5152418630244593,1.244319664488819,0.4793216188758348,-0.09467311616941933,0.6730373942161179
344,1.3432601525872137,0.44413954368890773,0.8515713137850509,1.0131063734027659,0.5323945380630285,1.2329194655005211,0.4813811309797179,-0.09253016766723857,0.6683367100069805
345,1.3474035302357834,0.44733440556524023,0.8590483511424046,1.0121614464119804,0.5495472131015977,1.221519266512223,0.48336837772608626,-0.09036376488215161,0.6636279766118648
346,1.351546907884353,0.4505292674415727,0.8665253884997584,1.011216519421195,0.566699888140167,1.2101190675239253,0.48528317211779454,-0.08817488327629848,0.6589122816949528
347,1.3556902855329227,0.4537241293179052,0.8740024258571121,1.0102715924304095,0.5838525631787361,1.1987188685356271,0.4871253597503387,-0.08596450257066955,0.6541907099922675
348,1.359833663181492,0.4569189911942376,0.8814794632144658,1.009326665439624,0.6010052382173054,1.187318669547329,0.48889481879119395,-0.08373360612610234,0.649464342727299
349,1.3639770408300618,0.46011385307057007,0.8889565005718194,1.0083817384488385,0.6181579132558745,1.175918470559031,0.4905914599357068,-0.08148318032317889,0.6447342570295773
350,1.368120418478631,0.4633087149469025,0.8964335379291732,1.0074368114580532,0.6353105882944439,1.1645182715707332,0.4922152263395753,-0.07921421394159664,0.6400015253566161
351,1.3722637961272008,0.46650357682323496,0.9039105752865269,1.006491884467268,0.6524632633330131,1.1531180725824353,0.4937660935279632,-0.07692769753955907,0.635267214919659
352,1.3764071737757704,0.4696984386995674,0.9113876126438807,1.0055469574764824,0.6696159383715823,1.1417178735941373,0.49524406928132625,-0.07462462283375183,0.6305323871136423
353,1.38055055142434,0.47289330057589984,0.9188646500012343,1.0046020304856969,0.6867686134101515,1.1303176746058392,0.4966491934980428,-0.07230598208045846,0.6257980969518013
354,1.3846939290729097,0.47608816245223234,0.926341687358588,1.0036571034949116,0.7039212884487208,1.118917475617541,0.4979815380339602,-0.0699727674583755,0.6210653925053322
355,1.3888373067214792,0.4792830243285648,0.9338187247159417,1.002712176504126,0.72107396348729,1.1075172766292432,0.4992412065189952,-0.06762597045367894,0.6163353143485232
356,1.3929806843700487,0.48247788620489723,0.9412957620732955,1.0017672495133405,0.7382266385258592,1.0961170776409452,0.5004283341509409,-0.06526658124789439,0.6116088950097636
357,1.3971240620186183,0.4856727480812297,0.9487727994306492,1.0008223225225552,0.7553793135644284,1.0847168786526473,0.5015430874666575,-0.06289558810912206,0.6068871584288345
358,1.3868904661010077,0.4905632112183285,0.9591473300646903,1.0073758007349498,0.7660936245838738,1.0760482842184935,0.5023791399248476,-0.06791405899896315,0.6005719426352517
359,1.3766568701833972,0.4954536743554274,0.9695218606987317,1.0139292789473446,0.7768079356033192,1.06737968978434,0.5030720488374977,-0.07293967060925974,0.5942590605978617
360,1.3664232742657867,0.5003441374925263,0.9798963913327728,1.0204827571597392,0.7875222466227646,1.0587110953501861,0.5036223093818689,-0.07796925724547811,0.587950034203359
361,1.356189678348176,0.5052346006296251,0.990270921966814,1.0270362353721338,0.7982365576422099,1.0500425009160324,0.5040304975314773,-0.08299967872213998,0.5816463699751525
362,1.3459560824305654,0.510125063766724,1.0006454526008552,1.0335897135845284,0.8089508686616552,1.0413739064818786,0.504297268797489,-0.08802782235085635,0.5753495586247757
363,1.3357224865129549,0.5150155269038229,1.0110199832348965,1.0401431917969233,0.8196651796811005,1.032705312047725,0.5044233569202553,-0.09305060487832723,0.569061074619497
364,1.3254888905953446,0.5199059900409218,1.0213945138689378,1.0466966700093179,0.830379490700546,1.0240367176135714,0.5044095725130662,-0.09806497437312059,0.5627823757662747
365,1.3152552946777338,0.5247964531780206,1.0317690445029788,1.0532501482217125,0.8410938017199913,1.0153681231794176,0.5042568016602101,-0.10306791206013192,0.556514902812178
366,1.305021698760123,0.5296869163151194,1.04214357513702,1.059803626434107,0.8518081127394366,1.0066995287452638,0.5039660044714579,-0.10805643410170089,0.5502600790613742
367,1.2947881028425128,0.5345773794522184,1.0525181057710613,1.066357104646502,0.862522423758882,0.9980309343111101,0.5035382135951102,-0.11302759332445575,0.5440193100087801
368,1.284554506924902,0.5394678425893171,1.0628926364051026,1.0729105828588965,0.8732367347783273,0.9893623398769564,0.5029745326917535,-0.11797848089102782,0.5377939829904427
369,1.2743209110072915,0.5443583057264161,1.0732671670391438,1.0794640610712911,0.8839510457977726,0.9806937454428026,0.5022761348708953,-0.12290622791586583,0.5315854668507118
370,1.264087315089681,0.5492487688635149,1.083641697673185,1.0860175392836857,0.894665356817218,0.9720251510086488,0.5014442610926412,-0.12780800702446704,0.5253951116262471
371,1.2538537191720704,0.5541392320006138,1.0940162283072261,1.0925710174960805,0.9053796678366633,0.9633565565744953,0.5004802185366061,-0.13268103385541777,0.5192242482468776
372,1.24362012325446,0.5590296951377126,1.1043907589412674,1.0991244957084751,0.9160939788561087,0.9546879621403415,0.49938537894022195,-0.1375225685047214,0.5130741882533347
373,1.2333865273368494,0.5639201582748115,1.1147652895753086,1.1056779739208697,0.9268082898755541,0.9460193677061877,0.49816117690864015,-0.14232991691197636,0.5069462235318433
374,1.2231529314192389,0.5688106214119103,1.1251398202093499,1.1122314521332646,0.9375226008949995,0.937350773272034,0.49680910819839064,-0.1471004321880407,0.5008416260655536
375,1.2129193355016281,0.5737010845490093,1.1355143508433911,1.1187849303456592,0.9482369119144448,0.9286821788378803,0.49533072797697303,-0.15183151588390786,0.4947616477027778
376,1.2026857395840178,0.5785915476861081,1.1458888814774322,1.1253384085580538,0.9589512229338901,0.9200135844037266,0.49372764906053784,-0.15652061920059113,0.4887075199419758
377,1.192452143666407,0.5834820108232069,1.1562634121114734,1.1318918867704486,0.9696655339533355,0.9113449899695728,0.4920015401318023,-0.16116524413990052,0.48268045373342555
378,1.1822185477487965,0.5883724739603058,1.1666379427455147,1.1384453649828432,0.9803798449727809,0.9026763955354191,0.4901541239403307,-0.1657629445960586,0.4766816392974923
379,1.17130295255172,0.5878396335075683,1.1638714427926735,1.1414908112504016,0.9978798159647586,0.9005233263991707,0.4880193752243267,-0.17052275386938662,0.4779665025801741
380,1.1603873573546433,0.5873067930548307,1.1611049428398326,1.1445362575179598,1.0153797869567365,0.8983702572629224,0.4858263775848034,-0.17526035640752122,0.4792561281141386
381,1.149471762157567,0.5867739526020932,1.1583384428869914,1.1475817037855185,1.0328797579487143,0.8962171881266742,0.4835753571495702,-0.1799751075749881,0.48055037424220964
382,1.1385561669604902,0.5862411121493556,1.1555719429341502,1.150627150053077,1.0503797289406922,0.8940641189904257,0.48126654827159027,-0.1846663638958603,0.4818490979280914
383,1.1276405717634137,0.5857082716966181,1.152805442981309,1.1536725963206351,1.06787969993267,0.8919110498541772,0.47890019358489966,-0.1893334831638704,0.48315215483257623
384,1.1167249765663372,0.5851754312438806,1.1500389430284679,1.1567180425881936,1.0853796709246477,0.889757980717929,0.4764765440581868,-0.1939758245557582,0.48445939939049565
385,1.1058093813692607,0.584642590791143,1.147272443075627,1.159763488855752,1.1028796419166258,0.8876049115816806,0.47399585904590397,-0.19859274874777516,0.4857706848883699
386,1.0948937861721841,0.5841097503384055,1.1445059431227858,1.1628089351233104,1.1203796129086034,0.8854518424454323,0.4714584063367706,-0.2031836180352589,0.4870858635427191
387,1.0839781909751074,0.583576909885668,1.1417394431699446,1.1658543813908686,1.137879583900581,0.8832987733091839,0.46886446219954797,-0.2077477964551952,0.4884047865789946
388,1.0730625957780309,0.5830440694329304,1.1389729432171034,1.1688998276584273,1.1553795548925592,0.8811457041729356,0.4662143114259554,-0.21228464991166668,0.48972730431108574
389,1.0621470005809543,0.5825112289801929,1.1362064432642622,1.1719452739259855,1.1728795258845368,0.8789926350366872,0.4635082473706133,-0.2167935463040997,0.49105326622136436
390,1.0512314053838776,0.5819783885274553,1.1334399433114213,1.1749907201935441,1.1903794968765147,0.8768395659004389,0.4607465719878897,-0.2212738556581965,0.492382521041219
391,1.040315810186801,0.5814455480747178,1.13067344335858,1.1780361664611023,1.2078794678684925,0.8746864967641905,0.4579295958655435,-0.22572495025945633,0.49371491683204644
392,1.0294002149897246,0.5809127076219803,1.127906943405739,1.1810816127286607,1.2253794388604704,0.8725334276279422,0.45505763825505186,-0.23014620478916686,0.4950503010666403
393,1.018484619792648,0.5803798671692427,1.125140443452898,1.1841270589962192,1.2428794098524483,0.8703803584916938,0.45213102709852276,-0.23453699646275672,0.4963885207109538
394,1.0075690245955715,0.5798470267165052,1.1223739435000568,1.1871725052637776,1.2603793808444261,0.8682272893554455,0.44915009905208914,-0.23889670517038777,0.49772942230617295
395,0.9966534293984949,0.5793141862637677,1.1196074435472156,1.190217951531336,1.2778793518364038,0.8660742202191971,0.44611519950569245,-0.24322471361966713,0.49907285205107293
396,0.9857378342014184,0.5787813458110301,1.1168409435943745,1.1932633977988945,1.2953793228283816,0.8639211510829488,0.443026682599167,-0.2475204074803513,0.5004186558846
397,0.9748222390043417,0.5782485053582925,1.1140744436415335,1.1963088440664527,1.3128792938203595,0.8617680819467004,0.4398849112345362,-0.2517831755309184,0.5017666795686453
398,0.9639066438072651,0.577715664905555,1.1113079436886923,1.199354290334011,1.3303792648123376,0.859615012810452,0.4366902570844472,-0.25601240980687096,0.503116768770955
399,0.9529910486101886,0.5771828244528175,1.1085414437358512,1.2023997366015695,1.3478792358043152,0.8574619436742037,0.43344310059666374,-0.26020750575063967,0.5044687691481429
400,0.9603052907691463,0.582625425532312,1.1088278933727402,1.2060586243420057,1.367755267713735,0.8559851368934865,0.43565164675988305,-0.2569800374612032,0.5018031531843643
401,0.9676195329281041,0.5880680266118066,1.1091143430096293,1.2097175120824422,1.387631299623155,0.8545083301127696,0.4378137804728091,-0.2537376650911529,0.499148978111847
402,0.9749337750870619,0.5935106276913011,1.1094007926465184,1.2133763998228786,1.407507331532575,0.8530315233320525,0.4399297608797664,-0.25048144267589734,0.49650616933381786
403,0.9822480172460195,0.5989532287707955,1.1096872422834074,1.217035287563315,1.4273833634419948,0.8515547165513353,0.4419998684364956,-0.24721240711270034,0.49387463945059445
404,0.9895622594049773,0.6043958298502901,1.1099736919202965,1.220694175303751,1.4472593953514146,0.8500779097706181,0.4440244042094199,-0.2439315775524402,0.49125428842324526
405,0.9968765015639349,0.6098384309297845,1.1102601415571856,1.2243530630441875,1.4671354272608343,0.8486011029899011,0.446003689160685,-0.24063995481629752,0.48864500374625236
406,1.0041907437228927,0.615281032009279,1.1105465911940746,1.2280119507846239,1.4870114591702543,0.8471242962091841,0.4479380634198453,-0.23733852083777177,0.4860466606290073
407,1.0115049858818506,0.6207236330887735,1.1108330408309637,1.2316708385250603,1.5068874910796743,0.845647489428467,0.4498278855430728,-0.23402823813041357,0.48345912218598475
408,1.0188192280408082,0.626166234168268,1.1111194904678527,1.2353297262654965,1.5267635229890941,0.8441706826477499,0.4516735317607732,-0.2307100492816098,0.48088223963541216
409,1.0205098214085588,0.6332436374753818,1.1121938325760845,1.2392205806582177,1.5455537709178235,0.8376297540403376,0.452419909176133,-0.230070290452573,0.4772316423340779
410,1.0222004147763093,0.6403210407824955,1.1132681746843158,1.243111435050939,1.564344018846553,0.8310888254329252,0.4531359307506836,-0.22942805504383068,0.4735914868572314
411,1.02389100814406,0.6473984440896092,1.1143425167925474,1.2470022894436603,1.5831342667752821,0.8245478968255127,0.45382196880803305,-0.22878379821198938,0.46996172304149686
412,1.0255816015118104,0.6544758473967229,1.1154168589007787,1.2508931438363815,1.6019245147040113,0.8180069682181003,0.45447839593251216,-0.22813796373601428,0.4663422870645643
413,1.027272194879561,0.6615532507038369,1.1164912010090102,1.2547839982291027,1.620714762632741,0.811466039610688,0.4551055845849594,-0.22749098380441202,0.4627331017288249
414,1.0289627882473116,0.6686306540109506,1.1175655431172418,1.2586748526218239,1.6395050105614701,0.8049251110032756,0.455703906722644,-0.2268432788131634,0.45913407675494816
415,1.0306533816150623,0.6757080573180644,1.1186398852254733,1.2625657070145453,1.6582952584901995,0.7983841823958633,0.4562737334236483,-0.22619525717449598,0.45554510908509593
416,1.0323439749828127,0.6827854606251781,1.1197142273337048,1.2664565614072665,1.677085506418929,0.7918432537884508,0.45681543451602585,-0.2255473151365741,0.4519660831954774
417,1.0340345683505632,0.6898628639322919,1.1207885694419364,1.2703474157999874,1.695875754347658,0.7853023251810384,0.45732937821204944,-0.22489983661417867,0.44839687141792295
418,1.0357251617183139,0.6969402672394056,1.121862911550168,1.2742382701927089,1.7146660022763873,0.7787613965736261,0.45781593074785065,-0.22425319303043784,0.4448373342701707
419,1.0374157550860645,0.7040176705465194,1.1229372536583995,1.27812912458543,1.7334562502051167,0.7722204679662137,0.4582754560287498,-0.22360774316965598,0.44128732079452787
420,1.039106348453815,0.7110950738536332,1.124011595766631,1.2820199789781512,1.7522464981338461,0.7656795393588013,0.45870831528057004,-0.22296383304128525,0.43774666890458824
421,1.0407969418215657,0.718172477160747,1.1250859378748626,1.2859108333708726,1.7710367460625753,0.7591386107513889,0.45911486670722074,-0.22232179575507216,0.4342152057396634
422,1.0424875351893161,0.7252498804678608,1.126160279983094,1.2898016877635938,1.7898269939913047,0.7525976821439766,0.4594954651548223,-0.2216819514073969,0.4306927480265907
423,1.0441781285570666,0.7323272837749745,1.1272346220913256,1.293692542156315,1.8086172419200341,0.7460567535365641,0.45985046178265226,-0.22104460697882336,0.42717910244856705
424,1.0458687219248173,0.7394046870820883,1.1283089641995572,1.2975833965490362,1.8274074898487636,0.7395158249291518,0.4601802037411655,-0.22041005624285792,0.42367406602066515
425,1.0475593152925677,0.746482090389202,1.1293833063077887,1.3014742509417574,1.8461977377774925,0.7329748963217394,0.46048503385735184,-0.2197785796859174,0.42017742647167267
426,1.0492499086603184,0.7535594936963158,1.1304576484160203,1.3053651053344786,1.864987985706222,0.726433967714327,0.4607652903276705,-0.21915044443848025,0.41668896263189564
427,1.050940502028069,0.7606368970034296,1.1315319905242516,1.3092559597271998,1.8837782336349513,0.7198930391069147,0.4610213064188068,-0.21852590421740886,0.41320844482656677
428,1.0526310953958196,0.7677143003105433,1.1326063326324831,1.3131468141199212,1.9025684815636807,0.7133521104995023,0.4612534101764761,-0.2179051992793982,0.4097356352744927
429,1.05432168876357,0.774791703617657,1.1336806747407147,1.3170376685126424,1.92135872949241,0.7068111818920898,0.46146192414249804,-0.21728855638551337,0.4062702884915681
430,1.0560122821313207,0.7818691069247709,1.1347550168489462,1.3209285229053636,1.9401489774211393,0.7002702532846775,0.4616471650803571,-0.21667618877676303,0.4028121516987922
431,1.0630268465200134,0.7891152436431348,1.130680542354341,1.324521379072336,1.957752159374819,0.6971749965562486,0.46354293943157365,-0.21391668870778596,0.40076780383768035
432,1.0700414109087064,0.7963613803614987,1.1266060678597356,1.328114235239308,1.975355341328499,0.6940797398278197,0.4654109658017572,-0.21114952999804515,0.39871662395720175
433,1.0770559752973992,0.8036075170798627,1.1225315933651303,1.3317070914062805,1.9929585232821787,0.6909844830993906,0.4672513936652729,-0.20837502947247827,0.39665842147572067
434,1.0840705396860921,0.8108536537982267,1.1184571188705248,1.3352999475732525,2.0105617052358586,0.6878892263709617,0.4690643746626089,-0.20559349338347138,0.3945930052199089
435,1.0910851040747849,0.8180997905165907,1.1143826443759197,1.338892803740225,2.028164887189538,0.6847939696425329,0.47085006227144194,-0.2028052174267017,0.3925201835665317
436,1.0980996684634776,0.8253459272349546,1.1103081698813142,1.342485659907197,2.0457680691432176,0.6816987129141039,0.4726086114799821,-0.20001048676717081,0.39043976458439006
437,1.1051142328521706,0.8325920639533186,1.106233695386709,1.3460785160741695,2.0633712510968976,0.6786034561856749,0.47434017846286486,-0.19720957607533043,0.38835155617634526
438,1.1121287972408636,0.8398382006716825,1.1021592208921036,1.3496713722411418,2.0809744330505775,0.675508199457246,0.47604492025987694,-0.19440274957320053,0.3862553662213501
439,1.1191433616295563,0.8470843373900465,1.098084746397498,1.353264228408114,2.0985776150042574,0.672412942728817,0.4777229944577834,-0.19159026109036595,0.3841510027164093
440,1.1261579260182493,0.8543304741084106,1.094010271902893,1.3568570845750862,2.116180796957937,0.6693176860003881,0.4793745588755261,-0.1887723541297312,0.382038273918399
441,1.133172490406942,0.8615766108267744,1.0899357974082875,1.3604499407420585,2.133783978911617,0.6662224292719592,0.4809997712530564,-0.18594926194291175,0.37991698848566735
442,1.1401870547956348,0.8688227475451384,1.0858613229136822,1.3640427969090307,2.1513871608652964,0.6631271725435302,0.4825987889440637,-0.18312120761512293,0.3777869556193409
443,1.1472016191843277,0.8760688842635024,1.081786848419077,1.367635653076003,2.168990342818976,0.6600319158151012,0.4841717686128519,-0.1802884041594276,0.37564798520426906
444,1.1542161835730205,0.8833150209818663,1.0777123739244716,1.3712285092429752,2.1865935247726562,0.6569366590866723,0.48571886593561825,-0.17745105462019792,0.37349988794952493
445,1.1612307479617134,0.8905611577002304,1.0736378994298663,1.3748213654099477,2.2041967067263357,0.6538414023582433,0.48724023530637617,-0.17460935218562718,0.37134247552839533
446,1.1682453123504062,0.8978072944185943,1.0695634249352608,1.37841422157692,2.2217998886800157,0.6507461456298145,0.48873602954776074,-0.17176348030914218,0.36917556071778623
447,1.1752598767390992,0.9050534311369582,1.0654889504406555,1.3820070777438922,2.2394030706336956,0.6476508889013854,0.49020639962695717,-0.16891361283953818,0.36699895753696754
448,1.182274441127792,0.9122995678553221,1.0614144759460502,1.3855999339108647,2.257006252587375,0.6445556321729565,0.4916514943769767,-0.16605991415966947,0.3648124813855934
449,1.1892890055164846,0.9195457045736861,1.0573400014514447,1.389192790077837,2.274609434541055,0.6414603754445276,0.493071460223501,-0.16320253933350765,0.36261594918091783
450,1.1963035699051776,0.9267918412920501,1.0532655269568396,1.3927856462448092,2.2922126164947345,0.6383651187160987,0.49446644091752023,-0.1603416342613876,0.36040917949414286
451,1.2033181342938704,0.934037978010414,1.049191052462234,1.3963785024117814,2.309815798448414,0.6352698619876697,0.49583657727396613,-0.15747733584324813,0.3581919926858261
452,1.2103326986825633,0.941284114728778,1.0451165779676288,1.3999713585787537,2.3274189804020944,0.6321746052592407,0.497182006916555,-0.15460977214966273,0.3559642110402755
453,1.217347263071256,0.948530251447142,1.0410421034730235,1.403564214745726,2.345022162355774,0.6290793485308118,0.4985028640290313,-0.1517390626004667,0.353725658898871
454,1.2274155426683573,0.9525797454644553,1.0417643285940965,1.408268943192696,2.3624967613764523,0.6293282271400933,0.49955375261099205,-0.14707901666847162,0.3518447356527894
455,1.2374838222654587,0.9566292394817687,1.0424865537151697,1.4129736716396664,2.37997136039713,0.6295771057493748,0.5005587417515003,-0.14242338776154953,0.34996072510898946
456,1.2475521018625602,0.9606787334990821,1.043208778836243,1.4176784000866367,2.3974459594178086,0.6298259843586562,0.5015181921299966,-0.1377724874310518,0.34807332963871057
457,1.2576203814596614,0.9647282275163953,1.043931003957316,1.422383128533607,2.4149205584384865,0.6300748629679377,0.5024324581266513,-0.13312661192253816,0.3461822545665705
458,1.2676886610567628,0.9687777215337087,1.0446532290783892,1.4270878569805772,2.4323951574591645,0.6303237415772192,0.5033018873794675,-0.12848604262383184,0.34428720836089804
459,1.2777569406538642,0.972827215551022,1.0453754541994624,1.4317925854275475,2.449869756479843,0.6305726201865006,0.5041268203604414,-0.12385104652582815,0.34238790282134657
460,1.2878252202509657,0.9768767095683355,1.0460976793205354,1.4364973138745178,2.4673443555005212,0.6308214987957822,0.5049075899711077,-0.11922187669534101,0.34048405326368414
461,1.2978934998480671,0.9809262035856487,1.0468199044416087,1.441202042321488,2.4848189545211987,0.6310703774050637,0.5056445211577623,-0.11459877275927205,0.33857537870165316
462,1.3079617794451686,0.984975697602962,1.0475421295626817,1.4459067707684583,2.502293553541877,0.631319256014345,0.5063379305466482,-0.10998196139936865,0.3366616020258007
463,1.31803005904227,0.9890251916202755,1.048264354683755,1.4506114992154286,2.5197681525625555,0.6315681346236266,0.5069881260993451,-0.10537165685684463,0.3347424501791734
464,1.3280983386393712,0.9930746856375888,1.0489865798048281,1.455316227662399,2.537242751583234,0.631817013232908,0.5075954067885885,-0.10076806144611865,0.33281765432978777
465,1.3381666182364724,0.9971241796549022,1.0497088049259014,1.460020956109369,2.554717350603912,0.6320658918421895,0.5081600622947148,-0.09617136607693164,0.33088695003977187
466,1.3482348978335739,1.0011736736722154,1.0504310300469744,1.4647256845563394,2.5721919496245897,0.632314770451471,0.5086823727229046,-0.09158175078409742,0.3289500774310937
467,1.3583031774306753,1.005223167689529,1.0511532551680474,1.4694304130033096,2.589666548645268,0.6325636490607525,0.5091626083413641,-0.08699938526413517,0.3270067813477803
468,1.3683714570277767,1.0092726617068422,1.0518754802891208,1.47413514145028,2.607141147665946,0.6328125276700338,0.5096010293405702,-0.08242442941803793,0.3250568115145444
469,1.378439736624878,1.0133221557241554,1.0525977054101938,1.47883986989725,2.624615746686624,0.6330614062793154,0.5099978856136678,-0.07785703389942286,0.32309992269173254
470,1.3885080162219794,1.0173716497414689,1.0533199305312668,1.4835445983442206,2.6420903457073024,0.6333102848885969,0.5103534165580849,-0.0732973406673165,0.32113587482651224
471,1.3985762958190808,1.0214211437587823,1.05404215565234,1.4882493267911907,2.6595649447279808,0.6335591634978783,0.5106678508984125,-0.06874548354282417,0.3191644332002219
472,1.408644575416182,1.0254706377760956,1.0547643807734133,1.4929540552381608,2.6770395437486587,0.6338080421071598,0.5109414065305576,-0.06420158876893713,0.31718536857180263
473,1.4187128550132837,1.029520131793409,1.0554866058944863,1.4976587836851314,2.6945141427693367,0.6340569207164413,0.5111742903871673,-0.0596657755727325,0.315198457317245
474,1.428781134610385,1.0335696258107223,1.0562088310155595,1.5023635121321015,2.711988741790015,0.6343057993257227,0.5113666983242805,-0.0551381567292284,0.31320348156497535
475,1.4384712667608173,1.0331956999426912,1.0618473094608936,1.502619798573018,2.7330464830452548,0.6417673628121137,0.5106515528642859,-0.050846073497573925,0.31218779296792737
476,1.44816139891125,1.0328217740746601,1.0674857879062278,1.5028760850139347,2.7541042243004945,0.6492289262985045,0.5099108130706161,-0.0465817433432719,0.3111705142828253
477,1.4578515310616826,1.0324478482066288,1.0731242663515619,1.5031323714548512,2.7751619655557347,0.6566904897848955,0.5091450989790494,-0.042344802933467804,0.3101513196774535
478,1.4675416632121152,1.0320739223385977,1.078762744796896,1.5033886578957678,2.796219706810975,0.6641520532712863,0.5083550023401806,-0.03813487316981371,0.3091298861765025
479,1.4772317953625478,1.0316999964705666,1.0844012232422302,1.5036449443366844,2.817277448066214,0.6716136167576773,0.5075410862489405,-0.033951560298893464,0.3081058939330649
480,1.4869219275129804,1.0313260706025353,1.0900397016875643,1.503901230777601,2.8383351893214543,0.6790751802440683,0.5067038848144949,-0.029794457031945838,0.3070790264981923
481,1.4966120596634132,1.0309521447345042,1.0956781801328985,1.5041575172185175,2.8593929305766945,0.6865367437304591,0.5058439028707391,-0.025663143672494795,0.3060489710883153
482,1.5063021918138455,1.0305782188664732,1.1013166585782326,1.5044138036594341,2.8804506718319343,0.6939983072168501,0.5049616157275556,-0.021557189250493998,0.3050154188503405
483,1.5063021918138455,1.0305782188664732,1.1013166585782326,1.5044138036594341,2.8804506718319343,0.6939983072168501,0.5049616157275556,-0.021557189250493998,0.3050154188503405
