idx,q1,q2,q3,q4,q5,q6,x,y,z
333,0.6043540716296933,-0.13119334758135515,0.7656908796145163,0.7144573085768564,0.303743562110579,1.2971304765975902,0.11565308989410787,-0.1527112243192237,0.9018713426549428
334,0.6038161613781413,-0.12161614332933358,0.7667509722291812,0.71195144030307,0.32071050351793223,1.2884539376030828,0.11949692871041794,-0.15771244411473287,0.8992578844066492
335,0.601328288713541,-0.11127652642371635,0.7697011169293045,0.710823094400982,0.3382345739786423,1.2818490047643554,0.12357822294345774,-0.16373179232640822,0.8959543867621186
336,0.5988404160489407,-0.10093690951809911,0.7726512616294277,0.7096947484988939,0.3557586444393524,1.2752440719256282,0.1275919493026227,-0.16972344313531584,0.892551896312403
337,0.5963525433843404,-0.09059729261248187,0.7756014063295509,0.7085664025968058,0.3732827149000625,1.2686391390869005,0.13153740206807746,-0.17568577693340878,0.8890517756401802
338,0.5938646707197401,-0.08025767570686464,0.7785515510296742,0.7074380566947178,0.3908067853607725,1.262034206248173,0.13541391012389112,-0.18161719334948842,0.8854554181041673
339,0.5913767980551399,-0.06991805880124739,0.7815016957297976,0.7063097107926297,0.40833085582148265,1.2554292734094459,0.1392208371113887,-0.1875161121767027,0.8817642468822824
340,0.5888889253905395,-0.05957844189563015,0.7844518404299207,0.7051813648905416,0.4258549262821927,1.2488243405707184,0.14295758155520022,-0.1933809742812686,0.8779797139947725
341,0.5864010527259392,-0.049238824990012905,0.7874019851300439,0.7040530189884535,0.44337899674290276,1.2422194077319908,0.14662357696203007,-0.19921024249157213,0.8741032993081621
342,0.583913180061339,-0.03889920808439567,0.7903521298301672,0.7029246730863654,0.46090306720361285,1.2356144748932636,0.1502182918921993,-0.20500240246680845,0.8701365095208966
343,0.5814253073967387,-0.02855959117877844,0.7933022745302905,0.7017963271842775,0.478427137664323,1.2290095420545362,0.15374123000404472,-0.21075596354435025,0.8660808771315643
344,0.5789374347321383,-0.018219974273161195,0.7962524192304137,0.7006679812821894,0.495951208125033,1.2224046092158087,0.15719193007127602,-0.21646945956505084,0.8619379593906056
345,0.5764495620675381,-0.007880357367543951,0.7992025639305369,0.6995396353801013,0.513475278585743,1.2157996763770813,0.16056996597343232,-0.22214144967570892,0.8577093372364284
346,0.5739616894029378,0.0024592595380732857,0.8021527086306602,0.6984112894780132,0.5309993490464532,1.2091947435383539,0.16387494665959412,-0.2277705191079483,0.8533966142168636
347,0.5714738167383375,0.012798876443690509,0.8051028533307834,0.6972829435759251,0.5485234195071632,1.2025898106996264,0.16710651608554197,-0.2333552799327821,0.8490014153969054
348,0.5689859440737371,0.02313849334930776,0.8080529980309067,0.696154597673837,0.5660474899678734,1.195984877860899,0.17026435312457477,-0.23889437179016515,0.8445253862537039
349,0.5664980714091369,0.03347811025492501,0.8110031427310299,0.6950262517717489,0.5835715604285834,1.1893799450221718,0.17334817145222958,-0.24438646259284955,0.8399701915597725
350,0.5640101987445366,0.04381772716054225,0.8139532874311532,0.6938979058696609,0.6010956308892935,1.1827750121834444,0.17635771940516634,-0.24983024920389912,0.8353375142553995
351,0.5615223260799364,0.05415734406615946,0.8169034321312764,0.692769559967573,0.6186197013500034,1.176170079344717,0.17929277981451278,-0.2552244580872305,0.8306290543112552
352,0.559034453415336,0.06449696097177672,0.8198535768313997,0.6916412140654848,0.6361437718107137,1.1695651465059895,0.1821531698139821,-0.26056784593058646,0.8258465275821928
353,0.5565465807507357,0.07483657787739396,0.8228037215315229,0.6905128681633967,0.6536678422714237,1.162960213667262,0.1849387406231057,-0.2658592002403672,0.8209916646532546
354,0.5602692868830531,0.08635380587805858,0.8282199860231817,0.6925566120845145,0.6644144431810786,1.150621102425418,0.18985450382791988,-0.2709150337141411,0.8152190105973176
355,0.5639919930153705,0.09787103387872319,0.8336362505148405,0.6946003560056321,0.6751610440907333,1.1382819911835738,0.1947517750526882,-0.27584680131825245,0.8093497173875613
356,0.567714699147688,0.10938826187938781,0.8390525150064994,0.6966440999267498,0.6859076450003883,1.1259428799417297,0.19962859422011062,-0.280653811674544,0.8033859282978314
357,0.5714374052800053,0.12090548988005242,0.8444687794981582,0.6986878438478675,0.696654245910043,1.1136037686998854,0.2044830127229439,-0.2853354311404178,0.7973298050873914
358,0.5751601114123228,0.13242271788071705,0.8498850439898171,0.7007315877689853,0.7074008468196977,1.1012646574580414,0.2093130944119609,-0.28989108366526367,0.7911835269936716
359,0.5788828175446402,0.14393994588138165,0.855301308481476,0.7027753316901029,0.7181474477293526,1.0889255462161973,0.2141169165707998,-0.2943202506151187,0.7849492897236183
360,0.5826055236769576,0.15545717388204627,0.8607175729731348,0.7048190756112205,0.7288940486390073,1.076586434974353,0.21889257087709993,-0.2986224705659227,0.7786293044442445
361,0.586328229809275,0.1669744018827109,0.8661338374647936,0.7068628195323383,0.7396406495486622,1.0642473237325087,0.2236381643493217,-0.3027973390657527,0.7722257967729674
362,0.5900509359415924,0.1784916298833755,0.8715501019564524,0.7089065634534559,0.7503872504583169,1.0519082124906647,0.22835182027867912,-0.30684450836644206,0.76574100576833
363,0.5937736420739098,0.19000885788404012,0.8769663664481112,0.7109503073745735,0.7611338513679717,1.0395691012488206,0.23303167914561362,-0.31076368712500985,0.7591771829216887
364,0.5974963482062272,0.20152608588470472,0.8823826309397701,0.7129940512956913,0.7718804522776266,1.0272299900069763,0.23767589952026522,-0.314554640075343,0.7525365911504528
365,0.6012190543385447,0.21304331388536935,0.8877988954314289,0.715037795216809,0.7826270531872814,1.0148908787651323,0.24228265894640322,-0.318217187670596,0.7458215037934494
366,0.6049417604708621,0.22456054188603397,0.8932151599230878,0.7170815391379267,0.793373654096936,1.002551767523288,0.24685015480830882,-0.32175120569678933,0.7390342036089921
367,0.6086644666031794,0.23607776988669857,0.8986314244147466,0.7191252830590443,0.8041202550065909,0.990212656281444,0.251376605180101,-0.32515662485810676,0.7321769817762181
368,0.6123871727354969,0.2475949978873632,0.9040476889064055,0.721169026980162,0.8148668559162457,0.9778735450395998,0.2558602496570325,-0.32843343033440553,0.7252521369002582
369,0.6161098788678143,0.2591122258880278,0.9094639533980643,0.7232127709012798,0.8256134568259006,0.9655344337977556,0.26029935016828604,-0.3315816613114797,0.7182619740217948
370,0.6198325850001317,0.2706294538886924,0.9148802178897232,0.7252565148223975,0.8363600577355553,0.9531953225559114,0.2646921917708303,-0.33460141048461783,0.7112088036315575
371,0.6235552911324491,0.28214668188935704,0.920296482381382,0.7273002587435151,0.8471066586452102,0.9408562113140673,0.2690370834239023,-0.33749282353602855,0.7040949406903043
372,0.6274540899122153,0.2907390966960835,0.925558349772598,0.7374557790338716,0.8568983211575056,0.9277991321700405,0.27283407451503844,-0.3391364111965398,0.6984441266955601
373,0.6313528886919815,0.29933151150281007,0.9308202171638139,0.7476112993242282,0.8666899836698013,0.9147420530260137,0.2765997520871295,-0.3406899309480396,0.6927676942597255
374,0.6352516874717477,0.3079239263095366,0.9360820845550301,0.7577668196145847,0.8764816461820969,0.9016849738819871,0.280333110681954,-0.3421539835445741,0.6870669081185118
375,0.6391504862515138,0.3165163411162631,0.941343951946246,0.7679223399049412,0.8862733086943925,0.8886278947379603,0.2840331641205018,-0.3435291955570125,0.6813430218463304
376,0.64304928503128,0.3251087559229896,0.946605819337462,0.7780778601952978,0.8960649712066879,0.8755708155939336,0.2876989456761263,-0.3448162186528578,0.6755972774249493
377,0.6469480838110462,0.3337011707297161,0.951867686728678,0.7882333804856543,0.9058566337189837,0.8625137364499069,0.29132950822879816,-0.34601572886939336,0.669830904828663
378,0.6508468825908124,0.3422935855364426,0.9571295541198941,0.7983889007760108,0.9156482962312791,0.8494566573058802,0.29492392440061227,-0.3471284258809548,0.6640451216262209
379,0.6547456813705785,0.3508860003431691,0.96239142151111,0.8085444210663673,0.9254399587435747,0.8363995781618534,0.2984812866727048,-0.34815503226110467,0.6582411325997273
380,0.6586444801503447,0.35947841514989565,0.967653288902326,0.8186999413567239,0.9352316212558702,0.8233424990178266,0.3020007074837812,-0.3490962927404896,0.6524201293807188
381,0.6625432789301109,0.3680708299566221,0.9729151562935421,0.8288554616470805,0.9450232837681659,0.8102854198737999,0.3054813193104534,-0.3499529734611528,0.6465832901035942
382,0.6664420777098771,0.3766632447633486,0.978177023684758,0.839010981937437,0.9548149462804614,0.7972283407297731,0.30892227472962713,-0.3507258612280728,0.6407317790765626
383,0.6703408764896432,0.3852556595700751,0.9834388910759742,0.8491665022277934,0.964606608792757,0.7841712615857465,0.31232274646318564,-0.35141576275868874,0.6348667464702518
384,0.6742396752694094,0.39384807437680164,0.9887007584671901,0.8593220225181499,0.9743982713050525,0.7711141824417197,0.3156819274052483,-0.35202350393117127,0.6289893280240975
385,0.6781384740491756,0.40244048918352815,0.9939626258584061,0.8694775428085065,0.9841899338173481,0.7580571032976929,0.3189990306322905,-0.35254992903218685,0.6231006447706199
386,0.6820372728289418,0.4110329039902546,0.999224493249622,0.8796330630988629,0.9939815963296437,0.7450000241536663,0.3222732893964435,-0.35299590000489534,0.6172018027776682
387,0.685936071608708,0.4196253187969812,1.004486360640838,0.8897885833892195,1.0037732588419392,0.7319429450096395,0.32550395710229935,-0.35336229569791316,0.6112938929087016
388,0.6898348703884742,0.42821773360370763,1.0097482280320542,0.899944103679576,1.0135649213542348,0.7188858658656128,0.3286903072675746,-0.3536500111159615,0.6053779906011468
389,0.6937336691682403,0.4368101484104342,1.0150100954232701,0.9100996239699326,1.0233565838665304,0.705828786721586,0.3318316334679972,-0.3538599566729114,0.5994551556628628
390,0.7039726784635383,0.4363602843732217,1.0163231055584858,0.9173991227743019,1.0403381753922587,0.704432833472741,0.33531961617109174,-0.3495954461540279,0.599114680274529
391,0.7142116877588364,0.4359104203360092,1.0176361156937017,0.9246986215786712,1.0573197669179872,0.7030368802238961,0.3387446970297667,-0.3452950414674999,0.5987863252980113
392,0.7244506970541343,0.43546055629879665,1.0189491258289174,0.9319981203830405,1.0743013584437155,0.701640926975051,0.3421064300008849,-0.34096004200625285,0.5984700327822023
393,0.7346897063494323,0.4350106922615842,1.0202621359641333,0.9392976191874098,1.091282949969444,0.7002449737262061,0.3454044012505051,-0.33659175344750764,0.598165737462241
394,0.7449287156447304,0.43456082822437164,1.021575146099349,0.9465971179917791,1.1082645414951724,0.6988490204773611,0.3486382292997437,-0.3321914868097004,0.5978733668150519
395,0.7551677249400283,0.4341109641871591,1.0228881562345646,0.9538966167961485,1.1252461330209007,0.697453067228516,0.3518075651415186,-0.32776055750560557,0.5975928411191777
396,0.7654067342353263,0.43366110014994663,1.0242011663697805,0.9611961156005179,1.1422277245466292,0.6960571139796711,0.3549120923280665,-0.32330028439259095,0.5973240735188591
397,0.7756457435306243,0.43321123611273415,1.0255141765049962,0.9684956144048872,1.1592093160723576,0.6946611607308261,0.35795152702914385,-0.31881198882095324,0.5970669700923282
398,0.7858847528259223,0.4327613720755216,1.026827186640212,0.9757951132092565,1.176190907598086,0.6932652074819812,0.36092561806086554,-0.31429699368127073,0.5968214299242632
399,0.7961237621212204,0.4323115080383092,1.0281401967754278,0.9830946120136259,1.1931724991238144,0.6918692542331362,0.3638341468851547,-0.30975662245172403,0.5965873451823652
400,0.8063627714165184,0.4318616440010966,1.0294532069106435,0.9903941108179951,1.2101540906495427,0.6904733009842912,0.36667692757981446,-0.30519219824632426,0.5963646011980014
401,0.8166017807118163,0.43141177996388413,1.0307662170458594,0.9976936096223644,1.2271356821752712,0.6890773477354462,0.369453806779261,-0.30060504286499506,0.5961530765508687
402,0.8268407900071144,0.4309619159266716,1.032079227181075,1.0049931084267336,1.2441172737009996,0.6876813944866011,0.37216466358599165,-0.2959964758464509,0.5959526431576185
403,0.8370797993024124,0.4305120518894591,1.0333922373162907,1.0122926072311031,1.261098865226728,0.6862854412377561,0.374809409452885,-0.2913678135248107,0.5957631663643933
404,0.8473188085977104,0.4300621878522466,1.0347052474515066,1.0195921060354725,1.2780804567524564,0.6848894879889111,0.37738798803646706,-0.28672036809087986,0.595584505043207
405,0.8575578178930083,0.4296123238150341,1.0360182575867223,1.0268916048398418,1.2950620482781847,0.6834935347400661,0.3799003750213083,-0.2820554466590346,0.595416511692119
406,0.8677968271883063,0.4291624597778216,1.0373312677219382,1.034191103644211,1.3120436398039133,0.6820975814912211,0.3823465779157417,-0.2773743503406325,0.5952590325391311
407,0.8780358364836044,0.42871259574060905,1.0386442778571539,1.0414906024485804,1.3290252313296413,0.6807016282423762,0.3847266358191234,-0.272678373324864,0.5951119076497441
408,0.8882748457789024,0.42826273170339657,1.0399572879923697,1.0487901012529497,1.34600682285537,0.6793056749935311,0.38704061916089477,-0.2679688019679596,0.5949749710381078
409,0.8985138550742003,0.4278128676661841,1.0412702981275854,1.056089600057319,1.3629884143810982,0.6779097217446862,0.38928862941172043,-0.26324691389164967,0.5948480507816962
410,0.9087528643694983,0.4273630036289716,1.042583308262801,1.0633890988616883,1.3799700059068267,0.6765137684958412,0.39147079876702023,-0.25851397709177004,0.5947309691394311
411,0.9189918736647964,0.426913139591759,1.0438963183980168,1.0706885976660576,1.396951597432555,0.6751178152469962,0.3935872898032313,-0.2537712490578953,0.5946235426731864
412,0.9292308829600944,0.42646327555454655,1.0452093285332327,1.077988096470427,1.4139331889582836,0.6737218619981512,0.3956382951071715,-0.24901997590486377,0.5945255823725947
413,0.9367637163823961,0.43365848202474255,1.046250098397281,1.08310112523918,1.4328421844500268,0.6744541251818204,0.39863531375883265,-0.24660854238749558,0.5908710272882471
414,0.9442965498046979,0.4408536884949386,1.047290868261329,1.0882141540079333,1.4517511799417697,0.6751863883654897,0.40158478344739024,-0.24415882160231475,0.5872234027039155
415,0.9518293832269997,0.44804889496513467,1.0483316381253776,1.0933271827766866,1.4706601754335131,0.6759186515491591,0.4044866196946048,-0.24167209956800148,0.5835828336129635
416,0.9593622166493014,0.4552441014353307,1.0493724079894255,1.09844021154544,1.489569170925256,0.6766509147328283,0.4073407657286864,-0.2391496496609891,0.5799494263919042
417,0.9668950500716031,0.4624393079055267,1.050413177853474,1.103553240314193,1.5084781664169995,0.6773831779164976,0.41014719168115843,-0.23659273174150902,0.5763232689757019
418,0.974427883493905,0.4696345143757227,1.0514539477175222,1.1086662690829463,1.5273871619087425,0.6781154411001669,0.41290589376239356,-0.234002591312685,0.5727044310491933
419,0.9819607169162068,0.47682972084591874,1.0524947175815704,1.1137792978516996,1.5462961574004859,0.6788477042838361,0.4156168934171541,-0.23138045871335003,0.5690929642543773
420,0.9894935503385085,0.48402492731611474,1.0535354874456186,1.1188923266204527,1.5652051528922288,0.6795799674675054,0.4182802364614747,-0.22872754834521353,0.5654889024133117
421,0.9970263837608103,0.4912201337863108,1.0545762573096669,1.124005355389206,1.584114148383972,0.6803122306511746,0.42089599220225027,-0.22604505793495053,0.561892261766332
422,1.004559217183112,0.4984153402565068,1.055617027173715,1.129118384157959,1.6030231438757152,0.6810444938348439,0.4234642525409011,-0.22333416783174115,0.5583030412253067
423,1.0120920506054139,0.5056105467267029,1.0566577970377633,1.1342314129267124,1.6219321393674584,0.6817767570185131,0.42598513106249775,-0.22059604034072774,0.5547212226416234
424,1.0196248840277158,0.5128057531968989,1.0576985669018115,1.1393444416954657,1.6408411348592016,0.6825090202021824,0.42845876211173634,-0.21783181909281135,0.5511467710885816
425,1.0271577174500175,0.5200009596670949,1.0587393367658597,1.1444574704642188,1.6597501303509445,0.6832412833858517,0.43088529985716717,-0.21504262845115457,0.5475796351578777
426,1.0346905508723192,0.5271961661372909,1.059780106629908,1.149570499232972,1.678659125842688,0.6839735465695209,0.4332649173450777,-0.21222957295470715,0.5440197472698255
427,1.042223384294621,0.5343913726074869,1.0608208764939562,1.1546835280017254,1.697568121334431,0.6847058097531902,0.4355978055444399,-0.20939373679901682,0.5404670239969708
428,1.0497562177169226,0.541586579077683,1.0618616463580046,1.1597965567704787,1.716477116826174,0.6854380729368594,0.4378841723843293,-0.20653618335453505,0.5369213664007314
429,1.0572890511392246,0.548781785547879,1.0629024162220528,1.164909585539232,1.7353861123179173,0.6861703361205288,0.440124241785227,-0.2036579547225798,0.5333826603806944
430,1.0648218845615263,0.555976992018075,1.063943186086101,1.170022614307985,1.7542951078096605,0.6869025993041981,0.4423182526856061,-0.200760071329058,0.5298507770361757
431,1.0732963221616156,0.5640715992970455,1.0651140521831552,1.1757747716728324,1.7755677277378714,0.6877263953858259,0.44473177615148884,-0.1974777011632772,0.5258853844943283
432,1.0817707597617052,0.5721662065760161,1.0662849182802097,1.1815269290376798,1.7968403476660826,0.6885501914674539,0.44708770723954244,-0.1941731060379669,0.5219282198295914
433,1.0902451973617948,0.5802608138549866,1.0674557843772638,1.187279086402527,1.8181129675942935,0.6893739875490819,0.4493864449776479,-0.19084763724038462,0.5179790359857431
434,1.0987196349618842,0.5883554211339572,1.068626650474318,1.1930312437673747,1.8393855875225047,0.6901977836307098,0.4516284057908395,-0.18750260925013124,0.5140375648658202
435,1.1071940725619736,0.5964500284129277,1.0697975165713722,1.1987834011322218,1.8606582074507156,0.6910215797123377,0.4538140217442008,-0.1841392993679525,0.5101035180887787
436,1.1156685101620631,0.6045446356918982,1.0709683826684266,1.2045355584970694,1.8819308273789268,0.6918453757939657,0.4559437387939964,-0.18075894742003662,0.5061765877656296
437,1.1241429477621525,0.6126392429708688,1.072139248765481,1.2102877158619167,1.903203447307138,0.6926691718755936,0.4580180150500778,-0.17736275553719497,0.5022564472940264
438,1.132617385362242,0.6207338502498393,1.0733101148625352,1.216039873226764,1.924476067235349,0.6934929679572215,0.46003731905253586,-0.17395188800819553,0.49834275217027074
439,1.1401502187845438,0.6279290567200353,1.0743508847265835,1.2211529019955172,1.943385062727092,0.6942252311408907,0.46178649205769945,-0.1709085968915939,0.4948690310348535
440,1.1476830522068455,0.6351242631902314,1.0753916545906317,1.2262659307642705,1.9622940582188353,0.69495749432456,0.4634929471239426,-0.16785536663626563,0.4913998523105343
441,1.1552158856291475,0.6423194696604274,1.0764324244546801,1.2313789595330238,1.9812030537105785,0.6956897575082294,0.4651570276485044,-0.16479293954187466,0.48793494159728684
442,1.1627487190514492,0.6495146761306234,1.0774731943187283,1.2364919883017769,2.000112049202322,0.6964220206918985,0.46677907958682396,-0.161722034343722,0.4844740153207605
443,1.1702815524737509,0.6567098826008194,1.0785139641827766,1.2416050170705302,2.019021044694065,0.6971542838755678,0.46835945055492706,-0.15864334631823926,0.4810167812205363
444,1.1778143858960526,0.6639050890710154,1.0795547340468248,1.2467180458392835,2.037930040185808,0.6978865470592371,0.4698984889466327,-0.15555754742193437,0.477562938843946
445,1.1853472193183543,0.6711002955412115,1.080595503910873,1.2518310746080368,2.056839035677551,0.6986188102429064,0.4713965430667185,-0.15246528646314472,0.4741121800449723
446,1.192880052740656,0.6782955020114075,1.0816362737749212,1.2569441033767899,2.0757480311692946,0.6993510734265757,0.4728539602811214,-0.14936718930591092,0.47066418948773164
447,1.200412886162958,0.6854907084816035,1.0826770436389694,1.2620571321455432,2.0946570266610376,0.7000833366102449,0.47427108618524644,-0.14626385910524914,0.46721864515405176
448,1.2079457195852596,0.6926859149517995,1.0837178135030177,1.2671701609142962,2.1135660221527806,0.7008155997939142,0.4756482637913998,-0.14315587657306061,0.46377521885464207
449,1.2154785530075616,0.6998811214219957,1.0847585833670659,1.2722831896830495,2.132475017644524,0.7015478629775835,0.4769858327363472,-0.14004380027388655,0.46033357674336745
450,1.2230113864298633,0.7070763278921917,1.0857993532311143,1.2773962184518028,2.1513840131362674,0.7022801261612528,0.4782841285099445,-0.13692816694967572,0.45689337983412165
451,1.230544219852165,0.7142715343623876,1.0868401230951625,1.2825092472205561,2.1702930086280103,0.703012389344922,0.479543481705766,-0.13380949187270758,0.4534542845198093
452,1.2380770532744667,0.7214667408325837,1.0878808929592108,1.2876222759893092,2.1892020041197533,0.7037446525285913,0.4807642172946078,-0.1306882692257768,0.4500159430929303
453,1.2456098866967686,0.7286619473027796,1.088921662823259,1.2927353047580625,2.2081109996114963,0.7044769157122606,0.4819466539217118,-0.1275649725087184,0.4465780042672803
454,1.2531427201190706,0.7358571537729757,1.0899624326873072,1.2978483335268158,2.2270199951032397,0.7052091788959298,0.48309110322850574,-0.12444005497032667,0.44314011370026535
455,1.2606755535413723,0.7430523602431717,1.0910032025513554,1.302961362295569,2.245928990594983,0.7059414420795992,0.4841978691996308,-0.12131395006468917,0.4397019145153376
456,1.268208386963674,0.7502475667133677,1.0920439724154036,1.3080743910643222,2.264837986086726,0.7066737052632684,0.4852672475359678,-0.11818707193093839,0.4362630478240638
457,1.2773382032282856,0.7568343348731555,1.0949855082068094,1.3148178521905705,2.280797234504758,0.7080912103256998,0.48636382642022963,-0.11414977994969155,0.4325726221553132
458,1.2864680194928975,0.7634211030329436,1.0979270439982152,1.3215613133168185,2.296756482922791,0.7095087153881311,0.48740397660339774,-0.11010692572642139,0.42888377930384325
459,1.295597835757509,0.7700078711927315,1.1008685797896207,1.3283047744430667,2.3127157313408224,0.7109262204505624,0.4883878076212074,-0.10605930385018417,0.42519629545307724
460,1.3047276520221207,0.7765946393525195,1.1038101155810265,1.335048235569315,2.328674979758855,0.7123437255129936,0.4893154282312775,-0.10200769647964891,0.42150994849909523
461,1.3138574682867326,0.7831814075123075,1.1067516513724323,1.3417916966955632,2.3446342281768873,0.7137612305754251,0.49018694604579227,-0.09795287381143963,0.417824518480849
462,1.3229872845513442,0.7897681756720953,1.1096931871638378,1.3485351578218112,2.3605934765949192,0.7151787356378563,0.4910024671933377,-0.0938955945606189,0.41413978800522633
463,1.3321171008159558,0.7963549438318833,1.1126347229552436,1.3552786189480595,2.3765527250129517,0.7165962407002877,0.49176209601012844,-0.08983660645203839,0.41045554266656553
464,1.3412469170805674,0.8029417119916713,1.1155762587466493,1.3620220800743077,2.3925119734309837,0.7180137457627189,0.4924659347608239,-0.08577664672127662,0.4067715714602469
465,1.3503767333451793,0.8095284801514593,1.118517794538055,1.3687655412005557,2.408471221849016,0.7194312508251502,0.4931140833890664,-0.08171644262388358,0.40308766718997624
466,1.3595065496097911,0.8161152483112473,1.1214593303294609,1.3755090023268042,2.4244304702670485,0.7208487558875816,0.4937066392978315,-0.07765671195165147,0.39940362686839526
467,1.3686363658744027,0.8227020164710352,1.1244008661208666,1.3822524634530522,2.4403897186850805,0.722266260950013,0.4942436971596149,-0.0735981635546343,0.39571925211066034
468,1.3777661821390144,0.829288784630823,1.1273424019122724,1.3889959245793004,2.4563489671031125,0.7236837660124442,0.49472534875644064,-0.06954149786764241,0.3920343495206338
469,1.386895998403626,0.835875552790611,1.130283937703678,1.3957393857055487,2.472308215521145,0.7251012710748754,0.49515168284961736,-0.06548740743995203,0.38834873106934936
470,1.3960258146682378,0.842462320950399,1.1332254734950837,1.4024828468317967,2.488267463939177,0.7265187761373069,0.49552278507911235,-0.06143657746696615,0.3846622144654151
471,1.4051556309328495,0.849049089110187,1.1361670092864895,1.409226307958045,2.5042267123572093,0.7279362811997381,0.4958387378923753,-0.05738968632258783,0.3809746235170309
472,1.414285447197461,0.8556358572699748,1.139108545077895,1.4159697690842932,2.5201859607752413,0.7293537862621695,0.49609962050238077,-0.05334740609107054,0.3772857884853063
473,1.423415263462073,0.8622226254297629,1.1420500808693008,1.4227132302105412,2.5361452091932737,0.7307712913246007,0.4963055088746157,-0.04931040309712932,0.373595546428574
474,1.4325450797266845,0.8688093935895508,1.1449916166607066,1.4294566913367894,2.5521044576113057,0.732188796387032,0.4964564757426895,-0.045279338433112895,0.36990374153740485
475,1.4416748959912964,0.8753961617493388,1.1479331524521124,1.4362001524630377,2.568063706029338,0.7336063014494635,0.4965525906521934,-0.041254868482054695,0.3662102254600416
476,1.450804712255908,0.8819829299091266,1.1508746882435181,1.442943613589286,2.58402295444737,0.7350238065118947,0.4965939200323932,-0.03723764543544302,0.36251485761797764
477,1.4599345285205196,0.8885696980689147,1.1538162240349237,1.449687074715534,2.5999822028654025,0.736441311574326,0.4965805272952905,-0.03322831780456979,0.35881750551141917
478,1.4690643447851315,0.8951564662287027,1.1567577598263294,1.4564305358417822,2.615941451283435,0.7378588166367575,0.49651247296154644,-0.02922753092434536,0.35511804501438327
479,1.478194161049743,0.9017432343884906,1.1596992956177352,1.4631739969680304,2.631900699701467,0.7392763216991887,0.49638981481271477,-0.025235927448489348,0.35141636065918624
480,1.4833112357305696,0.9097181528324638,1.1579755355086954,1.4658566929430161,2.654813042650567,0.7390069585652834,0.4966757789130217,-0.023564342290926434,0.34825549358045127
481,1.488428310411396,0.9176930712764371,1.156251775399655,1.468539388918002,2.677725385599668,0.7387375954313781,0.4969516304363825,-0.021901099918050282,0.34508015524067204
482,1.4935453850922225,0.9256679897204103,1.1545280152906152,1.4712220848929876,2.700637728548768,0.7384682322974727,0.49721743855085515,-0.020245817259014164,0.34188996389569376
483,1.498662459773049,0.9336429081643836,1.1528042551815751,1.4739047808679735,2.7235500714978684,0.7381988691635675,0.4974732486090107,-0.018598104005720713,0.3386845464902005
484,1.5037795344538754,0.9416178266083568,1.151080495072535,1.4765874768429592,2.746462414446969,0.7379295060296621,0.4977190821595219,-0.0169575633942768,0.33546353914133353
485,1.5088966091347018,0.94959274505233,1.1493567349634952,1.4792701728179447,2.769374757396069,0.7376601428957568,0.49795493698810056,-0.015323792987758343,0.3322265876132555
486,1.5140136838155283,0.9575676634963033,1.147632974854455,1.4819528687929306,2.79228710034517,0.7373907797618514,0.49818078718758896,-0.013696385459390233,0.3289733477822479
487,1.5191307584963547,0.9655425819402765,1.145909214745415,1.4846355647679164,2.81519944329427,0.7371214166279462,0.49839658325699865,-0.012074929375242727,0.3257034860919414
488,1.5191307584963547,0.9655425819402765,1.145909214745415,1.4846355647679164,2.81519944329427,0.7371214166279462,0.49839658325699865,-0.012074929375242727,0.3257034860919414
