idx,q1,q2,q3,q4,q5,q6,x,y,z
334,0.1563442815436295,0.6136955392266785,0.6194400980907069,0.9552351015602818,-0.0065912980108206315,1.4430088339647096,0.08215314529661477,-0.5226547186755465,0.6780921546276314
335,0.15287198323939108,0.6221689133289978,0.6133464492599783,0.9514841440897316,0.001059622194185643,1.4269629038863294,0.08097227185686293,-0.5252984978491821,0.6755934974743303
336,0.14939968493515265,0.6306422874313171,0.6072528004292496,0.9477331866191815,0.008710542399191917,1.4109169738079492,0.07977005819683913,-0.5279236236338263,0.6730736369762174
337,0.14592738663091426,0.6391156615336363,0.601159151598521,0.9439822291486313,0.016361462604198178,1.3948710437295695,0.07854662580457472,-0.5305297959875551,0.6705327184784715
338,0.14245508832667583,0.6475890356359555,0.5950655027677922,0.9402312716780812,0.024012382809204452,1.3788251136511893,0.07730209960439492,-0.5331167165013939,0.6679708890521431
339,0.1389827900224374,0.6560624097382748,0.5889718539370636,0.9364803142075311,0.03166330301421071,1.3627791835728094,0.07603660794148862,-0.5356840884450588,0.6653882974821675
340,0.13551049171819898,0.664535783840594,0.582878205106335,0.932729356736981,0.03931422321921699,1.3467332534944294,0.07475028256588709,-0.5382316168125106,0.6627850942552107
341,0.1320381934139606,0.6730091579429133,0.5767845562756063,0.9289783992664308,0.04696514342422326,1.3306873234160492,0.07344325861586062,-0.5407590083673052,0.6601614315473445
342,0.12856589510972216,0.6814825320452325,0.5706909074448776,0.9252274417958807,0.05461606362922953,1.3146413933376693,0.07211567460073276,-0.5432659716877413,0.6575174632115591
343,0.12509359680548374,0.6899559061475516,0.564597258614149,0.9214764843253305,0.062266983834235796,1.2985954632592893,0.07076767238311266,-0.545752217211788,0.6548533447651083
344,0.12162129850124534,0.6984292802498709,0.5585036097834204,0.9177255268547804,0.06991790403924206,1.2825495331809094,0.06939939716055224,-0.5482174572817919,0.6521692333766902
345,0.12836561042880046,0.7072137602556812,0.556004664275544,0.9123711275916261,0.0638038214191784,1.265921330329775,0.07322570010738827,-0.5504388928645744,0.6483486809393686
346,0.1351099223563556,0.7159982402614913,0.5535057187676677,0.9070167283284717,0.057689738799114716,1.2492931274786405,0.07708267786420417,-0.5526039308968347,0.6445081837667219
347,0.14185423428391072,0.7247827202673016,0.5510067732597913,0.9016623290653174,0.05157565617905104,1.2326649246275059,0.08096954997381353,-0.554712134213803,0.6406479709427224
348,0.14859854621146584,0.7335672002731117,0.548507827751915,0.896307929802163,0.04546157355898737,1.2160367217763715,0.08488552974688962,-0.5567630767120365,0.6367682722345435
349,0.155342858139021,0.742351680278922,0.5460088822440387,0.8909535305390086,0.039347490938923695,1.199408518925237,0.08882982441716382,-0.5587563434283761,0.6328693180791792
350,0.16208717006657614,0.7511361602847322,0.5435099367361623,0.8855991312758544,0.03323340831886004,1.1827803160741026,0.09280163529750761,-0.5606915306167795,0.6289513395702413
351,0.16883148199413123,0.7599206402905425,0.541010991228286,0.8802447320127,0.027119325698796364,1.1661521132229682,0.09680015793686794,-0.5625682458230328,0.6250145684449453
352,0.17557579392168637,0.7687051202963526,0.5385120457204097,0.8748903327495456,0.02100524307873269,1.1495239103718338,0.10082458227802933,-0.5643861079573301,0.621059237071269
353,0.18232010584924152,0.777489600302163,0.5360131002125332,0.8695359334863915,0.014891160458669023,1.1328957075206993,0.10487409281617786,-0.5661447473647188,0.6170855784352979
354,0.18906441777679664,0.7862740803079731,0.5335141547046569,0.8641815342232371,0.00877707783860535,1.116267504669565,0.10894786875823574,-0.5678438058934088,0.6130938261287496
355,0.19580872970435179,0.7950585603137833,0.5310152091967806,0.8588271349600827,0.0026629952185416757,1.0996393018184305,0.11304508418294447,-0.5694829369609403,0.6090842143366784
356,0.2025530416319069,0.8038430403195935,0.5285162636889043,0.8534727356969284,-0.0034510874015219843,1.083011098967296,0.11716490820166703,-0.5710618056182053,0.6050569778253582
357,0.20929735355946202,0.8126275203254038,0.5260173181810279,0.8481183364337741,-0.009565170021585655,1.0663828961161617,0.12130650511988306,-0.5725800886113239,0.6010123519303469
358,0.21604166548701714,0.821412000331214,0.5235183726731516,0.8427639371706197,-0.01567925264164933,1.0497546932650272,0.12546903459935185,-0.5740374744413682,0.5969505725447276
359,0.2227859774145723,0.8301964803370243,0.5210194271652753,0.8374095379074654,-0.021793335261713,1.0331264904138926,0.12965165182091662,-0.5754336634219361,0.5928718761075268
360,0.22953028934212744,0.8389809603428344,0.518520481657399,0.832055138644311,-0.02790741788177667,1.0164982875627582,0.13385350764792106,-0.5767683677345662,0.5887764995923112
361,0.23627460126968255,0.8477654403486446,0.5160215361495226,0.8267007393811567,-0.03402150050184034,0.9998700847116238,0.13807374879021977,-0.578041311481999,0.5846646804959564
362,0.2484164435904009,0.847940425239767,0.5178835654231944,0.8328204446749958,-0.0387486680349787,0.9828734570424661,0.1449704405858836,-0.5765161319208669,0.5839977646172545
363,0.26055828591111924,0.8481154101308894,0.5197455946968662,0.8389401499688349,-0.04347583556811706,0.9658768293733085,0.15184852123604792,-0.5749075466256085,0.5833286036478678
364,0.27270012823183754,0.8482903950220118,0.521607623970538,0.8450598552626739,-0.048203003101255415,0.9488802017041509,0.1587069863338278,-0.573215791944634,0.5826571855064301
365,0.2848419705525559,0.8484653799131342,0.5234696532442097,0.851179560556513,-0.05293017063439377,0.9318835740349933,0.16554483454218766,-0.5714411158589429,0.581983498361706
366,0.29698381287327424,0.8486403648042565,0.5253316825178815,0.8572992658503521,-0.057657338167532136,0.9148869463658356,0.17236106771358536,-0.5695837779430213,0.581307530635484
367,0.3091256551939926,0.848815349695379,0.5271937117915533,0.8634189711441913,-0.0623845057006705,0.897890318696678,0.1791546910091799,-0.5676440493249482,0.58062927100543
368,0.32126749751471095,0.8489903345865013,0.5290557410652251,0.8695386764380303,-0.06711167323380886,0.8808936910275205,0.18592471301761226,-0.5656222126457155,0.5799487084079095
369,0.3334093398354293,0.8491653194776239,0.5309177703388969,0.8756583817318694,-0.07183884076694722,0.8638970633583629,0.19267014587336548,-0.5635185620177613,0.5792658320407656
370,0.34555118215614766,0.8493403043687462,0.5327797996125687,0.8817780870257085,-0.07656600830008557,0.8469004356892054,0.19939000537471577,-0.5613334029827198,0.5785806313660673
371,0.357693024476866,0.8495152892598685,0.5346418288862405,0.8878977923195476,-0.08129317583322393,0.8299038080200477,0.20608331110128036,-0.5590670524683887,0.5778930961128147
372,0.36983486679758437,0.8496902741509909,0.5365038581599122,0.8940174976133867,-0.0860203433663623,0.81290718035089,0.21274908653117217,-0.556719838744912,0.5772032162796069
373,0.38197670911830267,0.8498652590421134,0.538365887433584,0.9001372029072258,-0.09074751089950064,0.7959105526817325,0.21938635915776844,-0.55429210138018,0.5765109821372717
374,0.3941185514390211,0.8500402439332357,0.5402279167072558,0.9062569082010649,-0.095474678432639,0.778913925012575,0.22599416060610097,-0.5517841911944419,0.5758163842314562
375,0.4062603937597394,0.8502152288243581,0.5420899459809276,0.9123766134949038,-0.10020184596577736,0.7619172973434172,0.2325715267488767,-0.5491964702141366,0.5751194133851761
376,0.41840223608045773,0.8503902137154804,0.5439519752545994,0.9184963187887429,-0.10492901349891573,0.7449206696742596,0.23911749782213618,-0.5465293116249326,0.5744200607013265
377,0.4305440784011761,0.850565198606603,0.5458140045282711,0.924616024082582,-0.10965618103205407,0.727924042005102,0.24563111854055472,-0.543783099723975,0.5737183175651518
378,0.44268592072189444,0.8507401834977253,0.547676033801943,0.9307357293764211,-0.11438334856519244,0.7109274143359444,0.25211143821239757,-0.5409582298713415,0.5730141756466732
379,0.4482591601759207,0.8444606762067315,0.5566388047931653,0.9291014022088312,-0.10664824004476053,0.6955082344586135,0.25493210796929056,-0.5385295174959629,0.573246739546263
380,0.453832399629947,0.8381811689157378,0.5656015757843875,0.927467075041241,-0.09891313152432861,0.6800890545812824,0.25772666759047236,-0.5360730531518435,0.5734691662756127
381,0.45940563908397325,0.831901661624744,0.5745643467756097,0.925832747873651,-0.09117802300389671,0.6646698747039516,0.26049481964096666,-0.5335891275107818,0.573681442311812
382,0.4649788785379995,0.8256221543337502,0.583527117766832,0.924198420706061,-0.08344291448346479,0.6492506948266206,0.2632362701285334,-0.5310780347641018,0.5738835546996711
383,0.4705521179920258,0.8193426470427565,0.5924898887580543,0.9225640935384709,-0.07570780596303288,0.6338315149492897,0.2659507285483248,-0.528540072582158,0.5740754910498208
384,0.47612535744605206,0.8130631397517627,0.6014526597492765,0.9209297663708809,-0.06797269744260098,0.6184123350719587,0.2686379079270604,-0.525975542073243,0.5742572395367643
385,0.4816985969000784,0.8067836324607689,0.6104154307404988,0.9192954392032908,-0.06023758892216907,0.6029931551946278,0.27129752486671005,-0.5233847477418943,0.5744287888968831
386,0.4872718363541046,0.8005041251697751,0.6193782017317211,0.9176611120357008,-0.052502480401737155,0.5875739753172968,0.27392929958768236,-0.5207679974466083,0.5745901284263931
387,0.49284507580813086,0.7942246178787813,0.6283409727229432,0.9160267848681107,-0.04476737188130523,0.5721547954399658,0.27653295597150235,-0.5181256023569729,0.5747412479792604
388,0.49841831526215713,0.7879451105877876,0.6373037437141655,0.9143924577005207,-0.03703226336087333,0.556735615562635,0.2791082216029775,-0.515457876910216,0.5748821379650655
389,0.5039915547161834,0.7816656032967939,0.6462665147053879,0.9127581305329306,-0.029297154840441417,0.541316435685304,0.28165482781183604,-0.5127651387671814,0.5750127893468246
390,0.5095647941702097,0.7753860960058001,0.65522928569661,0.9111238033653406,-0.02156204632000951,0.5258972558079731,0.28417250971383856,-0.5100477087677392,0.575133193638767
391,0.5151380336242359,0.7691065887148063,0.6641920566878323,0.9094894761977506,-0.013826937799577582,0.5104780759306421,0.28666100625134483,-0.5073059108856319,0.5752433429040649
392,0.5207112730782623,0.7628270814238125,0.6731548276790547,0.9078551490301606,-0.006091829279145686,0.4950588960533111,0.28912006023333586,-0.5045400721827703,0.5753432297525226
393,0.5262845125322886,0.7565475741328187,0.6821175986702768,0.9062208218625705,0.0016432792412862385,0.4796397161759802,0.291549418374879,-0.5017505227629774,0.575432847338219
394,0.5318577519863148,0.750268066841825,0.6910803696614991,0.9045864946949805,0.009378387761718142,0.46422053629864923,0.2939488313360294,-0.498937595725193,0.5755121893571074
395,0.537430991440341,0.7439885595508312,0.7000431406527214,0.9029521675273905,0.017113496282150052,0.44880135642131835,0.29631805376015813,-0.4961016271161463,0.5755812500445745
396,0.5430042308943673,0.7377090522598375,0.7090059116439436,0.9013178403598003,0.024848604802581973,0.43338217654398736,0.2986568443117039,-0.4932429558824975,0.5756400241729546
397,0.5485774703483935,0.7314295449688437,0.7179686826351659,0.8996835131922104,0.03258371332301388,0.41796299666665643,0.30096496571333514,-0.49036192382246246,0.5756885070490021
398,0.5541507098024199,0.7251500376778499,0.7269314536263882,0.8980491860246204,0.0403188218434458,0.40254381678932544,0.3032421847825184,-0.48745887553692335,0.5757266945113235
399,0.5597239492564462,0.7188705303868562,0.7358942246176103,0.8964148588570303,0.04805393036387771,0.3871246369119945,0.30548827246748445,-0.4845341583800337,0.5757545829277682
400,0.5652971887104724,0.7125910230958624,0.7448569956088327,0.8947805316894403,0.05578903888430961,0.37170545703466357,0.30770300388258387,-0.48158812240932747,0.5757721691927764
401,0.564320001038922,0.7061761864623516,0.7590205676451013,0.8956177585124021,0.07204881422733561,0.36087924073188254,0.30707687421262236,-0.48062659623803,0.5736788261010901
402,0.5633428133673715,0.6997613498288409,0.77318413968137,0.8964549853353638,0.08830858957036161,0.3500530244291014,0.30642699251718786,-0.47962309507307377,0.5715741090501837
403,0.5623656256958209,0.6933465131953299,0.7873477117176386,0.8972922121583258,0.1045683649133876,0.3392268081263204,0.3057533871310588,-0.4785776716234502,0.5694585992231457
404,0.5613884380242705,0.6869316765618192,0.8015112837539073,0.8981294389812875,0.1208281402564136,0.3284005918235393,0.30505609290468705,-0.4774903897092279,0.5673328776168112
405,0.5604112503527201,0.6805168399283084,0.8156748557901761,0.8989666658042493,0.1370879155994396,0.31757437552075823,0.30433515116987075,-0.4763613242515906,0.5651975247563105
406,0.5594340626811696,0.6741020032947975,0.8298384278264447,0.8998038926272112,0.1533476909424656,0.3067481592179772,0.3035906097020551,-0.47519056125703923,0.5630531204103685
407,0.5584568750096192,0.6676871666612867,0.8440019998627133,0.9006411194501729,0.1696074662854916,0.29592194291519613,0.3028225226792995,-0.47397819779576034,0.5609002433075158
408,0.5574796873380686,0.6612723300277759,0.858165571898982,0.9014783462731347,0.1858672416285176,0.28509572661241506,0.3020309506379607,-0.472724341974165,0.5587394708533717
409,0.5617814314519065,0.663718296906896,0.8631850666516553,0.9069050957452746,0.20492916467013886,0.28152576066250257,0.3049041643754714,-0.47152538448078557,0.5550086187523043
410,0.5660831755657444,0.6661642637860159,0.8682045614043284,0.9123318452174143,0.22399108771176007,0.27795579471259013,0.30775094344247095,-0.47027137695556626,0.5512861740496666
411,0.5703849196795823,0.668610230665136,0.8732240561570017,0.9177585946895541,0.24305301075338134,0.2743858287626777,0.31057057389994935,-0.46896301228610937,0.5475729009003308
412,0.57468666379342,0.6710561975442562,0.8782435509096749,0.9231853441616937,0.2621149337950026,0.27081586281276515,0.31336235869237145,-0.467601006937748,0.5438695522706058
413,0.578988407907258,0.6735021644233762,0.8832630456623483,0.9286120936338337,0.28117685683662386,0.2672458968628527,0.31612561802851286,-0.46618610032134716,0.5401768694628012
414,0.5832901520210958,0.6759481313024963,0.8882825404150215,0.9340388431059734,0.3002387798782451,0.2636759309129403,0.31885968974405543,-0.46471905414527953,0.5364955816513072
415,0.5875918961349338,0.6783940981816163,0.8933020351676948,0.9394655925781132,0.31930070291986634,0.26010596496302785,0.32156392964565966,-0.46320065175226277,0.5328264054305435
416,0.5918936402487716,0.6808400650607364,0.898321529920368,0.9448923420502531,0.3383626259614876,0.25653599901311536,0.32423771183626776,-0.46163169744178917,0.5291700443751298
417,0.5961953843626094,0.6832860319398564,0.9033410246730411,0.9503190915223927,0.3574245490031088,0.25296603306320287,0.3268804290214039,-0.46001301577885906,0.5255271886126126
418,0.6004971284764473,0.6857319988189765,0.9083605194257145,0.9557458409945325,0.37648647204473007,0.2493960671132904,0.32949149279625944,-0.45834545088975354,0.5218985144090663
419,0.6047988725902852,0.6881779656980966,0.9133800141783877,0.9611725904666724,0.3955483950863513,0.24582610116337794,0.3320703339133812,-0.45662986574559333,0.5182846837678866
420,0.6091006167041231,0.6906239325772167,0.9183995089310609,0.9665993399388121,0.4146103181279726,0.2422561352134655,0.33461640253079616,-0.4548671414344299,0.514686344042067
421,0.6134023608179608,0.6930698994563367,0.9234190036837342,0.9720260894109518,0.43367224116959385,0.23868616926355302,0.3371291684404304,-0.4530581764226248,0.5111041275602476
422,0.6177041049317988,0.6955158663354568,0.9284384984364076,0.9774528388830916,0.4527341642112151,0.23511620331364055,0.3396081212767049,-0.45120388580628573,0.5075386512668052
423,0.6220058490456367,0.6979618332145768,0.9334579931890807,0.9828795883552315,0.4717960872528364,0.2315462373637281,0.34205277070521223,-0.4493052005535249,0.5039905163762445
424,0.6263075931594746,0.7004078000936969,0.9384774879417539,0.9883063378273712,0.4908580102944576,0.22797627141381563,0.34446264659139764,-0.4473630667383124,0.5004603080421306
425,0.6306093372733124,0.702853766972817,0.9434969826944273,0.9937330872995109,0.5099199333360789,0.22440630546390317,0.346837299149197,-0.44537844476670463,0.4969485950408002
426,0.6349110813871502,0.7052997338519371,0.9485164774471004,0.9991598367716508,0.5289818563777001,0.22083633951399073,0.34917629906960196,-0.44335230859622654,0.4934559294700592
427,0.6392128255009881,0.7077457007310571,0.9535359721997737,1.0045865862437906,0.5480437794193214,0.21726637356407824,0.35147923762914546,-0.44128564494919037,0.48998284646307677
428,0.643514569614826,0.7101916676101772,0.958555466952447,1.0100133357159304,0.5671057024609426,0.21369640761416578,0.35374572677832655,-0.43917945252073265,0.48652986391765934
429,0.6478163137286639,0.7126376344892973,0.9635749617051201,1.01544008518807,0.5861676255025638,0.21012644166425332,0.35597539921001,-0.43703474118235514,0.48309748224107807
430,0.6521180578425018,0.7150836013684173,0.9685944564577934,1.0208668346602099,0.6052295485441851,0.20655647571434085,0.3581679084078661,-0.4348525311817534,0.47968618411061026
431,0.6619505958388981,0.7137446118803359,0.974257451643029,1.0190584726452658,0.6224257343478654,0.21457563841092347,0.3621951473833215,-0.43021679864748824,0.47806419628647434
432,0.6717831338352946,0.7124056223922546,0.9799204468282648,1.0172501106303216,0.6396219201515457,0.2225948011075061,0.36614771674928537,-0.4255332176053646,0.476450155612963
433,0.681615671831691,0.7110666329041732,0.9855834420135006,1.0154417486153777,0.6568181059552262,0.23061396380408875,0.3700249962863916,-0.4208032413926757,0.4748443499422417
434,0.6914482098280874,0.7097276434160917,0.9912464371987363,1.0136333866004335,0.6740142917589065,0.23863312650067137,0.37382639995462563,-0.4160283342727712,0.4732470635360258
435,0.7012807478244839,0.7083886539280104,0.996909432383972,1.0118250245854894,0.6912104775625868,0.24665228919725402,0.3775513761080789,-0.4112099705417983,0.4716585769294365
436,0.7111132858208803,0.707049664439929,1.0025724275692076,1.0100166625705453,0.7084066633662671,0.2546714518938366,0.3811994076844669,-0.40634963363007043,0.4700791667964918
437,0.7209458238172768,0.7057106749518476,1.0082354227544434,1.008208300555601,0.7256028491699476,0.26269061459041926,0.38477001236926167,-0.40144881519879544,0.4685091058172978
438,0.7307783618136731,0.7043716854637663,1.013898417939679,1.006399938540657,0.7427990349736279,0.27070977728700185,0.3882627427343133,-0.39650901423291735,0.46694866254701484
439,0.7406108998100696,0.7030326959756849,1.0195614131249149,1.004591576525713,0.7599952207773082,0.2787289399835845,0.39167718635085796,-0.3915317361308093,0.465398101286659
440,0.7494457763526285,0.704174252384438,1.0186113942751513,1.0016628600647257,0.7788103453179419,0.28250054713236794,0.3951952391892402,-0.3874883905619699,0.46481240840959703
441,0.7582806528951876,0.7053158087931911,1.0176613754253878,0.9987341436037386,0.7976254698585754,0.2862721542811513,0.39865715281609077,-0.383413367540266,0.4642313035655625
442,0.7671155294377465,0.7064573652019442,1.0167113565756243,0.9958054271427514,0.8164405943992091,0.29004376142993477,0.40206271066970717,-0.37930773576706445,0.46365495661258654
443,0.7759504059803055,0.7075989216106973,1.015761337725861,0.9928767106817643,0.8352557189398429,0.29381536857871815,0.40541172262957487,-0.3751725632369015,0.46308353629354154
444,0.7847852825228645,0.7087404780194505,1.0148113188760974,0.9899479942207772,0.8540708434804765,0.2975869757275016,0.408704024914013,-0.3710089165277994,0.4625172101476441
445,0.7936201590654236,0.7098820344282036,1.013861300026334,0.98701927775979,0.8728859680211101,0.30135858287628503,0.41193947995781416,-0.3668178600958192,0.46195614442218497
446,0.8024550356079827,0.7110235908369568,1.0129112811765706,0.984090561298803,0.8917010925617439,0.30513019002506847,0.41511797627004465,-0.3626004555744336,0.46140050398453414
447,0.8112899121505417,0.7121651472457099,1.011961262326807,0.9811618448378159,0.9105162171023775,0.3089017971738519,0.41823942827215105,-0.358357761079271,0.4608504522344651
448,0.8201247886931007,0.713306703654463,1.0110112434770435,0.9782331283768286,0.9293313416430111,0.31267340432263535,0.4213037761165655,-0.35409083051879564,0.4603061510168415
449,0.8289596652356597,0.7144482600632162,1.0100612246272802,0.9753044119158416,0.9481464661836448,0.31644501147141874,0.42431098548600066,-0.3498007129114722,0.4597677605347106
450,0.8377945417782187,0.7155898164719693,1.0091112057775167,0.9723756954548544,0.9669615907242785,0.3202166186202022,0.427261047373645,-0.34548845170996245,0.4592354392628503
451,0.8466294183207776,0.7167313728807224,1.0081611869277531,0.9694469789938672,0.9857767152649121,0.32398822576898556,0.43015397784448917,-0.34115508413289386,0.45870934386180795
452,0.8554642948633366,0.7178729292894754,1.0072111680779896,0.9665182625328801,1.0045918398055458,0.327759832917769,0.4329898177780237,-0.33680164050472783,0.45818962909248095
453,0.8642991714058956,0.7190144856982287,1.006261149228226,0.963589546071893,1.0234069643461794,0.33153144006655244,0.43576863259256543,-0.33242914360425607,0.4576764477312799
454,0.8731340479484546,0.7201560421069818,1.0053111303784625,0.9606608296109058,1.042222088886813,0.3353030472153359,0.43849051195148914,-0.32803860802224044,0.4571699504859165
455,0.8819689244910137,0.7212975985157349,1.0043611115286992,0.9577321131499187,1.0610372134274468,0.33907465436411927,0.44115556945164497,-0.32363103952870104,0.45667028591186376
456,0.8908038010335727,0.7224391549244881,1.0034110926789357,0.9548033966889315,1.0798523379680804,0.3428462615129027,0.4437639422942711,-0.3192074344503543,0.45617760032952515
457,0.898526059241242,0.7259736667309831,1.0048993907657655,0.961166282471607,1.1019807554287637,0.34737458884989214,0.44618637142446826,-0.3151126803036937,0.45381160891514827
458,0.9062483174489113,0.729508178537478,1.0063876888525956,0.9675291682542823,1.124109172889447,0.3519029161868815,0.44855023316543713,-0.3109996463162944,0.4514706103335361
459,0.9139705756565806,0.7330426903439728,1.0078759869394252,0.9738920540369576,1.1462375903501303,0.3564312435238709,0.45085569753394394,-0.3068699274310025,0.44915452583116394
460,0.9216928338642498,0.7365772021504677,1.0093642850262552,0.980254939819633,1.1683660078108136,0.36095957086086033,0.45310297290979273,-0.30272510271148206,0.4468632528538601
461,0.9294150920719191,0.7401117139569627,1.0108525831130852,0.9866178256023083,1.1904944252714968,0.36548789819784977,0.4552923052827795,-0.2985667339598929,0.4445966652588019
462,0.9371373502795886,0.7436462257634576,1.0123408811999148,0.9929807113849837,1.2126228427321801,0.37001622553483915,0.45742397745898294,-0.294396364366252,0.4423546135477311
463,0.9448596084872578,0.7471807375699525,1.0138291792867449,0.9993435971676591,1.2347512601928634,0.37454455287182853,0.4594983082276907,-0.29021551719095606,0.4401369251210913
464,0.9525818666949271,0.7507152493764475,1.0153174773735747,1.0057064829503344,1.2568796776535467,0.37907288020881796,0.46151565149031415,-0.2860256944818827,0.4379434045527863
465,0.9594460962128553,0.7538570376488875,1.0166404090063124,1.0113623814238235,1.276549382063043,0.3830980600639196,0.4632613171366078,-0.2822950692579884,0.4360137218590263
466,0.9663103257307836,0.7569988259213274,1.01796334063905,1.0170182798973129,1.2962190864725391,0.3871232399190213,0.46496255648713974,-0.27855954514458264,0.43410279502338966
467,0.9731745552487119,0.7601406141937674,1.0192862722717877,1.022674178370802,1.3158887908820356,0.39114841977412307,0.4666196844444195,-0.2748201302187418,0.43221044253357804
468,0.9800387847666402,0.7632824024662073,1.0206092039045254,1.0283300768442911,1.3355584952915316,0.3951735996292247,0.4682330355788432,-0.2710778164973714,0.43033646938683473
469,0.9869030142845685,0.7664241907386472,1.021932135537263,1.0339859753177805,1.355228199701028,0.39919877948432647,0.4698029635564971,-0.26733357932559654,0.4284806672938145
470,0.9937672438024967,0.7695659790110871,1.0232550671700007,1.0396418737912696,1.374897904110524,0.4032239593394281,0.47132984055236615,-0.2635883767856515,0.42664281489159017
471,1.000631473320425,0.7727077672835271,1.0245779988027384,1.045297772264759,1.3945676085200205,0.4072491391945298,0.47281405664965365,-0.25984314912672324,0.42482267796560214
472,1.0074957028383533,0.775849555555967,1.025900930435476,1.050953670738248,1.4142373129295167,0.4112743190496315,0.474256019225923,-0.2560988182161753,0.42302000968036046
473,1.0143599323562815,0.778991343828407,1.0272238620682137,1.0566095692117372,1.433907017339013,0.4152994989047332,0.47565615232678815,-0.25235628701255786,0.42123455081869804
474,1.0212241618742097,0.7821331321008469,1.0285467937009514,1.0622654676852263,1.4535767217485092,0.41932467875983487,0.47701489602788666,-0.24861643906077602,0.41946603002936794
475,1.0280883913921381,0.7852749203732868,1.029869725333689,1.0679213661587157,1.4732464261580054,0.4233498586149366,0.478332705785879,-0.24488013800977648,0.41771416408277395
476,1.0349526209100663,0.7884167086457269,1.0311926569664267,1.0735772646322048,1.4929161305675018,0.4273750384700383,0.4796100517792219,-0.24114822715307263,0.4159786581346152
477,1.0418168504279945,0.7915584969181667,1.0325155885991644,1.0792331631056942,1.5125858349769978,0.43140021832514,0.48084741823947763,-0.2374215289924081,0.4142592059972242
478,1.048681079945923,0.7947002851906066,1.033838520231902,1.0848890615791833,1.5322555393864943,0.43542539818024173,0.48204530277392205,-0.23370084482483938,0.4125554904183656
479,1.0555453094638512,0.7978420734630467,1.0351614518646397,1.0905449600526724,1.5519252437959905,0.4394505780353434,0.4832042156802184,-0.2299869543534785,0.4108671833672681
480,1.0624095389817794,0.8009838617354865,1.0364843834973774,1.0962008585261616,1.5715949482054867,0.4434757578904451,0.4843246792539308,-0.22628061532211663,0.40919394632764405
481,1.0692737684997078,0.8041256500079265,1.037807315130115,1.101856756999651,1.591264652614983,0.4475009377455468,0.48540722708966094,-0.22258256317393244,0.40753543059745956
482,1.076137998017636,0.8072674382803664,1.0391302467628527,1.10751265547314,1.6109343570244792,0.4515261176006485,0.48645240337657536,-0.218893510734441,0.4058912775952054
483,1.0798524521845376,0.8150264896589259,1.042468687027526,1.1080477928764474,1.6306758658474803,0.45299100623747507,0.4868725244976362,-0.21690810632296986,0.4009868192851351
484,1.0835669063514393,0.8227855410374856,1.0458071272921994,1.1085829302797545,1.6504173746704813,0.45445589487430177,0.4872400832246645,-0.21491591989553738,0.39610831821046605
485,1.087281360518341,0.8305445924160452,1.0491455675568726,1.1091180676830619,1.6701588834934826,0.45592078351112847,0.48755579623277034,-0.21291788254822624,0.3912559621141969
486,1.0909958146852425,0.8383036437946046,1.0524840078215458,1.1096532050863692,1.6899003923164837,0.4573856721479551,0.48782038757499613,-0.21091490635446586,0.38642991244610586
487,1.0947102688521442,0.8460626951731641,1.055822448086219,1.1101883424896763,1.7096419011394846,0.4588505607847817,0.4880345877259995,-0.20890788397064536,0.3816303046767844
488,1.0984247230190456,0.8538217465517237,1.0591608883508923,1.1107234798929837,1.729383409962486,0.46031544942160835,0.4881991326268961,-0.2068976882671606,0.3768572486355948
489,1.1021391771859474,0.8615807979302834,1.0624993286155657,1.111258617296291,1.7491249187854874,0.461780338058435,0.4883147627323219,-0.20488517198507988,0.372110828872163
490,1.1058536313528489,0.8693398493088429,1.065837768880239,1.1117937546995982,1.7688664276084882,0.4632452266952617,0.4883822220607697,-0.20287116741859038,0.3673911050409975
491,1.1095680855197505,0.8770989006874024,1.0691762091449122,1.1123288921029055,1.788607936431489,0.4647101153320883,0.488402257249257,-0.20085648612335416,0.362698112308805
492,1.1132825396866521,0.884857952065962,1.0725146494095856,1.1128640295062127,1.8083494452544904,0.466175003968915,0.48837561661336476,-0.19884191865087092,0.35803186178404645
493,1.1169969938535538,0.8926170034445216,1.0758530896742586,1.1133991669095202,1.8280909540774914,0.46763989260574157,0.488303049213694,-0.1968282343089138,0.3533923409682664
494,1.1207114480204554,0.900376054823081,1.079191529938932,1.1139343043128274,1.8478324629004927,0.46910478124256827,0.4881853039297596,-0.19481618094807787,0.3487795142286941
495,1.124425902187357,0.9081351062016407,1.0825299702036053,1.1144694417161347,1.8675739717234938,0.47056966987939486,0.4880231285423543,-0.19280648477444284,0.34419332329161245
496,1.1281403563542587,0.9158941575802002,1.0858684104682785,1.1150045791194418,1.8873154805464951,0.47203455851622156,0.48781726882538157,-0.1907998501883274,0.3396336877559528
497,1.13185481052116,0.9236532089587597,1.089206850732952,1.1155397165227492,1.9070569893694962,0.4734994471530482,0.48756846764816236,-0.18879695964908103,0.3351005056265724
498,1.135569264688062,0.9314122603373193,1.0925452909976252,1.1160748539260565,1.9267984981924973,0.47496433578987485,0.4872774640891964,-0.18679847356582258,0.33059365386663875
499,1.1392837188549634,0.9391713117158789,1.0958837312622984,1.116609991329364,1.9465400070154983,0.4764292244267015,0.4869449925623514,-0.18480503021401878,0.32611298896853796
500,1.142998173021865,0.9469303630944385,1.0992221715269719,1.117145128732671,1.9662815158384994,0.47789411306352814,0.48657178195643275,-0.18281724567774846,0.3216583475427003
