timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769720260.141608,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.49672532081604,-1.488546371459961,-1.40818190574646,0.03810727596282959,1.125012755393982,2.3980464935302734,-1.530853271484375,-1.494670033454895,-1.3934454917907715,0.010957788676023483,1.105671763420105,2.391389846801758,-0.03412799537181854,-0.006123614031821489,0.014736439101397991,-0.027149487286806107,-0.01934104785323143,-0.00665657501667738
1769720260.2419357,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.5065096616744995,-1.490575909614563,-1.4005787372589111,0.027717120945453644,1.1193784475326538,2.3957443237304688,-1.5415068864822388,-1.496666431427002,-1.3858669996261597,0.00128999724984169,1.0983506441116333,2.3876194953918457,-0.03499720245599747,-0.006090578157454729,0.014711685478687286,-0.026427123695611954,-0.021027861163020134,-0.00812472589313984
1769720260.3414686,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.5153851509094238,-1.493574857711792,-1.3946717977523804,0.01490360964089632,1.1138502359390259,2.392639398574829,-1.5509917736053467,-1.4993197917938232,-1.3802310228347778,-0.010901966132223606,1.0910625457763672,2.3828461170196533,-0.035606615245342255,-0.005744964350014925,0.014440780505537987,-0.025805575773119926,-0.02278764918446541,-0.009793268516659737
1769720260.4417274,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.5271990299224854,-1.4967858791351318,-1.3871290683746338,0.0032412121072411537,1.1068527698516846,2.388640880584717,-1.5630877017974854,-1.5021260976791382,-1.373271107673645,-0.022742439061403275,1.0830986499786377,2.3780016899108887,-0.03588864952325821,-0.005340258125215769,0.013857929036021233,-0.025983652099967003,-0.02375411055982113,-0.010639180429279804
1769720260.541925,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.5365592241287231,-1.4991486072540283,-1.379798412322998,-0.007663895841687918,1.10009765625,2.3848845958709717,-1.572195053100586,-1.5042965412139893,-1.3666472434997559,-0.03493800759315491,1.076663613319397,2.374737501144409,-0.03563576936721802,-0.005147910676896572,0.013151156716048717,-0.02727411314845085,-0.02343403920531273,-0.010147078894078732
1769720260.6410093,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.5488578081130981,-1.5003602504730225,-1.3705593347549438,-0.019023317843675613,1.0923277139663696,2.380143880844116,-1.5842769145965576,-1.5048892498016357,-1.358061671257019,-0.047357428818941116,1.0690110921859741,2.3699536323547363,-0.03541916236281395,-0.004529029130935669,0.012497693300247192,-0.028334110975265503,-0.023316640406847,-0.010190291330218315
1769720260.7410774,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.5569759607315063,-1.5033894777297974,-1.364500880241394,-0.03177626430988312,1.0848456621170044,2.3763270378112793,-1.5923998355865479,-1.5074546337127686,-1.352359414100647,-0.06077596917748451,1.0618072748184204,2.365938901901245,-0.03542386740446091,-0.004065161105245352,0.01214149035513401,-0.028999704867601395,-0.023038409650325775,-0.010388026013970375
1769720260.84073,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.5686384439468384,-1.5054190158843994,-1.357564091682434,-0.04504416137933731,1.0769546031951904,2.3716771602630615,-1.6038309335708618,-1.509641408920288,-1.3456708192825317,-0.07426620274782181,1.0550369024276733,2.361241340637207,-0.03519252687692642,-0.004222438670694828,0.011893234215676785,-0.029222041368484497,-0.02191772498190403,-0.01043584756553173
1769720260.9402928,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.578028917312622,-1.5076909065246582,-1.3500820398330688,-0.05661563575267792,1.0702449083328247,2.3677847385406494,-1.612998127937317,-1.5123239755630493,-1.3385088443756104,-0.08628162741661072,1.0498931407928467,2.35758376121521,-0.034969262778759,-0.004633108153939247,0.011573140509426594,-0.029665987938642502,-0.02035176381468773,-0.010201011784374714
1769720261.0409322,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.5907515287399292,-1.5094478130340576,-1.342024326324463,-0.07109521329402924,1.063504934310913,2.3632864952087402,-1.6259913444519043,-1.5142688751220703,-1.3309348821640015,-0.10137444734573364,1.0438306331634521,2.3528759479522705,-0.03523979336023331,-0.004821119364351034,0.01108943298459053,-0.030279234051704407,-0.019674263894557953,-0.010410544462502003
1769720261.1421437,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.5976277589797974,-1.5121135711669922,-1.3365415334701538,-0.08327256888151169,1.0577797889709473,2.3593180179595947,-1.6330163478851318,-1.516632318496704,-1.3255659341812134,-0.11394701153039932,1.0382707118988037,2.3486013412475586,-0.03538857772946358,-0.004518715664744377,0.010975646786391735,-0.030674442648887634,-0.01950911618769169,-0.010716699063777924
1769720261.2409315,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.6096839904785156,-1.51453697681427,-1.3303922414779663,-0.09790355712175369,1.0523422956466675,2.354971170425415,-1.6452035903930664,-1.5188075304031372,-1.3195009231567383,-0.12884913384914398,1.0316619873046875,2.343785285949707,-0.0355195626616478,-0.004270586185157299,0.01089126244187355,-0.03094557859003544,-0.020680345594882965,-0.01118586678057909
1769720261.3436875,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.618892788887024,-1.5167481899261475,-1.325000286102295,-0.10962659865617752,1.0471928119659424,2.3506698608398438,-1.65361750125885,-1.520869493484497,-1.3144739866256714,-0.14099156856536865,1.0264464616775513,2.33954119682312,-0.03472469747066498,-0.00412128446623683,0.010526332072913647,-0.031364962458610535,-0.02074631303548813,-0.011128637939691544
1769720261.441858,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.6299493312835693,-1.518656611442566,-1.3197294473648071,-0.12425758689641953,1.0411040782928467,2.3457322120666504,-1.6634273529052734,-1.5227140188217163,-1.3100457191467285,-0.1564289629459381,1.021795392036438,2.336010217666626,-0.03347800299525261,-0.0040573542937636375,0.009683707728981972,-0.03217136859893799,-0.019308660179376602,-0.00972205400466919
1769720261.5419729,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.6390974521636963,-1.520867943763733,-1.3153067827224731,-0.13707110285758972,1.0360453128814697,2.3419456481933594,-1.6715563535690308,-1.5253734588623047,-1.30708909034729,-0.17011336982250214,1.0191060304641724,2.333928346633911,-0.032458942383527756,-0.004505492746829987,0.008217675611376762,-0.033042266964912415,-0.016939260065555573,-0.008017195388674736
1769720261.640139,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.650032877922058,-1.5218373537063599,-1.306188941001892,-0.1509145200252533,1.0309562683105469,2.3375229835510254,-1.6816331148147583,-1.5272636413574219,-1.2996859550476074,-0.18446548283100128,1.0166466236114502,2.331400156021118,-0.031600192189216614,-0.005426311865448952,0.006502985022962093,-0.03355095908045769,-0.014309588819742203,-0.006122753024101257
1769720261.7410846,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.658878207206726,-1.5251997709274292,-1.3010090589523315,-0.16581812500953674,1.0267305374145508,2.334721088409424,-1.6893932819366455,-1.5317246913909912,-1.2955143451690674,-0.1991635113954544,1.0149023532867432,2.330474853515625,-0.030515044927597046,-0.006524931639432907,0.005494659300893545,-0.033345382660627365,-0.011828215792775154,-0.0042463261634111404
1769720261.841175,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.667420506477356,-1.5267748832702637,-1.296283483505249,-0.1810549944639206,1.024473786354065,2.3324947357177734,-1.697050929069519,-1.5338735580444336,-1.2909361124038696,-0.2141273021697998,1.0144578218460083,2.32955002784729,-0.029630456119775772,-0.00709865428507328,0.005347358528524637,-0.03307231143116951,-0.010015913285315037,-0.0029447032138705254
1769720261.9421892,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.6747814416885376,-1.529985785484314,-1.292466640472412,-0.19435317814350128,1.0227320194244385,2.331176996231079,-1.7040973901748657,-1.5378371477127075,-1.2869073152542114,-0.22768397629261017,1.0137168169021606,2.328826665878296,-0.029315941035747528,-0.007851317524909973,0.005559327080845833,-0.033330801874399185,-0.009015196934342384,-0.002350284717977047
1769720262.0414643,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.6819908618927002,-1.532500147819519,-1.289043664932251,-0.20940828323364258,1.022050380706787,2.330434799194336,-1.7116384506225586,-1.5409159660339355,-1.282977819442749,-0.24354824423789978,1.0123324394226074,2.3273379802703857,-0.029647577553987503,-0.008415838703513145,0.006065806839615107,-0.0341399684548378,-0.009717929176986217,-0.0030969041399657726
1769720262.1425648,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.6909573078155518,-1.5358928442001343,-1.2850451469421387,-0.22322137653827667,1.021005392074585,2.329359531402588,-1.7209798097610474,-1.5449457168579102,-1.2782069444656372,-0.2577117383480072,1.0097955465316772,2.3256564140319824,-0.03002253547310829,-0.009052898734807968,0.006838168483227491,-0.03449036180973053,-0.011209849268198013,-0.003703139256685972
1769720262.2421842,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.6986818313598633,-1.5389825105667114,-1.2816827297210693,-0.2389732003211975,1.019596815109253,2.327890157699585,-1.7289259433746338,-1.5482666492462158,-1.2739440202713013,-0.27322232723236084,1.0072003602981567,2.323662757873535,-0.030244119465351105,-0.009284187108278275,0.00773873133584857,-0.034249112010002136,-0.012396489270031452,-0.00422737468034029
1769720262.3395348,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.7069514989852905,-1.5424054861068726,-1.2773207426071167,-0.25208961963653564,1.0176732540130615,2.326148509979248,-1.7376388311386108,-1.5514945983886719,-1.2686189413070679,-0.2857292592525482,1.0049827098846436,2.3216183185577393,-0.03068733587861061,-0.009089093655347824,0.008701764047145844,-0.03363964706659317,-0.012690522707998753,-0.004530101083219051
1769720262.440282,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.716220736503601,-1.5459496974945068,-1.2724740505218506,-0.268598735332489,1.0148258209228516,2.323997735977173,-1.7474443912506104,-1.5546765327453613,-1.2628531455993652,-0.30152228474617004,1.0011292695999146,2.3184523582458496,-0.03122364729642868,-0.008726878091692924,0.00962088629603386,-0.03292355686426163,-0.013696571812033653,-0.005545282736420631
1769720262.5406907,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.7253084182739258,-1.5491605997085571,-1.2652342319488525,-0.2815031111240387,1.0122206211090088,2.321695566177368,-1.7571309804916382,-1.5572404861450195,-1.2550578117370605,-0.31405481696128845,0.9972977638244629,2.3151469230651855,-0.031822569668293,-0.00807986594736576,0.010176376439630985,-0.032551705837249756,-0.01492284331470728,-0.0065485695376992226
1769720262.6403377,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.735456109046936,-1.551553726196289,-1.2577217817306519,-0.2974063754081726,1.0089491605758667,2.318848133087158,-1.7667458057403564,-1.558767557144165,-1.2470710277557373,-0.3297174572944641,0.9931981563568115,2.3114826679229736,-0.031289659440517426,-0.0072138081304728985,0.010650710202753544,-0.03231106698513031,-0.01575099490582943,-0.0073654381558299065
1769720262.7428162,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.7423627376556396,-1.5544010400772095,-1.2517845630645752,-0.3098563551902771,1.0057685375213623,2.3162429332733154,-1.7724578380584717,-1.5602456331253052,-1.2406750917434692,-0.34150150418281555,0.9886233806610107,2.3076016902923584,-0.030095091089606285,-0.00584461959078908,0.011109518818557262,-0.031645141541957855,-0.017145153135061264,-0.008641165681183338
1769720262.8457704,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.7525105476379395,-1.5564004182815552,-1.2453323602676392,-0.32463884353637695,1.001754879951477,2.312471628189087,-1.7813092470169067,-1.5614454746246338,-1.2334189414978027,-0.35516461730003357,0.983529806137085,2.303485870361328,-0.028798669576644897,-0.00504511222243309,0.011913422495126724,-0.030525770038366318,-0.018225103616714478,-0.008985843509435654
1769720262.9525645,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.759901762008667,-1.5580663681030273,-1.2396072149276733,-0.33714941143989563,0.9970293045043945,2.3085033893585205,-1.7882493734359741,-1.563011646270752,-1.2269959449768066,-0.3669125735759735,0.9783684015274048,2.2997496128082275,-0.02834763191640377,-0.004945273511111736,0.012611262500286102,-0.029763152822852135,-0.01866091787815094,-0.008753725327551365
1769720263.0508406,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.7681411504745483,-1.5594598054885864,-1.2339122295379639,-0.35026583075523376,0.9923036694526672,2.304868459701538,-1.795841932296753,-1.5646213293075562,-1.220786452293396,-0.379336953163147,0.9737865328788757,2.2964847087860107,-0.027700770646333694,-0.005161503329873085,0.013125834986567497,-0.029071133583784103,-0.018517136573791504,-0.008383791893720627
1769720263.150738,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.775047779083252,-1.5607928037643433,-1.2268240451812744,-0.3607771396636963,0.987032949924469,2.3012030124664307,-1.8020092248916626,-1.5653407573699951,-1.2139312028884888,-0.3892269432544708,0.9684000015258789,2.2921664714813232,-0.026961397379636765,-0.0045479293912649155,0.012892828322947025,-0.02844981476664543,-0.01863297075033188,-0.009036618284881115
1769720263.2510593,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.7823177576065063,-1.562458872795105,-1.218917727470398,-0.3752566874027252,0.9815651774406433,2.297825574874878,-1.8083970546722412,-1.566043496131897,-1.2069400548934937,-0.40351584553718567,0.9631003141403198,2.2885148525238037,-0.026079265400767326,-0.0035846680402755737,0.011977629736065865,-0.028259169310331345,-0.018464848399162292,-0.00931081734597683
1769720263.351944,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.7884368896484375,-1.5641855001449585,-1.212162733078003,-0.3854347765445709,0.9771880507469177,2.293842077255249,-1.8142648935317993,-1.5669077634811401,-1.2015910148620605,-0.4139633774757385,0.9583414793014526,2.2835397720336914,-0.025828026235103607,-0.002722229342907667,0.01057166513055563,-0.0285286083817482,-0.01884656772017479,-0.010302277281880379
1769720263.4511285,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.794252872467041,-1.5652759075164795,-1.2072553634643555,-0.39800596237182617,0.972280740737915,2.290419101715088,-1.8198939561843872,-1.5666382312774658,-1.1989792585372925,-0.42696720361709595,0.9520347118377686,2.277855396270752,-0.02564103901386261,-0.0013623752165585756,0.008276154287159443,-0.02896122634410858,-0.020246028900146484,-0.0125636151060462
1769720263.5441256,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.8004324436187744,-1.5665481090545654,-1.2024996280670166,-0.40954717993736267,0.9669342041015625,2.285526990890503,-1.8264398574829102,-1.5669798851013184,-1.1962140798568726,-0.4383904039859772,0.9450113773345947,2.2697479724884033,-0.026007387787103653,-0.0004317203420214355,0.0062855323776602745,-0.0288432277739048,-0.021922798827290535,-0.015779083594679832
1769720263.6408665,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.8077025413513184,-1.567032814025879,-1.1958656311035156,-0.4223001003265381,0.9606183767318726,2.279968500137329,-1.8343437910079956,-1.5671286582946777,-1.191187858581543,-0.45089390873908997,0.9390632510185242,2.262477397918701,-0.02664126455783844,-9.587751992512494e-05,0.004677771590650082,-0.02859381213784218,-0.02155514620244503,-0.0174911767244339
1769720263.7419019,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.8129732608795166,-1.567366123199463,-1.1917458772659302,-0.4346289336681366,0.9533634185791016,2.2727739810943604,-1.8399344682693481,-1.5685328245162964,-1.1874442100524902,-0.46298161149024963,0.9339559674263,2.255607843399048,-0.026961151510477066,-0.00116665568202734,0.004301692359149456,-0.028352677822113037,-0.019407473504543304,-0.017166147008538246
1769720263.8507905,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.8184561729431152,-1.5676993131637573,-1.1879898309707642,-0.44692742824554443,0.9465477466583252,2.265382766723633,-1.8455588817596436,-1.569790244102478,-1.1832362413406372,-0.4751873016357422,0.9297861456871033,2.2489919662475586,-0.027102677151560783,-0.002090939786285162,0.004753547720611095,-0.02825988084077835,-0.01676161400973797,-0.016390740871429443
