timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651506.071608,full,goal16.png,0.6467481255531311,-1.1140470504760742,-1.5884491205215454,-0.6291638612747192,1.058188796043396,0.6635149121284485,2.3870503902435303,-1.1133482456207275,-1.5644588470458984,-0.61827552318573,1.0760178565979004,0.6629284024238586,2.3717801570892334,0.0006988048553466797,0.023990273475646973,0.010888338088989258,0.017829060554504395,-0.0005865097045898438,-0.015270233154296875
1769651506.17207,full,goal16.png,0.65001380443573,-1.1134412288665771,-1.589085340499878,-0.6261042952537537,1.0663068294525146,0.6627424359321594,2.380704402923584,-1.1122119426727295,-1.5633454322814941,-0.6176307201385498,1.084301471710205,0.6660470366477966,2.3637187480926514,0.0012292861938476562,0.02573990821838379,0.008473575115203857,0.01799464225769043,0.003304600715637207,-0.016985654830932617
1769651506.270665,full,goal16.png,0.6464132070541382,-1.1128051280975342,-1.589055061340332,-0.6243473887443542,1.0735163688659668,0.6636815071105957,2.3738279342651367,-1.1109753847122192,-1.5630236864089966,-0.6143624186515808,1.092368721961975,0.6692675352096558,2.3560562133789062,0.0018297433853149414,0.02603137493133545,0.009984970092773438,0.0188523530960083,0.005586028099060059,-0.01777172088623047
1769651506.3721244,full,goal16.png,0.6595025062561035,-1.1117448806762695,-1.5889945030212402,-0.6225904822349548,1.0810893774032593,0.666650116443634,2.3659520149230957,-1.110092282295227,-1.562889575958252,-0.6114650964736938,1.0997581481933594,0.6723513007164001,2.346705436706543,0.0016525983810424805,0.02610492706298828,0.011125385761260986,0.018668770790100098,0.005701184272766113,-0.019246578216552734
1769651506.4696178,full,goal16.png,0.6580783128738403,-1.1108967065811157,-1.5891156196594238,-0.6193795800209045,1.0907223224639893,0.6693612337112427,2.3576066493988037,-1.1087474822998047,-1.5610142946243286,-0.610379159450531,1.1066532135009766,0.675355851650238,2.337467670440674,0.002149224281311035,0.028101325035095215,0.009000420570373535,0.015930891036987305,0.005994617938995361,-0.020138978958129883
1769651506.5714543,full,goal16.png,0.6660194396972656,-1.1099879741668701,-1.5892064571380615,-0.6170470714569092,1.0979316234588623,0.6727993488311768,2.348231315612793,-1.1069393157958984,-1.5574675798416138,-0.6098490953445435,1.1139720678329468,0.6788901090621948,2.32867693901062,0.0030486583709716797,0.031738877296447754,0.007197976112365723,0.016040444374084473,0.006090760231018066,-0.01955437660217285
1769651506.6715732,full,goal16.png,0.6496016383171082,-1.1089277267456055,-1.5887824296951294,-0.6154718399047852,1.1040809154510498,0.6754651069641113,2.339385986328125,-1.1045207977294922,-1.5539014339447021,-0.6108893752098083,1.1230764389038086,0.6829973459243774,2.3198742866516113,0.004406929016113281,0.034880995750427246,0.004582464694976807,0.01899552345275879,0.007532238960266113,-0.019511699676513672
1769651506.772072,full,goal16.png,0.6497828960418701,-1.1074131727218628,-1.5871466398239136,-0.6148357391357422,1.1121084690093994,0.6791152358055115,2.3300106525421143,-1.1030645370483398,-1.5515681505203247,-0.6101527214050293,1.13319730758667,0.6859905123710632,2.3112740516662598,0.004348635673522949,0.03557848930358887,0.004683017730712891,0.021088838577270508,0.006875276565551758,-0.018736600875854492
1769651506.8699262,full,goal16.png,0.6509050130844116,-1.105959177017212,-1.5851473808288574,-0.6149568557739258,1.1218624114990234,0.6829320192337036,2.3214986324310303,-1.1029345989227295,-1.5508052110671997,-0.6078487634658813,1.142643928527832,0.6879072785377502,2.304133653640747,0.003024578094482422,0.034342169761657715,0.007108092308044434,0.020781517028808594,0.004975259304046631,-0.017364978790283203
1769651506.970614,full,goal16.png,0.655055582523346,-1.1045657396316528,-1.5836024284362793,-0.6146842241287231,1.1311923265457153,0.6855825781822205,2.3134562969207764,-1.1032161712646484,-1.549041986465454,-0.6073148846626282,1.152431607246399,0.687544047832489,2.297250270843506,0.0013495683670043945,0.034560441970825195,0.007369339466094971,0.021239280700683594,0.0019614696502685547,-0.016206026077270508
1769651507.0691054,full,goal16.png,0.6643379330635071,-1.1039296388626099,-1.5829057693481445,-0.6135937571525574,1.139946699142456,0.6874757409095764,2.306413412094116,-1.1031670570373535,-1.5467180013656616,-0.607612669467926,1.1600710153579712,0.6877666115760803,2.291268825531006,0.0007625818252563477,0.03618776798248291,0.005981087684631348,0.020124316215515137,0.00029087066650390625,-0.015144586563110352
1769651507.1697783,full,goal16.png,0.6563098430633545,-1.1039599180221558,-1.5816031694412231,-0.6129575967788696,1.150336742401123,0.6877787113189697,2.2988100051879883,-1.1029365062713623,-1.5452128648757935,-0.6059557199478149,1.1652560234069824,0.6884542107582092,2.2849302291870117,0.001023411750793457,0.03639030456542969,0.0070018768310546875,0.014919281005859375,0.000675499439239502,-0.013879776000976562
1769651507.2712605,full,goal16.png,0.6717144846916199,-1.1037781238555908,-1.5801188945770264,-0.6127153038978577,1.1574554443359375,0.6879604458808899,2.2930243015289307,-1.1031348705291748,-1.5450063943862915,-0.601445734500885,1.1705231666564941,0.6890984773635864,2.2783524990081787,0.0006432533264160156,0.03511250019073486,0.011269569396972656,0.01306772232055664,0.0011380314826965332,-0.014671802520751953
1769651507.3724775,full,goal16.png,0.6605545282363892,-1.1036872863769531,-1.578967809677124,-0.6115338802337646,1.1625142097473145,0.6887480616569519,2.2873597145080566,-1.1030356884002686,-1.544792890548706,-0.5964587926864624,1.1773995161056519,0.6889488697052002,2.2718265056610107,0.0006515979766845703,0.03417491912841797,0.015075087547302246,0.014885306358337402,0.00020080804824829102,-0.015533208847045898
1769651507.4754941,full,goal16.png,0.6683709025382996,-1.1037781238555908,-1.5785740613937378,-0.6082321405410767,1.1694509983062744,0.6895356774330139,2.280029058456421,-1.1021373271942139,-1.543109655380249,-0.5944240093231201,1.184211254119873,0.687932550907135,2.264843702316284,0.0016407966613769531,0.03546440601348877,0.013808131217956543,0.014760255813598633,-0.0016031265258789062,-0.015185356140136719
1769651507.5739176,full,goal16.png,0.6687518954277039,-1.1035054922103882,-1.5784831047058105,-0.6052938103675842,1.1762365102767944,0.6891872882843018,2.2733495235443115,-1.1019301414489746,-1.541169285774231,-0.594844400882721,1.19204843044281,0.6874983906745911,2.257732629776001,0.0015753507614135742,0.03731381893157959,0.010449409484863281,0.015811920166015625,-0.0016888976097106934,-0.015616893768310547
1769651507.6698027,full,goal16.png,0.6787921786308289,-1.1028391122817993,-1.577422857284546,-0.6036580204963684,1.1827794313430786,0.6879755854606628,2.2671096324920654,-1.100874423980713,-1.5404804944992065,-0.5940722823143005,1.196843147277832,0.6890376806259155,2.251950263977051,0.0019646883010864258,0.036942362785339355,0.009585738182067871,0.014063715934753418,0.0010620951652526855,-0.015159368515014648
1769651507.77041,full,goal16.png,0.6879653930664062,-1.1024452447891235,-1.5763323307037354,-0.6030824184417725,1.1893831491470337,0.6882936954498291,2.2603695392608643,-1.1000869274139404,-1.5410531759262085,-0.5903165340423584,1.1994023323059082,0.6910752654075623,2.249272584915161,0.0023583173751831055,0.035279154777526855,0.012765884399414062,0.010019183158874512,0.0027815699577331543,-0.011096954345703125
1769651507.8710747,full,goal16.png,0.6817255020141602,-1.1018999814987183,-1.575484275817871,-0.6019616723060608,1.1945631504058838,0.6899294853210449,2.2543413639068604,-1.0990147590637207,-1.5419626235961914,-0.5862956047058105,1.2027616500854492,0.6921104192733765,2.2471468448638916,0.0028852224349975586,0.03352165222167969,0.015666067600250244,0.00819849967956543,0.002180933952331543,-0.00719451904296875
1769651507.980307,full,goal16.png,0.6805123090744019,-1.1012336015701294,-1.5756962299346924,-0.5992354154586792,1.1981678009033203,0.6915652751922607,2.2511608600616455,-1.0979324579238892,-1.5421630144119263,-0.5827927589416504,1.2079923152923584,0.6934018135070801,2.2448253631591797,0.0033011436462402344,0.03353321552276611,0.01644265651702881,0.009824514389038086,0.001836538314819336,-0.00633549690246582
1769651508.072706,full,goal16.png,0.6761927604675293,-1.100234031677246,-1.5762112140655518,-0.5963273644447327,1.2016513347625732,0.6926860809326172,2.2489192485809326,-1.0969247817993164,-1.5425488948822021,-0.5794509649276733,1.213608741760254,0.6954001188278198,2.2424840927124023,0.0033092498779296875,0.03366231918334961,0.016876399517059326,0.011957406997680664,0.0027140378952026367,-0.0064351558685302734
1769651508.172683,full,goal16.png,0.7340320348739624,-1.0989617109298706,-1.576907992362976,-0.59266197681427,1.2068616151809692,0.6938977241516113,2.2464957237243652,-1.098283052444458,-1.5400785207748413,-0.5774135589599609,1.2183351516723633,0.690610408782959,2.2403955459594727,0.0006786584854125977,0.036829471588134766,0.015248417854309082,0.011473536491394043,-0.0032873153686523438,-0.006100177764892578
1769651508.2712026,full,goal16.png,0.6966622471809387,-1.0982650518417358,-1.5771503448486328,-0.5899357199668884,1.2119505405426025,0.6940188407897949,2.2442843914031982,-1.1026105880737305,-1.5369248390197754,-0.5770195126533508,1.2239813804626465,0.6801354885101318,2.2336177825927734,-0.004345536231994629,0.04022550582885742,0.012916207313537598,0.012030839920043945,-0.013883352279663086,-0.010666608810424805
1769651508.388555,full,goal16.png,0.6613169312477112,-1.0989314317703247,-1.57615065574646,-0.5877244472503662,1.2167973518371582,0.6891570091247559,2.240180015563965,-1.107935905456543,-1.5272424221038818,-0.5878790020942688,1.2332803010940552,0.661469578742981,2.2161130905151367,-0.009004473686218262,0.048908233642578125,-0.0001545548439025879,0.016482949256896973,-0.027687430381774902,-0.024066925048828125
1769651508.4723098,full,goal16.png,0.6976120471954346,-1.1006580591201782,-1.5736666917800903,-0.5871186256408691,1.2216743230819702,0.6823564767837524,2.235166549682617,-1.1116247177124023,-1.5178182125091553,-0.5991988778114319,1.2463189363479614,0.6458975076675415,2.197268486022949,-0.010966658592224121,0.05584847927093506,-0.012080252170562744,0.02464461326599121,-0.03645896911621094,-0.03789806365966797
1769651508.572069,full,goal16.png,0.724891185760498,-1.1052926778793335,-1.5673962831497192,-0.5951157212257385,1.232943058013916,0.6632422804832458,2.2170217037200928,-1.112188458442688,-1.5063045024871826,-0.6117005348205566,1.2626084089279175,0.6325544714927673,2.1850860118865967,-0.006895780563354492,0.06109178066253662,-0.016584813594818115,0.029665350914001465,-0.030687808990478516,-0.031935691833496094
1769651508.671761,full,goal16.png,0.763431191444397,-1.1088066101074219,-1.558763027191162,-0.6050514578819275,1.2446357011795044,0.6475358605384827,2.200982093811035,-1.1110312938690186,-1.498335599899292,-0.6207665801048279,1.27983820438385,0.623295783996582,2.178524971008301,-0.0022246837615966797,0.06042742729187012,-0.01571512222290039,0.0352025032043457,-0.024240076541900635,-0.022457122802734375
1769651508.7717752,full,goal16.png,0.7531380653381348,-1.110654354095459,-1.5486454963684082,-0.6156535744667053,1.2608418464660645,0.6346920728683472,2.1886534690856934,-1.1090996265411377,-1.4937256574630737,-0.6261961460113525,1.2966814041137695,0.6162912845611572,2.173523187637329,0.001554727554321289,0.05491983890533447,-0.010542571544647217,0.03583955764770508,-0.01840078830718994,-0.015130281448364258
1769651508.8720717,full,goal16.png,0.7284139394760132,-1.1105937957763672,-1.5392247438430786,-0.6257408261299133,1.277714490890503,0.6254833340644836,2.1809592247009277,-1.1115562915802002,-1.4908277988433838,-0.6270648241043091,1.3136622905731201,0.6076966524124146,2.1662673950195312,-0.0009624958038330078,0.048396944999694824,-0.001323997974395752,0.03594779968261719,-0.017786681652069092,-0.014691829681396484
1769651508.9713292,full,goal16.png,0.758265495300293,-1.1096850633621216,-1.5339237451553345,-0.6307995915412903,1.2941629886627197,0.6170470118522644,2.17382550239563,-1.1156795024871826,-1.483595371246338,-0.6310142278671265,1.3337393999099731,0.5954254269599915,2.1566615104675293,-0.005994439125061035,0.05032837390899658,-0.00021463632583618164,0.03957641124725342,-0.02162158489227295,-0.017163991928100586
1769651509.0714216,full,goal16.png,0.7789466977119446,-1.1102908849716187,-1.5291374921798706,-0.6336167454719543,1.3120049238204956,0.6077170372009277,2.1659798622131348,-1.117383360862732,-1.4704405069351196,-0.6466007232666016,1.3508200645446777,0.580680251121521,2.148796796798706,-0.007092475891113281,0.05869698524475098,-0.012983977794647217,0.03881514072418213,-0.02703678607940674,-0.01718306541442871
1769651509.1727834,full,goal16.png,0.7639752626419067,-1.112078070640564,-1.5215948820114136,-0.6378273367881775,1.3287867307662964,0.5968120098114014,2.1582250595092773,-1.1177666187286377,-1.4578789472579956,-0.6639581918716431,1.3687564134597778,0.5657166242599487,2.140267848968506,-0.0056885480880737305,0.06371593475341797,-0.026130855083465576,0.039969682693481445,-0.031095385551452637,-0.017957210540771484
1769651509.2718482,full,goal16.png,0.7670935988426208,-1.1146832704544067,-1.5092962980270386,-0.651701033115387,1.3482643365859985,0.5818629860877991,2.1492738723754883,-1.1187835931777954,-1.4503568410873413,-0.672393798828125,1.3845142126083374,0.558689296245575,2.1294679641723633,-0.004100322723388672,0.058939456939697266,-0.020692765712738037,0.03624987602233887,-0.02317368984222412,-0.019805908203125
1769651509.3704631,full,goal16.png,0.7683897018432617,-1.1164401769638062,-1.4974825382232666,-0.6656959056854248,1.3659549951553345,0.5693372488021851,2.1405951976776123,-1.1194968223571777,-1.4495518207550049,-0.6703157424926758,1.3978649377822876,0.5580899715423584,2.1126506328582764,-0.003056645393371582,0.04793071746826172,-0.0046198368072509766,0.031909942626953125,-0.01124727725982666,-0.027944564819335938
1769651509.4706492,full,goal16.png,0.7657937407493591,-1.1169551610946655,-1.4907879829406738,-0.674147367477417,1.381040334701538,0.5618399381637573,2.128917694091797,-1.117754340171814,-1.4478662014007568,-0.6669121980667114,1.410591959953308,0.5595614910125732,2.095121145248413,-0.0007991790771484375,0.04292178153991699,0.007235169410705566,0.02955162525177002,-0.002278447151184082,-0.03379654884338379
1769651509.5709212,full,goal16.png,0.7627395391464233,-1.116652250289917,-1.4878495931625366,-0.6753287315368652,1.395883321762085,0.5594317317008972,2.11396861076355,-1.115753173828125,-1.4454834461212158,-0.6673979163169861,1.4240005016326904,0.5607617497444153,2.07858943939209,0.0008990764617919922,0.0423661470413208,0.00793081521987915,0.02811717987060547,0.0013300180435180664,-0.03537917137145996
1769651509.6709886,full,goal16.png,0.7956242561340332,-1.1155617237091064,-1.485547423362732,-0.6746622920036316,1.4085453748703003,0.5602496266365051,2.096883773803711,-1.1162512302398682,-1.4388256072998047,-0.6745258569717407,1.4426872730255127,0.5579168796539307,2.0636744499206543,-0.0006895065307617188,0.046721816062927246,0.00013643503189086914,0.0341418981552124,-0.002332746982574463,-0.03320932388305664
1769651509.7716637,full,goal16.png,0.7843279242515564,-1.1143196821212769,-1.4813064336776733,-0.675389289855957,1.4237216711044312,0.5594469308853149,2.0811471939086914,-1.1171777248382568,-1.4290010929107666,-0.6879314184188843,1.4611073732376099,0.5540135502815247,2.052121639251709,-0.0028580427169799805,0.05230534076690674,-0.012542128562927246,0.03738570213317871,-0.005433380603790283,-0.029025554656982422
1769651509.872244,full,goal16.png,0.7927881479263306,-1.1140167713165283,-1.4751875400543213,-0.6819930076599121,1.4403822422027588,0.5578868389129639,2.0664100646972656,-1.1146354675292969,-1.420357346534729,-0.6987276673316956,1.4754399061203003,0.5541923642158508,2.0436859130859375,-0.0006186962127685547,0.054830193519592285,-0.016734659671783447,0.035057663917541504,-0.003694474697113037,-0.022724151611328125
1769651509.9708784,full,goal16.png,0.7817999124526978,-1.1139864921569824,-1.4687354564666748,-0.6919893622398376,1.457981824874878,0.5547970533370972,2.055565595626831,-1.1095995903015137,-1.4121079444885254,-0.7085815072059631,1.4861276149749756,0.5558010339736938,2.03824520111084,0.00438690185546875,0.056627511978149414,-0.01659214496612549,0.028145790100097656,0.0010039806365966797,-0.01732039451599121
1769651510.0706353,full,goal16.png,0.8040589094161987,-1.1118055582046509,-1.46125328540802,-0.7024703621864319,1.4720978736877441,0.5553271770477295,2.0464930534362793,-1.1057783365249634,-1.4035940170288086,-0.7202188372612,1.4997668266296387,0.5556030869483948,2.030184745788574,0.0060272216796875,0.057659268379211426,-0.017748475074768066,0.02766895294189453,0.0002759099006652832,-0.016308307647705078
1769651510.1711614,full,goal16.png,0.7987216711044312,-1.1082310676574707,-1.4506510496139526,-0.7137389183044434,1.4845479726791382,0.5560844540596008,2.0395867824554443,-1.1035363674163818,-1.3965277671813965,-0.7314257025718689,1.5106374025344849,0.5562087893486023,2.0212695598602295,0.004694700241088867,0.05412328243255615,-0.017686784267425537,0.02608942985534668,0.00012433528900146484,-0.018317222595214844
1769651510.2706244,full,goal16.png,0.8075060248374939,-1.1042325496673584,-1.4404124021530151,-0.7242502570152283,1.4969069957733154,0.5557816028594971,2.0319228172302246,-1.1012310981750488,-1.3907071352005005,-0.7397223711013794,1.518674373626709,0.5561770796775818,2.011587142944336,0.0030014514923095703,0.04970526695251465,-0.015472114086151123,0.021767377853393555,0.0003954768180847168,-0.020335674285888672
1769651510.3701255,full,goal16.png,0.806483268737793,-1.1012941598892212,-1.4327789545059204,-0.7354583144187927,1.5085996389389038,0.5564783215522766,2.0228655338287354,-1.100886344909668,-1.3864436149597168,-0.741746187210083,1.527807593345642,0.5502428412437439,1.9973331689834595,0.00040781497955322266,0.04633533954620361,-0.006287872791290283,0.01920795440673828,-0.006235480308532715,-0.02553236484527588
1769651510.4720008,full,goal16.png,0.8118597269058228,-1.0992646217346191,-1.4274170398712158,-0.7427586317062378,1.5171117782592773,0.5552968978881836,2.0124449729919434,-1.1021630764007568,-1.3842474222183228,-0.7380406260490417,1.5435069799423218,0.5397711396217346,1.977877140045166,-0.0028984546661376953,0.043169617652893066,0.004718005657196045,0.026395201683044434,-0.015525758266448975,-0.034567832946777344
1769651510.5728326,full,goal16.png,0.8162790536880493,-1.0989919900894165,-1.4226008653640747,-0.745151698589325,1.5278956890106201,0.5485720634460449,1.9974807500839233,-1.1062854528427124,-1.3858604431152344,-0.7289804816246033,1.5632203817367554,0.5300118923187256,1.9539463520050049,-0.0072934627532958984,0.03674042224884033,0.01617121696472168,0.035324692726135254,-0.018560171127319336,-0.04353439807891846
1769651510.6714911,full,goal16.png,0.8116956949234009,-1.1001430749893188,-1.4196927547454834,-0.7431827783584595,1.542587161064148,0.5399237275123596,1.9783514738082886,-1.1093802452087402,-1.3896763324737549,-0.7187178730964661,1.584080696105957,0.5270523428916931,1.931467056274414,-0.009237170219421387,0.030016422271728516,0.024464905261993408,0.04149353504180908,-0.012871384620666504,-0.04688441753387451
1769651510.7723296,full,goal16.png,0.8080011606216431,-1.1025664806365967,-1.4197533130645752,-0.7373363971710205,1.5618832111358643,0.5325325131416321,1.9557838439941406,-1.1094551086425781,-1.3916412591934204,-0.7119335532188416,1.60661780834198,0.5289357900619507,1.9122109413146973,-0.006888628005981445,0.028112053871154785,0.025402843952178955,0.04473459720611572,-0.0035967230796813965,-0.04357290267944336
1769651510.8704603,full,goal16.png,0.8151546716690063,-1.1040810346603394,-1.421207308769226,-0.7290666699409485,1.5818759202957153,0.5294579267501831,1.9342312812805176,-1.1073195934295654,-1.3922488689422607,-0.7075053453445435,1.6272587776184082,0.5327866077423096,1.8990960121154785,-0.0032385587692260742,0.028958439826965332,0.02156132459640503,0.04538285732269287,0.003328680992126465,-0.03513526916503906
1769651510.9720187,full,goal16.png,0.8084843158721924,-1.1047475337982178,-1.4223886728286743,-0.7220086455345154,1.603261947631836,0.5299879908561707,1.916737675666809,-1.1067169904708862,-1.3927119970321655,-0.7020052075386047,1.6462035179138184,0.5384408235549927,1.8869045972824097,-0.001969456672668457,0.02967667579650879,0.020003437995910645,0.04294157028198242,0.008452832698822021,-0.029833078384399414
1769651511.0713246,full,goal16.png,0.8034500479698181,-1.1046565771102905,-1.4234791994094849,-0.7168287038803101,1.6238908767700195,0.5339410901069641,1.9016976356506348,-1.1076427698135376,-1.3932158946990967,-0.6941062808036804,1.6641888618469238,0.5452849268913269,1.8758684396743774,-0.0029861927032470703,0.030263304710388184,0.02272242307662964,0.0402979850769043,0.011343836784362793,-0.025829195976257324
1769651511.1704235,full,goal16.png,0.8092368841171265,-1.104535460472107,-1.4236912727355957,-0.7108308672904968,1.6447620391845703,0.5397267937660217,1.8886419534683228,-1.109785795211792,-1.390812873840332,-0.6874650716781616,1.6837493181228638,0.5505807399749756,1.8633008003234863,-0.005250334739685059,0.03287839889526367,0.023365795612335205,0.03898727893829346,0.010853946208953857,-0.025341153144836426
1769651511.2710145,full,goal16.png,0.7768610715866089,-1.1044142246246338,-1.423267126083374,-0.7035305500030518,1.6619374752044678,0.5448915362358093,1.8777822256088257,-1.1111801862716675,-1.381161093711853,-0.6908812522888184,1.7020686864852905,0.5501484274864197,1.8491766452789307,-0.006765961647033691,0.042106032371520996,0.012649297714233398,0.040131211280822754,0.0052568912506103516,-0.02860558032989502
1769651511.3703415,full,goal16.png,0.7661861181259155,-1.1050504446029663,-1.4214496612548828,-0.6985929608345032,1.6808093786239624,0.5493294596672058,1.8648626804351807,-1.1135016679763794,-1.3662409782409668,-0.6997970342636108,1.7241196632385254,0.5454143285751343,1.8317668437957764,-0.008451223373413086,0.055208683013916016,-0.001204073429107666,0.04331028461456299,-0.003915131092071533,-0.0330958366394043
1769651511.4731083,full,goal16.png,0.7694598436355591,-1.107201099395752,-1.4139978885650635,-0.7003802061080933,1.702710509300232,0.5479359030723572,1.8489594459533691,-1.1178141832351685,-1.3521552085876465,-0.7061754465103149,1.7485060691833496,0.536860466003418,1.8078529834747314,-0.010613083839416504,0.06184267997741699,-0.00579524040222168,0.045795559883117676,-0.011075437068939209,-0.041106462478637695
1769651511.5716138,full,goal16.png,0.761074423789978,-1.1104423999786377,-1.4003968238830566,-0.7054389715194702,1.7221277952194214,0.5441039800643921,1.8312538862228394,-1.1241486072540283,-1.3443652391433716,-0.7011248469352722,1.7764368057250977,0.5279606580734253,1.7797685861587524,-0.013706207275390625,0.05603158473968506,0.004314124584197998,0.05430901050567627,-0.016143321990966797,-0.051485300064086914
1769651511.671215,full,goal16.png,0.7821941375732422,-1.1148043870925903,-1.387492299079895,-0.7092860341072083,1.746209740638733,0.5362583994865417,1.8083833456039429,-1.1325210332870483,-1.3396129608154297,-0.6896681785583496,1.8024150133132935,0.5182764530181885,1.75095534324646,-0.017716646194458008,0.04787933826446533,0.019617855548858643,0.05620527267456055,-0.01798194646835327,-0.05742800235748291
1769651511.772479,full,goal16.png,0.7743027806282043,-1.1204992532730103,-1.3800405263900757,-0.7064991593360901,1.7747446298599243,0.5280038714408875,1.7795604467391968,-1.1400213241577148,-1.3325194120407104,-0.6785447597503662,1.8293018341064453,0.5099453926086426,1.7210919857025146,-0.01952207088470459,0.047521114349365234,0.027954399585723877,0.054557204246520996,-0.018058478832244873,-0.05846846103668213
1769651511.8729613,full,goal16.png,0.7952172756195068,-1.1271635293960571,-1.3748000860214233,-0.6987747550010681,1.7996752262115479,0.5194463133811951,1.75270676612854,-1.1454765796661377,-1.3206787109375,-0.6808715462684631,1.8584039211273193,0.5010021924972534,1.6920958757400513,-0.018313050270080566,0.05412137508392334,0.01790320873260498,0.058728694915771484,-0.01844412088394165,-0.06061089038848877
1769651511.9715297,full,goal16.png,0.7906720638275146,-1.1347970962524414,-1.3671058416366577,-0.691716730594635,1.8258775472640991,0.5103588104248047,1.7240504026412964,-1.1481542587280273,-1.305214762687683,-0.6965698003768921,1.8885554075241089,0.4940732419490814,1.669983148574829,-0.013357162475585938,0.06189107894897461,-0.00485306978225708,0.06267786026000977,-0.016285568475723267,-0.054067254066467285
1769651512.0723443,full,goal16.png,0.7612327933311462,-1.140946388244629,-1.3553829193115234,-0.6926860809326172,1.8545035123825073,0.5018618702888489,1.6972270011901855,-1.1506528854370117,-1.2916675806045532,-0.7153085470199585,1.9178261756896973,0.48836183547973633,1.6512937545776367,-0.009706497192382812,0.06371533870697021,-0.02262246608734131,0.06332266330718994,-0.013500034809112549,-0.04593324661254883
1769651512.172612,full,goal16.png,0.7710151076316833,-1.1446419954299927,-1.3419029712677002,-0.7031064629554749,1.8848559856414795,0.4952582120895386,1.673447847366333,-1.1511738300323486,-1.276861548423767,-0.7313835620880127,1.9466720819473267,0.4863349199295044,1.6349856853485107,-0.006531834602355957,0.0650414228439331,-0.028277099132537842,0.06181609630584717,-0.00892329216003418,-0.038462162017822266
1769651512.2732184,full,goal16.png,0.7703664898872375,-1.1461868286132812,-1.3289986848831177,-0.7191612124443054,1.9133305549621582,0.48979055881500244,1.6552271842956543,-1.1514091491699219,-1.2603797912597656,-0.7490438222885132,1.9757014513015747,0.48332643508911133,1.618577003479004,-0.005222320556640625,0.06861889362335205,-0.029882609844207764,0.062370896339416504,-0.006464123725891113,-0.03665018081665039
1769651512.373075,full,goal16.png,0.7860397100448608,-1.1469138860702515,-1.3138526678085327,-0.7359429597854614,1.9425621032714844,0.4869430959224701,1.6375367641448975,-1.1509379148483276,-1.2432821989059448,-0.7631655335426331,2.002662181854248,0.48161643743515015,1.6030151844024658,-0.004024028778076172,0.07057046890258789,-0.02722257375717163,0.06010007858276367,-0.005326658487319946,-0.03452157974243164
1769651512.4721014,full,goal16.png,0.7869553565979004,-1.147822618484497,-1.2967073917388916,-0.7513009905815125,1.9714001417160034,0.4835958182811737,1.6210124492645264,-1.1509201526641846,-1.2302868366241455,-0.7703486680984497,2.024102210998535,0.480229914188385,1.5891071557998657,-0.0030975341796875,0.0664205551147461,-0.019047677516937256,0.05270206928253174,-0.0033659040927886963,-0.031905293464660645
1769651512.5739176,full,goal16.png,0.7908117771148682,-1.1479438543319702,-1.2818644046783447,-0.7657805681228638,1.9974814653396606,0.4823537766933441,1.6053818464279175,-1.1499708890914917,-1.222198486328125,-0.7719122171401978,2.042617082595825,0.4821430444717407,1.5750377178192139,-0.0020270347595214844,0.05966591835021973,-0.006131649017333984,0.04513561725616455,-0.00021073222160339355,-0.030344128608703613
1769651512.6729205,full,goal16.png,0.795749306678772,-1.1477317810058594,-1.2693537473678589,-0.7735353112220764,2.018928050994873,0.4812178909778595,1.5918262004852295,-1.1500513553619385,-1.2173738479614258,-0.7717302441596985,2.05877685546875,0.48683369159698486,1.56072199344635,-0.0023195743560791016,0.051979899406433105,0.0018050670623779297,0.03984880447387695,0.005615800619125366,-0.031104207038879395
1769651512.771192,full,goal16.png,0.8027486801147461,-1.1473076343536377,-1.2589635848999023,-0.7763221263885498,2.038769245147705,0.48359590768814087,1.5772405862808228,-1.1493749618530273,-1.2103934288024902,-0.7781736254692078,2.0711147785186768,0.4906146228313446,1.5476285219192505,-0.0020673274993896484,0.04857015609741211,-0.001851499080657959,0.03234553337097168,0.007018715143203735,-0.029612064361572266
1769651512.8725386,full,goal16.png,0.7993001937866211,-1.1468230485916138,-1.2522388696670532,-0.7788363099098206,2.0563085079193115,0.4877912402153015,1.5624127388000488,-1.1461780071258545,-1.2018349170684814,-0.7869637608528137,2.078829050064087,0.49775242805480957,1.5389227867126465,0.0006450414657592773,0.05040395259857178,-0.008127450942993164,0.02252054214477539,0.009961187839508057,-0.023489952087402344
1769651512.9731255,full,goal16.png,0.7968035936355591,-1.145823359489441,-1.2460895776748657,-0.7844706773757935,2.067789077758789,0.4914717674255371,1.5518559217453003,-1.1414282321929932,-1.1917186975479126,-0.7980257272720337,2.0855515003204346,0.5067248344421387,1.53436279296875,0.004395127296447754,0.054370880126953125,-0.013555049896240234,0.017762422561645508,0.015253067016601562,-0.017493128776550293
1769651513.0733535,full,goal16.png,0.7981011867523193,-1.1434303522109985,-1.2381833791732788,-0.7928009629249573,2.076361656188965,0.49868127703666687,1.5424350500106812,-1.1383463144302368,-1.1830850839614868,-0.8042566180229187,2.0981335639953613,0.515566885471344,1.5260742902755737,0.005084037780761719,0.05509829521179199,-0.011455655097961426,0.021771907806396484,0.016885608434677124,-0.016360759735107422
