timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651133.459207,full,goal2.png,0.6938245892524719,-1.1860207319259644,-1.254662275314331,-0.7409411072731018,2.202012777328491,0.5252623558044434,1.4895908832550049,-1.1883835792541504,-1.2232143878936768,-0.7318739295005798,2.223587989807129,0.5432734489440918,1.4722166061401367,-0.002362847328186035,0.0314478874206543,0.009067177772521973,0.021575212478637695,0.018011093139648438,-0.017374277114868164
1769651133.5606825,full,goal2.png,0.6899574398994446,-1.184869647026062,-1.252935528755188,-0.7413046360015869,2.212402820587158,0.5342440009117126,1.48148775100708,-1.1901013851165771,-1.224910020828247,-0.7261728048324585,2.237262487411499,0.5514978170394897,1.4576855897903442,-0.005231738090515137,0.028025507926940918,0.015131831169128418,0.02485966682434082,0.0172538161277771,-0.02380216121673584
1769651133.6603456,full,goal2.png,0.6934674978256226,-1.185051441192627,-1.252147912979126,-0.7397900819778442,2.2233383655548096,0.5430437922477722,1.4718700647354126,-1.1918977499008179,-1.2269657850265503,-0.719642162322998,2.2540032863616943,0.5612558126449585,1.4394012689590454,-0.006846308708190918,0.025182127952575684,0.02014791965484619,0.030664920806884766,0.01821202039718628,-0.03246879577636719
1769651133.7597983,full,goal2.png,0.69148850440979,-1.1857481002807617,-1.2526627779006958,-0.7359429597854614,2.235424757003784,0.5517528057098389,1.4581931829452515,-1.1925370693206787,-1.2284501791000366,-0.7131100296974182,2.2714247703552246,0.5714237689971924,1.4201581478118896,-0.006788969039916992,0.02421259880065918,0.022832930088043213,0.03600001335144043,0.019670963287353516,-0.038035035133361816
1769651133.8613515,full,goal2.png,0.6967408657073975,-1.1866569519042969,-1.2543895244598389,-0.7299148440361023,2.251842975616455,0.5608705878257751,1.4407451152801514,-1.1929593086242676,-1.230318307876587,-0.704267144203186,2.289184093475342,0.5800204873085022,1.4008795022964478,-0.006302356719970703,0.024071216583251953,0.02564769983291626,0.03734111785888672,0.01914989948272705,-0.03986561298370361
1769651133.9621246,full,goal2.png,0.700264573097229,-1.1883230209350586,-1.2561768293380737,-0.7228265404701233,2.269200325012207,0.5708366632461548,1.421661138534546,-1.1931589841842651,-1.2327513694763184,-0.6913060545921326,2.3085429668426514,0.5884180068969727,1.3789581060409546,-0.004835963249206543,0.02342545986175537,0.03152048587799072,0.039342641830444336,0.01758134365081787,-0.04270303249359131
1769651134.0609262,full,goal2.png,0.6953949928283691,-1.1892317533493042,-1.2577216625213623,-0.7143447995185852,2.286860466003418,0.5795607566833496,1.4023348093032837,-1.1918563842773438,-1.2350997924804688,-0.6755417585372925,2.329594850540161,0.5974811911582947,1.3555876016616821,-0.0026246309280395508,0.022621870040893555,0.038803040981292725,0.042734384536743164,0.01792043447494507,-0.04674720764160156
1769651134.1612532,full,goal2.png,0.6875613331794739,-1.1890196800231934,-1.2596300840377808,-0.70186448097229,2.306398630142212,0.5878607630729675,1.3805246353149414,-1.1896255016326904,-1.2347257137298584,-0.6646647453308105,2.3520588874816895,0.606415331363678,1.3341195583343506,-0.0006058216094970703,0.024904370307922363,0.03719973564147949,0.04566025733947754,0.01855456829071045,-0.04640507698059082
1769651134.2595901,full,goal2.png,0.683538556098938,-1.187686800956726,-1.2614173889160156,-0.6875970363616943,2.327239751815796,0.5973269939422607,1.358093500137329,-1.1868999004364014,-1.2327260971069336,-0.6583144664764404,2.3738865852355957,0.6163731217384338,1.3145687580108643,0.000786900520324707,0.02869129180908203,0.029282569885253906,0.046646833419799805,0.019046127796173096,-0.043524742126464844
1769651134.3594024,full,goal2.png,0.6730993986129761,-1.1860814094543457,-1.2615082263946533,-0.6776612401008606,2.3481714725494385,0.6065508127212524,1.3369042873382568,-1.1847397089004517,-1.23118257522583,-0.6518409252166748,2.3945980072021484,0.627766489982605,1.2953379154205322,0.001341700553894043,0.030325651168823242,0.02582031488418579,0.04642653465270996,0.02121567726135254,-0.04156637191772461
1769651134.459342,full,goal2.png,0.6750607490539551,-1.1842032670974731,-1.260841727256775,-0.6688462495803833,2.3701634407043457,0.6165472269058228,1.3170933723449707,-1.182621717453003,-1.2301987409591675,-0.6450753211975098,2.413442611694336,0.6392988562583923,1.275307059288025,0.0015815496444702148,0.030642986297607422,0.023770928382873535,0.043279170989990234,0.02275162935256958,-0.0417863130569458
1769651134.5588582,full,goal2.png,0.6710948944091797,-1.1817798614501953,-1.2599025964736938,-0.6615155935287476,2.392670154571533,0.6281036138534546,1.2966915369033813,-1.1803920269012451,-1.2274203300476074,-0.6428514122962952,2.429889440536499,0.6484851837158203,1.257735013961792,0.0013878345489501953,0.032482266426086426,0.018664181232452393,0.03721928596496582,0.020381569862365723,-0.038956522941589355
1769651134.6590762,full,goal2.png,0.6812716722488403,-1.1795079708099365,-1.2589939832687378,-0.6563659906387329,2.411269426345825,0.638690710067749,1.2775017023086548,-1.1774884462356567,-1.2235053777694702,-0.6422000527381897,2.4441025257110596,0.6565881967544556,1.243438720703125,0.002019524574279785,0.03548860549926758,0.014165937900543213,0.032833099365234375,0.017897486686706543,-0.034062981605529785
1769651134.760399,full,goal2.png,0.6848621368408203,-1.1772058010101318,-1.256722092628479,-0.6536094546318054,2.4266276359558105,0.6476266980171204,1.2614167928695679,-1.173963189125061,-1.2188689708709717,-0.6412628293037415,2.4565210342407227,0.6623490452766418,1.2320932149887085,0.0032426118850708008,0.037853121757507324,0.012346625328063965,0.02989339828491211,0.014722347259521484,-0.029323577880859375
1769651134.8605113,full,goal2.png,0.683631956577301,-1.1746007204055786,-1.2533596754074097,-0.6521857380867004,2.44101619720459,0.6560176610946655,1.2469674348831177,-1.1693897247314453,-1.2138073444366455,-0.6403064131736755,2.4668631553649902,0.6674510836601257,1.2229325771331787,0.005210995674133301,0.03955233097076416,0.011879324913024902,0.02584695816040039,0.011433422565460205,-0.024034857749938965
1769651134.9603293,full,goal2.png,0.6873451471328735,-1.171329140663147,-1.2491792440414429,-0.6508528590202332,2.4539811611175537,0.6621668934822083,1.2351535558700562,-1.1647095680236816,-1.209902286529541,-0.6379770040512085,2.47556209564209,0.6726418137550354,1.2142283916473389,0.006619572639465332,0.039276957511901855,0.012875854969024658,0.021580934524536133,0.010474920272827148,-0.020925164222717285
1769651135.0600972,full,goal2.png,0.6824063062667847,-1.1669368743896484,-1.2447869777679443,-0.6495503187179565,2.4641592502593994,0.6671195030212402,1.226050853729248,-1.1613600254058838,-1.2078313827514648,-0.633504331111908,2.4838929176330566,0.6776305437088013,1.2038806676864624,0.0055768489837646484,0.03695559501647949,0.016045987606048584,0.019733667373657227,0.010511040687561035,-0.022170186042785645
1769651135.1605263,full,goal2.png,0.6928272247314453,-1.1627262830734253,-1.2420002222061157,-0.6470966935157776,2.473701238632202,0.6727539896965027,1.215993881225586,-1.1587859392166138,-1.205562710762024,-0.6292040944099426,2.4921202659606934,0.6817089319229126,1.1940394639968872,0.0039403438568115234,0.0364375114440918,0.01789259910583496,0.01841902732849121,0.008954942226409912,-0.02195441722869873
1769651135.2606795,full,goal2.png,0.7069531679153442,-1.1590003967285156,-1.2397282123565674,-0.6432798504829407,2.482304096221924,0.6769191026687622,1.2054977416992188,-1.1566331386566162,-1.203094720840454,-0.6245726943016052,2.5001490116119385,0.6843290328979492,1.1850647926330566,0.002367258071899414,0.03663349151611328,0.01870715618133545,0.01784491539001465,0.007409930229187012,-0.02043294906616211
1769651135.36101,full,goal2.png,0.7081931829452515,-1.1567890644073486,-1.237607717514038,-0.6391298770904541,2.4900894165039062,0.6810842156410217,1.1958497762680054,-1.1539063453674316,-1.2012052536010742,-0.6172424554824829,2.5080463886260986,0.6880693435668945,1.176123857498169,0.002882719039916992,0.03640246391296387,0.02188742160797119,0.017956972122192383,0.006985127925872803,-0.019725918769836426
1769651135.4595423,full,goal2.png,0.7077842950820923,-1.1548806428909302,-1.2355479001998901,-0.6344649195671082,2.49890398979187,0.6838104724884033,1.1873983144760132,-1.1512558460235596,-1.2003302574157715,-0.6086601614952087,2.516800880432129,0.6936535835266113,1.1661783456802368,0.0036247968673706055,0.03521764278411865,0.025804758071899414,0.01789689064025879,0.009843111038208008,-0.021219968795776367
1769651135.5607848,full,goal2.png,0.7139739990234375,-1.152729868888855,-1.2342756986618042,-0.6277400851249695,2.5072948932647705,0.6887934803962708,1.1769022941589355,-1.1491808891296387,-1.1997231245040894,-0.6002879738807678,2.5260655879974365,0.7011687159538269,1.1555756330490112,0.0035489797592163086,0.034552574157714844,0.02745211124420166,0.018770694732666016,0.012375235557556152,-0.021326661109924316
1769651135.6618814,full,goal2.png,0.7091717720031738,-1.1499431133270264,-1.2334275245666504,-0.6198036074638367,2.5149285793304443,0.6938522458076477,1.1679964065551758,-1.147749900817871,-1.1993335485458374,-0.5918658971786499,2.5363614559173584,0.7104375958442688,1.143918752670288,0.0021932125091552734,0.03409397602081299,0.027937710285186768,0.021432876586914062,0.016585350036621094,-0.024077653884887695
1769651135.7620332,full,goal2.png,0.7233883738517761,-1.147247076034546,-1.2319735288619995,-0.6109886765480042,2.5246219635009766,0.7016069293022156,1.1571518182754517,-1.1460342407226562,-1.1984320878982544,-0.583198606967926,2.5466582775115967,0.7203658819198608,1.1333552598953247,0.0012128353118896484,0.03354144096374512,0.027790069580078125,0.022036314010620117,0.018758952617645264,-0.023796558380126953
1769651135.8609405,full,goal2.png,0.7167012095451355,-1.145641565322876,-1.2307920455932617,-0.6031733155250549,2.5340731143951416,0.7103614211082458,1.1462163925170898,-1.1433501243591309,-1.1975178718566895,-0.573458194732666,2.5571560859680176,0.7296650409698486,1.1231194734573364,0.002291440963745117,0.033274173736572266,0.029715120792388916,0.023082971572875977,0.019303619861602783,-0.023096919059753418
1769651135.9610503,full,goal2.png,0.715032696723938,-1.1439149379730225,-1.2308223247528076,-0.5939645767211914,2.5450992584228516,0.7206909656524658,1.1349174976348877,-1.140885353088379,-1.196793556213379,-0.5653554201126099,2.567192554473877,0.7369071841239929,1.1141501665115356,0.0030295848846435547,0.03402876853942871,0.028609156608581543,0.02209329605102539,0.0162162184715271,-0.02076733112335205
1769651136.0602903,full,goal2.png,0.7233376502990723,-1.1416733264923096,-1.2304892539978027,-0.5855131149291992,2.555732011795044,0.7286274433135986,1.126163125038147,-1.1386961936950684,-1.1959974765777588,-0.5581459999084473,2.5770907402038574,0.7433217763900757,1.105222463607788,0.002977132797241211,0.034491777420043945,0.027367115020751953,0.021358728408813477,0.01469433307647705,-0.020940661430358887
1769651136.15996,full,goal2.png,0.7261642813682556,-1.1392803192138672,-1.2296106815338135,-0.5778492093086243,2.564879894256592,0.7363064289093018,1.1167576313018799,-1.1367576122283936,-1.1941595077514648,-0.5546563267707825,2.5850653648376465,0.7474877834320068,1.099151849746704,0.002522706985473633,0.03545117378234863,0.023192882537841797,0.020185470581054688,0.011181354522705078,-0.01760578155517578
1769651136.2616622,full,goal2.png,0.7256559133529663,-1.1374021768569946,-1.228671669960022,-0.5708518624305725,2.5750277042388916,0.7422436475753784,1.108518123626709,-1.134521245956421,-1.1907541751861572,-0.5532162189483643,2.591388463973999,0.7509181499481201,1.095325231552124,0.0028809309005737305,0.037917494773864746,0.017635643482208252,0.016360759735107422,0.0086745023727417,-0.013192892074584961
1769651136.361919,full,goal2.png,0.7218204736709595,-1.1354634761810303,-1.227429747581482,-0.5666714906692505,2.583115816116333,0.7470298409461975,1.1022475957870483,-1.1325830221176147,-1.1880213022232056,-0.5489938259124756,2.597820520401001,0.7564591765403748,1.090606451034546,0.0028804540634155273,0.03940844535827637,0.017677664756774902,0.014704704284667969,0.009429335594177246,-0.011641144752502441
1769651136.4608824,full,goal2.png,0.7194302082061768,-1.1333431005477905,-1.2247942686080933,-0.5636423230171204,2.5902040004730225,0.7509677410125732,1.0979158878326416,-1.1316200494766235,-1.1862382888793945,-0.543056845664978,2.6052074432373047,0.7638102173805237,1.0839532613754272,0.0017230510711669922,0.03855597972869873,0.020585477352142334,0.015003442764282227,0.01284247636795044,-0.013962626457214355
1769651136.561972,full,goal2.png,0.7254620790481567,-1.131464958190918,-1.22218918800354,-0.5593408346176147,2.5968382358551025,0.7573442459106445,1.0917514562606812,-1.1310158967971802,-1.1851210594177246,-0.5387381315231323,2.6129257678985596,0.7706450819969177,1.0769975185394287,0.00044906139373779297,0.03706812858581543,0.020602703094482422,0.01608753204345703,0.013300836086273193,-0.014753937721252441
1769651136.6715648,full,goal2.png,0.7362682819366455,-1.1303441524505615,-1.2200384140014648,-0.5540397763252258,2.6046535968780518,0.7638871669769287,1.0854206085205078,-1.1303104162216187,-1.1836950778961182,-0.5374355912208557,2.619927406311035,0.7759665846824646,1.0712069272994995,3.3736228942871094e-05,0.03634333610534668,0.016604185104370117,0.015273809432983398,0.012079417705535889,-0.0142136812210083
1769651136.7698896,full,goal2.png,0.736057460308075,-1.1297686100006104,-1.2188267707824707,-0.5508893728256226,2.6116206645965576,0.7696881890296936,1.0797406435012817,-1.129264235496521,-1.182753562927246,-0.5357509851455688,2.626239776611328,0.7810428738594055,1.0660014152526855,0.0005043745040893555,0.03607320785522461,0.015138387680053711,0.014619112014770508,0.011354684829711914,-0.013739228248596191
1769651136.8750527,full,goal2.png,0.7329461574554443,-1.129435420036316,-1.217978596687317,-0.5490416288375854,2.617830514907837,0.7758828401565552,1.0736671686172485,-1.1277775764465332,-1.182275652885437,-0.532294511795044,2.6318280696868896,0.7870537042617798,1.0615296363830566,0.0016578435897827148,0.03570294380187988,0.016747117042541504,0.013997554779052734,0.01117086410522461,-0.012137532234191895
1769651136.9638114,full,goal2.png,0.7312421798706055,-1.128647804260254,-1.2166457176208496,-0.5469211935997009,2.623767614364624,0.7804418206214905,1.069108247756958,-1.1265184879302979,-1.1822400093078613,-0.5279901027679443,2.636925458908081,0.7928982973098755,1.057072639465332,0.0021293163299560547,0.03440570831298828,0.018931090831756592,0.013157844543457031,0.01245647668838501,-0.012035608291625977
1769651137.0610638,full,goal2.png,0.7384653091430664,-1.1273149251937866,-1.2159793376922607,-0.5437405109405518,2.630038022994995,0.7865759134292603,1.0631862878799438,-1.1257258653640747,-1.1818767786026,-0.5252285003662109,2.6416351795196533,0.7977322936058044,1.0529512166976929,0.001589059829711914,0.034102559089660645,0.01851201057434082,0.011597156524658203,0.01115638017654419,-0.010235071182250977
1769651137.1606598,full,goal2.png,0.7402856349945068,-1.1260124444961548,-1.215918779373169,-0.5396813750267029,2.6361570358276367,0.791801393032074,1.058415174484253,-1.1254422664642334,-1.1819090843200684,-0.5226166248321533,2.6447947025299072,0.8025244474411011,1.0494463443756104,0.0005701780319213867,0.034009695053100586,0.01706475019454956,0.008637666702270508,0.0107230544090271,-0.008968830108642578
1769651137.26369,full,goal2.png,0.7367440462112427,-1.125133991241455,-1.2154643535614014,-0.5363796353340149,2.6405491828918457,0.7964208126068115,1.0543409585952759,-1.125129222869873,-1.1821223497390747,-0.5178271532058716,2.6470947265625,0.8089616894721985,1.045952558517456,4.76837158203125e-06,0.03334200382232666,0.01855248212814331,0.006545543670654297,0.012540876865386963,-0.008388400077819824
1769651137.362525,full,goal2.png,0.7368348240852356,-1.1248310804367065,-1.215131163597107,-0.5329868793487549,2.6436996459960938,0.8019490838050842,1.0500242710113525,-1.1245431900024414,-1.1818883419036865,-0.5128605365753174,2.648468494415283,0.8152631521224976,1.0438601970672607,0.0002878904342651367,0.03324282169342041,0.0201263427734375,0.004768848419189453,0.01331406831741333,-0.006164073944091797
1769651137.462459,full,goal2.png,0.7384552955627441,-1.124558448791504,-1.2151614427566528,-0.5282007455825806,2.6459414958953857,0.8076741695404053,1.047207236289978,-1.1236960887908936,-1.1809688806533813,-0.5094629526138306,2.649097442626953,0.8199753761291504,1.0430004596710205,0.0008623600006103516,0.034192562103271484,0.01873779296875,0.003155946731567383,0.012301206588745117,-0.0042067766189575195
1769651137.561117,full,goal2.png,0.7363617420196533,-1.1238313913345337,-1.2148889303207397,-0.5237781405448914,2.647365093231201,0.8134751915931702,1.0452229976654053,-1.1229231357574463,-1.180241584777832,-0.5078481435775757,2.6489524841308594,0.8227107524871826,1.0428361892700195,0.0009082555770874023,0.034647345542907715,0.015929996967315674,0.0015873908996582031,0.009235560894012451,-0.002386808395385742
1769651137.6632574,full,goal2.png,0.7446386814117432,-1.1230740547180176,-1.214313268661499,-0.5209609866142273,2.6478800773620605,0.8179280757904053,1.0440114736557007,-1.1223645210266113,-1.178784728050232,-0.5096695423126221,2.6479454040527344,0.8226867318153381,1.0446093082427979,0.00070953369140625,0.03552854061126709,0.011291444301605225,6.532669067382812e-05,0.004758656024932861,0.000597834587097168
1769651137.761246,full,goal2.png,0.7433521747589111,-1.1222258806228638,-1.2135863304138184,-0.5198401212692261,2.6479406356811523,0.8204574584960938,1.0439356565475464,-1.122394323348999,-1.176978349685669,-0.5131651163101196,2.647052049636841,0.8218286037445068,1.046661376953125,-0.0001684427261352539,0.036607980728149414,0.006675004959106445,-0.0008885860443115234,0.001371145248413086,0.0027257204055786133
1769651137.8613002,full,goal2.png,0.7442728281021118,-1.121711015701294,-1.2126774787902832,-0.5203551650047302,2.6476376056671143,0.8213056921958923,1.0449049472808838,-1.1221812963485718,-1.1752758026123047,-0.516897976398468,2.64626145362854,0.820974588394165,1.0487473011016846,-0.00047028064727783203,0.037401676177978516,0.003457188606262207,-0.0013761520385742188,-0.0003311038017272949,0.0038423538208007812
1769651137.9636998,full,goal2.png,0.7408968210220337,-1.121559500694275,-1.21131432056427,-0.5222938656806946,2.6472740173339844,0.8215025067329407,1.045828938484192,-1.1222422122955322,-1.174452543258667,-0.5195900797843933,2.6453981399536133,0.8208475708961487,1.0504016876220703,-0.0006827116012573242,0.03686177730560303,0.0027037858963012695,-0.0018758773803710938,-0.0006549358367919922,0.004572749137878418
1769651138.065598,full,goal2.png,0.7453734874725342,-1.121498942375183,-1.2095575332641602,-0.5244142413139343,2.64678955078125,0.8210330009460449,1.0475707054138184,-1.1225131750106812,-1.1743236780166626,-0.5210829973220825,2.6447525024414062,0.8207908868789673,1.0514695644378662,-0.0010142326354980469,0.03523385524749756,0.0033312439918518066,-0.00203704833984375,-0.00024211406707763672,0.0038988590240478516
1769651138.1618457,full,goal2.png,0.7474331855773926,-1.121347427368164,-1.2081035375595093,-0.5263226628303528,2.646183729171753,0.820836067199707,1.0490398406982422,-1.1221728324890137,-1.1740520000457764,-0.5221531987190247,2.6442999839782715,0.8208824992179871,1.0526394844055176,-0.0008254051208496094,0.03405153751373291,0.004169464111328125,-0.0018837451934814453,4.64320182800293e-05,0.0035996437072753906
1769651138.2629876,full,goal2.png,0.7447333335876465,-1.1213171482086182,-1.2074975967407227,-0.527685821056366,2.6456382274627686,0.8205330967903137,1.0503727197647095,-1.1214709281921387,-1.1741087436676025,-0.5220345854759216,2.6446261405944824,0.8212562799453735,1.0535684823989868,-0.0001537799835205078,0.03338885307312012,0.005651235580444336,-0.0010120868682861328,0.0007231831550598145,0.0031957626342773438
1769651138.3624215,full,goal2.png,0.7390009164810181,-1.1213171482086182,-1.2073158025741577,-0.5284128189086914,2.6453659534454346,0.8205180168151855,1.0516297817230225,-1.1212471723556519,-1.1743693351745605,-0.5214122533798218,2.6450963020324707,0.8211836218833923,1.053782343864441,6.99758529663086e-05,0.03294646739959717,0.007000565528869629,-0.0002696514129638672,0.0006656050682067871,0.002152562141418457
1769651138.4653952,full,goal2.png,0.7402470111846924,-1.1211657524108887,-1.207255244255066,-0.5285036563873291,2.6453659534454346,0.820836067199707,1.0524628162384033,-1.1214704513549805,-1.174137830734253,-0.5232601165771484,2.6449100971221924,0.8198704123497009,1.0545779466629028,-0.0003046989440917969,0.03311741352081299,0.005243539810180664,-0.0004558563232421875,-0.0009656548500061035,0.0021151304244995117
1769651138.5630677,full,goal2.png,0.7479034066200256,-1.1204689741134644,-1.2073158025741577,-0.528685450553894,2.6453659534454346,0.8206543922424316,1.052917242050171,-1.1216979026794434,-1.1736602783203125,-0.5246442556381226,2.6443214416503906,0.8193106651306152,1.055280327796936,-0.001228928565979004,0.033655524253845215,0.004041194915771484,-0.0010445117950439453,-0.0013437271118164062,0.0023630857467651367
1769651138.6614177,full,goal2.png,0.7448122501373291,-1.1200449466705322,-1.2070735692977905,-0.529715359210968,2.6453659534454346,0.8196698427200317,1.0539017915725708,-1.122153639793396,-1.172731637954712,-0.5264797210693359,2.644524574279785,0.8191060423851013,1.0557986497879028,-0.0021086931228637695,0.03434193134307861,0.00323563814163208,-0.0008413791656494141,-0.0005638003349304199,0.0018968582153320312
1769651138.7605531,full,goal2.png,0.7496394515037537,-1.120287299156189,-1.2062556743621826,-0.531139075756073,2.6453049182891846,0.8190791606903076,1.0545227527618408,-1.1224647760391235,-1.171834945678711,-0.5272207260131836,2.6455507278442383,0.8197203278541565,1.0556156635284424,-0.0021774768829345703,0.03442072868347168,0.003918349742889404,0.00024580955505371094,0.000641167163848877,0.0010929107666015625
1769651138.8611333,full,goal2.png,0.7372745275497437,-1.1210747957229614,-1.2050741910934448,-0.5325022339820862,2.6453049182891846,0.818958044052124,1.0548255443572998,-1.1230037212371826,-1.1715432405471802,-0.5280741453170776,2.645419120788574,0.8194007277488708,1.0551902055740356,-0.0019289255142211914,0.03353095054626465,0.004428088665008545,0.00011420249938964844,0.00044268369674682617,0.00036466121673583984
1769651138.9647512,full,goal2.png,0.7332859039306641,-1.121498942375183,-1.2043472528457642,-0.5334715843200684,2.6454265117645264,0.8190337419509888,1.0548710823059082,-1.1229026317596436,-1.1708227396011353,-0.5295491218566895,2.6442174911499023,0.8186230659484863,1.0561872720718384,-0.0014036893844604492,0.033524513244628906,0.003922462463378906,-0.0012090206146240234,-0.0004106760025024414,0.0013161897659301758
1769651139.0771253,full,goal2.png,0.7483710050582886,-1.1216200590133667,-1.204044222831726,-0.5345014929771423,2.6454265117645264,0.8189581036567688,1.054946780204773,-1.1227312088012695,-1.170114517211914,-0.5306357145309448,2.643503189086914,0.8179546594619751,1.056922435760498,-0.001111149787902832,0.03392970561981201,0.0038657784461975098,-0.0019233226776123047,-0.0010034441947937012,0.0019756555557250977
1769651139.172505,full,goal2.png,0.7406004071235657,-1.1215897798538208,-1.2034990787506104,-0.535773754119873,2.645183801651001,0.8184279203414917,1.0554769039154053,-1.122245192527771,-1.1700553894042969,-0.5285853743553162,2.6441025733947754,0.8192328810691833,1.0565690994262695,-0.0006554126739501953,0.03344368934631348,0.007188379764556885,-0.001081228256225586,0.0008049607276916504,0.0010921955108642578
1769651139.2661574,full,goal2.png,0.7405390739440918,-1.1214686632156372,-1.202347993850708,-0.5364099144935608,2.6447901725769043,0.8179432153701782,1.0559918880462646,-1.1222190856933594,-1.169879674911499,-0.5268750190734863,2.6452441215515137,0.8205819129943848,1.0553388595581055,-0.000750422477722168,0.032468318939208984,0.009534895420074463,0.000453948974609375,0.002638697624206543,-0.0006530284881591797
1769651139.363817,full,goal2.png,0.7398211359977722,-1.1214383840560913,-1.2015300989151,-0.5358949303627014,2.644911527633667,0.8182461857795715,1.056052327156067,-1.1225383281707764,-1.169152855873108,-0.5278255343437195,2.6450257301330566,0.8198934197425842,1.0554478168487549,-0.0010999441146850586,0.03237724304199219,0.008069396018981934,0.00011420249938964844,0.0016472339630126953,-0.0006045103073120117
1769651139.4630322,full,goal2.png,0.733680248260498,-1.1214383840560913,-1.2013484239578247,-0.5353798866271973,2.645153760910034,0.8185340166091919,1.0559463500976562,-1.1226571798324585,-1.1686046123504639,-0.529681384563446,2.644123077392578,0.8187673091888428,1.0559724569320679,-0.0012187957763671875,0.03274381160736084,0.005698502063751221,-0.0010306835174560547,0.0002332925796508789,2.6106834411621094e-05
1769651139.563342,full,goal2.png,0.7385293245315552,-1.1214383840560913,-1.200621247291565,-0.5356525778770447,2.645123243331909,0.818488597869873,1.0559614896774292,-1.1227529048919678,-1.16873300075531,-0.5301497578620911,2.64359450340271,0.8178856372833252,1.0561399459838867,-0.0013145208358764648,0.03188824653625488,0.005502820014953613,-0.0015287399291992188,-0.0006029605865478516,0.00017845630645751953
1769651139.66436,full,goal2.png,0.732302188873291,-1.1214686632156372,-1.1998034715652466,-0.53619784116745,2.644941568374634,0.8183825016021729,1.0560070276260376,-1.1230480670928955,-1.1694605350494385,-0.5297036170959473,2.6426281929016113,0.8182661533355713,1.0560663938522339,-0.0015794038772583008,0.030342936515808105,0.0064942240715026855,-0.002313375473022461,-0.0001163482666015625,5.936622619628906e-05
