timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719554.2569163,full,goal16.png,0.6774585843086243,-0.7800177931785583,0.06000826135277748,-2.0989291667938232,1.350960373878479,0.5566751956939697,2.117936849594116,-0.786151111125946,0.07718315720558167,-2.08879017829895,1.3603191375732422,0.548189103603363,2.109173059463501,-0.006133317947387695,0.017174895852804184,0.010138988494873047,0.009358763694763184,-0.00848609209060669,-0.008763790130615234
1769719554.357111,full,goal16.png,0.6841117739677429,-0.7838042974472046,0.06309828907251358,-2.09865665435791,1.355231523513794,0.5529492497444153,2.1143622398376465,-0.7899824976921082,0.0773819237947464,-2.0880067348480225,1.3612076044082642,0.5436920523643494,2.104731559753418,-0.0061782002449035645,0.014283634722232819,0.010649919509887695,0.005976080894470215,-0.009257197380065918,-0.009630680084228516
1769719554.4594738,full,goal16.png,0.6858922243118286,-0.7874090075492859,0.06700579077005386,-2.098717212677002,1.3587150573730469,0.5485115051269531,2.1098639965057373,-0.7946323752403259,0.07709477841854095,-2.0874269008636475,1.363353967666626,0.5396705865859985,2.0992000102996826,-0.007223367691040039,0.010088987648487091,0.011290311813354492,0.0046389102935791016,-0.00884091854095459,-0.010663986206054688
1769719554.5586321,full,goal16.png,0.6883248686790466,-0.7910440564155579,0.06858108937740326,-2.0985960960388184,1.360229730606079,0.5444977879524231,2.105759382247925,-0.7975413203239441,0.07541333884000778,-2.0857768058776855,1.3626834154129028,0.5375831723213196,2.094986915588379,-0.0064972639083862305,0.006832249462604523,0.012819290161132812,0.0024536848068237305,-0.006914615631103516,-0.010772466659545898
1769719554.6575367,full,goal16.png,0.6799179315567017,-0.7946487665176392,0.06821739673614502,-2.0982325077056885,1.361835241317749,0.5409687757492065,2.1015942096710205,-0.7985884547233582,0.07418827712535858,-2.083693027496338,1.3630017042160034,0.5357972383499146,2.0911426544189453,-0.003939688205718994,0.005970880389213562,0.014539480209350586,0.0011664628982543945,-0.005171537399291992,-0.010451555252075195
1769719554.7577472,full,goal16.png,0.6826255321502686,-0.7974053621292114,0.06733904778957367,-2.0969905853271484,1.3620774745941162,0.5379396080970764,2.097353458404541,-0.7998899817466736,0.07343562692403793,-2.0816495418548584,1.364824891090393,0.5350034236907959,2.087803602218628,-0.002484619617462158,0.006096579134464264,0.015341043472290039,0.0027474164962768555,-0.0029361844062805176,-0.009549856185913086
1769719554.8644736,full,goal16.png,0.6878256797790527,-0.7992228865623474,0.06661196798086166,-2.0951731204986572,1.3625621795654297,0.5360009074211121,2.093294143676758,-0.8017926216125488,0.07264252007007599,-2.078714370727539,1.3680572509765625,0.5336709022521973,2.084571123123169,-0.002569735050201416,0.006030552089214325,0.016458749771118164,0.0054950714111328125,-0.002330005168914795,-0.008723020553588867
1769719554.9610054,full,goal16.png,0.6843572854995728,-0.8004648089408875,0.06558205932378769,-2.093355655670166,1.3639253377914429,0.5348801016807556,2.090416431427002,-0.8030954599380493,0.07170609384775162,-2.0752625465393066,1.3718194961547852,0.5317243337631226,2.0807318687438965,-0.0026306509971618652,0.006124034523963928,0.018093109130859375,0.007894158363342285,-0.0031557679176330566,-0.009684562683105469
1769719555.0659382,full,goal16.png,0.6870050430297852,-0.80234295129776,0.06412819772958755,-2.090780735015869,1.3674088716506958,0.5336835980415344,2.086463451385498,-0.8052811622619629,0.0691281110048294,-2.07269287109375,1.3747479915618896,0.5276818871498108,2.078040838241577,-0.002938210964202881,0.004999913275241852,0.01808786392211914,0.007339119911193848,-0.006001710891723633,-0.008422613143920898
1769719555.1609704,full,goal16.png,0.6806474924087524,-0.8036454916000366,0.06321942061185837,-2.0881149768829346,1.370831847190857,0.5319417715072632,2.083509922027588,-0.8062118291854858,0.0656232237815857,-2.0698649883270264,1.376824975013733,0.5242756605148315,2.077439785003662,-0.0025663375854492188,0.0024038031697273254,0.018249988555908203,0.0059931278228759766,-0.007666110992431641,-0.006070137023925781
1769719555.2584386,full,goal16.png,0.6811554431915283,-0.8053721189498901,0.061401862651109695,-2.08544921875,1.373982310295105,0.5287914276123047,2.080601930618286,-0.8071251511573792,0.06221380829811096,-2.066494941711426,1.378938913345337,0.5215231776237488,2.076528787612915,-0.0017530322074890137,0.0008119456470012665,0.01895427703857422,0.004956603050231934,-0.007268249988555908,-0.004073143005371094
1769719555.3592155,full,goal16.png,0.6669318079948425,-0.8066443800926208,0.05806957557797432,-2.0823898315429688,1.3763148784637451,0.5257470607757568,2.078617811203003,-0.8088496923446655,0.05945409834384918,-2.062443733215332,1.3789840936660767,0.5197182893753052,2.0753581523895264,-0.0022053122520446777,0.0013845227658748627,0.01994609832763672,0.002669215202331543,-0.00602877140045166,-0.0032596588134765625
1769719555.4602017,full,goal16.png,0.6706411838531494,-0.8079469203948975,0.05437420308589935,-2.0783307552337646,1.3783444166183472,0.5229753851890564,2.0773909091949463,-0.8118433356285095,0.056138355284929276,-2.0595242977142334,1.3777289390563965,0.5174335241317749,2.0744144916534424,-0.0038964152336120605,0.0017641521990299225,0.01880645751953125,-0.0006154775619506836,-0.005541861057281494,-0.0029764175415039062
1769719555.5620165,full,goal16.png,0.6635124683380127,-0.8100976943969727,0.051677998155355453,-2.0743625164031982,1.3787381649017334,0.5207640528678894,2.076573133468628,-0.8153898119926453,0.051493700593709946,-2.0579044818878174,1.3744046688079834,0.5149310827255249,2.0754623413085938,-0.005292117595672607,-0.0001842975616455078,0.01645803451538086,-0.00433349609375,-0.005832970142364502,-0.0011107921600341797
1769719555.6590571,full,goal16.png,0.6694572567939758,-0.8127027750015259,0.04886097088456154,-2.0710606575012207,1.3782535791397095,0.5188254117965698,2.075967311859131,-0.8176196217536926,0.04564465582370758,-2.0545482635498047,1.3728572130203247,0.5113540291786194,2.075629234313965,-0.004916846752166748,-0.003216315060853958,0.016512393951416016,-0.005396366119384766,-0.0074713826179504395,-0.0003380775451660156
1769719555.760291,full,goal16.png,0.6734482049942017,-0.816307544708252,0.04404468834400177,-2.0680012702941895,1.3761026859283447,0.5160839557647705,2.0763156414031982,-0.8186026811599731,0.0404822900891304,-2.0502099990844727,1.3700028657913208,0.508765459060669,2.076359748840332,-0.0022951364517211914,-0.0035623982548713684,0.017791271209716797,-0.006099820137023926,-0.0073184967041015625,4.410743713378906e-05
1769719555.859123,full,goal16.png,0.681647777557373,-0.8182461857795715,0.03828919678926468,-2.065032482147217,1.3740731477737427,0.5136303305625916,2.0765275955200195,-0.8202350735664368,0.03693118691444397,-2.0457301139831543,1.368671178817749,0.5056488513946533,2.0747156143188477,-0.0019888877868652344,-0.0013580098748207092,0.0193023681640625,-0.005401968955993652,-0.007981479167938232,-0.001811981201171875
1769719555.9590049,full,goal16.png,0.6811846494674683,-0.8195487856864929,0.032382138073444366,-2.06179141998291,1.371468186378479,0.5110251903533936,2.07637619972229,-0.823983907699585,0.03400524705648422,-2.0418312549591064,1.3687855005264282,0.5028502345085144,2.072902202606201,-0.004435122013092041,0.001623108983039856,0.01996016502380371,-0.0026826858520507812,-0.00817495584487915,-0.003473997116088867
1769719556.0592709,full,goal16.png,0.6833029389381409,-0.8215480446815491,0.02802024781703949,-2.0582168102264404,1.3702564239501953,0.5077688097953796,2.0754220485687256,-0.8323596119880676,0.03125283122062683,-2.039475679397583,1.3739402294158936,0.49824196100234985,2.068692684173584,-0.010811567306518555,0.0032325834035873413,0.018741130828857422,0.003683805465698242,-0.009526848793029785,-0.0067293643951416016
1769719556.1592932,full,goal16.png,0.6861274242401123,-0.8259100914001465,0.025172783061861992,-2.0547332763671875,1.3704684972763062,0.5043912529945374,2.0730440616607666,-0.8398579359054565,0.026017794385552406,-2.0379018783569336,1.3775339126586914,0.4948437213897705,2.068085193634033,-0.013947844505310059,0.0008450113236904144,0.016831398010253906,0.007065415382385254,-0.009547531604766846,-0.0049588680267333984
1769719556.2610426,full,goal16.png,0.7013552188873291,-0.8323925733566284,0.02226475439965725,-2.052098035812378,1.3735582828521729,0.5004684925079346,2.0700299739837646,-0.8471980690956116,0.019918059930205345,-2.0341241359710693,1.3807685375213623,0.4901425242424011,2.0656769275665283,-0.014805495738983154,-0.0023466944694519043,0.017973899841308594,0.007210254669189453,-0.010325968265533447,-0.004353046417236328
1769719556.3589716,full,goal16.png,0.71965491771698,-0.8396323323249817,0.017932994291186333,-2.0500683784484863,1.376950979232788,0.4965001940727234,2.068333625793457,-0.8516539335250854,0.01494582649320364,-2.0294718742370605,1.3797245025634766,0.4883062541484833,2.0647873878479004,-0.01202160120010376,-0.0029871677979826927,0.02059650421142578,0.0027735233306884766,-0.008193939924240112,-0.0035462379455566406
1769719556.461893,full,goal16.png,0.698383629322052,-0.8469023704528809,0.012025938369333744,-2.046372652053833,1.379465103149414,0.4924713671207428,2.0660314559936523,-0.8538485765457153,0.012884896248579025,-2.0244908332824707,1.378706455230713,0.4895191192626953,2.0646069049835205,-0.006946206092834473,0.0008589578792452812,0.021881818771362305,-0.0007586479187011719,-0.0029522478580474854,-0.001424551010131836
1769719556.5621767,full,goal16.png,0.7134459018707275,-0.8509917855262756,0.007300354540348053,-2.041950225830078,1.3796467781066895,0.4905175566673279,2.065380096435547,-0.855736494064331,0.012452825903892517,-2.022298812866211,1.3788249492645264,0.49035388231277466,2.06489896774292,-0.00474470853805542,0.005152471363544464,0.019651412963867188,-0.0008218288421630859,-0.00016367435455322266,-0.0004811286926269531
1769719556.6602004,full,goal16.png,0.704156756401062,-0.8536574840545654,0.004483324009925127,-2.0373153686523438,1.3794348239898682,0.4903963804244995,2.0651984214782715,-0.8593342304229736,0.012550253421068192,-2.0209643840789795,1.3821070194244385,0.48807865381240845,2.063434362411499,-0.005676746368408203,0.008066929876804352,0.016350984573364258,0.0026721954345703125,-0.0023177266120910645,-0.001764059066772461
1769719556.7588518,full,goal16.png,0.7006098031997681,-0.8564443588256836,0.003574546193704009,-2.03471040725708,1.3797075748443604,0.49038127064704895,2.0650317668914795,-0.8653979301452637,0.009681489318609238,-2.0177969932556152,1.3850637674331665,0.48145556449890137,2.0606510639190674,-0.008953571319580078,0.006106942892074585,0.016913414001464844,0.005356192588806152,-0.008925706148147583,-0.004380702972412109
1769719556.8598468,full,goal16.png,0.7123430967330933,-0.8600794076919556,0.0029384619556367397,-2.0326504707336426,1.3820701837539673,0.4880639314651489,2.063229560852051,-0.8745254278182983,0.00485001178458333,-2.0150814056396484,1.3869233131408691,0.4736180305480957,2.0580906867980957,-0.014446020126342773,0.0019115498289465904,0.01756906509399414,0.0048531293869018555,-0.014445900917053223,-0.005138874053955078
1769719556.9605217,full,goal16.png,0.7126555442810059,-0.8666224479675293,0.0006966493092477322,-2.0301666259765625,1.3844330310821533,0.48196008801460266,2.061427116394043,-0.884477972984314,-0.0014308963436633348,-2.0135080814361572,1.389847993850708,0.46631965041160583,2.0555596351623535,-0.017855525016784668,-0.002127545652911067,0.016658544540405273,0.0054149627685546875,-0.015640437602996826,-0.005867481231689453
1769719557.0596733,full,goal16.png,0.7052187919616699,-0.8751041889190674,-0.004059066995978355,-2.0277130603790283,1.3866746425628662,0.47467485070228577,2.0592007637023926,-0.8938608765602112,-0.007145121693611145,-2.0114877223968506,1.3964183330535889,0.45928800106048584,2.0508687496185303,-0.0187566876411438,-0.0030860546976327896,0.016225337982177734,0.009743690490722656,-0.015386849641799927,-0.008332014083862305
1769719557.162029,full,goal16.png,0.7298299074172974,-0.8840402960777283,-0.009784125722944736,-2.0257742404937744,1.3900976181030273,0.4677985906600952,2.0557775497436523,-0.9009168148040771,-0.013823338784277439,-2.0063226222991943,1.4047863483428955,0.45473384857177734,2.0446605682373047,-0.016876518726348877,-0.004039213061332703,0.019451618194580078,0.014688730239868164,-0.013064742088317871,-0.011116981506347656
1769719557.262171,full,goal16.png,0.7310789227485657,-0.8929159045219421,-0.015509486198425293,-2.023078203201294,1.3957319259643555,0.46166446805000305,2.050945997238159,-0.9068508744239807,-0.02085289917886257,-1.9980809688568115,1.4131454229354858,0.450246661901474,2.0364224910736084,-0.013934969902038574,-0.005343412980437279,0.024997234344482422,0.01741349697113037,-0.011417806148529053,-0.014523506164550781
1769719557.3595304,full,goal16.png,0.742477297782898,-0.8999133110046387,-0.021143848076462746,-2.018383026123047,1.4035775661468506,0.45666632056236267,2.045644998550415,-0.9131731986999512,-0.030038096010684967,-1.9869225025177002,1.4217578172683716,0.4427095651626587,2.0247182846069336,-0.0132598876953125,-0.008894247934222221,0.03146052360534668,0.018180251121520996,-0.01395675539970398,-0.020926713943481445
1769719557.4612906,full,goal16.png,0.7406187057495117,-0.9062746167182922,-0.02929241582751274,-2.009901285171509,1.4119986295700073,0.4499717652797699,2.0373146533966064,-0.9189308881759644,-0.039040349423885345,-1.9744594097137451,1.4326167106628418,0.43527743220329285,2.011024236679077,-0.01265627145767212,-0.009747933596372604,0.03544187545776367,0.020618081092834473,-0.01469433307647705,-0.026290416717529297
1769719557.5617318,full,goal16.png,0.7350315451622009,-0.912181556224823,-0.03862215206027031,-2.000995397567749,1.4204198122024536,0.4428531527519226,2.0263187885284424,-0.9228721857070923,-0.049404487013816833,-1.96477210521698,1.4409462213516235,0.4306700825691223,2.0007877349853516,-0.010690629482269287,-0.010782334953546524,0.03622329235076904,0.020526409149169922,-0.012183070182800293,-0.02553105354309082
1769719557.6627154,full,goal16.png,0.7423707842826843,-0.9175129532814026,-0.047164544463157654,-1.9894542694091797,1.4305979013442993,0.436673641204834,2.0149896144866943,-0.9271695017814636,-0.058561719954013824,-1.9549572467803955,1.4484636783599854,0.4251341223716736,1.9921808242797852,-0.009656548500061035,-0.01139717549085617,0.03449702262878418,0.017865777015686035,-0.0115395188331604,-0.02280879020690918
1769719557.762211,full,goal16.png,0.7455542087554932,-0.9224505424499512,-0.05670640990138054,-1.9787914752960205,1.4386556148529053,0.43191778659820557,2.0041146278381348,-0.9320522546768188,-0.06674213707447052,-1.9453247785568237,1.455340027809143,0.41762787103652954,1.984676718711853,-0.009601712226867676,-0.010035727173089981,0.03346669673919678,0.016684412956237793,-0.014289915561676025,-0.01943790912628174
1769719557.8628616,full,goal16.png,0.7493971586227417,-0.9266914129257202,-0.06712692230939865,-1.9694615602493286,1.4458954334259033,0.4257230758666992,1.9947999715805054,-0.9365592002868652,-0.07497464865446091,-1.9327037334442139,1.4619182348251343,0.4094294607639313,1.9768195152282715,-0.00986778736114502,-0.007847726345062256,0.036757826805114746,0.016022801399230957,-0.016293615102767944,-0.017980456352233887
1769719557.9616466,full,goal16.png,0.7400620579719543,-0.9311745762825012,-0.07700204849243164,-1.957829475402832,1.4541651010513306,0.41805920004844666,1.9860153198242188,-0.9396696090698242,-0.08357927203178406,-1.9188488721847534,1.4673035144805908,0.40145236253738403,1.969456672668457,-0.008495032787322998,-0.006577223539352417,0.03898060321807861,0.013138413429260254,-0.016606837511062622,-0.01655864715576172
1769719558.0633526,full,goal16.png,0.7137789130210876,-0.9349308013916016,-0.08533231168985367,-1.947106122970581,1.4608596563339233,0.4105619490146637,1.9783060550689697,-0.9433456659317017,-0.09135693311691284,-1.9060258865356445,1.471859335899353,0.3937777578830719,1.9622211456298828,-0.008414864540100098,-0.006024621427059174,0.04108023643493652,0.010999679565429688,-0.016784191131591797,-0.016084909439086914
1769719558.1618137,full,goal16.png,0.7117300033569336,-0.9384446740150452,-0.09369300305843353,-1.9329596757888794,1.4655852317810059,0.40314042568206787,1.9708541631698608,-0.9467689394950867,-0.09749563038349152,-1.8955509662628174,1.477912425994873,0.38647520542144775,1.9552876949310303,-0.008324265480041504,-0.0038026273250579834,0.03740870952606201,0.012327194213867188,-0.016665220260620117,-0.015566468238830566
1769719558.2654715,full,goal16.png,0.7129749059677124,-0.9422917366027832,-0.10193226486444473,-1.9207217693328857,1.4707651138305664,0.39520394802093506,1.9632508754730225,-0.9532605409622192,-0.10296177119016647,-1.8868000507354736,1.488206386566162,0.3773810863494873,1.9464999437332153,-0.010968804359436035,-0.0010295063257217407,0.03392171859741211,0.017441272735595703,-0.017822861671447754,-0.01675093173980713
1769719558.3607478,full,goal16.png,0.7127960324287415,-0.9461691379547119,-0.10902079194784164,-1.9105132818222046,1.4769446849822998,0.38811561465263367,1.9563443660736084,-0.9613689184188843,-0.10927393287420273,-1.8771779537200928,1.5027430057525635,0.3683377802371979,1.9363439083099365,-0.015199780464172363,-0.000253140926361084,0.033335328102111816,0.025798320770263672,-0.01977783441543579,-0.020000457763671875
1769719558.4622052,full,goal16.png,0.7144525647163391,-0.9529242515563965,-0.1158667579293251,-1.900941014289856,1.4885162115097046,0.37904319167137146,1.9471204280853271,-0.971660315990448,-0.11520722508430481,-1.8689401149749756,1.5188632011413574,0.35883182287216187,1.9254952669143677,-0.018736064434051514,0.0006595328450202942,0.03200089931488037,0.030346989631652832,-0.020211368799209595,-0.021625161170959473
1769719558.562128,full,goal16.png,0.7206432819366455,-0.9606789946556091,-0.12107686698436737,-1.892247200012207,1.500178575515747,0.37048569321632385,1.938048005104065,-0.9805819988250732,-0.1231982633471489,-1.8587489128112793,1.5317091941833496,0.34922152757644653,1.915112018585205,-0.01990300416946411,-0.0021213963627815247,0.033498287200927734,0.03153061866760254,-0.02126416563987732,-0.022935986518859863
1769719558.6621213,full,goal16.png,0.7095991969108582,-0.9703118205070496,-0.12786225974559784,-1.8823115825653076,1.516748309135437,0.3597774803638458,1.926491618156433,-0.9870725870132446,-0.13332287967205048,-1.847538948059082,1.5426055192947388,0.3401494026184082,1.9062459468841553,-0.01676076650619507,-0.005460619926452637,0.034772634506225586,0.025857210159301758,-0.019628077745437622,-0.020245671272277832
1769719558.7609909,full,goal16.png,0.7244449257850647,-0.9788238406181335,-0.1357685774564743,-1.8718911409378052,1.5290164947509766,0.35046273469924927,1.916571021080017,-0.9922335743904114,-0.14228405058383942,-1.8362376689910889,1.5526623725891113,0.331999272108078,1.899291753768921,-0.013409733772277832,-0.006515473127365112,0.03565347194671631,0.023645877838134766,-0.018463462591171265,-0.01727926731109619
1769719558.862397,full,goal16.png,0.7245283126831055,-0.9853366017341614,-0.14428052306175232,-1.8628641366958618,1.5404366254806519,0.34261709451675415,1.9084527492523193,-0.9976425170898438,-0.14979241788387299,-1.826625108718872,1.5609158277511597,0.32547521591186523,1.8924213647842407,-0.012305915355682373,-0.0055118948221206665,0.036239027976989746,0.020479202270507812,-0.017141878604888916,-0.016031384468078613
1769719558.9608047,full,goal16.png,0.7102113962173462,-0.9914252758026123,-0.15330743789672852,-1.8511412143707275,1.5507055521011353,0.3338930308818817,1.900061845779419,-1.0016467571258545,-0.15715406835079193,-1.8172485828399658,1.5674434900283813,0.3207838237285614,1.8873103857040405,-0.010221481323242188,-0.0038466304540634155,0.03389263153076172,0.016737937927246094,-0.013109207153320312,-0.012751460075378418
1769719559.063033,full,goal16.png,0.7049931287765503,-0.9961508512496948,-0.16139544546604156,-1.8406298160552979,1.5584906339645386,0.327577143907547,1.8935946226119995,-1.0084911584854126,-0.16373008489608765,-1.8096392154693604,1.5765899419784546,0.3149973154067993,1.879424810409546,-0.012340307235717773,-0.0023346394300460815,0.0309906005859375,0.018099308013916016,-0.01257982850074768,-0.014169812202453613
1769719559.1649296,full,goal16.png,0.7180824279785156,-1.0010581016540527,-0.1699378341436386,-1.8324207067489624,1.566093921661377,0.3223669230937958,1.888081431388855,-1.015070915222168,-0.17307326197624207,-1.80100417137146,1.5837676525115967,0.3086630702018738,1.8728950023651123,-0.014012813568115234,-0.0031354278326034546,0.03141653537750244,0.017673730850219727,-0.013703852891921997,-0.015186429023742676
1769719559.2639594,full,goal16.png,0.7289960384368896,-1.0079344511032104,-0.1786314845085144,-1.8228485584259033,1.5751510858535767,0.31599047780036926,1.8809173107147217,-1.0211212635040283,-0.18300379812717438,-1.7925212383270264,1.5886220932006836,0.30213820934295654,1.8677833080291748,-0.013186812400817871,-0.004372313618659973,0.030327320098876953,0.013471007347106934,-0.01385226845741272,-0.013134002685546875
1769719559.3723948,full,goal16.png,0.7402704954147339,-1.0142654180526733,-0.18547745048999786,-1.8148211240768433,1.5817548036575317,0.30996236205101013,1.874556064605713,-1.0255824327468872,-0.1947980523109436,-1.7820384502410889,1.5912951231002808,0.2973053455352783,1.8675549030303955,-0.011317014694213867,-0.00932060182094574,0.032782673835754395,0.009540319442749023,-0.012657016515731812,-0.007001161575317383
1769719559.461103,full,goal16.png,0.753282904624939,-1.0195059776306152,-0.19468636810779572,-1.807672142982483,1.5865106582641602,0.3049793541431427,1.8700577020645142,-1.0285769701004028,-0.20444771647453308,-1.7711901664733887,1.5939127206802368,0.2951098084449768,1.8671331405639648,-0.009070992469787598,-0.009761348366737366,0.03648197650909424,0.00740206241607666,-0.009869545698165894,-0.0029245615005493164
1769719559.5621676,full,goal16.png,0.7551401257514954,-1.0238982439041138,-0.20859041810035706,-1.7957977056503296,1.5904788970947266,0.2997085452079773,1.8686037063598633,-1.030933141708374,-0.21528586745262146,-1.7597651481628418,1.6000328063964844,0.29515540599823,1.8662776947021484,-0.007034897804260254,-0.006695449352264404,0.03603255748748779,0.009553909301757812,-0.0045531392097473145,-0.0023260116577148438
1769719559.66337,full,goal16.png,0.7511698007583618,-1.0273514986038208,-0.22016197443008423,-1.7849228382110596,1.5941441059112549,0.29705801606178284,1.8680130243301392,-1.033562421798706,-0.2284018099308014,-1.7483344078063965,1.6092560291290283,0.2921491861343384,1.8619260787963867,-0.006210923194885254,-0.008239835500717163,0.036588430404663086,0.015111923217773438,-0.004908829927444458,-0.006086945533752441
1769719559.763183,full,goal16.png,0.7499122619628906,-1.030259609222412,-0.2302187979221344,-1.774411678314209,1.5994755029678345,0.2956191599369049,1.8665741682052612,-1.0370254516601562,-0.24188533425331116,-1.7382135391235352,1.613945484161377,0.2891496419906616,1.8596030473709106,-0.006765842437744141,-0.011666536331176758,0.03619813919067383,0.01446998119354248,-0.006469517946243286,-0.006971120834350586
1769719559.8609273,full,goal16.png,0.7471839785575867,-1.0328041315078735,-0.24163877964019775,-1.763355016708374,1.606230616569519,0.2929382920265198,1.863620638847351,-1.0396599769592285,-0.25462543964385986,-1.7290101051330566,1.6167044639587402,0.28592830896377563,1.8586621284484863,-0.0068558454513549805,-0.01298666000366211,0.03434491157531738,0.010473847389221191,-0.007009983062744141,-0.004958510398864746
1769719559.9607198,full,goal16.png,0.7774814367294312,-1.0361058712005615,-0.25702711939811707,-1.7531769275665283,1.6112895011901855,0.28987881541252136,1.8607732057571411,-1.0410246849060059,-0.2684424817562103,-1.719677209854126,1.6181154251098633,0.2833418548107147,1.8583433628082275,-0.004918813705444336,-0.011415362358093262,0.033499717712402344,0.006825923919677734,-0.006536960601806641,-0.0024298429489135742
1769719560.0611567,full,goal16.png,0.7782334685325623,-1.0390442609786987,-0.2711433172225952,-1.7429382801055908,1.6148033142089844,0.2870616614818573,1.8596221208572388,-1.043600082397461,-0.281576544046402,-1.7092089653015137,1.627539873123169,0.27862289547920227,1.8536481857299805,-0.004555821418762207,-0.010433226823806763,0.03372931480407715,0.01273655891418457,-0.00843876600265503,-0.005973935127258301
1769719560.1605303,full,goal16.png,0.7758960723876953,-1.0406800508499146,-0.28232088685035706,-1.7330024242401123,1.6190745830535889,0.2838052809238434,1.8580621480941772,-1.047190546989441,-0.2938140630722046,-1.6977201700210571,1.6429486274719238,0.27530109882354736,1.8453648090362549,-0.006510496139526367,-0.011493176221847534,0.035282254219055176,0.02387404441833496,-0.00850418210029602,-0.012697339057922363
1769719560.2610562,full,goal16.png,0.7701268196105957,-1.043073058128357,-0.2952556014060974,-1.7228243350982666,1.6286163330078125,0.2795492708683014,1.8536243438720703,-1.0521483421325684,-0.3048800826072693,-1.6846789121627808,1.661118984222412,0.27515852451324463,1.8359296321868896,-0.009075284004211426,-0.009624481201171875,0.03814542293548584,0.03250265121459961,-0.004390746355056763,-0.017694711685180664
1769719560.3609238,full,goal16.png,0.7795447707176208,-1.0467383861541748,-0.3101895749568939,-1.7112529277801514,1.6419751644134521,0.2762625813484192,1.846157431602478,-1.058131217956543,-0.3177262246608734,-1.6713536977767944,1.6759196519851685,0.2731025516986847,1.826812505722046,-0.011392831802368164,-0.007536649703979492,0.039899230003356934,0.03394448757171631,-0.003160029649734497,-0.01934492588043213
1769719560.4610848,full,goal16.png,0.7944291830062866,-1.0516153573989868,-0.32342711091041565,-1.6991361379623413,1.6584237813949585,0.2755507230758667,1.8374181985855103,-1.0644429922103882,-0.3325324058532715,-1.6575525999069214,1.6899030208587646,0.2693621516227722,1.8153080940246582,-0.012827634811401367,-0.009105294942855835,0.04158353805541992,0.03147923946380615,-0.006188571453094482,-0.02211010456085205
1769719560.5613225,full,goal16.png,0.7837069034576416,-1.0577343702316284,-0.3343624472618103,-1.6849291324615479,1.673539400100708,0.27326369285583496,1.8278003931045532,-1.0688755512237549,-0.3485589027404785,-1.6429020166397095,1.701035499572754,0.2672154903411865,1.8028333187103271,-0.011141180992126465,-0.014196455478668213,0.04202711582183838,0.0274960994720459,-0.0060482025146484375,-0.024967074394226074
1769719560.660932,full,goal16.png,0.7878484129905701,-1.0634897947311401,-0.3501143455505371,-1.6706011295318604,1.6875343322753906,0.2697952389717102,1.8166378736495972,-1.0726063251495361,-0.36560460925102234,-1.625956416130066,1.7136297225952148,0.2663141191005707,1.7907557487487793,-0.009116530418395996,-0.01549026370048523,0.044644713401794434,0.02609539031982422,-0.0034811198711395264,-0.02588212490081787
1769719560.7608259,full,goal16.png,0.8088744282722473,-1.0678216218948364,-0.36895596981048584,-1.65687894821167,1.6988332271575928,0.2684321105480194,1.804702877998352,-1.0771491527557373,-0.3862369656562805,-1.6064811944961548,1.726456642150879,0.2642461657524109,1.7784558534622192,-0.009327530860900879,-0.017280995845794678,0.05039775371551514,0.027623414993286133,-0.0041859447956085205,-0.026247024536132812
1769719560.8605611,full,goal16.png,0.7983464002609253,-1.0716686248779297,-0.3852832317352295,-1.6398850679397583,1.7118587493896484,0.2668266296386719,1.792616367340088,-1.0811119079589844,-0.4077240228652954,-1.586604356765747,1.7405931949615479,0.2638837695121765,1.7672576904296875,-0.009443283081054688,-0.022440791130065918,0.05328071117401123,0.028734445571899414,-0.0029428601264953613,-0.02535867691040039
1769719560.9623759,full,goal16.png,0.7965306043624878,-1.0759398937225342,-0.40354931354522705,-1.6204074621200562,1.7251266241073608,0.26535746455192566,1.780908465385437,-1.0843088626861572,-0.4287896156311035,-1.566376805305481,1.7543482780456543,0.26530927419662476,1.7571492195129395,-0.008368968963623047,-0.025240302085876465,0.054030656814575195,0.029221653938293457,-4.819035530090332e-05,-0.02375924587249756
1769719561.0673182,full,goal16.png,0.786481499671936,-1.0798777341842651,-0.42369338870048523,-1.6014444828033447,1.7388790845870972,0.26490309834480286,1.7692158222198486,-1.0869083404541016,-0.451046884059906,-1.544900894165039,1.768446683883667,0.26773545145988464,1.7461247444152832,-0.007030606269836426,-0.027353495359420776,0.056543588638305664,0.029567599296569824,0.002832353115081787,-0.02309107780456543
1769719561.16384,full,goal16.png,0.7909455299377441,-1.0832401514053345,-0.4457460343837738,-1.581966757774353,1.7506325244903564,0.26552408933639526,1.7595072984695435,-1.0891269445419312,-0.4737040400505066,-1.5219027996063232,1.7873589992523193,0.2684732675552368,1.7330057621002197,-0.00588679313659668,-0.027958005666732788,0.060063958168029785,0.03672647476196289,0.0029491782188415527,-0.02650153636932373
