timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212304.2464058,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1060500144958496,-1.5510690212249756,-0.92257159948349,0.10411343723535538,0.4166809916496277,2.1035027503967285,-1.1304339170455933,-1.5532714128494263,-0.9188553690910339,0.09077592194080353,0.39583104848861694,2.099341869354248,-0.024383869022130966,-0.0022023520432412624,0.003716249717399478,-0.013337518088519573,-0.020849937573075294,-0.004160805605351925
1769212304.3485832,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1072313785552979,-1.5519171953201294,-0.9168464541435242,0.09484408050775528,0.4066088795661926,2.1017911434173584,-1.1317994594573975,-1.5545088052749634,-0.9139304161071777,0.08160041272640228,0.3846536874771118,2.0971145629882812,-0.02456812374293804,-0.0025916509330272675,0.00291606062091887,-0.013243669643998146,-0.021955188363790512,-0.004676580894738436
1769212304.4457698,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1083219051361084,-1.5528864860534668,-0.912878155708313,0.08857367187738419,0.3994751572608948,2.101109504699707,-1.132790446281433,-1.5551505088806152,-0.9116575717926025,0.07557851076126099,0.37577953934669495,2.0959112644195557,-0.024468518793582916,-0.0022640761453658342,0.0012206115061417222,-0.012995162978768349,-0.02369561605155468,-0.005198316182941198
1769212304.5485618,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1095638275146484,-1.5539467334747314,-0.9093036651611328,0.08181855082511902,0.39111462235450745,2.099595069885254,-1.1340467929840088,-1.5555870532989502,-0.9097695350646973,0.06922897696495056,0.36587876081466675,2.094817638397217,-0.02448294498026371,-0.0016403794288635254,-0.0004658793332055211,-0.012589571997523308,-0.0252358578145504,-0.004777432419359684
1769212304.650237,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1110482215881348,-1.5545222759246826,-0.9067894816398621,0.07576016336679459,0.38248130679130554,2.0981712341308594,-1.1352540254592896,-1.5560755729675293,-0.9082109332084656,0.0634753555059433,0.3572509288787842,2.09389591217041,-0.024205854162573814,-0.0015533238183706999,-0.0014214682159945369,-0.012284809723496437,-0.02523038350045681,-0.00427526468411088
1769212304.7484298,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1123507022857666,-1.555037260055542,-0.9046690464019775,0.06888387352228165,0.3728030025959015,2.0970656871795654,-1.1364206075668335,-1.5559505224227905,-0.9062870144844055,0.057638075202703476,0.34767377376556396,2.091977596282959,-0.024069884791970253,-0.0009133194689638913,-0.0016179617960005999,-0.011245797388255596,-0.025129234418272972,-0.005088081583380699
1769212304.8475463,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1145620346069336,-1.5553098917007446,-0.9026092290878296,0.06294664740562439,0.3641546964645386,2.0959904193878174,-1.1387559175491333,-1.5544075965881348,-0.9045087099075317,0.0530242919921875,0.33880186080932617,2.088655710220337,-0.024193840101361275,0.0009022570447996259,-0.0018994626589119434,-0.009922357276082039,-0.025352848693728447,-0.007334693800657988
1769212304.9468768,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1151375770568848,-1.5554007291793823,-0.9014883637428284,0.05943281948566437,0.3587626814842224,2.0942938327789307,-1.1395231485366821,-1.5521700382232666,-0.9037861824035645,0.050560176372528076,0.3332574665546417,2.0847280025482178,-0.024385618045926094,0.003230632748454809,-0.002297793049365282,-0.008872642181813717,-0.02550520747900009,-0.009565912187099457
1769212305.046399,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1171975135803223,-1.555037260055542,-0.8996103405952454,0.05391966179013252,0.3503870666027069,2.091219425201416,-1.1421089172363281,-1.550156831741333,-0.9024765491485596,0.04513537138700485,0.32478708028793335,2.080411434173584,-0.024911358952522278,0.004880474880337715,-0.002866217866539955,-0.00878429226577282,-0.02559998445212841,-0.010808092541992664
1769212305.147138,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1194391250610352,-1.5531591176986694,-0.8980653882026672,0.04807332158088684,0.339254766702652,2.0852973461151123,-1.1454466581344604,-1.5482407808303833,-0.9010992050170898,0.03910244256258011,0.3136785924434662,2.0745301246643066,-0.026007557287812233,0.004918379709124565,-0.0030338228680193424,-0.008970877155661583,-0.025576168671250343,-0.010767126455903053
1769212305.2481153,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.122347116470337,-1.5518869161605835,-0.8969446420669556,0.04280250146985054,0.3311667740345001,2.0807533264160156,-1.1501455307006836,-1.5477062463760376,-0.9001492261886597,0.03294385224580765,0.30690425634384155,2.071809768676758,-0.02779841050505638,0.004180673509836197,-0.003204573877155781,-0.009858651086688042,-0.024262530729174614,-0.008943636901676655
1769212305.3485134,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.125588297843933,-1.5510084629058838,-0.8956723213195801,0.0363200381398201,0.32271531224250793,2.076785087585449,-1.1548571586608887,-1.5470763444900513,-0.8988887071609497,0.024648960679769516,0.3000962436199188,2.069622039794922,-0.029268821701407433,0.003932096529752016,-0.0032163909636437893,-0.011671077460050583,-0.02261907048523426,-0.0071631427854299545
1769212305.4481626,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1297383308410645,-1.5502814054489136,-0.8944303393363953,0.02977697364985943,0.31500598788261414,2.0737104415893555,-1.1591999530792236,-1.546236515045166,-0.8979138135910034,0.016227561980485916,0.29369503259658813,2.0676748752593994,-0.02946162223815918,0.004044948145747185,-0.0034834938123822212,-0.013549412600696087,-0.021310962736606598,-0.006035609636455774
1769212305.5479856,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1338883638381958,-1.5492514371871948,-0.8932792544364929,0.022628070786595345,0.30831149220466614,2.0712568759918213,-1.1627600193023682,-1.5452390909194946,-0.896677553653717,0.007243512198328972,0.28753259778022766,2.064821481704712,-0.02887168526649475,0.004012322053313255,-0.003398279659450054,-0.015384558588266373,-0.020778900012373924,-0.006435468327254057
1769212305.6469312,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1373718976974487,-1.5485244989395142,-0.8920372724533081,0.013116411864757538,0.3018745183944702,2.068333864212036,-1.1660094261169434,-1.5448335409164429,-0.8956764340400696,-0.003493569791316986,0.28180551528930664,2.0615735054016113,-0.028637582436203957,0.00369099504314363,-0.00363918486982584,-0.016609981656074524,-0.020069003105163574,-0.006760286167263985
1769212305.7465124,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1394621133804321,-1.547948956489563,-0.8912799954414368,0.008087926544249058,0.2986331284046173,2.067121982574463,-1.1683896780014038,-1.544934868812561,-0.8947023153305054,-0.010200194083154202,0.27965712547302246,2.0604560375213623,-0.028927579522132874,0.0030140290036797523,-0.003422290086746216,-0.01828812062740326,-0.018975991755723953,-0.006666010711342096
1769212305.8463926,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1432182788848877,-1.5475550889968872,-0.890038013458252,-0.0014237317955121398,0.29280200600624084,2.0643200874328613,-1.1727687120437622,-1.545047640800476,-0.8938255310058594,-0.020968418568372726,0.2750374376773834,2.057678699493408,-0.029550466686487198,0.0025073974393308163,-0.0037875298876315355,-0.019544687122106552,-0.01776457205414772,-0.006641361862421036
1769212305.9450471,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1461262702941895,-1.5475550889968872,-0.8887960910797119,-0.008875536732375622,0.28959107398986816,2.062563180923462,-1.1761482954025269,-1.5454548597335815,-0.8928517699241638,-0.028795897960662842,0.2728476822376251,2.0562210083007812,-0.03002203442156315,0.0021001785062253475,-0.0040556746535003185,-0.019920362159609795,-0.016743389889597893,-0.006342221982777119
1769212306.047491,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1505792140960693,-1.5474642515182495,-0.8872814774513245,-0.02326422929763794,0.2837446630001068,2.0592916011810303,-1.1809699535369873,-1.5453386306762695,-0.8918534517288208,-0.042702894657850266,0.26770997047424316,2.0532350540161133,-0.03039070963859558,0.002125594299286604,-0.004571992438286543,-0.019438665360212326,-0.016034681349992752,-0.006056433077901602
1769212306.1478267,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1533358097076416,-1.547585368156433,-0.8864030241966248,-0.03207920119166374,0.2805338203907013,2.0572922229766846,-1.1836546659469604,-1.5457102060317993,-0.8907778263092041,-0.05112890154123306,0.26570940017700195,2.0521907806396484,-0.03031883016228676,0.0018752102041617036,-0.00437477882951498,-0.01904969848692417,-0.014824417419731617,-0.005101502873003483
1769212306.2453246,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.155547022819519,-1.5475550889968872,-0.8857972025871277,-0.03998539596796036,0.277671217918396,2.0556414127349854,-1.1856619119644165,-1.5464770793914795,-0.8895664811134338,-0.05899631232023239,0.26446154713630676,2.0515127182006836,-0.030114848166704178,0.0010779582662507892,-0.003769300412386656,-0.019010916352272034,-0.013209661468863487,-0.004128697793930769
1769212306.345988,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1580612659454346,-1.5477368831634521,-0.8848278522491455,-0.04973939061164856,0.2750510275363922,2.054384231567383,-1.1879537105560303,-1.547389268875122,-0.8880512118339539,-0.06868982315063477,0.26380884647369385,2.0503499507904053,-0.029892491176724434,0.00034764723386615515,-0.0032233502715826035,-0.018950434401631355,-0.011242179200053215,-0.004034287296235561
1769212306.4451356,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1607270240783691,-1.5479792356491089,-0.8836464881896973,-0.0579485222697258,0.2732333838939667,2.05338454246521,-1.19091796875,-1.548115611076355,-0.8864779472351074,-0.07766671478748322,0.26332300901412964,2.049171209335327,-0.030190886929631233,-0.0001363929914077744,-0.0028314320370554924,-0.019718194380402565,-0.009910383261740208,-0.004213349428027868
1769212306.5451903,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1626657247543335,-1.548585057258606,-0.882525622844696,-0.06703611463308334,0.2721276879310608,2.052278995513916,-1.1929113864898682,-1.5484453439712524,-0.8852042555809021,-0.08807140588760376,0.2628615200519562,2.0471246242523193,-0.030245644971728325,0.00013965630205348134,-0.0026786155067384243,-0.021035291254520416,-0.009266162291169167,-0.005154464393854141
1769212306.6460545,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1659674644470215,-1.5494635105133057,-0.8811928033828735,-0.07736565917730331,0.27127957344055176,2.0511581897735596,-1.1962336301803589,-1.5490483045578003,-0.8840219378471375,-0.10004432499408722,0.2625080347061157,2.0454189777374268,-0.03026619553565979,0.00041526032146066427,-0.002829111646860838,-0.022678665816783905,-0.008771538734436035,-0.005739168729633093
1769212306.745402,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.168481707572937,-1.549826979637146,-0.8800417184829712,-0.08645325154066086,0.27049198746681213,2.0495526790618896,-1.198685884475708,-1.5495100021362305,-0.8829759955406189,-0.11122514307498932,0.2624315619468689,2.043534755706787,-0.030204158276319504,0.0003169913252349943,-0.0029342598281800747,-0.02477189153432846,-0.008060422725975513,-0.006017944775521755
1769212306.8455954,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1719046831130981,-1.550614595413208,-0.8788602948188782,-0.09920615702867508,0.26984068751335144,2.0475382804870605,-1.2025750875473022,-1.549999475479126,-0.882800281047821,-0.12544918060302734,0.26141685247421265,2.0406343936920166,-0.030670369043946266,0.0006151046836748719,-0.003940013237297535,-0.026243017986416817,-0.008423829451203346,-0.0069038947112858295
1769212306.9494317,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1748127937316895,-1.551250696182251,-0.8778001070022583,-0.11589700728654861,0.26905304193496704,2.044175863265991,-1.2059098482131958,-1.5487877130508423,-0.8834819793701172,-0.14166104793548584,0.2573171555995941,2.03391432762146,-0.031097035855054855,0.0024629468098282814,-0.005681855138391256,-0.025764036923646927,-0.011735896579921246,-0.010261553339660168
1769212307.0464337,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1772966384887695,-1.5514627695083618,-0.877497136592865,-0.1239243671298027,0.2683716118335724,2.0423734188079834,-1.2085222005844116,-1.547337532043457,-0.8846104741096497,-0.14882473647594452,0.2537457048892975,2.028895854949951,-0.03122558631002903,0.004125187173485756,-0.007113327272236347,-0.024900369346141815,-0.014625906944274902,-0.01347755454480648
1769212307.1545537,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1802047491073608,-1.5510084629058838,-0.8774365782737732,-0.13840395212173462,0.2655240595340729,2.037496328353882,-1.211474895477295,-1.5461946725845337,-0.8853126764297485,-0.16230912506580353,0.24948224425315857,2.0221564769744873,-0.03127013146877289,0.004813764709979296,-0.007876070216298103,-0.023905174806714058,-0.016041819006204605,-0.015339874662458897
1769212307.256319,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1825977563858032,-1.5503419637680054,-0.877648651599884,-0.14700686931610107,0.2629493772983551,2.033013343811035,-1.2138820886611938,-1.5466989278793335,-0.8854457139968872,-0.1707640141248703,0.24775470793247223,2.0173628330230713,-0.031284283846616745,0.0036429869942367077,-0.007797088474035263,-0.023757144808769226,-0.015194674953818321,-0.01565060019493103
1769212307.3558414,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.185021162033081,-1.5489485263824463,-0.8779212236404419,-0.15951743721961975,0.25837528705596924,2.0265307426452637,-1.216904878616333,-1.5467201471328735,-0.8855491280555725,-0.18311065435409546,0.2436823844909668,2.0103259086608887,-0.031883660703897476,0.0022284090518951416,-0.007627907209098339,-0.023593220859766006,-0.014692895114421844,-0.01620485633611679
1769212307.4466655,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1882017850875854,-1.548766851425171,-0.8781635761260986,-0.16809003055095673,0.2560579180717468,2.021790027618408,-1.2209479808807373,-1.5473564863204956,-0.8850517272949219,-0.19172385334968567,0.24144195020198822,2.005399227142334,-0.03274618834257126,0.001410320634022355,-0.006888158619403839,-0.023633817210793495,-0.014615965075790882,-0.01639079488813877
1769212307.5458293,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1932605504989624,-1.5483124256134033,-0.8784968256950378,-0.18032798171043396,0.2526046335697174,2.0151865482330322,-1.2271677255630493,-1.5466288328170776,-0.8847468495368958,-0.2042224109172821,0.2372157871723175,1.9985326528549194,-0.0339072123169899,0.0016836309805512428,-0.006249997299164534,-0.023894423618912697,-0.015388845466077328,-0.016653917729854584
1769212307.6457353,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1989251375198364,-1.5481306314468384,-0.8783453702926636,-0.1908089965581894,0.24943913519382477,2.0090525150299072,-1.2336738109588623,-1.5462098121643066,-0.8840380311012268,-0.21684348583221436,0.23312018811702728,1.9922380447387695,-0.03474869579076767,0.001920787151902914,-0.005692638922482729,-0.02603449672460556,-0.016318943351507187,-0.01681443490087986
1769212307.7460325,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2020149230957031,-1.5478882789611816,-0.8781030178070068,-0.20204731822013855,0.24610699713230133,2.003054618835449,-1.2372307777404785,-1.5461997985839844,-0.8827039003372192,-0.231704980134964,0.22968529164791107,1.9870128631591797,-0.03521587327122688,0.0016884426586329937,-0.0046008978970348835,-0.029657667502760887,-0.01642170548439026,-0.016041778028011322
1769212307.846797,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2067404985427856,-1.5475550889968872,-0.877497136592865,-0.21549691259860992,0.24230533838272095,1.9968295097351074,-1.2418239116668701,-1.5459063053131104,-0.8808680176734924,-0.24817858636379242,0.22681117057800293,1.9823625087738037,-0.03508345037698746,0.0016488097608089447,-0.003370864549651742,-0.0326816700398922,-0.015494171530008316,-0.014466951601207256
1769212307.948223,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2102845907211304,-1.5473734140396118,-0.8761945962905884,-0.22909799218177795,0.23857945203781128,1.991346836090088,-1.2451072931289673,-1.5456348657608032,-0.878508448600769,-0.2634812593460083,0.2249080240726471,1.9783097505569458,-0.0348227359354496,0.0017385943792760372,-0.0023138634860515594,-0.03438326716423035,-0.013671420514583588,-0.013037106953561306
1769212308.047692,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2141014337539673,-1.5473127365112305,-0.8747406005859375,-0.2442440241575241,0.23606525361537933,1.9870150089263916,-1.2500457763671875,-1.545876383781433,-0.876147985458374,-0.2788487672805786,0.22286026179790497,1.974501132965088,-0.03594432398676872,0.0014362999936565757,-0.0014073706697672606,-0.034604743123054504,-0.013204989023506641,-0.012513892725110054
1769212308.1477613,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2174335718154907,-1.547343134880066,-0.8725898861885071,-0.26002612709999084,0.23389936983585358,1.9826377630233765,-1.2559313774108887,-1.546086311340332,-0.8728297352790833,-0.2945615351200104,0.21916314959526062,1.9687247276306152,-0.03849780559539795,0.001256843563169241,-0.00023985729785636067,-0.034535400569438934,-0.014736216515302658,-0.013913086615502834
1769212308.2477016,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2213411331176758,-1.5475248098373413,-0.8702270984649658,-0.2757779359817505,0.23177891969680786,1.978245496749878,-1.2629379034042358,-1.5455502271652222,-0.8699700832366943,-0.3099678158760071,0.21322844922542572,1.9613755941390991,-0.041596826165914536,0.001974589889869094,0.00025700655533000827,-0.034189872443675995,-0.018550466746091843,-0.01686989888548851
1769212308.3452034,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2253094911575317,-1.5478882789611816,-0.8673796653747559,-0.2904392182826996,0.22906780242919922,1.9734441041946411,-1.2691441774368286,-1.5441278219223022,-0.8672676682472229,-0.32281094789505005,0.2057364583015442,1.953682780265808,-0.04383464902639389,0.003760472871363163,0.00011197540152352303,-0.03237174451351166,-0.02333134040236473,-0.019761351868510246
1769212308.445786,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.231186032295227,-1.547918677330017,-0.8642898797988892,-0.30631223320961,0.2229791283607483,1.9655985832214355,-1.2770259380340576,-1.542242407798767,-0.8647416830062866,-0.33535581827163696,0.19424577057361603,1.9425615072250366,-0.045839861035346985,0.005676276981830597,-0.00045179942389950156,-0.029043590649962425,-0.028733357787132263,-0.02303704433143139
