timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719308.86477,full,goal2.png,0.6878774166107178,-1.2373353242874146,-1.4571033716201782,-0.6915954947471619,1.5068124532699585,0.44632166624069214,1.9886506795883179,-1.2395777702331543,-1.4173884391784668,-0.6802191734313965,1.546729564666748,0.4395882487297058,1.9509425163269043,-0.002242445945739746,0.039714932441711426,0.01137632131576538,0.03991711139678955,-0.006733417510986328,-0.037708163261413574
1769719308.9639063,full,goal2.png,0.683042585849762,-1.2376987934112549,-1.4546496868133545,-0.6887481212615967,1.5240486860275269,0.44333791732788086,1.9710965156555176,-1.2391661405563354,-1.4112863540649414,-0.686328113079071,1.5634982585906982,0.43658560514450073,1.9385426044464111,-0.0014673471450805664,0.043363332748413086,0.0024200081825256348,0.03944957256317139,-0.006752312183380127,-0.032553911209106445
1769719309.06414,full,goal2.png,0.6892491579055786,-1.2379714250564575,-1.4514386653900146,-0.6893236637115479,1.5423753261566162,0.4403238296508789,1.9550873041152954,-1.2398995161056519,-1.4066776037216187,-0.689914882183075,1.5813992023468018,0.433712363243103,1.9271669387817383,-0.001928091049194336,0.044761061668395996,-0.0005912184715270996,0.03902387619018555,-0.006611466407775879,-0.02792036533355713
1769719309.163932,full,goal2.png,0.6875470280647278,-1.2376987934112549,-1.4479854106903076,-0.6922922134399414,1.5582178831100464,0.43750664591789246,1.942758321762085,-1.240992784500122,-1.402895450592041,-0.6905906796455383,1.6010698080062866,0.42963433265686035,1.9152450561523438,-0.0032939910888671875,0.0450899600982666,0.0017015337944030762,0.042851924896240234,-0.007872313261032104,-0.02751326560974121
1769719309.2632802,full,goal2.png,0.7150293588638306,-1.237850308418274,-1.442229986190796,-0.6951094269752502,1.5769686698913574,0.4338867664337158,1.930141806602478,-1.241699457168579,-1.3979665040969849,-0.691261351108551,1.6209893226623535,0.42396584153175354,1.901553988456726,-0.0038491487503051758,0.044263482093811035,0.0038480758666992188,0.044020652770996094,-0.00992092490196228,-0.028587818145751953
1769719309.3643425,full,goal2.png,0.7171956896781921,-1.2386075258255005,-1.4353233575820923,-0.6960180997848511,1.5966887474060059,0.43032750487327576,1.9177372455596924,-1.2423527240753174,-1.3913028240203857,-0.6948328018188477,1.6422393321990967,0.41859525442123413,1.888981819152832,-0.0037451982498168945,0.04402053356170654,0.001185297966003418,0.04555058479309082,-0.011732250452041626,-0.02875542640686035
1769719309.4655137,full,goal2.png,0.7168409824371338,-1.2391830682754517,-1.4295376539230347,-0.6968360543251038,1.6163784265518188,0.425041526556015,1.904484510421753,-1.2439377307891846,-1.3853795528411865,-0.6993863582611084,1.6672849655151367,0.41666653752326965,1.8748745918273926,-0.00475466251373291,0.044158101081848145,-0.0025503039360046387,0.05090653896331787,-0.008374989032745361,-0.02960991859436035
1769719309.5639915,full,goal2.png,0.7160669565200806,-1.2393043041229248,-1.4244182109832764,-0.6997743844985962,1.638582468032837,0.41992220282554626,1.8917316198349,-1.2447199821472168,-1.3789000511169434,-0.7060448527336121,1.6959303617477417,0.4181640148162842,1.8599703311920166,-0.005415678024291992,0.04551815986633301,-0.006270468235015869,0.057347893714904785,-0.001758188009262085,-0.0317612886428833
1769719309.6625051,full,goal2.png,0.7095037698745728,-1.2398192882537842,-1.4185415506362915,-0.7041667103767395,1.661725640296936,0.4186347424983978,1.8779942989349365,-1.2467302083969116,-1.3754230737686157,-0.7072391510009766,1.7235069274902344,0.4212402105331421,1.8429622650146484,-0.006910920143127441,0.04311847686767578,-0.0030724406242370605,0.06178128719329834,0.0026054680347442627,-0.035032033920288086
1769719309.7635164,full,goal2.png,0.6976698637008667,-1.2409400939941406,-1.4119683504104614,-0.7092254757881165,1.689170002937317,0.4187256693840027,1.862999677658081,-1.2497334480285645,-1.3747549057006836,-0.7060508131980896,1.7460688352584839,0.42504072189331055,1.8263156414031982,-0.008793354034423828,0.03721344470977783,0.0031746625900268555,0.05689883232116699,0.006315052509307861,-0.03668403625488281
1769719309.8639848,full,goal2.png,0.729373574256897,-1.2428786754608154,-1.407485008239746,-0.7115275859832764,1.7154028415679932,0.42199715971946716,1.8465814590454102,-1.2538673877716064,-1.374826431274414,-0.7048619985580444,1.7658650875091553,0.4281925559043884,1.807388424873352,-0.010988712310791016,0.03265857696533203,0.006665587425231934,0.05046224594116211,0.006195396184921265,-0.039193034172058105
1769719309.9782653,full,goal2.png,0.7247316837310791,-1.2454231977462769,-1.405455470085144,-0.711800217628479,1.7399392127990723,0.42475369572639465,1.8286184072494507,-1.256317377090454,-1.3714181184768677,-0.7073534727096558,1.7842926979064941,0.42914992570877075,1.7869887351989746,-0.010894179344177246,0.03403735160827637,0.004446744918823242,0.044353485107421875,0.004396229982376099,-0.041629672050476074
1769719310.0787692,full,goal2.png,0.7102295756340027,-1.2480283975601196,-1.4044861793518066,-0.7115578651428223,1.7580844163894653,0.42701050639152527,1.8143054246902466,-1.2564125061035156,-1.3649334907531738,-0.7107347846031189,1.8018670082092285,0.4292995035648346,1.7689552307128906,-0.008384108543395996,0.03955268859863281,0.0008230805397033691,0.043782591819763184,0.002288997173309326,-0.04535019397735596
1769719310.163297,full,goal2.png,0.7092990875244141,-1.2505426406860352,-1.4024869203567505,-0.7124060988426208,1.775835394859314,0.4289795458316803,1.7955849170684814,-1.2570254802703857,-1.3625547885894775,-0.7061598300933838,1.8178541660308838,0.43094974756240845,1.7513948678970337,-0.006482839584350586,0.03993213176727295,0.0062462687492370605,0.042018771171569824,0.0019702017307281494,-0.044190049171447754
1769719310.2637136,full,goal2.png,0.7361422777175903,-1.2517845630645752,-1.3969435691833496,-0.7149505615234375,1.7955554723739624,0.4299640357494354,1.773486852645874,-1.2577123641967773,-1.3614922761917114,-0.7004246115684509,1.832127571105957,0.4367610216140747,1.7335419654846191,-0.0059278011322021484,0.035451292991638184,0.014525949954986572,0.03657209873199463,0.006796985864639282,-0.03994488716125488
1769719310.3628461,full,goal2.png,0.7602688074111938,-1.2522389888763428,-1.3925209045410156,-0.7128907442092896,1.8131853342056274,0.43208441138267517,1.7554632425308228,-1.2577215433120728,-1.35972261428833,-0.6949892044067383,1.8429970741271973,0.44694167375564575,1.7164099216461182,-0.0054825544357299805,0.03279829025268555,0.01790153980255127,0.029811739921569824,0.014857262372970581,-0.03905332088470459
1769719310.4787793,full,goal2.png,0.7669813632965088,-1.2523298263549805,-1.3901277780532837,-0.7086499333381653,1.827301263809204,0.4375520646572113,1.7376971244812012,-1.2561476230621338,-1.3552372455596924,-0.6935244202613831,1.8521806001663208,0.4568648636341095,1.703513503074646,-0.0038177967071533203,0.03489053249359131,0.015125513076782227,0.0248793363571167,0.019312798976898193,-0.034183621406555176
1769719310.563269,full,goal2.png,0.7795934677124023,-1.2521783113479614,-1.3882800340652466,-0.7045605182647705,1.8388426303863525,0.44468578696250916,1.723384141921997,-1.2538843154907227,-1.347991943359375,-0.6953792572021484,1.8643171787261963,0.46421945095062256,1.6932353973388672,-0.0017060041427612305,0.04028809070587158,0.00918126106262207,0.02547454833984375,0.019533663988113403,-0.030148744583129883
1769719310.664208,full,goal2.png,0.7986726760864258,-1.2517240047454834,-1.3853113651275635,-0.7025611996650696,1.8489298820495605,0.4546065032482147,1.7087985277175903,-1.2517201900482178,-1.3405189514160156,-0.6980226635932922,1.8862953186035156,0.46978694200515747,1.678956389427185,3.814697265625e-06,0.04479241371154785,0.004538536071777344,0.03736543655395508,0.015180438756942749,-0.029842138290405273
1769719310.7642813,full,goal2.png,0.7937406301498413,-1.2505122423171997,-1.3798891305923462,-0.702833890914917,1.863106369972229,0.46230068802833557,1.6960455179214478,-1.2485222816467285,-1.3321049213409424,-0.7011924386024475,1.915192723274231,0.4763338565826416,1.6596797704696655,0.0019899606704711914,0.04778420925140381,0.0016414523124694824,0.05208635330200195,0.01403316855430603,-0.03636574745178223
1769719310.8650982,full,goal2.png,0.7845260500907898,-1.2485129833221436,-1.372831106185913,-0.7043181657791138,1.8833112716674805,0.4693889617919922,1.6807178258895874,-1.2457176446914673,-1.324743390083313,-0.7020663022994995,1.9448480606079102,0.48232442140579224,1.6358606815338135,0.0027953386306762695,0.0480877161026001,0.002251863479614258,0.06153678894042969,0.012935459613800049,-0.044857144355773926
1769719310.9646575,full,goal2.png,0.8009768724441528,-1.2465137243270874,-1.3660457134246826,-0.706468939781189,1.909271478652954,0.47552308440208435,1.6624971628189087,-1.2435970306396484,-1.3183459043502808,-0.7006775736808777,1.9710718393325806,0.48581933975219727,1.6104434728622437,0.002916693687438965,0.047699809074401855,0.005791366100311279,0.061800360679626465,0.010296255350112915,-0.05205368995666504
1769719311.0658596,full,goal2.png,0.809911847114563,-1.2439086437225342,-1.3595935106277466,-0.7074987888336182,1.937139868736267,0.48099079728126526,1.6398539543151855,-1.2420434951782227,-1.3119614124298096,-0.6972808241844177,1.9982080459594727,0.48880088329315186,1.5848076343536377,0.0018651485443115234,0.04763209819793701,0.01021796464920044,0.061068177223205566,0.007810086011886597,-0.05504631996154785
1769719311.1661313,full,goal2.png,0.8077297210693359,-1.241303563117981,-1.353201985359192,-0.7072564959526062,1.9624336957931519,0.48447442054748535,1.6173471212387085,-1.2404491901397705,-1.3045570850372314,-0.6945363283157349,2.02720308303833,0.4969187378883362,1.5616891384124756,0.0008543729782104492,0.04864490032196045,0.012720167636871338,0.06476938724517822,0.01244431734085083,-0.05565798282623291
1769719311.2645943,full,goal2.png,0.7980198860168457,-1.2393345832824707,-1.3453259468078613,-0.7053480744361877,1.9915441274642944,0.4899117350578308,1.5903115272521973,-1.2382586002349854,-1.2968969345092773,-0.6924799084663391,2.0613577365875244,0.5097072124481201,1.5362552404403687,0.0010759830474853516,0.048429012298583984,0.012868165969848633,0.06981360912322998,0.019795477390289307,-0.05405628681182861
1769719311.3637612,full,goal2.png,0.8083888292312622,-1.2380925416946411,-1.3387526273727417,-0.7031064629554749,2.02113938331604,0.4975907802581787,1.5662143230438232,-1.2346669435501099,-1.2900453805923462,-0.6902523040771484,2.0990843772888184,0.526198148727417,1.5057015419006348,0.00342559814453125,0.04870724678039551,0.012854158878326416,0.07794499397277832,0.02860736846923828,-0.06051278114318848
1769719311.465202,full,goal2.png,0.8127337694168091,-1.236063003540039,-1.332361102104187,-0.7011375427246094,2.0547335147857666,0.5091623067855835,1.54061758518219,-1.2302742004394531,-1.2812914848327637,-0.6902891397476196,2.138990879058838,0.5407518148422241,1.4727051258087158,0.0057888031005859375,0.05106961727142334,0.010848402976989746,0.08425736427307129,0.031589508056640625,-0.06791245937347412
1769719311.5650043,full,goal2.png,0.8125988245010376,-1.2327005863189697,-1.3239095211029053,-0.6995925903320312,2.092113494873047,0.524671733379364,1.5097501277923584,-1.2254109382629395,-1.2710075378417969,-0.694321870803833,2.175872802734375,0.5540576577186584,1.4431402683258057,0.0072896480560302734,0.0529019832611084,0.005270719528198242,0.08375930786132812,0.029385924339294434,-0.06660985946655273
1769719311.6646304,full,goal2.png,0.8042730093002319,-1.2290352582931519,-1.315791368484497,-0.6991382241249084,2.1294634342193604,0.538621187210083,1.4794126749038696,-1.2198861837387085,-1.2605396509170532,-0.6994885802268982,2.2099783420562744,0.5641613006591797,1.416952133178711,0.00914907455444336,0.05525171756744385,-0.0003503561019897461,0.08051490783691406,0.02554011344909668,-0.06246054172515869
1769719311.7649443,full,goal2.png,0.8101959824562073,-1.224128007888794,-1.3070369958877563,-0.700864851474762,2.166783094406128,0.551374077796936,1.4494237899780273,-1.2133809328079224,-1.2493443489074707,-0.7052760124206543,2.240832567214966,0.5733962655067444,1.3927998542785645,0.010747075080871582,0.057692646980285645,-0.004411160945892334,0.07404947280883789,0.02202218770980835,-0.05662393569946289
1769719311.8650048,full,goal2.png,0.8143094778060913,-1.2187057733535767,-1.295616865158081,-0.704863429069519,2.201467514038086,0.5616278648376465,1.42323637008667,-1.2068347930908203,-1.2376818656921387,-0.7105002999305725,2.2697060108184814,0.5821660161018372,1.3700132369995117,0.011870980262756348,0.05793499946594238,-0.005636870861053467,0.06823849678039551,0.020538151264190674,-0.0532231330871582
1769719311.9635515,full,goal2.png,0.7991056442260742,-1.2126473188400269,-1.2837728261947632,-0.7092254757881165,2.233577013015747,0.5722301602363586,1.3978819847106934,-1.2008651494979858,-1.2259892225265503,-0.7147254347801208,2.2967724800109863,0.5913293361663818,1.3485838174819946,0.011782169342041016,0.05778360366821289,-0.0054999589920043945,0.06319546699523926,0.019099175930023193,-0.04929816722869873
1769719312.0638626,full,goal2.png,0.8123443126678467,-1.2071948051452637,-1.2728675603866577,-0.7147386074066162,2.2624146938323975,0.580802857875824,1.3747692108154297,-1.1947977542877197,-1.2171082496643066,-0.7132342457771301,2.3243961334228516,0.6013818383216858,1.3251686096191406,0.012397050857543945,0.055759310722351074,0.001504361629486084,0.0619814395904541,0.020578980445861816,-0.04960060119628906
1769719312.163418,full,goal2.png,0.8141771554946899,-1.2009849548339844,-1.2615385055541992,-0.7188279628753662,2.2924644947052,0.5914503335952759,1.3504902124404907,-1.1880838871002197,-1.2120938301086426,-0.7057005763053894,2.351006031036377,0.6146150231361389,1.3012604713439941,0.012901067733764648,0.04944467544555664,0.013127386569976807,0.05854153633117676,0.023164689540863037,-0.04922974109649658
1769719312.2633734,full,goal2.png,0.8202335238456726,-1.195441484451294,-1.2516026496887207,-0.7185856103897095,2.318000555038452,0.6006742119789124,1.3290889263153076,-1.1811308860778809,-1.2079969644546509,-0.6980983018875122,2.3745675086975098,0.628217875957489,1.2795404195785522,0.014310598373413086,0.043605685234069824,0.020487308502197266,0.05656695365905762,0.02754366397857666,-0.04954850673675537
1769719312.3640766,full,goal2.png,0.8309561014175415,-1.1891710758209229,-1.2451504468917847,-0.7142539620399475,2.3443243503570557,0.61316978931427,1.306597113609314,-1.1744136810302734,-1.2040375471115112,-0.6910779476165771,2.395920991897583,0.6416211128234863,1.2609894275665283,0.014757394790649414,0.04111289978027344,0.02317601442337036,0.051596641540527344,0.02845132350921631,-0.045607686042785645
1769719312.4653847,full,goal2.png,0.820870041847229,-1.1826280355453491,-1.2407279014587402,-0.7074382305145264,2.368800163269043,0.6271040439605713,1.2843629121780396,-1.1686948537826538,-1.2011616230010986,-0.6832744479179382,2.4156856536865234,0.6548053622245789,1.2430799007415771,0.013933181762695312,0.0395662784576416,0.024163782596588135,0.04688549041748047,0.02770131826400757,-0.0412830114364624
1769719312.5637028,full,goal2.png,0.8289651274681091,-1.1765090227127075,-1.2369716167449951,-0.7006224989891052,2.3910951614379883,0.6400235295295715,1.2650518417358398,-1.1636297702789307,-1.2002640962600708,-0.6732378602027893,2.4332425594329834,0.6676473617553711,1.224710464477539,0.012879252433776855,0.036707520484924316,0.027384638786315918,0.04214739799499512,0.02762383222579956,-0.04034137725830078
1769719312.6638389,full,goal2.png,0.8325190544128418,-1.1708444356918335,-1.2326096296310425,-0.693594753742218,2.41005802154541,0.6527613401412964,1.247194528579712,-1.1588743925094604,-1.1993467807769775,-0.6628696322441101,2.4488775730133057,0.6792871356010437,1.2071812152862549,0.011970043182373047,0.03326284885406494,0.03072512149810791,0.03881955146789551,0.026525795459747314,-0.04001331329345703
1769719312.7632236,full,goal2.png,0.8363645076751709,-1.1650587320327759,-1.2303378582000732,-0.684083104133606,2.4285056591033936,0.6657110452651978,1.2291861772537231,-1.1534297466278076,-1.1975682973861694,-0.6543724536895752,2.4609663486480713,0.690346360206604,1.1932594776153564,0.011628985404968262,0.03276956081390381,0.02971065044403076,0.032460689544677734,0.02463531494140625,-0.0359266996383667
1769719312.862574,full,goal2.png,0.8276035189628601,-1.1600605249404907,-1.2297015190124512,-0.673753559589386,2.4446816444396973,0.677600622177124,1.2126315832138062,-1.146897792816162,-1.1946805715560913,-0.6512998342514038,2.4703187942504883,0.6987521648406982,1.1836103200912476,0.013162732124328613,0.03502094745635986,0.022453725337982178,0.025637149810791016,0.02115154266357422,-0.029021263122558594
1769719312.9642773,full,goal2.png,0.8266870379447937,-1.1550017595291138,-1.227429747581482,-0.6655747294425964,2.4572527408599854,0.6892176270484924,1.1976219415664673,-1.1416378021240234,-1.1910576820373535,-0.6538682579994202,2.4765686988830566,0.7048906683921814,1.1780438423156738,0.013363957405090332,0.03637206554412842,0.01170647144317627,0.01931595802307129,0.015673041343688965,-0.019578099250793457
1769719313.0631642,full,goal2.png,0.8110020160675049,-1.1501550674438477,-1.2240673303604126,-0.6615762114524841,2.466885566711426,0.697381317615509,1.1875498294830322,-1.1379170417785645,-1.1885790824890137,-0.6548304557800293,2.4838526248931885,0.7114993929862976,1.170954704284668,0.012238025665283203,0.035488247871398926,0.006745755672454834,0.016967058181762695,0.014118075370788574,-0.016595125198364258
1769719313.1638021,full,goal2.png,0.8152498602867126,-1.1451265811920166,-1.2212198972702026,-0.6615155935287476,2.4745192527770996,0.7040303945541382,1.1806584596633911,-1.1353543996810913,-1.1868443489074707,-0.6514837741851807,2.4918222427368164,0.719874382019043,1.1624436378479004,0.009772181510925293,0.034375548362731934,0.010031819343566895,0.017302989959716797,0.015843987464904785,-0.018214821815490723
1769719313.2644906,full,goal2.png,0.828594446182251,-1.1400072574615479,-1.218887448310852,-0.6616671085357666,2.4818801879882812,0.7113611102104187,1.1730247735977173,-1.1325273513793945,-1.1849768161773682,-0.6455139517784119,2.501741886138916,0.7283357381820679,1.1525874137878418,0.00747990608215332,0.03391063213348389,0.016153156757354736,0.019861698150634766,0.01697462797164917,-0.02043735980987549
1769719313.3667383,full,goal2.png,0.839028537273407,-1.1365842819213867,-1.2164640426635742,-0.6596678495407104,2.489755868911743,0.7194187045097351,1.1647247076034546,-1.1290156841278076,-1.1843152046203613,-0.6342823505401611,2.5135436058044434,0.7383464574813843,1.1407864093780518,0.0075685977935791016,0.03214883804321289,0.025385499000549316,0.023787736892700195,0.01892775297164917,-0.023938298225402832
1769719313.4640093,full,goal2.png,0.835626482963562,-1.1340700387954712,-1.214131474494934,-0.6542454957962036,2.498964786529541,0.7265069484710693,1.1566065549850464,-1.1251676082611084,-1.1842138767242432,-0.6203378438949585,2.5259530544281006,0.7493070960044861,1.1281358003616333,0.008902430534362793,0.029917597770690918,0.03390765190124512,0.02698826789855957,0.022800147533416748,-0.028470754623413086
1769719313.5651598,full,goal2.png,0.833160400390625,-1.1311317682266235,-1.2128896713256836,-0.6434919238090515,2.510324239730835,0.7372000813484192,1.144156575202942,-1.1217049360275269,-1.1835451126098633,-0.6068508625030518,2.5376598834991455,0.7600863575935364,1.1159093379974365,0.00942683219909668,0.029344558715820312,0.036641061305999756,0.027335643768310547,0.022886276245117188,-0.02824723720550537
1769719313.663078,full,goal2.png,0.830385684967041,-1.1275875568389893,-1.2129199504852295,-0.6317992210388184,2.522895336151123,0.7482263445854187,1.1316763162612915,-1.1192632913589478,-1.1811635494232178,-0.5989771485328674,2.5457863807678223,0.7681819200515747,1.1075396537780762,0.008324265480041504,0.03175640106201172,0.03282207250595093,0.02289104461669922,0.019955575466156006,-0.024136662483215332
1769719313.76336,full,goal2.png,0.8360579609870911,-1.1233769655227661,-1.2139497995376587,-0.6188341975212097,2.5340428352355957,0.7581923604011536,1.1198018789291382,-1.1174492835998535,-1.1788824796676636,-0.5908941626548767,2.5523412227630615,0.7766693234443665,1.1009973287582397,0.005927681922912598,0.03506731986999512,0.027940034866333008,0.01829838752746582,0.01847696304321289,-0.018804550170898438
1769719313.863817,full,goal2.png,0.8293741345405579,-1.1201963424682617,-1.2140709161758423,-0.6098678708076477,2.5432820320129395,0.7667953968048096,1.1106536388397217,-1.1154347658157349,-1.176866054534912,-0.5801600217819214,2.5576581954956055,0.7852966785430908,1.095200538635254,0.0047615766525268555,0.037204861640930176,0.02970784902572632,0.014376163482666016,0.01850128173828125,-0.015453100204467773
1769719313.96364,full,goal2.png,0.8257758021354675,-1.1182576417922974,-1.2130107879638672,-0.6019313931465149,2.549976348876953,0.7748984098434448,1.1026414632797241,-1.1135951280593872,-1.1761937141418457,-0.5679271817207336,2.5631370544433594,0.7936521768569946,1.0880815982818604,0.004662513732910156,0.036817073822021484,0.03400421142578125,0.01316070556640625,0.018753767013549805,-0.01455986499786377
1769719314.0647702,full,goal2.png,0.8296403288841248,-1.1165310144424438,-1.2109206914901733,-0.5916926860809326,2.555671215057373,0.782410740852356,1.096401333808899,-1.1119778156280518,-1.1756765842437744,-0.5571197867393494,2.5681848526000977,0.8012797236442566,1.081498622894287,0.00455319881439209,0.035244107246398926,0.03457289934158325,0.01251363754272461,0.018868982791900635,-0.014902710914611816
1769719314.164696,full,goal2.png,0.828279972076416,-1.1144407987594604,-1.2100118398666382,-0.5799999237060547,2.5613057613372803,0.791407585144043,1.0888888835906982,-1.110538363456726,-1.1747403144836426,-0.5476683378219604,2.575303554534912,0.807900607585907,1.0759921073913574,0.003902435302734375,0.035271525382995605,0.03233158588409424,0.013997793197631836,0.016493022441864014,-0.01289677619934082
1769719314.2642362,full,goal2.png,0.8219417929649353,-1.1125627756118774,-1.211617350578308,-0.5700339078903198,2.5663037300109863,0.7986170649528503,1.082648754119873,-1.109081745147705,-1.1734251976013184,-0.5386073589324951,2.5820095539093018,0.8148452639579773,1.0719263553619385,0.0034810304641723633,0.038192152976989746,0.03142654895782471,0.01570582389831543,0.016228199005126953,-0.01072239875793457
1769719314.3645175,full,goal2.png,0.8302507400512695,-1.1106846332550049,-1.2131924629211426,-0.5607948303222656,2.573089122772217,0.8056749701499939,1.077014446258545,-1.1078307628631592,-1.17215895652771,-0.5306439995765686,2.5866453647613525,0.8216336965560913,1.0693790912628174,0.002853870391845703,0.04103350639343262,0.03015083074569702,0.013556241989135742,0.015958726406097412,-0.007635354995727539
1769719314.4634752,full,goal2.png,0.8303873538970947,-1.1094729900360107,-1.2121626138687134,-0.5519496202468872,2.5805108547210693,0.8128239512443542,1.0732581615447998,-1.1073744297027588,-1.1716539859771729,-0.523167610168457,2.5910987854003906,0.8275332450866699,1.0667502880096436,0.002098560333251953,0.04050862789154053,0.028782010078430176,0.010587930679321289,0.014709293842315674,-0.00650787353515625
1769719314.563874,full,goal2.png,0.8261385560035706,-1.1087762117385864,-1.2099815607070923,-0.5432558059692383,2.585357427597046,0.8204423189163208,1.069880723953247,-1.1066713333129883,-1.1711628437042236,-0.5185163021087646,2.595998525619507,0.8328379392623901,1.0654089450836182,0.0021048784255981445,0.03881871700286865,0.024739503860473633,0.010641098022460938,0.012395620346069336,-0.004471778869628906
1769719314.663975,full,goal2.png,0.8347479104995728,-1.108473300933838,-1.2083154916763306,-0.5353496670722961,2.5896589756011963,0.8256829380989075,1.067851185798645,-1.10611891746521,-1.1707212924957275,-0.5182850360870361,2.6011173725128174,0.8362153768539429,1.066554307937622,0.0023543834686279297,0.03759419918060303,0.01706463098526001,0.011458396911621094,0.0105324387550354,-0.0012968778610229492
1769719314.7649577,full,goal2.png,0.8313119411468506,-1.1076858043670654,-1.2077096700668335,-0.5306846499443054,2.594536066055298,0.830877959728241,1.0669878721237183,-1.1052684783935547,-1.1705113649368286,-0.521555483341217,2.6038763523101807,0.8384998440742493,1.070525884628296,0.002417325973510742,0.03719830513000488,0.009129166603088379,0.009340286254882812,0.007621884346008301,0.0035380125045776367
1769719314.8634257,full,goal2.png,0.8371166586875916,-1.1067163944244385,-1.20722496509552,-0.5295336246490479,2.598806858062744,0.834179699420929,1.0676542520523071,-1.104400634765625,-1.171288251876831,-0.5222703218460083,2.6053318977355957,0.841625452041626,1.0738202333450317,0.0023157596588134766,0.035936713218688965,0.007263302803039551,0.0065250396728515625,0.0074457526206970215,0.006165981292724609
1769719314.964263,full,goal2.png,0.8321787118911743,-1.105595588684082,-1.2069220542907715,-0.530109167098999,2.602078676223755,0.8370726704597473,1.07051682472229,-1.1040291786193848,-1.1714760065078735,-0.522386372089386,2.606635808944702,0.842506468296051,1.075507640838623,0.0015664100646972656,0.03544604778289795,0.007722795009613037,0.004557132720947266,0.005433797836303711,0.004990816116333008
1769719315.0641549,full,goal2.png,0.830600917339325,-1.104323387145996,-1.2069826126098633,-0.5306543707847595,2.604259490966797,0.8397685885429382,1.0733642578125,-1.103131890296936,-1.170975923538208,-0.5199481844902039,2.6092822551727295,0.842926561832428,1.0751036405563354,0.0011914968490600586,0.03600668907165527,0.010706186294555664,0.005022764205932617,0.003157973289489746,0.0017393827438354492
1769719315.1642087,full,goal2.png,0.8259932994842529,-1.1038992404937744,-1.2066797018051147,-0.5306846499443054,2.606198310852051,0.8412227034568787,1.0750000476837158,-1.1025362014770508,-1.1704797744750977,-0.5162147283554077,2.612278461456299,0.842964768409729,1.0734195709228516,0.0013630390167236328,0.03619992733001709,0.014469921588897705,0.006080150604248047,0.0017420649528503418,-0.0015804767608642578
1769719315.262671,full,goal2.png,0.8292948603630066,-1.1035963296890259,-1.2058920860290527,-0.5296244621276855,2.6087429523468018,0.8417527675628662,1.0753180980682373,-1.1022905111312866,-1.1696412563323975,-0.5159821510314941,2.6150424480438232,0.8421828746795654,1.0722038745880127,0.0013058185577392578,0.03625082969665527,0.013642311096191406,0.006299495697021484,0.00043010711669921875,-0.0031142234802246094
1769719315.3624308,full,goal2.png,0.8311677575111389,-1.1030813455581665,-1.2054377794265747,-0.527504026889801,2.6116809844970703,0.8424192070960999,1.074318528175354,-1.102379322052002,-1.1687626838684082,-0.5193278789520264,2.617755889892578,0.8401031494140625,1.0718401670455933,0.0007020235061645508,0.036675095558166504,0.008176147937774658,0.0060749053955078125,-0.0023160576820373535,-0.002478361129760742
1769719315.4637702,full,goal2.png,0.8265186548233032,-1.1026573181152344,-1.2044380903244019,-0.5269284844398499,2.6145589351654053,0.8421465158462524,1.0735307931900024,-1.1020843982696533,-1.1685898303985596,-0.5206174254417419,2.6200168132781982,0.839450478553772,1.0717859268188477,0.0005729198455810547,0.035848259925842285,0.00631105899810791,0.005457878112792969,-0.0026960372924804688,-0.0017448663711547852
1769719315.5630758,full,goal2.png,0.8261541128158569,-1.10232412815094,-1.2031052112579346,-0.527504026889801,2.6169216632843018,0.8412377238273621,1.072894811630249,-1.1013262271881104,-1.1693637371063232,-0.5176817178726196,2.6207573413848877,0.84107905626297,1.071763515472412,0.0009979009628295898,0.03374147415161133,0.009822309017181396,0.0038356781005859375,-0.00015866756439208984,-0.001131296157836914
1769719315.6634314,full,goal2.png,0.826208770275116,-1.102112054824829,-1.2028024196624756,-0.5280492305755615,2.6191329956054688,0.8406773805618286,1.0725160837173462,-1.1003848314285278,-1.1697744131088257,-0.5140410661697388,2.6206095218658447,0.8432953357696533,1.072131633758545,0.0017272233963012695,0.0330280065536499,0.014008164405822754,0.0014765262603759766,0.002617955207824707,-0.00038444995880126953
1769719315.7645895,full,goal2.png,0.822797954082489,-1.1014455556869507,-1.2030143737792969,-0.5270798802375793,2.620011329650879,0.8410863876342773,1.072440266609192,-1.0994168519973755,-1.1699886322021484,-0.5108790993690491,2.619554042816162,0.8445587754249573,1.0724663734436035,0.0020287036895751953,0.03302574157714844,0.016200780868530273,-0.0004572868347167969,0.0034723877906799316,2.6106834411621094e-05
1769719315.8647954,full,goal2.png,0.8241424560546875,-1.10071861743927,-1.202953815460205,-0.5248383283615112,2.620253801345825,0.8422526121139526,1.0724554061889648,-1.0986881256103516,-1.169605016708374,-0.5110354423522949,2.618492841720581,0.8437010049819946,1.073244333267212,0.002030491828918457,0.033348798751831055,0.013802886009216309,-0.0017609596252441406,0.0014483928680419922,0.0007889270782470703
