timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651616.1425526,full,goal16.png,0.7549468874931335,-1.0763639211654663,-1.2374260425567627,-0.3666234612464905,2.6226770877838135,0.9630871415138245,1.085632562637329,-1.0743643045425415,-1.2047641277313232,-0.35158148407936096,2.605982780456543,0.9706684947013855,1.097025752067566,0.0019996166229248047,0.03266191482543945,0.015041977167129517,-0.016694307327270508,0.007581353187561035,0.011393189430236816
1769651616.2422109,full,goal16.png,0.7542941570281982,-1.075031042098999,-1.2389708757400513,-0.3656844198703766,2.617194414138794,0.9656468033790588,1.089888572692871,-1.0730359554290771,-1.203747034072876,-0.3510631322860718,2.597980260848999,0.9735797643661499,1.1021860837936401,0.001995086669921875,0.03522384166717529,0.01462128758430481,-0.019214153289794922,0.007932960987091064,0.012297511100769043
1769651616.342353,full,goal16.png,0.7505429983139038,-1.0738193988800049,-1.2390011548995972,-0.3651391565799713,2.6110451221466064,0.9688577055931091,1.094523310661316,-1.0727896690368652,-1.202929973602295,-0.3524243235588074,2.5898542404174805,0.975750744342804,1.1063941717147827,0.0010297298431396484,0.036071181297302246,0.01271483302116394,-0.021190881729125977,0.006893038749694824,0.011870861053466797
1769651616.4409285,full,goal16.png,0.7367391586303711,-1.0726077556610107,-1.2385165691375732,-0.3644121587276459,2.602987289428711,0.9719777703285217,1.0995820760726929,-1.073188304901123,-1.2026848793029785,-0.3547741174697876,2.584624767303467,0.9747655987739563,1.1073042154312134,-0.0005805492401123047,0.03583168983459473,0.009638041257858276,-0.01836252212524414,0.0027878284454345703,0.007722139358520508
1769651616.5420675,full,goal16.png,0.7218868732452393,-1.0720624923706055,-1.2385468482971191,-0.3644424378871918,2.5940513610839844,0.974673867225647,1.1036107540130615,-1.073150873184204,-1.2030436992645264,-0.3566126823425293,2.584329605102539,0.9729266166687012,1.1046911478042603,-0.0010883808135986328,0.03550314903259277,0.007829755544662476,-0.009721755981445312,-0.0017472505569458008,0.0010803937911987305
1769651616.640739,full,goal16.png,0.6767527461051941,-1.072183609008789,-1.238728642463684,-0.36532095074653625,2.5883259773254395,0.9748404622077942,1.1055645942687988,-1.0729827880859375,-1.2027626037597656,-0.3605499267578125,2.5864148139953613,0.9699991941452026,1.0995945930480957,-0.0007991790771484375,0.03596603870391846,0.004771023988723755,-0.001911163330078125,-0.004841268062591553,-0.005970001220703125
1769651616.74045,full,goal16.png,0.6744502186775208,-1.072183609008789,-1.2381833791732788,-0.3664416968822479,2.5863571166992188,0.9740831255912781,1.1049587726593018,-1.0747253894805908,-1.2011171579360962,-0.37291377782821655,2.5853683948516846,0.9636803865432739,1.094246506690979,-0.002541780471801758,0.03706622123718262,-0.006472080945968628,-0.0009887218475341797,-0.01040273904800415,-0.010712265968322754
1769651616.8415647,full,goal16.png,0.6758854985237122,-1.0721230506896973,-1.2374260425567627,-0.3691073954105377,2.586599349975586,0.9715688824653625,1.1019295454025269,-1.0779359340667725,-1.1982909440994263,-0.3920787274837494,2.5828042030334473,0.9529191255569458,1.088605523109436,-0.005812883377075195,0.039135098457336426,-0.02297133207321167,-0.003795146942138672,-0.018649756908416748,-0.01332402229309082
1769651616.942557,full,goal16.png,0.7018124461174011,-1.0727894306182861,-1.236517310142517,-0.3789825737476349,2.5863571166992188,0.9662375450134277,1.0967799425125122,-1.0805374383926392,-1.1955357789993286,-0.40702056884765625,2.5827367305755615,0.9428345561027527,1.083275318145752,-0.007748007774353027,0.04098153114318848,-0.028037995100021362,-0.0036203861236572266,-0.02340298891067505,-0.013504624366760254
1769651617.0420117,full,goal16.png,0.7105843424797058,-1.075031042098999,-1.2353965044021606,-0.3935832977294922,2.584630250930786,0.9584828019142151,1.0910849571228027,-1.0816707611083984,-1.1923844814300537,-0.416940838098526,2.587282180786133,0.9336103200912476,1.077751874923706,-0.006639719009399414,0.043012022972106934,-0.023357540369033813,0.0026519298553466797,-0.02487248182296753,-0.01333308219909668
1769651617.1427982,full,goal16.png,0.7358899116516113,-1.0781511068344116,-1.2331851720809937,-0.4095169007778168,2.5841152667999268,0.9485620856285095,1.0857386589050293,-1.0814883708953857,-1.1889636516571045,-0.42168861627578735,2.5947723388671875,0.9267464876174927,1.072824478149414,-0.003337264060974121,0.04422152042388916,-0.012171715497970581,0.010657072067260742,-0.021815598011016846,-0.012914180755615234
1769651617.2416897,full,goal16.png,0.7419784069061279,-1.0796051025390625,-1.2289444208145142,-0.42027050256729126,2.5859932899475098,0.9390050768852234,1.0801496505737305,-1.0807781219482422,-1.187300205230713,-0.42336416244506836,2.600592613220215,0.9236319065093994,1.069579839706421,-0.0011730194091796875,0.04164421558380127,-0.0030936598777770996,0.014599323272705078,-0.015373170375823975,-0.01056981086730957
1769651617.3449364,full,goal16.png,0.7594240307807922,-1.0795748233795166,-1.224854826927185,-0.4273891746997833,2.591627836227417,0.9312957525253296,1.0752878189086914,-1.0804998874664307,-1.1866676807403564,-0.4235314428806305,2.603206157684326,0.9217051267623901,1.06862473487854,-0.0009250640869140625,0.03818714618682861,0.003857731819152832,0.01157832145690918,-0.009590625762939453,-0.006663084030151367
1769651617.4511907,full,goal16.png,0.7706260681152344,-1.079271912574768,-1.2230373620986938,-0.4314785301685333,2.5971710681915283,0.9269791841506958,1.0717284679412842,-1.0808286666870117,-1.1865582466125488,-0.4223273992538452,2.605278491973877,0.9204473495483398,1.0681216716766357,-0.0015567541122436523,0.03647911548614502,0.00915113091468811,0.008107423782348633,-0.006531834602355957,-0.0036067962646484375
1769651617.5522394,full,goal16.png,0.7717746496200562,-1.0791810750961304,-1.2227344512939453,-0.4332658052444458,2.6012606620788574,0.9243892431259155,1.0699867010116577,-1.0823709964752197,-1.1855571269989014,-0.42108914256095886,2.608715772628784,0.9167824983596802,1.0669721364974976,-0.0031899213790893555,0.037177324295043945,0.012176662683486938,0.007455110549926758,-0.0076067447662353516,-0.0030145645141601562
1769651617.6432707,full,goal16.png,0.7725114822387695,-1.0792113542556763,-1.2226738929748535,-0.4333263635635376,2.603956460952759,0.9225717186927795,1.0692596435546875,-1.0844612121582031,-1.183896541595459,-0.42113327980041504,2.6130688190460205,0.9126911163330078,1.0656381845474243,-0.0052498579025268555,0.03877735137939453,0.012193083763122559,0.009112358093261719,-0.009880602359771729,-0.0036214590072631836
1769651617.7428894,full,goal16.png,0.7592183351516724,-1.0795445442199707,-1.2219468355178833,-0.4329325258731842,2.6072583198547363,0.9195878505706787,1.0682449340820312,-1.0864063501358032,-1.1818368434906006,-0.4214605689048767,2.6168205738067627,0.9093235731124878,1.0646567344665527,-0.0068618059158325195,0.040109992027282715,0.011471956968307495,0.009562253952026367,-0.010264277458190918,-0.0035881996154785156
1769651617.8437057,full,goal16.png,0.7653313875198364,-1.0813924074172974,-1.2205533981323242,-0.43265992403030396,2.611560106277466,0.91508948802948,1.0668666362762451,-1.087761402130127,-1.180293083190918,-0.4208524227142334,2.619905710220337,0.9072540402412415,1.0632870197296143,-0.00636899471282959,0.04026031494140625,0.011807501316070557,0.008345603942871094,-0.007835447788238525,-0.0035796165466308594
1769651617.9441423,full,goal16.png,0.7568904757499695,-1.083543062210083,-1.2189782857894897,-0.4327205419540405,2.614983081817627,0.9115150570869446,1.0655944347381592,-1.0885663032531738,-1.1795055866241455,-0.42043811082839966,2.623811721801758,0.9057925343513489,1.0603091716766357,-0.00502324104309082,0.03947269916534424,0.01228243112564087,0.00882863998413086,-0.005722522735595703,-0.0052852630615234375
1769651618.0432773,full,goal16.png,0.7439959049224854,-1.0849971771240234,-1.2166154384613037,-0.43256905674934387,2.6179816722869873,0.909182608127594,1.0645946264266968,-1.088893175125122,-1.179093599319458,-0.42130059003829956,2.6273791790008545,0.9050715565681458,1.056339979171753,-0.003895998001098633,0.0375218391418457,0.011268466711044312,0.009397506713867188,-0.004111051559448242,-0.008254647254943848
1769651618.1419673,full,goal16.png,0.7517668604850769,-1.085905909538269,-1.2147372961044312,-0.43214496970176697,2.6211323738098145,0.907137930393219,1.0624288320541382,-1.088903784751892,-1.1787537336349487,-0.4232812523841858,2.6288697719573975,0.9047200083732605,1.0528969764709473,-0.002997875213623047,0.03598356246948242,0.008863717317581177,0.007737398147583008,-0.002417922019958496,-0.009531855583190918
1769651618.241472,full,goal16.png,0.7549908757209778,-1.0866025686264038,-1.2142527103424072,-0.4323872923851013,2.624706506729126,0.9058353304862976,1.0595208406448364,-1.0891821384429932,-1.1781892776489258,-0.4257868528366089,2.628464698791504,0.9038404226303101,1.0501234531402588,-0.0025795698165893555,0.036063432693481445,0.006600439548492432,0.0037581920623779297,-0.001994907855987549,-0.009397387504577637
1769651618.3416429,full,goal16.png,0.748043417930603,-1.0869054794311523,-1.2142527103424072,-0.4332658052444458,2.6270694732666016,0.9051536917686462,1.0562947988510132,-1.0895485877990723,-1.1772319078445435,-0.42821621894836426,2.6274123191833496,0.9020484089851379,1.0485895872116089,-0.002643108367919922,0.03702080249786377,0.005049586296081543,0.0003428459167480469,-0.0031052827835083008,-0.007705211639404297
1769651618.4435077,full,goal16.png,0.7441006302833557,-1.0870872735977173,-1.2135257720947266,-0.4349924325942993,2.6274027824401855,0.9045631289482117,1.0534018278121948,-1.0900404453277588,-1.1766643524169922,-0.4298100769519806,2.6277005672454834,0.900557279586792,1.0469696521759033,-0.002953171730041504,0.036861419677734375,0.005182355642318726,0.00029778480529785156,-0.004005849361419678,-0.006432175636291504
1769651618.5419931,full,goal16.png,0.7511608600616455,-1.087329626083374,-1.2124958038330078,-0.4373249411582947,2.627281427383423,0.9028212428092957,1.0511754751205444,-1.0905399322509766,-1.176493525505066,-0.43147242069244385,2.627593994140625,0.8996853828430176,1.045762300491333,-0.003210306167602539,0.036002278327941895,0.00585252046585083,0.00031256675720214844,-0.003135859966278076,-0.005413174629211426
1769651618.6430762,full,goal16.png,0.7491313815116882,-1.0876325368881226,-1.2119808197021484,-0.43923327326774597,2.627251148223877,0.901306688785553,1.049448847770691,-1.0911085605621338,-1.1770015954971313,-0.4314262270927429,2.629206657409668,0.9001365900039673,1.043975830078125,-0.0034760236740112305,0.03497922420501709,0.007807046175003052,0.0019555091857910156,-0.0011700987815856934,-0.005473017692565918
1769651618.7458847,full,goal16.png,0.7411478757858276,-1.0881778001785278,-1.2116779088974,-0.4408387541770935,2.627220869064331,0.9002464413642883,1.0482068061828613,-1.091497540473938,-1.1772518157958984,-0.4308784604072571,2.630236864089966,0.9008927345275879,1.0429620742797852,-0.0033197402954101562,0.034426093101501465,0.009960293769836426,0.0030159950256347656,0.0006462931632995605,-0.005244731903076172
1769651618.8418567,full,goal16.png,0.7418805360794067,-1.0890562534332275,-1.2114962339401245,-0.4414142966270447,2.6276450157165527,0.900458574295044,1.046268105506897,-1.0909723043441772,-1.1767380237579346,-0.4306432604789734,2.6296818256378174,0.9018880128860474,1.0431489944458008,-0.001916050910949707,0.03475821018218994,0.010771036148071289,0.0020368099212646484,0.001429438591003418,-0.0031191110610961914
1769651618.941248,full,goal16.png,0.7410837411880493,-1.0897226333618164,-1.211344599723816,-0.4414142966270447,2.628856658935547,0.901064395904541,1.044844388961792,-1.090773582458496,-1.1758644580841064,-0.4331209659576416,2.629884719848633,0.9009214043617249,1.0428755283355713,-0.0010509490966796875,0.03548014163970947,0.008293330669403076,0.0010280609130859375,-0.0001429915428161621,-0.001968860626220703
1769651619.0419161,full,goal16.png,0.738262414932251,-1.0896015167236328,-1.210860013961792,-0.4414142966270447,2.6289777755737305,0.9018367528915405,1.0441023111343384,-1.0906733274459839,-1.1748621463775635,-0.4367348551750183,2.6295979022979736,0.89859938621521,1.0422823429107666,-0.0010718107223510742,0.035997867584228516,0.004679441452026367,0.0006201267242431641,-0.0032373666763305664,-0.0018199682235717773
1769651619.1400633,full,goal16.png,0.7398768663406372,-1.0894197225570679,-1.2102844715118408,-0.4425956904888153,2.6290688514709473,0.9017914533615112,1.044026494026184,-1.0907014608383179,-1.1743985414505005,-0.4380228519439697,2.630258798599243,0.8981469869613647,1.041285753250122,-0.00128173828125,0.03588593006134033,0.004572838544845581,0.0011899471282958984,-0.0036444664001464844,-0.0027407407760620117
1769651619.2415318,full,goal16.png,0.7560839653015137,-1.0891470909118652,-1.2091636657714844,-0.4451099634170532,2.6290383338928223,0.9005040526390076,1.043254017829895,-1.0903496742248535,-1.174486756324768,-0.43587732315063477,2.6294851303100586,0.9000387191772461,1.0415077209472656,-0.0012025833129882812,0.03467690944671631,0.009232640266418457,0.0004467964172363281,-0.0004653334617614746,-0.0017462968826293945
1769651619.3439364,full,goal16.png,0.74846351146698,-1.0891168117523193,-1.2088607549667358,-0.446715384721756,2.6292505264282227,0.8996104001998901,1.0423604249954224,-1.0902276039123535,-1.1752314567565918,-0.4319996237754822,2.6298296451568604,0.9020428657531738,1.0413779020309448,-0.0011107921600341797,0.03362929821014404,0.014715760946273804,0.0005791187286376953,0.0024324655532836914,-0.000982522964477539
1769651619.443514,full,goal16.png,0.752921462059021,-1.089207649230957,-1.2089213132858276,-0.4465942680835724,2.629189968109131,0.8999284505844116,1.0422240495681763,-1.0902564525604248,-1.1760295629501343,-0.4301132559776306,2.6312708854675293,0.9025697708129883,1.0405409336090088,-0.0010488033294677734,0.03289175033569336,0.016481012105941772,0.0020809173583984375,0.00264132022857666,-0.0016831159591674805
1769651619.54684,full,goal16.png,0.7599137425422668,-1.0890865325927734,-1.2091031074523926,-0.4447464048862457,2.629189968109131,0.9011098742485046,1.0418000221252441,-1.0897918939590454,-1.1765952110290527,-0.42890065908432007,2.6317100524902344,0.9027656316757202,1.0398979187011719,-0.0007053613662719727,0.032507896423339844,0.01584574580192566,0.0025200843811035156,0.0016557574272155762,-0.0019021034240722656
1769651619.6426904,full,goal16.png,0.7556785941123962,-1.0890562534332275,-1.2097694873809814,-0.443080335855484,2.630098581314087,0.901927649974823,1.041224479675293,-1.0895850658416748,-1.1766557693481445,-0.42951881885528564,2.632547378540039,0.9025671482086182,1.0387463569641113,-0.0005288124084472656,0.033113718032836914,0.013561517000198364,0.0024487972259521484,0.000639498233795166,-0.0024781227111816406
1769651619.743101,full,goal16.png,0.7535547614097595,-1.0889654159545898,-1.2104359865188599,-0.44192925095558167,2.6307952404022217,0.9025182723999023,1.0406036376953125,-1.089534878730774,-1.1761698722839355,-0.4302806258201599,2.6334474086761475,0.9021238088607788,1.0377917289733887,-0.000569462776184082,0.034266114234924316,0.011648625135421753,0.0026521682739257812,-0.00039446353912353516,-0.002811908721923828
1769651619.8398476,full,goal16.png,0.7554633617401123,-1.0886927843093872,-1.210860013961792,-0.4418989419937134,2.6315524578094482,0.9028666615486145,1.0400432348251343,-1.089192509651184,-1.1756958961486816,-0.43090200424194336,2.632917642593384,0.9020981788635254,1.0380496978759766,-0.000499725341796875,0.03516411781311035,0.01099693775177002,0.0013651847839355469,-0.0007684826850891113,-0.001993536949157715
1769651619.9426997,full,goal16.png,0.7273094654083252,-1.087996006011963,-1.210678219795227,-0.4420504570007324,2.6324007511138916,0.9027455449104309,1.0393767356872559,-1.0885571241378784,-1.1770434379577637,-0.42912691831588745,2.6344518661499023,0.9033548831939697,1.0366464853286743,-0.0005611181259155273,0.03363478183746338,0.01292353868484497,0.002051115036010742,0.0006093382835388184,-0.002730250358581543
1769651620.0425014,full,goal16.png,0.630416750907898,-1.0876628160476685,-1.210254192352295,-0.4422625005245209,2.6324007511138916,0.9026850461959839,1.0392252206802368,-1.087860107421875,-1.1784894466400146,-0.42967379093170166,2.634751558303833,0.903965950012207,1.035253882408142,-0.00019729137420654297,0.03176474571228027,0.012588709592819214,0.0023508071899414062,0.0012809038162231445,-0.0039713382720947266
1769651620.1407917,full,goal16.png,0.5789476633071899,-1.08735990524292,-1.2105268239974976,-0.44195958971977234,2.6334609985351562,0.9034725427627563,1.0382860898971558,-1.0895826816558838,-1.1792603731155396,-0.43696051836013794,2.6324641704559326,0.8992598652839661,1.034569263458252,-0.002222776412963867,0.03126645088195801,0.004999071359634399,-0.0009968280792236328,-0.004212677478790283,-0.0037168264389038086
1769651620.2467022,full,goal16.png,0.5851768851280212,-1.0870872735977173,-1.2111326456069946,-0.4420504570007324,2.634188175201416,0.9042298793792725,1.0368624925613403,-1.0925729274749756,-1.1789315938949585,-0.4490720331668854,2.6269330978393555,0.8902472257614136,1.0376503467559814,-0.005485653877258301,0.03220105171203613,-0.007021576166152954,-0.007255077362060547,-0.013982653617858887,0.0007878541946411133
1769651620.3450139,full,goal16.png,0.5764424800872803,-1.0874507427215576,-1.211647629737854,-0.44489791989326477,2.6336123943328857,0.902169942855835,1.0354084968566895,-1.0962268114089966,-1.1777300834655762,-0.4642910361289978,2.6233882904052734,0.8774479031562805,1.040700078010559,-0.008776068687438965,0.03391754627227783,-0.019393116235733032,-0.010224103927612305,-0.024722039699554443,0.005291581153869629
1769651620.443756,full,goal16.png,0.580726683139801,-1.0894500017166138,-1.2119505405426025,-0.45334938168525696,2.6295533180236816,0.8954755663871765,1.037135124206543,-1.0990123748779297,-1.1760711669921875,-0.47781163454055786,2.622314691543579,0.8663772940635681,1.042751669883728,-0.009562373161315918,0.03587937355041504,-0.024462252855300903,-0.007238626480102539,-0.0290982723236084,0.005616545677185059
1769651620.5441825,full,goal16.png,0.5687273740768433,-1.092842698097229,-1.211617350578308,-0.4666171967983246,2.6255548000335693,0.8836616277694702,1.0401339530944824,-1.1018894910812378,-1.1740696430206299,-0.4899165630340576,2.6220452785491943,0.8563435077667236,1.0447973012924194,-0.009046792984008789,0.03754770755767822,-0.023299366235733032,-0.003509521484375,-0.027318120002746582,0.004663348197937012
1769651620.6416698,full,goal16.png,0.5757502317428589,-1.0963869094848633,-1.2111326456069946,-0.4807635247707367,2.6233131885528564,0.872771680355072,1.0424211025238037,-1.1046793460845947,-1.1728127002716064,-0.49822014570236206,2.62160062789917,0.8479377031326294,1.0460976362228394,-0.008292436599731445,0.038319945335388184,-0.017456620931625366,-0.0017125606536865234,-0.024833977222442627,0.0036765336990356445
1769651620.7432528,full,goal16.png,0.5710741281509399,-1.0990525484085083,-1.2101330757141113,-0.4938800036907196,2.6226770877838135,0.8623664379119873,1.0454350709915161,-1.106697916984558,-1.1725878715515137,-0.5022189021110535,2.620999336242676,0.8414875268936157,1.0460859537124634,-0.007645368576049805,0.037545204162597656,-0.008338898420333862,-0.0016777515411376953,-0.020878911018371582,0.0006508827209472656
1769651620.8440816,full,goal16.png,0.562717616558075,-1.1010822057724,-1.2090728282928467,-0.5015438199043274,2.6221923828125,0.8541269898414612,1.0461924076080322,-1.1087727546691895,-1.1734209060668945,-0.5032182931900024,2.6230125427246094,0.8372464776039124,1.042607069015503,-0.007690548896789551,0.03565192222595215,-0.0016744732856750488,0.000820159912109375,-0.016880512237548828,-0.003585338592529297
1769651620.9417326,full,goal16.png,0.5594699382781982,-1.1035963296890259,-1.2073158025741577,-0.5081474781036377,2.621586799621582,0.8462359309196472,1.0461469888687134,-1.1108170747756958,-1.1743788719177246,-0.5020632147789001,2.6264336109161377,0.8345165252685547,1.0381112098693848,-0.007220745086669922,0.032936930656433105,0.006084263324737549,0.004846811294555664,-0.01171940565109253,-0.008035778999328613
1769651621.0415049,full,goal16.png,0.5583797097206116,-1.1060802936553955,-1.206800937652588,-0.5107525587081909,2.622162103652954,0.8404957056045532,1.044041633605957,-1.1129902601242065,-1.1733434200286865,-0.5064207315444946,2.629401922225952,0.8291662335395813,1.035435676574707,-0.006909966468811035,0.03345751762390137,0.004331827163696289,0.007239818572998047,-0.011329472064971924,-0.00860595703125
1769651621.1443298,full,goal16.png,0.5646215081214905,-1.1077160835266113,-1.207558274269104,-0.5111464262008667,2.6241915225982666,0.8369514346122742,1.0404672622680664,-1.1148567199707031,-1.171132206916809,-0.5137894153594971,2.6313562393188477,0.8218505382537842,1.0345385074615479,-0.007140636444091797,0.03642606735229492,-0.002642989158630371,0.007164716720581055,-0.01510089635848999,-0.005928754806518555
1769651621.2429004,full,goal16.png,0.5655337572097778,-1.1098365783691406,-1.207830786705017,-0.5144481658935547,2.627281427383423,0.8322107195854187,1.0370291471481323,-1.1170395612716675,-1.1688406467437744,-0.5219358205795288,2.631829023361206,0.8146522045135498,1.0340005159378052,-0.0072029829025268555,0.038990139961242676,-0.007487654685974121,0.004547595977783203,-0.017558515071868896,-0.0030286312103271484
1769651621.3431997,full,goal16.png,0.5587503910064697,-1.1118963956832886,-1.2071038484573364,-0.5201733708381653,2.6296138763427734,0.8257889151573181,1.0360597372055054,-1.119184136390686,-1.1672778129577637,-0.5274931192398071,2.6317858695983887,0.8093160390853882,1.0331326723098755,-0.007287740707397461,0.039826035499572754,-0.007319748401641846,0.0021719932556152344,-0.01647287607192993,-0.002927064895629883
1769651621.4400465,full,goal16.png,0.5648219585418701,-1.114410638809204,-1.205831527709961,-0.5267467498779297,2.63073468208313,0.8199425935745239,1.0346057415008545,-1.1210578680038452,-1.1658110618591309,-0.5330712795257568,2.6319549083709717,0.8038876056671143,1.0326714515686035,-0.006647229194641113,0.04002046585083008,-0.0063245296478271484,0.0012202262878417969,-0.016054987907409668,-0.0019342899322509766
1769651621.5414193,full,goal16.png,0.5600631237030029,-1.116682529449463,-1.2041352987289429,-0.5338047742843628,2.631007432937622,0.8136417865753174,1.0335153341293335,-1.1226167678833008,-1.164048194885254,-0.5391167998313904,2.6330513954162598,0.7976033091545105,1.0319039821624756,-0.005934238433837891,0.040087103843688965,-0.005312025547027588,0.0020439624786376953,-0.016038477420806885,-0.0016113519668579102
1769651621.640652,full,goal16.png,0.5766935348510742,-1.1184697151184082,-1.2022571563720703,-0.5399237275123596,2.6312801837921143,0.80767422914505,1.0325156450271606,-1.1235337257385254,-1.1618483066558838,-0.5455716252326965,2.632911443710327,0.791540801525116,1.032514214515686,-0.0050640106201171875,0.04040884971618652,-0.005647897720336914,0.0016312599182128906,-0.016133427619934082,-1.430511474609375e-06
1769651621.7410042,full,goal16.png,0.5744569897651672,-1.120105504989624,-1.1998337507247925,-0.5461638569831848,2.632006883621216,0.8011312484741211,1.0326064825057983,-1.124832272529602,-1.160341501235962,-0.5493932366371155,2.6334919929504395,0.787385106086731,1.0316147804260254,-0.004726767539978027,0.039492249488830566,-0.003229379653930664,0.0014851093292236328,-0.013746142387390137,-0.0009917020797729492
1769651621.8417284,full,goal16.png,0.5828866958618164,-1.1214383840560913,-1.1973499059677124,-0.5515558123588562,2.632188558578491,0.7953000068664551,1.0331971645355225,-1.1260125637054443,-1.159236192703247,-0.5522260665893555,2.6344738006591797,0.7840849757194519,1.0302739143371582,-0.004574179649353027,0.03811371326446533,-0.0006702542304992676,0.0022852420806884766,-0.011215031147003174,-0.002923250198364258
1769651621.9408484,full,goal16.png,0.5728060007095337,-1.1225591897964478,-1.1951990127563477,-0.5558270215988159,2.632673501968384,0.7911196947097778,1.0319249629974365,-1.1272571086883545,-1.1588006019592285,-0.5539000034332275,2.6355011463165283,0.78139728307724,1.028338074684143,-0.004697918891906738,0.03639841079711914,0.001927018165588379,0.0028276443481445312,-0.009722411632537842,-0.003586888313293457
1769651622.041529,full,goal16.png,0.5830039978027344,-1.1234376430511475,-1.1935633420944214,-0.559249997138977,2.6336426734924316,0.7877420783042908,1.030637502670288,-1.1280094385147095,-1.1576813459396362,-0.5577237606048584,2.6360533237457275,0.7771166563034058,1.0275440216064453,-0.004571795463562012,0.035881996154785156,0.0015262365341186523,0.0024106502532958984,-0.01062542200088501,-0.0030934810638427734
1769651622.1426184,full,goal16.png,0.5773325562477112,-1.1247098445892334,-1.1924728155136108,-0.5618247985839844,2.634824275970459,0.7847281098365784,1.0287442207336426,-1.1284186840057373,-1.1564466953277588,-0.5613005757331848,2.6364285945892334,0.773197591304779,1.0276678800582886,-0.0037088394165039062,0.03602612018585205,0.0005242228507995605,0.001604318618774414,-0.011530518531799316,-0.001076340675354004
1769651622.2416174,full,goal16.png,0.5812649130821228,-1.1260124444961548,-1.1915640830993652,-0.5653992295265198,2.6355509757995605,0.7806084156036377,1.0281685590744019,-1.128770112991333,-1.1554627418518066,-0.5641112327575684,2.637599229812622,0.7704353332519531,1.0274364948272705,-0.0027576684951782227,0.036101341247558594,0.001287996768951416,0.0020482540130615234,-0.01017308235168457,-0.0007320642471313477
1769651622.3438473,full,goal16.png,0.5774235725402832,-1.1266182661056519,-1.19101881980896,-0.569125235080719,2.63606595993042,0.7766098380088806,1.028017282485962,-1.1289503574371338,-1.154616117477417,-0.5644991993904114,2.6395583152770996,0.7693718671798706,1.0258386135101318,-0.0023320913314819336,0.03640270233154297,0.004626035690307617,0.0034923553466796875,-0.00723797082901001,-0.002178668975830078
1769651622.444369,full,goal16.png,0.5796301364898682,-1.1268303394317627,-1.1903220415115356,-0.5723966956138611,2.6370656490325928,0.7734595537185669,1.028320074081421,-1.1290767192840576,-1.153364658355713,-0.5665525197982788,2.64095401763916,0.7678634524345398,1.0248416662216187,-0.002246379852294922,0.036957383155822754,0.005844175815582275,0.003888368606567383,-0.0055961012840271,-0.003478407859802246
1769651622.5414805,full,goal16.png,0.5819542407989502,-1.1268908977508545,-1.1893527507781982,-0.5739718675613403,2.638943910598755,0.7716420888900757,1.0270781517028809,-1.1293301582336426,-1.1525280475616455,-0.568141520023346,2.6412432193756104,0.7658514976501465,1.0240970849990845,-0.002439260482788086,0.036824703216552734,0.005830347537994385,0.0022993087768554688,-0.005790591239929199,-0.0029810667037963867
1769651622.6417615,full,goal16.png,0.5796309113502502,-1.127224087715149,-1.1882925033569336,-0.5755470991134644,2.640216112136841,0.770036518573761,1.0259573459625244,-1.1297671794891357,-1.1522313356399536,-0.5687329769134521,2.642186164855957,0.7649557590484619,1.023292064666748,-0.0025430917739868164,0.03606116771697998,0.006814122200012207,0.001970052719116211,-0.005080759525299072,-0.002665281295776367
1769651622.7462723,full,goal16.png,0.5913220643997192,-1.1276179552078247,-1.1877169609069824,-0.5771222114562988,2.640852212905884,0.767991840839386,1.0255181789398193,-1.1304042339324951,-1.1528429985046387,-0.5684069395065308,2.643110752105713,0.7640447616577148,1.021754264831543,-0.00278627872467041,0.03487396240234375,0.008715271949768066,0.0022585391998291016,-0.003947079181671143,-0.003763914108276367
1769651622.8421733,full,goal16.png,0.5870217680931091,-1.127829909324646,-1.187353491783142,-0.5782430171966553,2.64176082611084,0.7665982842445374,1.0246700048446655,-1.1310056447982788,-1.1534597873687744,-0.5673645734786987,2.64454984664917,0.7634954452514648,1.0196102857589722,-0.0031757354736328125,0.033893704414367676,0.010878443717956543,0.002789020538330078,-0.0031028389930725098,-0.005059719085693359
1769651622.939696,full,goal16.png,0.5749554634094238,-1.1281328201293945,-1.1869596242904663,-0.5784248113632202,2.642730236053467,0.7654169201850891,1.0234280824661255,-1.1322721242904663,-1.1535202264785767,-0.5694029927253723,2.6456470489501953,0.7611342668533325,1.0178794860839844,-0.004139304161071777,0.03343939781188965,0.0090218186378479,0.0029168128967285156,-0.004282653331756592,-0.005548596382141113
1769651623.0395143,full,goal16.png,0.5764546990394592,-1.1288901567459106,-1.1868990659713745,-0.5782430171966553,2.6438510417938232,0.7641295194625854,1.021686315536499,-1.1327054500579834,-1.1521427631378174,-0.5753434896469116,2.6434521675109863,0.757123589515686,1.0190684795379639,-0.003815293312072754,0.03475630283355713,0.0028995275497436523,-0.00039887428283691406,-0.007005929946899414,-0.0026178359985351562
