timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719608.275314,full,goal16.png,0.906886100769043,-1.158121943473816,-1.1837791204452515,-0.578485369682312,2.607106924057007,0.7446064352989197,1.0351207256317139,-1.1489882469177246,-1.1639158725738525,-0.5298973917961121,2.62147855758667,0.7771386504173279,1.0224889516830444,0.009133696556091309,0.019863247871398926,0.04858797788619995,0.014371633529663086,0.0325322151184082,-0.012631773948669434
1769719608.3761494,full,goal16.png,0.8918315768241882,-1.1561226844787598,-1.1887469291687012,-0.5639452934265137,2.613619804382324,0.7576470971107483,1.0295318365097046,-1.144781470298767,-1.1673383712768555,-0.5135444402694702,2.625185489654541,0.7916306257247925,1.0192439556121826,0.011341214179992676,0.021408557891845703,0.05040085315704346,0.011565685272216797,0.03398352861404419,-0.010287880897521973
1769719608.4765954,full,goal16.png,0.9013996124267578,-1.153032898902893,-1.1930180788040161,-0.5468605756759644,2.61898136138916,0.7709604501724243,1.02500319480896,-1.1402113437652588,-1.1704590320587158,-0.4986831247806549,2.6277072429656982,0.8057527542114258,1.0170607566833496,0.012821555137634277,0.022559046745300293,0.04817745089530945,0.008725881576538086,0.034792304039001465,-0.007942438125610352
1769719608.5767744,full,goal16.png,0.9061408042907715,-1.1496704816818237,-1.1951992511749268,-0.5315631628036499,2.6227681636810303,0.7853187918663025,1.021216630935669,-1.1359477043151855,-1.1721432209014893,-0.48779815435409546,2.62947416305542,0.8176863193511963,1.0169719457626343,0.013722777366638184,0.0230560302734375,0.04376500844955444,0.0067059993743896484,0.0323675274848938,-0.004244685173034668
1769719608.676466,full,goal16.png,0.9039661884307861,-1.1455507278442383,-1.198258638381958,-0.5161142349243164,2.625736713409424,0.7997226715087891,1.0186872482299805,-1.1318143606185913,-1.1730237007141113,-0.4795459508895874,2.630256175994873,0.8278122544288635,1.017892599105835,0.013736367225646973,0.02523493766784668,0.036568284034729004,0.004519462585449219,0.028089582920074463,-0.0007946491241455078
1769719608.7747855,full,goal16.png,0.8975540995597839,-1.1410675048828125,-1.2012271881103516,-0.5037854909896851,2.627554178237915,0.8119454383850098,1.0181875228881836,-1.1284259557724,-1.172474980354309,-0.47475433349609375,2.6290228366851807,0.8349936604499817,1.021161437034607,0.012641549110412598,0.02875220775604248,0.02903115749359131,0.001468658447265625,0.023048222064971924,0.00297391414642334
1769719608.8763156,full,goal16.png,0.8995611071586609,-1.1367963552474976,-1.2033172845840454,-0.4943949282169342,2.6286141872406006,0.822820246219635,1.0183086395263672,-1.1247045993804932,-1.172084093093872,-0.46907103061676025,2.626950263977051,0.84320467710495,1.0252549648284912,0.012091755867004395,0.03123319149017334,0.02532389760017395,-0.0016639232635498047,0.02038443088531494,0.0069463253021240234
1769719608.9753885,full,goal16.png,0.8967143297195435,-1.1331310272216797,-1.2034083604812622,-0.4890030026435852,2.628462791442871,0.8308930397033691,1.0202624797821045,-1.1215927600860596,-1.1729949712753296,-0.46193742752075195,2.624532699584961,0.851220428943634,1.0284757614135742,0.011538267135620117,0.030413389205932617,0.027065575122833252,-0.003930091857910156,0.020327389240264893,0.008213281631469727
1769719609.0756874,full,goal16.png,0.9064924716949463,-1.1289809942245483,-1.2031961679458618,-0.482884019613266,2.6273722648620605,0.8403441309928894,1.0244730710983276,-1.119472622871399,-1.1745479106903076,-0.45498374104499817,2.622598886489868,0.860071063041687,1.0310723781585693,0.009508371353149414,0.0286482572555542,0.027900278568267822,-0.004773378372192383,0.019726932048797607,0.006599307060241699
1769719609.1775045,full,goal16.png,0.913815975189209,-1.1255277395248413,-1.2033478021621704,-0.47558361291885376,2.6258578300476074,0.8471750020980835,1.0278809070587158,-1.1180884838104248,-1.1761623620986938,-0.4482245445251465,2.621009111404419,0.8684724569320679,1.032463788986206,0.007439255714416504,0.027185440063476562,0.027359068393707275,-0.0048487186431884766,0.021297454833984375,0.004582881927490234
1769719609.277438,full,goal16.png,0.9056678414344788,-1.1231952905654907,-1.203438639640808,-0.4679197669029236,2.623828172683716,0.8555507063865662,1.0303194522857666,-1.1166017055511475,-1.1766166687011719,-0.4433186650276184,2.6192750930786133,0.8750965595245361,1.0342541933059692,0.006593585014343262,0.02682197093963623,0.024601101875305176,-0.004553079605102539,0.01954585313796997,0.003934741020202637
1769719609.3748662,full,goal16.png,0.9030929207801819,-1.1220744848251343,-1.2036505937576294,-0.4616190493106842,2.6223137378692627,0.8643050789833069,1.0318037271499634,-1.1149842739105225,-1.1764159202575684,-0.44154876470565796,2.6172988414764404,0.8791884183883667,1.0368434190750122,0.007090210914611816,0.027234673500061035,0.020070284605026245,-0.005014896392822266,0.014883339405059814,0.005039691925048828
1769719609.4814448,full,goal16.png,0.9130159020423889,-1.1205295324325562,-1.2046805620193481,-0.45643916726112366,2.6205568313598633,0.8714842796325684,1.0335909128189087,-1.1129341125488281,-1.174910545349121,-0.4430580735206604,2.615039587020874,0.8818482160568237,1.0416908264160156,0.007595419883728027,0.02977001667022705,0.013381093740463257,-0.005517244338989258,0.010363936424255371,0.008099913597106934
1769719609.5773408,full,goal16.png,0.9047536849975586,-1.1188029050827026,-1.205165147781372,-0.4532281458377838,2.6188302040100098,0.8765430450439453,1.035711407661438,-1.1102899312973022,-1.1732933521270752,-0.44367414712905884,2.6126627922058105,0.8847562074661255,1.0472874641418457,0.00851297378540039,0.031871795654296875,0.009553998708724976,-0.006167411804199219,0.008213162422180176,0.011576056480407715
1769719609.6749818,full,goal16.png,0.9051722884178162,-1.1165916919708252,-1.204892635345459,-0.4528343975543976,2.6170125007629395,0.8806172609329224,1.0399976968765259,-1.1075350046157837,-1.1718471050262451,-0.443010151386261,2.610224485397339,0.888252317905426,1.0521410703659058,0.009056687355041504,0.03304553031921387,0.009824246168136597,-0.006788015365600586,0.007635056972503662,0.012143373489379883
1769719609.7748017,full,goal16.png,0.9002909660339355,-1.1140774488449097,-1.2042564153671265,-0.4528646767139435,2.6144073009490967,0.884509801864624,1.0451624393463135,-1.1056076288223267,-1.170703411102295,-0.4424574077129364,2.608240842819214,0.8912491202354431,1.0561423301696777,0.008469820022583008,0.03355300426483154,0.01040726900100708,-0.0061664581298828125,0.006739318370819092,0.010979890823364258
1769719609.8758616,full,goal16.png,0.9004359245300293,-1.1113208532333374,-1.2027418613433838,-0.45262235403060913,2.6116509437561035,0.8875390291213989,1.0497667789459229,-1.1039958000183105,-1.1706565618515015,-0.4392646551132202,2.607370615005493,0.8949826955795288,1.0583727359771729,0.0073250532150268555,0.032085299491882324,0.013357698917388916,-0.0042803287506103516,0.007443666458129883,0.00860595703125
1769719609.9765823,full,goal16.png,0.9010679125785828,-1.1085036993026733,-1.201409101486206,-0.45213767886161804,2.6097123622894287,0.8902955651283264,1.053341269493103,-1.102919101715088,-1.1711260080337524,-0.4343230128288269,2.6079158782958984,0.8990715742111206,1.059870958328247,0.005584597587585449,0.030283093452453613,0.017814666032791138,-0.0017964839935302734,0.00877600908279419,0.006529688835144043
1769719610.0761554,full,goal16.png,0.9003075361251831,-1.106534719467163,-1.201106071472168,-0.45007777214050293,2.6081974506378174,0.8937640190124512,1.0566582679748535,-1.1025619506835938,-1.1716591119766235,-0.42932558059692383,2.6082518100738525,0.9025430679321289,1.0609545707702637,0.003972768783569336,0.029446959495544434,0.0207521915435791,5.435943603515625e-05,0.008779048919677734,0.004296302795410156
1769719610.1775007,full,goal16.png,0.9053921699523926,-1.1055957078933716,-1.2010455131530762,-0.4461398422718048,2.608076333999634,0.8973081707954407,1.0593845844268799,-1.1025807857513428,-1.1718709468841553,-0.4259207844734192,2.609884738922119,0.9049731492996216,1.061448097229004,0.0030149221420288086,0.0291745662689209,0.02021905779838562,0.0018084049224853516,0.007664978504180908,0.0020635128021240234
1769719610.2765903,full,goal16.png,0.906086802482605,-1.1055350303649902,-1.2011363506317139,-0.44153547286987305,2.608258008956909,0.9006403088569641,1.0604749917984009,-1.1021993160247803,-1.1720188856124878,-0.42441797256469727,2.610719680786133,0.9063084721565247,1.0619637966156006,0.003335714340209961,0.029117465019226074,0.01711750030517578,0.002461671829223633,0.005668163299560547,0.001488804817199707
1769719610.3747923,full,goal16.png,0.8993210792541504,-1.1056562662124634,-1.201106071472168,-0.43796101212501526,2.6090152263641357,0.9033211469650269,1.0614292621612549,-1.1016145944595337,-1.1706864833831787,-0.4278962016105652,2.6095144748687744,0.9052762985229492,1.0643668174743652,0.0040416717529296875,0.030419588088989258,0.010064810514450073,0.0004992485046386719,0.0019551515579223633,0.0029375553131103516
1769719610.4747334,full,goal16.png,0.90313720703125,-1.1050201654434204,-1.2012574672698975,-0.43614351749420166,2.609954595565796,0.9047902822494507,1.062050223350525,-1.1006108522415161,-1.168093204498291,-0.4335067868232727,2.605863332748413,0.9035863876342773,1.0683335065841675,0.004409313201904297,0.033164262771606445,0.002636730670928955,-0.0040912628173828125,-0.0012038946151733398,0.006283283233642578
1769719610.5755956,full,goal16.png,0.9070178270339966,-1.1039901971817017,-1.2011666297912598,-0.4368402361869812,2.6097424030303955,0.9051992297172546,1.0631861686706543,-1.1000299453735352,-1.1663506031036377,-0.43737542629241943,2.6042840480804443,0.9022679328918457,1.0704784393310547,0.003960251808166504,0.03481602668762207,-0.0005351901054382324,-0.005458354949951172,-0.0029312968254089355,0.007292270660400391
1769719610.6751316,full,goal16.png,0.9049461483955383,-1.1025664806365967,-1.2002578973770142,-0.4402935206890106,2.6071979999542236,0.9043055772781372,1.0661396980285645,-1.0993856191635132,-1.1661882400512695,-0.4366917014122009,2.605278968811035,0.9031349420547485,1.0705978870391846,0.003180861473083496,0.03406965732574463,0.0036018192768096924,-0.0019190311431884766,-0.0011706352233886719,0.004458189010620117
1769719610.7772744,full,goal16.png,0.9072003364562988,-1.1011124849319458,-1.1991370916366577,-0.4434438645839691,2.605410575866699,0.9033210873603821,1.0683963298797607,-1.0993788242340088,-1.1667755842208862,-0.4332236051559448,2.6074635982513428,0.9059606790542603,1.0698418617248535,0.0017336606979370117,0.032361507415771484,0.010220259428024292,0.0020530223846435547,0.002639591693878174,0.0014455318450927734
1769719610.8754725,full,goal16.png,0.9050775766372681,-1.1004459857940674,-1.1985313892364502,-0.443989098072052,2.605441093444824,0.903502881526947,1.0694868564605713,-1.099807858467102,-1.1674476861953735,-0.4286702573299408,2.60943603515625,0.9088109135627747,1.0689845085144043,0.000638127326965332,0.03108370304107666,0.015318840742111206,0.003994941711425781,0.005308032035827637,-0.0005023479461669922
1769719610.9762058,full,goal16.png,0.900041401386261,-1.1005066633224487,-1.1984403133392334,-0.4425048232078552,2.606440544128418,0.9050931930541992,1.0697746276855469,-1.0999826192855835,-1.1679508686065674,-0.42385056614875793,2.6112170219421387,0.9118541479110718,1.0685994625091553,0.0005240440368652344,0.030489444732666016,0.01865425705909729,0.004776477813720703,0.006760954856872559,-0.0011751651763916016
1769719611.0745106,full,goal16.png,0.9034310579299927,-1.1005672216415405,-1.198591947555542,-0.4395362138748169,2.6082279682159424,0.9074257016181946,1.0695929527282715,-1.0992155075073242,-1.1681557893753052,-0.41858094930648804,2.6108133792877197,0.9155792593955994,1.0696468353271484,0.0013517141342163086,0.030436158180236816,0.020955264568328857,0.0025854110717773438,0.008153557777404785,5.3882598876953125e-05
1769719611.1744466,full,goal16.png,0.8995782136917114,-1.1007792949676514,-1.1987130641937256,-0.435992032289505,2.6101059913635254,0.9104094505310059,1.0688810348510742,-1.098792314529419,-1.16910719871521,-0.4132997393608093,2.6111297607421875,0.9194028377532959,1.0701944828033447,0.001986980438232422,0.029605865478515625,0.02269229292869568,0.0010237693786621094,0.008993387222290039,0.0013134479522705078
1769719611.2744772,full,goal16.png,0.9022362232208252,-1.100870132446289,-1.1989250183105469,-0.431508868932724,2.610499620437622,0.9138021469116211,1.069759488105774,-1.0987114906311035,-1.1700499057769775,-0.4111810326576233,2.6109471321105957,0.9211077094078064,1.070587158203125,0.002158641815185547,0.028875112533569336,0.020327836275100708,0.0004475116729736328,0.007305562496185303,0.0008276700973510742
1769719611.374698,full,goal16.png,0.9005818367004395,-1.1003248691558838,-1.199682354927063,-0.42693474888801575,2.610590696334839,0.9164375066757202,1.0706379413604736,-1.098243236541748,-1.170648217201233,-0.4105720818042755,2.610523223876953,0.9220603704452515,1.0717191696166992,0.002081632614135742,0.029034137725830078,0.016362667083740234,-6.747245788574219e-05,0.00562286376953125,0.001081228256225586
1769719611.4758646,full,goal16.png,0.9003208875656128,-1.1001430749893188,-1.200621485710144,-0.42381468415260315,2.6106209754943848,0.9186791181564331,1.071122646331787,-1.0977731943130493,-1.1712409257888794,-0.4100033640861511,2.610121011734009,0.9230047464370728,1.0731279850006104,0.0023698806762695312,0.02938055992126465,0.013811320066452026,-0.0004999637603759766,0.0043256282806396484,0.002005338668823242
1769719611.576748,full,goal16.png,0.9026894569396973,-1.099900722503662,-1.20065176486969,-0.4217245876789093,2.610499620437622,0.9199665784835815,1.0720162391662598,-1.097381353378296,-1.1711864471435547,-0.412367045879364,2.6101508140563965,0.9215943813323975,1.0741058588027954,0.002519369125366211,0.029465317726135254,0.009357541799545288,-0.00034880638122558594,0.001627802848815918,0.0020896196365356445
1769719611.6755872,full,goal16.png,0.8994432687759399,-1.0992040634155273,-1.2008334398269653,-0.4209369421005249,2.6103482246398926,0.9208904504776001,1.0729703903198242,-1.096903920173645,-1.1702862977981567,-0.415993332862854,2.6096537113189697,0.9198193550109863,1.0748916864395142,0.0023001432418823242,0.030547142028808594,0.0049436092376708984,-0.0006945133209228516,-0.0010710954666137695,0.0019212961196899414
1769719611.7746162,full,goal16.png,0.901207447052002,-1.0984770059585571,-1.2013787031173706,-0.4218457043170929,2.610257387161255,0.9205875396728516,1.0734550952911377,-1.0961768627166748,-1.1689152717590332,-0.4187358021736145,2.609086513519287,0.9191516637802124,1.0757532119750977,0.0023001432418823242,0.0324634313583374,0.0031099021434783936,-0.0011708736419677734,-0.0014358758926391602,0.002298116683959961
1769719611.8765945,full,goal16.png,0.9019420146942139,-1.0981135368347168,-1.201287865638733,-0.42417821288108826,2.6100454330444336,0.9198302030563354,1.074182152748108,-1.0954437255859375,-1.168426275253296,-0.4186476767063141,2.6087727546691895,0.9204773902893066,1.0766103267669678,0.002669811248779297,0.03286159038543701,0.00553053617477417,-0.0012726783752441406,0.0006471872329711914,0.0024281740188598633
1769719611.9755716,full,goal16.png,0.8972647190093994,-1.0975379943847656,-1.201106071472168,-0.4261774718761444,2.6097123622894287,0.9194213151931763,1.0746515989303589,-1.0954360961914062,-1.1684536933898926,-0.41701823472976685,2.6091322898864746,0.9220334887504578,1.0771254301071167,0.002101898193359375,0.03265237808227539,0.009159237146377563,-0.0005800724029541016,0.002612173557281494,0.0024738311767578125
1769719612.0750582,full,goal16.png,0.8993345499038696,-1.097265362739563,-1.2009546756744385,-0.42690446972846985,2.6094696521759033,0.9198604822158813,1.0751514434814453,-1.095731496810913,-1.1688611507415771,-0.4144187569618225,2.609661102294922,0.9236170649528503,1.0776004791259766,0.0015338659286499023,0.03209352493286133,0.012485712766647339,0.0001914501190185547,0.003756582736968994,0.00244903564453125
1769719612.1760743,full,goal16.png,0.8999608755111694,-1.097447156906128,-1.2009546756744385,-0.42641979455947876,2.6094696521759033,0.9211176633834839,1.076226830482483,-1.0963703393936157,-1.1693519353866577,-0.41286277770996094,2.6098670959472656,0.9243494272232056,1.0774002075195312,0.001076817512512207,0.03160274028778076,0.013557016849517822,0.0003974437713623047,0.0032317638397216797,0.0011733770370483398
1769719612.2779882,full,goal16.png,0.8997248411178589,-1.0977500677108765,-1.2009243965148926,-0.42472344636917114,2.609651565551758,0.9222536087036133,1.0771204233169556,-1.0962872505187988,-1.169539451599121,-0.41198644042015076,2.6096200942993164,0.9249975681304932,1.0773887634277344,0.0014628171920776367,0.031384944915771484,0.012737005949020386,-3.147125244140625e-05,0.002743959426879883,0.0002683401107788086
1769719612.375507,full,goal16.png,0.9043709635734558,-1.0979621410369873,-1.2009546756744385,-0.4234814941883087,2.6097424030303955,0.9230714440345764,1.077605128288269,-1.09618079662323,-1.169502854347229,-0.4132680594921112,2.6103053092956543,0.9248700141906738,1.0767948627471924,0.0017813444137573242,0.03145182132720947,0.01021343469619751,0.0005629062652587891,0.0017985701560974121,-0.0008102655410766602
1769719612.4754388,full,goal16.png,0.8963581323623657,-1.0977803468704224,-1.2009546756744385,-0.4228150546550751,2.6097729206085205,0.9235561490058899,1.077786922454834,-1.095649003982544,-1.169358253479004,-0.41361019015312195,2.611203670501709,0.9256607294082642,1.076624870300293,0.002131342887878418,0.03159642219543457,0.009204864501953125,0.0014307498931884766,0.0021045804023742676,-0.0011620521545410156
1769719612.5751765,full,goal16.png,0.898254930973053,-1.0975985527038574,-1.2009243965148926,-0.42287561297416687,2.6100151538848877,0.923753023147583,1.077589988708496,-1.0950720310211182,-1.1693315505981445,-0.41309237480163574,2.611346483230591,0.9260878562927246,1.0769131183624268,0.002526521682739258,0.03159284591674805,0.009783238172531128,0.001331329345703125,0.0023348331451416016,-0.0006768703460693359
1769719612.6760552,full,goal16.png,0.9042787551879883,-1.098022699356079,-1.2008939981460571,-0.42290589213371277,2.610499620437622,0.9241014122962952,1.0773930549621582,-1.0946464538574219,-1.1689271926879883,-0.4135053753852844,2.610450029373169,0.9254043698310852,1.0774180889129639,0.0033762454986572266,0.03196680545806885,0.009400516748428345,-4.9591064453125e-05,0.001302957534790039,2.5033950805664062e-05
1769719612.7740097,full,goal16.png,0.903814435005188,-1.0990525484085083,-1.2006820440292358,-0.4227847754955292,2.6106512546539307,0.9243740439414978,1.0775445699691772,-1.09432852268219,-1.1682298183441162,-0.4165530502796173,2.608530282974243,0.9225826859474182,1.077805757522583,0.004724025726318359,0.03245222568511963,0.006231725215911865,-0.0021209716796875,-0.0017913579940795898,0.0002611875534057617
1769719612.8746026,full,goal16.png,0.8997013568878174,-1.0993554592132568,-1.1999551057815552,-0.42287561297416687,2.6103179454803467,0.9242225885391235,1.0777565240859985,-1.0939946174621582,-1.1672816276550293,-0.420401394367218,2.6067261695861816,0.9196343421936035,1.0785056352615356,0.005360841751098633,0.03267347812652588,0.0024742186069488525,-0.003591775894165039,-0.0045882463455200195,0.0007491111755371094
1769719612.975343,full,goal16.png,0.8990806937217712,-1.0993858575820923,-1.1994097232818604,-0.4243902862071991,2.609257936477661,0.9232683777809143,1.0780746936798096,-1.093348741531372,-1.166515588760376,-0.4223320782184601,2.6047940254211426,0.917908787727356,1.0794036388397217,0.006037116050720215,0.032894134521484375,0.0020582079887390137,-0.004463911056518555,-0.00535959005355835,0.0013289451599121094
1769719613.0785663,full,goal16.png,0.8983266949653625,-1.0999916791915894,-1.1984100341796875,-0.42699533700942993,2.607379674911499,0.9216628670692444,1.078226089477539,-1.0926060676574707,-1.1655977964401245,-0.42331647872924805,2.6034302711486816,0.9178999662399292,1.0806888341903687,0.007385611534118652,0.03281223773956299,0.0036788582801818848,-0.003949403762817383,-0.0037629008293151855,0.00246274471282959
1769719613.1760578,full,goal16.png,0.8954646587371826,-1.1005672216415405,-1.1972287893295288,-0.42872196435928345,2.6056532859802246,0.9200422763824463,1.0787864923477173,-1.0917333364486694,-1.1652593612670898,-0.4230445623397827,2.6032397747039795,0.9198187589645386,1.0816831588745117,0.008833885192871094,0.031969428062438965,0.005677402019500732,-0.002413511276245117,-0.00022351741790771484,0.0028966665267944336
1769719613.278694,full,goal16.png,0.8997293710708618,-1.1003248691558838,-1.1961382627487183,-0.4297519326210022,2.603986978530884,0.9195272922515869,1.0794529914855957,-1.090334415435791,-1.1649945974349976,-0.4220256805419922,2.603442907333374,0.9225280284881592,1.0830904245376587,0.009990453720092773,0.031143665313720703,0.00772625207901001,-0.0005440711975097656,0.0030007362365722656,0.0036374330520629883
1769719613.3751714,full,goal16.png,0.8948413729667664,-1.099900722503662,-1.1951992511749268,-0.42999428510665894,2.603532552719116,0.9202542901039124,1.0802102088928223,-1.0893278121948242,-1.164360523223877,-0.42276203632354736,2.6047379970550537,0.9232134819030762,1.0842628479003906,0.01057291030883789,0.030838727951049805,0.007232248783111572,0.0012054443359375,0.0029591917991638184,0.004052639007568359
1769719613.4743388,full,goal16.png,0.8926772475242615,-1.0989011526107788,-1.194775104522705,-0.4298427999019623,2.603562831878662,0.9220263957977295,1.0817703008651733,-1.0887305736541748,-1.163710594177246,-0.4241286516189575,2.6061763763427734,0.9224234223365784,1.0853216648101807,0.010170578956604004,0.031064510345458984,0.005714148283004761,0.002613544464111328,0.00039702653884887695,0.0035513639450073242
1769719613.5755336,full,goal16.png,0.8926082253456116,-1.0968109369277954,-1.1946842670440674,-0.4301759600639343,2.6040475368499756,0.9230715036392212,1.0828759670257568,-1.0881659984588623,-1.1631360054016113,-0.42495056986808777,2.607520341873169,0.9213168621063232,1.0860761404037476,0.008644938468933105,0.031548261642456055,0.005225390195846558,0.0034728050231933594,-0.0017546415328979492,0.0032001733779907227
1769719613.6759512,full,goal16.png,0.8981337547302246,-1.094448208808899,-1.1947145462036133,-0.43126651644706726,2.6050167083740234,0.9230715036392212,1.0836029052734375,-1.0875258445739746,-1.1629718542099,-0.42393726110458374,2.6078336238861084,0.9223870038986206,1.0865240097045898,0.006922364234924316,0.03174269199371338,0.0073292553424835205,0.002816915512084961,-0.0006844997406005859,0.0029211044311523438
1769719613.7747152,full,goal16.png,0.8964810967445374,-1.0929639339447021,-1.1944115161895752,-0.43184202909469604,2.6062891483306885,0.9221929907798767,1.084693431854248,-1.087160587310791,-1.1619871854782104,-0.42412805557250977,2.60675048828125,0.9228100776672363,1.0869181156158447,0.005803346633911133,0.032424330711364746,0.007713973522186279,0.00046133995056152344,0.0006170868873596191,0.0022246837615966797
1769719613.874909,full,goal16.png,0.8967561721801758,-1.0920552015304565,-1.1938058137893677,-0.43178147077560425,2.60671329498291,0.9226928353309631,1.085314393043518,-1.0875740051269531,-1.1612200736999512,-0.4247623682022095,2.6058802604675293,0.9222841262817383,1.086340308189392,0.004481196403503418,0.032585740089416504,0.007019102573394775,-0.0008330345153808594,-0.0004087090492248535,0.0010259151458740234
1769719613.9752169,full,goal16.png,0.8964252471923828,-1.091600775718689,-1.1936542987823486,-0.43187233805656433,2.606440544128418,0.9230563044548035,1.0857385396957397,-1.0885652303695679,-1.161081314086914,-0.42597293853759766,2.605339527130127,0.9199775457382202,1.0851032733917236,0.0030355453491210938,0.03257298469543457,0.005899399518966675,-0.0011010169982910156,-0.003078758716583252,-0.0006352663040161133
