timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651180.9657137,full,goal4.png,0.7488329410552979,-1.2959502935409546,-1.1806892156600952,-1.1619688272476196,0.7060750126838684,0.2318091094493866,2.5881435871124268,-1.2943782806396484,-1.156287431716919,-1.161639928817749,0.7133821249008179,0.2397213578224182,2.5914626121520996,0.0015720129013061523,0.02440178394317627,0.00032889842987060547,0.007307112216949463,0.007912248373031616,0.0033190250396728516
1769651181.0664165,full,goal4.png,0.7599738836288452,-1.294677972793579,-1.181567668914795,-1.1645134687423706,0.709982693195343,0.23533812165260315,2.5898549556732178,-1.293896198272705,-1.1557868719100952,-1.161218523979187,0.7138795852661133,0.2393060326576233,2.595367908477783,0.0007817745208740234,0.025780797004699707,0.0032949447631835938,0.0038968920707702637,0.003967911005020142,0.00551295280456543
1769651181.1676779,full,goal4.png,0.7608150243759155,-1.2937995195388794,-1.1811436414718628,-1.1660887002944946,0.7121334671974182,0.2376706302165985,2.591702938079834,-1.2932031154632568,-1.1577194929122925,-1.159841537475586,0.7151496410369873,0.2387765347957611,2.6009254455566406,0.0005964040756225586,0.023424148559570312,0.006247162818908691,0.003016173839569092,0.0011059045791625977,0.00922250747680664
1769651181.265582,full,goal4.png,0.7674744129180908,-1.2932542562484741,-1.1806589365005493,-1.166300654411316,0.7133753895759583,0.23853398859500885,2.5951712131500244,-1.2927955389022827,-1.1607398986816406,-1.1588304042816162,0.7148112058639526,0.23998941481113434,2.607736110687256,0.00045871734619140625,0.01991903781890869,0.007470250129699707,0.0014358162879943848,0.0014554262161254883,0.012564897537231445
1769651181.3660614,full,goal4.png,0.7595711350440979,-1.292648434638977,-1.1813557147979736,-1.165997862815857,0.7141327261924744,0.23957903683185577,2.6005783081054688,-1.2914763689041138,-1.1639394760131836,-1.1580499410629272,0.7150437831878662,0.24280473589897156,2.615065336227417,0.0011720657348632812,0.01741623878479004,0.007947921752929688,0.0009110569953918457,0.0032256990671157837,0.014487028121948242
1769651181.46546,full,goal4.png,0.7563748359680176,-1.291860818862915,-1.1832034587860107,-1.1655131578445435,0.7142841219902039,0.24109362065792084,2.6063642501831055,-1.290484070777893,-1.1673539876937866,-1.15626060962677,0.7155839800834656,0.24516373872756958,2.6215503215789795,0.0013767480850219727,0.01584947109222412,0.009252548217773438,0.0012998580932617188,0.004070118069648743,0.015186071395874023
1769651181.5654857,full,goal4.png,0.7577425241470337,-1.29080069065094,-1.186747670173645,-1.1647558212280273,0.7145568132400513,0.24301712214946747,2.613922119140625,-1.2903720140457153,-1.1723430156707764,-1.1522687673568726,0.7149888277053833,0.243636816740036,2.6286096572875977,0.0004286766052246094,0.014404654502868652,0.012487053871154785,0.00043201446533203125,0.0006196945905685425,0.014687538146972656
1769651181.665348,full,goal4.png,0.7575511336326599,-1.2901644706726074,-1.1902917623519897,-1.1631200313568115,0.7148293852806091,0.24392594397068024,2.6209194660186768,-1.2908518314361572,-1.1780521869659424,-1.145590901374817,0.7107486724853516,0.2428109347820282,2.6335391998291016,-0.0006873607635498047,0.012239575386047363,0.01752912998199463,-0.004080712795257568,-0.0011150091886520386,0.012619733810424805
1769651181.7653348,full,goal4.png,0.7477978467941284,-1.2898918390274048,-1.1940480470657349,-1.1598787307739258,0.7142841219902039,0.24330492317676544,2.6273868083953857,-1.2903376817703247,-1.18345046043396,-1.1374151706695557,0.7054347991943359,0.24425169825553894,2.635549545288086,-0.0004458427429199219,0.010597586631774902,0.022463560104370117,-0.00884932279586792,0.0009467750787734985,0.008162736892700195
1769651181.865696,full,goal4.png,0.7538793087005615,-1.289982795715332,-1.198743224143982,-1.1554259061813354,0.7118304967880249,0.24344122409820557,2.6313400268554688,-1.2884405851364136,-1.1873382329940796,-1.130476951599121,0.702854573726654,0.2472507357597351,2.6356420516967773,0.001542210578918457,0.011404991149902344,0.024948954582214355,-0.00897592306137085,0.003809511661529541,0.004302024841308594
1769651181.9660666,full,goal4.png,0.7627372741699219,-1.2895889282226562,-1.2049833536148071,-1.1486707925796509,0.7076503038406372,0.24469837546348572,2.6337783336639404,-1.2860767841339111,-1.189771056175232,-1.1265833377838135,0.7021536231040955,0.2511179447174072,2.634490966796875,0.003512144088745117,0.015212297439575195,0.022087454795837402,-0.005496680736541748,0.006419569253921509,0.0007126331329345703
1769651182.0677857,full,goal4.png,0.7630800008773804,-1.2879228591918945,-1.2093756198883057,-1.141976237297058,0.704863429069519,0.24689456820487976,2.634702205657959,-1.2845430374145508,-1.1913244724273682,-1.1257580518722534,0.7012909650802612,0.25631603598594666,2.635579824447632,0.00337982177734375,0.0180511474609375,0.016218185424804688,-0.0035724639892578125,0.009421467781066895,0.0008776187896728516
1769651182.1661139,full,goal4.png,0.7507106065750122,-1.286226511001587,-1.2117384672164917,-1.1374021768569946,0.7035002112388611,0.24975714087486267,2.6350202560424805,-1.2835052013397217,-1.1916075944900513,-1.1266319751739502,0.7008974552154541,0.25951194763183594,2.635349988937378,0.0027213096618652344,0.02013087272644043,0.010770201683044434,-0.0026027560234069824,0.009754806756973267,0.00032973289489746094
1769651182.2651212,full,goal4.png,0.7548482418060303,-1.2846513986587524,-1.2126169204711914,-1.1354937553405762,0.7023491859436035,0.25446751713752747,2.636035203933716,-1.2828279733657837,-1.1937425136566162,-1.1261080503463745,0.7008703351020813,0.25901028513908386,2.635136127471924,0.00182342529296875,0.018874406814575195,0.00938570499420166,-0.0014788508415222168,0.0045427680015563965,-0.0008990764617919922
1769651182.3655605,full,goal4.png,0.755147397518158,-1.2836214303970337,-1.2131016254425049,-1.1351908445358276,0.7018645405769348,0.2570574879646301,2.6359896659851074,-1.2817761898040771,-1.1968204975128174,-1.1248844861984253,0.7006233930587769,0.2592009902000427,2.6330506801605225,0.001845240592956543,0.0162811279296875,0.010306358337402344,-0.001241147518157959,0.0021435022354125977,-0.002938985824584961
1769651182.466263,full,goal4.png,0.7594567537307739,-1.2828035354614258,-1.214828372001648,-1.1345850229263306,0.7016524076461792,0.2577693462371826,2.63564133644104,-1.2806315422058105,-1.2009285688400269,-1.1244415044784546,0.7007261514663696,0.2611044943332672,2.6316237449645996,0.0021719932556152344,0.013899803161621094,0.010143518447875977,-0.0009262561798095703,0.0033351480960845947,-0.00401759147644043
1769651182.5671277,full,goal4.png,0.7722867727279663,-1.2820463180541992,-1.2181602716445923,-1.1339489221572876,0.7015010118484497,0.2588144540786743,2.6344144344329834,-1.2794016599655151,-1.2047600746154785,-1.1239856481552124,0.7000434994697571,0.2645391821861267,2.6340112686157227,0.002644658088684082,0.01340019702911377,0.009963274002075195,-0.001457512378692627,0.005724728107452393,-0.0004031658172607422
1769651182.66555,full,goal4.png,0.7717434167861938,-1.2810163497924805,-1.2212198972702026,-1.1334339380264282,0.7013798356056213,0.260495662689209,2.6332786083221436,-1.2788275480270386,-1.2089720964431763,-1.1223220825195312,0.7006349563598633,0.26694828271865845,2.6365785598754883,0.0021888017654418945,0.012247800827026367,0.011111855506896973,-0.0007448792457580566,0.006452620029449463,0.0032999515533447266
1769651182.7655132,full,goal4.png,0.7763492465019226,-1.2798652648925781,-1.224582314491272,-1.132737159729004,0.701076865196228,0.26343396306037903,2.634702205657959,-1.2796450853347778,-1.2140876054763794,-1.1180565357208252,0.6994569301605225,0.26642245054244995,2.636045455932617,0.00022017955780029297,0.010494709014892578,0.014680624008178711,-0.0016199350357055664,0.002988487482070923,0.0013432502746582031
1769651182.8667684,full,goal4.png,0.7769976854324341,-1.279138207435608,-1.2287625074386597,-1.1310712099075317,0.7010163068771362,0.26516056060791016,2.6360654830932617,-1.2813559770584106,-1.2183473110198975,-1.1121647357940674,0.6972118616104126,0.26108673214912415,2.633664131164551,-0.0022177696228027344,0.010415196418762207,0.018906474113464355,-0.003804445266723633,-0.004073828458786011,-0.0024013519287109375
1769651182.9657774,full,goal4.png,0.7538809776306152,-1.2791987657546997,-1.233518362045288,-1.1276785135269165,0.6999863982200623,0.2649182379245758,2.635944366455078,-1.2834267616271973,-1.2198808193206787,-1.1056151390075684,0.6952353119850159,0.24760502576828003,2.6314690113067627,-0.004227995872497559,0.013637542724609375,0.022063374519348145,-0.004751086235046387,-0.017313212156295776,-0.00447535514831543
1769651183.0650783,full,goal4.png,0.7396872043609619,-1.280531644821167,-1.2375168800354004,-1.1227408647537231,0.6977750062942505,0.2594505250453949,2.633929967880249,-1.286614179611206,-1.2179498672485352,-1.1014262437820435,0.6952418684959412,0.2320328950881958,2.6308038234710693,-0.0060825347900390625,0.019567012786865234,0.021314620971679688,-0.002533137798309326,-0.027417629957199097,-0.0031261444091796875
1769651183.166199,full,goal4.png,0.7486782670021057,-1.2829853296279907,-1.2395464181900024,-1.1169551610946655,0.6961696147918701,0.24712172150611877,2.632294178009033,-1.2895593643188477,-1.2148444652557373,-1.0991929769515991,0.6963217258453369,0.2201509177684784,2.628563404083252,-0.006574034690856934,0.024701952934265137,0.017762184143066406,0.00015211105346679688,-0.02697080373764038,-0.00373077392578125
