timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212627.221235,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3741943836212158,-1.7268531322479248,-0.49742409586906433,0.4983025789260864,0.5369248390197754,1.7227783203125,-1.4092367887496948,-1.727368950843811,-0.48654118180274963,0.4845677316188812,0.5229042768478394,1.7192734479904175,-0.0350424200296402,-0.0005158494459465146,0.010882916860282421,-0.013734857551753521,-0.014020564965903759,-0.0035048681311309338
1769212627.3201804,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3777384757995605,-1.7302155494689941,-0.4913959801197052,0.493031769990921,0.5325931906700134,1.7216272354125977,-1.4121164083480835,-1.7310596704483032,-0.4817180037498474,0.47850602865219116,0.518645703792572,1.7195993661880493,-0.03437788039445877,-0.0008441794198006392,0.009677974507212639,-0.014525750651955605,-0.013947466388344765,-0.0020279143936932087
1769212627.418783,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3815250396728516,-1.733880877494812,-0.4848529100418091,0.48754894733428955,0.527837336063385,1.72153639793396,-1.415557861328125,-1.7352919578552246,-0.47596749663352966,0.4725055694580078,0.5137369632720947,1.7203164100646973,-0.03403284773230553,-0.0014110500924289227,0.008885417133569717,-0.01504337415099144,-0.014100395143032074,-0.0012200407218188047
1769212627.5177245,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3855538368225098,-1.7376371622085571,-0.4790671467781067,0.4807332456111908,0.5230966806411743,1.7218847274780273,-1.4197908639907837,-1.7392178773880005,-0.4702915847301483,0.4652461111545563,0.5082407593727112,1.7204020023345947,-0.03423703461885452,-0.0015807636082172394,0.008775562047958374,-0.015487121418118477,-0.014855941757559776,-0.001482700346969068
1769212627.617464,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.388492226600647,-1.7409995794296265,-0.47343286871910095,0.47476574778556824,0.518143892288208,1.722626805305481,-1.423034429550171,-1.7423511743545532,-0.46453359723091125,0.45872437953948975,0.5018674731254578,1.7205474376678467,-0.034542180597782135,-0.0013516303151845932,0.00889927800744772,-0.01604137197136879,-0.016276439651846886,-0.002079315949231386
1769212627.7183583,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3927026987075806,-1.7442710399627686,-0.4683135449886322,0.4688890874385834,0.512706458568573,1.722763180732727,-1.4278455972671509,-1.745242953300476,-0.4597136378288269,0.4521133303642273,0.49533605575561523,1.7197670936584473,-0.03514286130666733,-0.0009718646761029959,0.008599918335676193,-0.016775760799646378,-0.017370395362377167,-0.00299603003077209
1769212627.821017,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.395398736000061,-1.7473002672195435,-0.4630729854106903,0.46234604716300964,0.5067691802978516,1.7225511074066162,-1.4311143159866333,-1.7483649253845215,-0.4547480642795563,0.4450265169143677,0.4884743094444275,1.718245267868042,-0.03571562469005585,-0.0010646199807524681,0.008324911817908287,-0.017319537699222565,-0.018294857814908028,-0.004305802285671234
1769212627.9201288,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.399215579032898,-1.74966299533844,-0.45816570520401,0.4554697573184967,0.5005744099617004,1.7222027778625488,-1.4352842569351196,-1.7510013580322266,-0.4499378502368927,0.4374908208847046,0.4819001853466034,1.7166786193847656,-0.03606867045164108,-0.0013383619952946901,0.008227859623730183,-0.01797894388437271,-0.018674226477742195,-0.005524122156202793
1769212628.0185409,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4019720554351807,-1.752449870109558,-0.45259198546409607,0.44856318831443787,0.49422842264175415,1.7210971117019653,-1.4385432004928589,-1.7533807754516602,-0.4446062743663788,0.42986753582954407,0.47546932101249695,1.7149770259857178,-0.036571186035871506,-0.0009309648303315043,0.007985713891685009,-0.018695656210184097,-0.018759114667773247,-0.006120063364505768
1769212628.1190174,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4057586193084717,-1.755509376525879,-0.44620034098625183,0.44144460558891296,0.4867765009403229,1.7198550701141357,-1.4429752826690674,-1.7551488876342773,-0.4387722313404083,0.4218699038028717,0.4685300886631012,1.7139027118682861,-0.03721670061349869,0.0003604539670050144,0.0074281031265854836,-0.019574688747525215,-0.018246423453092575,-0.005952348001301289
1769212628.2187939,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4084848165512085,-1.7578721046447754,-0.44120222330093384,0.43399277329444885,0.4807484745979309,1.7186131477355957,-1.4462568759918213,-1.756502389907837,-0.4342757761478424,0.41389384865760803,0.4633996784687042,1.7130303382873535,-0.03777201846241951,0.0013696645619347692,0.006926455069333315,-0.02009892463684082,-0.01734880544245243,-0.005582852754741907
1769212628.3175042,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4119380712509155,-1.7598410844802856,-0.43626463413238525,0.42554131150245667,0.47444775700569153,1.7168259620666504,-1.4501245021820068,-1.7577496767044067,-0.4297747015953064,0.40479546785354614,0.4585116505622864,1.7127697467803955,-0.03818647563457489,0.0020914229098707438,0.006489924155175686,-0.02074584923684597,-0.015936117619276047,-0.004056192003190517
1769212628.4180975,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4150279760360718,-1.7616283893585205,-0.4313875734806061,0.41754424571990967,0.46816208958625793,1.7151447534561157,-1.4539687633514404,-1.758974313735962,-0.4253058135509491,0.39648622274398804,0.4534226953983307,1.7132502794265747,-0.03894081711769104,0.002654097741469741,0.006081755738705397,-0.021058017387986183,-0.014739403501152992,-0.0018944970797747374
1769212628.5185034,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4191173315048218,-1.7636276483535767,-0.42623797059059143,0.40972891449928284,0.4627852737903595,1.714705467224121,-1.4592527151107788,-1.7606064081192017,-0.42102083563804626,0.38857048749923706,0.44923728704452515,1.7150905132293701,-0.040135372430086136,0.0030212183482944965,0.005217140540480614,-0.02115841954946518,-0.013547975569963455,0.00038506125565618277
1769212628.6194036,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4264782667160034,-1.7653239965438843,-0.42169421911239624,0.401398628950119,0.45804455876350403,1.7151750326156616,-1.4667470455169678,-1.762637734413147,-0.41710177063941956,0.3809289336204529,0.4442007839679718,1.7159514427185059,-0.040268830955028534,0.0026862998493015766,0.004592456854879856,-0.02046969160437584,-0.013843784108757973,0.0007763720350340009
1769212628.7182746,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.433839201927185,-1.7672322988510132,-0.4169080853462219,0.39285629987716675,0.45312219858169556,1.7168259620666504,-1.4728586673736572,-1.7654544115066528,-0.4122105538845062,0.3730497360229492,0.43799248337745667,1.716219425201416,-0.03901949152350426,0.0017779271584004164,0.004697524011135101,-0.01980656385421753,-0.01512971706688404,-0.0006065579946152866
1769212628.817645,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4391100406646729,-1.7689590454101562,-0.41324275732040405,0.38537418842315674,0.4486389458179474,1.7178256511688232,-1.4762614965438843,-1.7679336071014404,-0.40716415643692017,0.36639663577079773,0.4315621554851532,1.715449333190918,-0.037151455879211426,0.0010254527442157269,0.006078592501580715,-0.01897754706442356,-0.01707678847014904,-0.002376313554123044
1769212628.920017,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4438961744308472,-1.7711702585220337,-0.40894126892089844,0.3774679899215698,0.4433075785636902,1.7179770469665527,-1.4797645807266235,-1.7712053060531616,-0.40096721053123474,0.35956740379333496,0.4247511625289917,1.7145507335662842,-0.03586842119693756,-3.501772880554199e-05,0.007974070496857166,-0.017900601029396057,-0.018556412309408188,-0.0034262605477124453
1769212629.017568,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4497121572494507,-1.7735633850097656,-0.4037612974643707,0.36980411410331726,0.43680986762046814,1.7177194356918335,-1.4846071004867554,-1.7740070819854736,-0.394412636756897,0.3526081144809723,0.4168250560760498,1.7132575511932373,-0.034894995391368866,-0.0004436936287675053,0.009348664432764053,-0.017195990309119225,-0.019984807819128036,-0.004461906384676695
1769212629.1172593,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.455316185951233,-1.7765319347381592,-0.39727887511253357,0.3638063371181488,0.4299488365650177,1.7171894311904907,-1.489561676979065,-1.776808500289917,-0.38710087537765503,0.34714609384536743,0.40875324606895447,1.7114322185516357,-0.03424547240138054,-0.00027651924756355584,0.010178008116781712,-0.016660237684845924,-0.021195586770772934,-0.005757189355790615
1769212629.217892,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4595874547958374,-1.7795006036758423,-0.3902207911014557,0.3568694591522217,0.4220729470252991,1.716007947921753,-1.4925514459609985,-1.7798447608947754,-0.3791424334049225,0.3405643701553345,0.3998195230960846,1.7090425491333008,-0.03296400234103203,-0.00034413597313687205,0.011078343726694584,-0.01630507782101631,-0.022253429517149925,-0.006965404376387596
1769212629.3183239,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.464767336845398,-1.781984567642212,-0.3841927647590637,0.3513563275337219,0.4144544005393982,1.7138421535491943,-1.4965848922729492,-1.7824584245681763,-0.37236902117729187,0.33560460805892944,0.3906666040420532,1.7057946920394897,-0.03181753307580948,-0.00047384167555719614,0.011823737062513828,-0.015751730650663376,-0.023787785321474075,-0.008047505281865597
