timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719254.7509775,full,goal2.png,0.6879696846008301,-1.2399404048919678,-1.4607383012771606,-0.6584561467170715,1.59272038936615,0.4574538767337799,1.911906123161316,-1.2429158687591553,-1.4098366498947144,-0.6579206585884094,1.6311371326446533,0.4540998637676239,1.8856390714645386,-0.0029754638671875,0.05090165138244629,0.0005354881286621094,0.03841674327850342,-0.003354012966156006,-0.026267051696777344
1769719254.848346,full,goal2.png,0.6834263205528259,-1.240485668182373,-1.4564671516418457,-0.6618488430976868,1.610683560371399,0.45515164732933044,1.899728775024414,-1.2431905269622803,-1.4016202688217163,-0.6651839017868042,1.6535975933074951,0.45375144481658936,1.8704874515533447,-0.0027048587799072266,0.054846882820129395,-0.0033350586891174316,0.04291403293609619,-0.0014002025127410889,-0.029241323471069336
1769719254.9490733,full,goal2.png,0.691447377204895,-1.2404553890228271,-1.4508328437805176,-0.6656050086021423,1.6307975053787231,0.45440956950187683,1.8851431608200073,-1.2436586618423462,-1.392159104347229,-0.673981249332428,1.6748144626617432,0.45245757699012756,1.8561785221099854,-0.003203272819519043,0.058673739433288574,-0.008376240730285645,0.04401695728302002,-0.0019519925117492676,-0.028964638710021973
1769719255.048413,full,goal2.png,0.7127582430839539,-1.2404251098632812,-1.442229986190796,-0.6710575819015503,1.6510628461837769,0.45356136560440063,1.8722084760665894,-1.2440139055252075,-1.3823322057724,-0.6838268637657166,1.6936713457107544,0.4507334232330322,1.8438090085983276,-0.0035887956619262695,0.059897780418395996,-0.01276928186416626,0.04260849952697754,-0.002827942371368408,-0.02839946746826172
1769719255.1496377,full,goal2.png,0.7113518714904785,-1.2408188581466675,-1.430506944656372,-0.6803269386291504,1.6734788417816162,0.4527738094329834,1.857516884803772,-1.2446255683898926,-1.3729606866836548,-0.6926888227462769,1.7125884294509888,0.4482311010360718,1.8317339420318604,-0.0038067102432250977,0.057546257972717285,-0.012361884117126465,0.03910958766937256,-0.004542708396911621,-0.02578294277191162
1769719255.2499366,full,goal2.png,0.7026606202125549,-1.2414549589157104,-1.4209649562835693,-0.6894751191139221,1.69089674949646,0.4512592852115631,1.845642328262329,-1.2456570863723755,-1.3659443855285645,-0.6975041031837463,1.7316458225250244,0.44610702991485596,1.8187472820281982,-0.004202127456665039,0.05502057075500488,-0.008028984069824219,0.04074907302856445,-0.005152255296707153,-0.02689504623413086
1769719255.3491886,full,goal2.png,0.7029634714126587,-1.2415459156036377,-1.4130890369415283,-0.6973206996917725,1.7110711336135864,0.4481542706489563,1.8322988748550415,-1.2472789287567139,-1.3590524196624756,-0.7018874883651733,1.7524683475494385,0.44357186555862427,1.8035061359405518,-0.005733013153076172,0.054036617279052734,-0.004566788673400879,0.04139721393585205,-0.004582405090332031,-0.028792738914489746
1769719255.4508376,full,goal2.png,0.6961332559585571,-1.2422122955322266,-1.405819058418274,-0.702258288860321,1.731518268585205,0.4463973641395569,1.8186976909637451,-1.2499195337295532,-1.3566149473190308,-0.7019493579864502,1.7708590030670166,0.4417265057563782,1.7869758605957031,-0.00770723819732666,0.049204111099243164,0.0003089308738708496,0.03934073448181152,-0.004670858383178711,-0.03172183036804199
1769719255.552197,full,goal2.png,0.7052340507507324,-1.2440601587295532,-1.3987609148025513,-0.7061659097671509,1.7493904829025269,0.4436711072921753,1.8048542737960815,-1.2533818483352661,-1.3579180240631104,-0.698227047920227,1.78778076171875,0.4420889616012573,1.7681002616882324,-0.00932168960571289,0.04084289073944092,0.007938861846923828,0.038390278816223145,-0.0015821456909179688,-0.03675401210784912
1769719255.6517284,full,goal2.png,0.7278724312782288,-1.246968150138855,-1.3943079710006714,-0.7071959376335144,1.767959475517273,0.44271689653396606,1.7873001098632812,-1.2557778358459473,-1.3569767475128174,-0.6981735825538635,1.8029937744140625,0.44481515884399414,1.7485849857330322,-0.008809685707092285,0.037331223487854004,0.009022355079650879,0.03503429889678955,0.002098262310028076,-0.03871512413024902
1769719255.7498565,full,goal2.png,0.7255287170410156,-1.2493308782577515,-1.393671989440918,-0.7061659097671509,1.7852256298065186,0.44324707984924316,1.7696549892425537,-1.2558223009109497,-1.3530707359313965,-0.6998448371887207,1.816192626953125,0.4500654339790344,1.7320775985717773,-0.006491422653198242,0.040601253509521484,0.006321072578430176,0.030966997146606445,0.00681835412979126,-0.03757739067077637
1769719255.8492527,full,goal2.png,0.7168868184089661,-1.2507545948028564,-1.3924906253814697,-0.7060145139694214,1.8008261919021606,0.44601866602897644,1.7501622438430786,-1.2560635805130005,-1.3488188982009888,-0.7014493942260742,1.8314580917358398,0.4554567039012909,1.7175683975219727,-0.005308985710144043,0.04367172718048096,0.004565119743347168,0.0306318998336792,0.009438037872314453,-0.03259384632110596
1769719255.9572432,full,goal2.png,0.7316597700119019,-1.2513604164123535,-1.3880375623703003,-0.7065900564193726,1.8159418106079102,0.45036566257476807,1.7340013980865479,-1.2555657625198364,-1.34541916847229,-0.7017651796340942,1.8464164733886719,0.4622119665145874,1.7037993669509888,-0.00420534610748291,0.042618393898010254,0.00482487678527832,0.03047466278076172,0.011846303939819336,-0.030202031135559082
1769719256.0602326,full,goal2.png,0.7570900321006775,-1.2514513731002808,-1.3831605911254883,-0.7070141434669495,1.8284525871276855,0.45593929290771484,1.720400333404541,-1.2526768445968628,-1.338118314743042,-0.7064436674118042,1.8629140853881836,0.4702177047729492,1.69138503074646,-0.0012254714965820312,0.04504227638244629,0.0005704760551452637,0.03446149826049805,0.014278411865234375,-0.029015302658081055
1769719256.1597974,full,goal2.png,0.756357729434967,-1.2509061098098755,-1.3799799680709839,-0.7080440521240234,1.8432350158691406,0.46228551864624023,1.7074202299118042,-1.2491148710250854,-1.3277945518493652,-0.7140528559684753,1.881474494934082,0.4771459698677063,1.6801717281341553,0.001791238784790039,0.05218541622161865,-0.006008803844451904,0.038239479064941406,0.014860451221466064,-0.027248501777648926
1769719256.2489538,full,goal2.png,0.7640881538391113,-1.2494218349456787,-1.3745880126953125,-0.7123152613639832,1.8600772619247437,0.46920713782310486,1.6953186988830566,-1.2469221353530884,-1.3190010786056519,-0.7196024656295776,1.9020745754241943,0.4834321141242981,1.6681557893753052,0.002499699592590332,0.055586934089660645,-0.007287204265594482,0.041997313499450684,0.014224976301193237,-0.027162909507751465
1769719256.358446,full,goal2.png,0.7876169681549072,-1.2468470335006714,-1.365288496017456,-0.7192217707633972,1.8799790143966675,0.4762803614139557,1.6823385953903198,-1.2446954250335693,-1.3124104738235474,-0.7219063639640808,1.9190925359725952,0.48915180563926697,1.6581923961639404,0.0021516084671020508,0.05287802219390869,-0.0026845932006835938,0.039113521575927734,0.01287144422531128,-0.024146199226379395
1769719256.4498634,full,goal2.png,0.7900582551956177,-1.244726538658142,-1.3576245307922363,-0.7237353324890137,1.897821068763733,0.4828234314918518,1.671675682067871,-1.2418705224990845,-1.3057618141174316,-0.7232438325881958,1.935913324356079,0.49273553490638733,1.6456937789916992,0.002856016159057617,0.05186271667480469,0.0004914999008178711,0.03809225559234619,0.009912103414535522,-0.025981903076171875
1769719256.5545387,full,goal2.png,0.7896760702133179,-1.2421517372131348,-1.3513844013214111,-0.7273703217506409,1.917965054512024,0.488275945186615,1.6593772172927856,-1.238714337348938,-1.3002384901046753,-0.7223953604698181,1.953693151473999,0.4965382218360901,1.6320103406906128,0.0034373998641967773,0.05114591121673584,0.004974961280822754,0.0357280969619751,0.008262276649475098,-0.02736687660217285
1769719256.6523788,full,goal2.png,0.8048145174980164,-1.2394556999206543,-1.3457499742507935,-0.7288546562194824,1.9335956573486328,0.492804616689682,1.6470937728881836,-1.2342016696929932,-1.2930625677108765,-0.7234610319137573,1.9720690250396729,0.4994252920150757,1.6180076599121094,0.005254030227661133,0.05268740653991699,0.005393624305725098,0.03847336769104004,0.006620675325393677,-0.02908611297607422
1769719256.7500837,full,goal2.png,0.8088858723640442,-1.2363659143447876,-1.339297890663147,-0.7290666699409485,1.9515892267227173,0.49597012996673584,1.6336593627929688,-1.2305059432983398,-1.2875882387161255,-0.7209884524345398,1.993008017539978,0.5053489208221436,1.6010459661483765,0.005859971046447754,0.051709651947021484,0.008078217506408691,0.04141879081726074,0.009378790855407715,-0.032613396644592285
1769719256.8504908,full,goal2.png,0.8269650936126709,-1.232427954673767,-1.3335120677947998,-0.7293998599052429,1.9722181558609009,0.5001959204673767,1.6187405586242676,-1.2275638580322266,-1.281171202659607,-0.7190006971359253,2.0185024738311768,0.5110495686531067,1.5796868801116943,0.004864096641540527,0.05234086513519287,0.010399162769317627,0.04628431797027588,0.01085364818572998,-0.03905367851257324
1769719256.956751,full,goal2.png,0.8310352563858032,-1.2281568050384521,-1.327786922454834,-0.7286425828933716,1.9929983615875244,0.505072832107544,1.6005957126617432,-1.2251865863800049,-1.2714101076126099,-0.7226598858833313,2.0457966327667236,0.5133828520774841,1.5585333108901978,0.0029702186584472656,0.05637681484222412,0.005982697010040283,0.05279827117919922,0.008310019969940186,-0.04206240177154541
1769719257.0528498,full,goal2.png,0.8321056365966797,-1.22488534450531,-1.32088041305542,-0.7280671000480652,2.0165352821350098,0.5104649066925049,1.5811784267425537,-1.2218372821807861,-1.2607779502868652,-0.7299467325210571,2.070284843444824,0.5174787044525146,1.5405101776123047,0.0030480623245239258,0.06010246276855469,-0.0018796324729919434,0.05374956130981445,0.007013797760009766,-0.04066824913024902
1769719257.160638,full,goal2.png,0.8256639242172241,-1.2224013805389404,-1.3125803470611572,-0.7303692102432251,2.041707754135132,0.5134940147399902,1.5613676309585571,-1.2178305387496948,-1.2541154623031616,-0.7319373488426208,2.09637451171875,0.5280407667160034,1.5199397802352905,0.0045708417892456055,0.058464884757995605,-0.001568138599395752,0.054666757583618164,0.014546751976013184,-0.0414278507232666
1769719257.26066,full,goal2.png,0.8210239410400391,-1.2193721532821655,-1.3012210130691528,-0.7352462410926819,2.0663046836853027,0.5189011096954346,1.5432682037353516,-1.2137268781661987,-1.2515052556991577,-0.7270506620407104,2.1269125938415527,0.5439895987510681,1.4937735795974731,0.005645275115966797,0.04971575736999512,0.008195579051971436,0.06060791015625,0.025088489055633545,-0.04949462413787842
1769719257.359819,full,goal2.png,0.8225136399269104,-1.2161612510681152,-1.29219388961792,-0.7368517518043518,2.091840982437134,0.5285642147064209,1.5228211879730225,-1.2097941637039185,-1.2499439716339111,-0.7192876935005188,2.161638021469116,0.5596901178359985,1.464012861251831,0.006367087364196777,0.04224991798400879,0.017564058303833008,0.06979703903198242,0.031125903129577637,-0.058808326721191406
1769719257.4523807,full,goal2.png,0.8296504020690918,-1.2120414972305298,-1.2880438566207886,-0.7343980669975281,2.12143611907959,0.542816698551178,1.4973607063293457,-1.20591402053833,-1.2447960376739502,-0.7171390652656555,2.194694995880127,0.5714064836502075,1.4390984773635864,0.006127476692199707,0.04324781894683838,0.01725900173187256,0.07325887680053711,0.02858978509902954,-0.05826222896575928
1769719257.552527,full,goal2.png,0.8258812427520752,-1.207558274269104,-1.2874683141708374,-0.7296119332313538,2.1593315601348877,0.5591440200805664,1.4663417339324951,-1.2015000581741333,-1.2389672994613647,-0.7152285575866699,2.225109100341797,0.5824174880981445,1.4177218675613403,0.006058216094970703,0.048501014709472656,0.014383375644683838,0.06577754020690918,0.023273468017578125,-0.048619866371154785
1769719257.6538703,full,goal2.png,0.8317127227783203,-1.2037718296051025,-1.2845906019210815,-0.7272794246673584,2.1896538734436035,0.5709275603294373,1.442713975906372,-1.1962692737579346,-1.233929991722107,-0.7111479640007019,2.2492284774780273,0.5920920968055725,1.4006468057632446,0.007502555847167969,0.05066061019897461,0.016131460666656494,0.05957460403442383,0.021164536476135254,-0.04206717014312744
1769719257.7526872,full,goal2.png,0.8307973742485046,-1.1993794441223145,-1.2774113416671753,-0.7246743440628052,2.2193095684051514,0.5811360478401184,1.4216914176940918,-1.1913129091262817,-1.2319828271865845,-0.7021803855895996,2.2718136310577393,0.6015333533287048,1.3835265636444092,0.008066534996032715,0.04542851448059082,0.022493958473205566,0.05250406265258789,0.020397305488586426,-0.03816485404968262
1769719257.851186,full,goal2.png,0.8380910158157349,-1.1941087245941162,-1.270928978919983,-0.7196155786514282,2.2472083568573,0.5918289422988892,1.4020016193389893,-1.1869240999221802,-1.2295032739639282,-0.6948166489601135,2.2953438758850098,0.6105540990829468,1.363999843597412,0.007184624671936035,0.04142570495605469,0.024798929691314697,0.04813551902770996,0.018725156784057617,-0.03800177574157715
1769719257.9598446,full,goal2.png,0.8319295644760132,-1.1890802383422852,-1.2683844566345215,-0.7121031880378723,2.269806146621704,0.6012194752693176,1.3837356567382812,-1.1814789772033691,-1.2261226177215576,-0.6894676685333252,2.3184525966644287,0.6222711801528931,1.343475103378296,0.007601261138916016,0.04226183891296387,0.02263551950454712,0.04864645004272461,0.02105170488357544,-0.04026055335998535
1769719258.052446,full,goal2.png,0.829494297504425,-1.1853240728378296,-1.2669304609298706,-0.7058630585670471,2.290950059890747,0.610185980796814,1.366772174835205,-1.1755046844482422,-1.2214504480361938,-0.686906099319458,2.3379738330841064,0.6336658000946045,1.325269103050232,0.009819388389587402,0.04548001289367676,0.01895695924758911,0.047023773193359375,0.023479819297790527,-0.041503071784973145
1769719258.1537352,full,goal2.png,0.8198360204696655,-1.1809014081954956,-1.264416217803955,-0.7004711031913757,2.3157591819763184,0.6226813793182373,1.345552682876587,-1.1699292659759521,-1.2167328596115112,-0.68393474817276,2.3571290969848633,0.6453913450241089,1.3068631887435913,0.010972142219543457,0.04768335819244385,0.016536355018615723,0.04136991500854492,0.022709965705871582,-0.038689494132995605
1769719258.2645903,full,goal2.png,0.8184628486633301,-1.1760547161102295,-1.260205626487732,-0.6972601413726807,2.3355398178100586,0.6333744525909424,1.327589511871338,-1.1651910543441772,-1.2120475769042969,-0.6812285780906677,2.3753299713134766,0.6557326912879944,1.2890360355377197,0.010863661766052246,0.04815804958343506,0.01603156328201294,0.03979015350341797,0.022358238697052002,-0.038553476333618164
1769719258.3571448,full,goal2.png,0.8085712194442749,-1.170541524887085,-1.2548136711120605,-0.6948367953300476,2.3513519763946533,0.642780065536499,1.3117315769195557,-1.1611672639846802,-1.2085607051849365,-0.6765449643135071,2.3930864334106445,0.6643616557121277,1.2721389532089233,0.009374260902404785,0.04625296592712402,0.018291831016540527,0.04173445701599121,0.021581590175628662,-0.039592623710632324
1769719258.4553797,full,goal2.png,0.8144770264625549,-1.1646648645401,-1.2497245073318481,-0.6919893026351929,2.3718597888946533,0.6545637249946594,1.2917691469192505,-1.1573162078857422,-1.2052597999572754,-0.6721906661987305,2.4105119705200195,0.6719689965248108,1.2568907737731934,0.00734865665435791,0.044464707374572754,0.019798636436462402,0.03865218162536621,0.017405271530151367,-0.03487837314605713
1769719258.5548034,full,goal2.png,0.817449688911438,-1.1602120399475098,-1.2468165159225464,-0.6883543133735657,2.390852928161621,0.6632270216941833,1.2752299308776855,-1.153886079788208,-1.2023887634277344,-0.6669676303863525,2.4275949001312256,0.6794034242630005,1.242046594619751,0.006325960159301758,0.04442775249481201,0.021386682987213135,0.03674197196960449,0.01617640256881714,-0.03318333625793457
1769719258.654387,full,goal2.png,0.8315649628639221,-1.1566375494003296,-1.2440903186798096,-0.6836590766906738,2.4073922634124756,0.6712392568588257,1.2594629526138306,-1.1507413387298584,-1.1991273164749146,-0.6630616784095764,2.444042205810547,0.6865281462669373,1.227773904800415,0.005896210670471191,0.04496300220489502,0.020597398281097412,0.03664994239807129,0.015288889408111572,-0.03168904781341553
1769719258.7546463,full,goal2.png,0.8228947520256042,-1.153365969657898,-1.2407581806182861,-0.6778430342674255,2.426142930984497,0.6791910529136658,1.2439684867858887,-1.14725923538208,-1.195345401763916,-0.6596469283103943,2.4591763019561768,0.6930967569351196,1.2156649827957153,0.006106734275817871,0.04541277885437012,0.01819610595703125,0.03303337097167969,0.013905704021453857,-0.02830350399017334
1769719258.8553286,full,goal2.png,0.8214356899261475,-1.1507608890533447,-1.2377593517303467,-0.6732991933822632,2.4421370029449463,0.6865065097808838,1.2301099300384521,-1.143994927406311,-1.1914616823196411,-0.6570316553115845,2.472018003463745,0.7000619173049927,1.2054399251937866,0.006765961647033691,0.046297669410705566,0.01626753807067871,0.029881000518798828,0.013555407524108887,-0.024670004844665527
1769719258.956624,full,goal2.png,0.8250492811203003,-1.147701382637024,-1.234154462814331,-0.6701488494873047,2.455859422683716,0.6931252479553223,1.2181295156478882,-1.1411592960357666,-1.189185380935669,-0.6512889266014099,2.4829201698303223,0.7086725831031799,1.1944971084594727,0.006542086601257324,0.04496908187866211,0.018859922885894775,0.027060747146606445,0.015547335147857666,-0.023632407188415527
1769719259.0545628,full,goal2.png,0.8263041377067566,-1.144187569618225,-1.2302165031433105,-0.6670287251472473,2.4698240756988525,0.7001530528068542,1.2072243690490723,-1.1386213302612305,-1.187870740890503,-0.6443720459938049,2.492245674133301,0.7174507975578308,1.182968258857727,0.005566239356994629,0.04234576225280762,0.022656679153442383,0.022421598434448242,0.017297744750976562,-0.024256110191345215
1769719259.1535418,full,goal2.png,0.8331888914108276,-1.1409159898757935,-1.2277629375457764,-0.6619396805763245,2.4808197021484375,0.708665132522583,1.1965010166168213,-1.1369937658309937,-1.187239170074463,-0.637598991394043,2.500579357147217,0.7259294986724854,1.171687364578247,0.003922224044799805,0.04052376747131348,0.024340689182281494,0.019759654998779297,0.017264366149902344,-0.02481365203857422
1769719259.2550359,full,goal2.png,0.8324694633483887,-1.1380988359451294,-1.227247953414917,-0.6557904481887817,2.490180253982544,0.717479944229126,1.1850507259368896,-1.1355862617492676,-1.1856176853179932,-0.6351973414421082,2.50702166557312,0.7327746748924255,1.162153720855713,0.0025125741958618164,0.04163026809692383,0.020593106746673584,0.016841411590576172,0.01529473066329956,-0.022897005081176758
1769719259.3558576,full,goal2.png,0.8398159742355347,-1.1362208127975464,-1.2268540859222412,-0.6496411561965942,2.4994797706604004,0.7263101935386658,1.1734943389892578,-1.1329444646835327,-1.1831843852996826,-0.6319741010665894,2.5117573738098145,0.7415804862976074,1.1542460918426514,0.003276348114013672,0.043669700622558594,0.017667055130004883,0.012277603149414062,0.01527029275894165,-0.019248247146606445
1769719259.4556363,full,goal2.png,0.8364472389221191,-1.135069727897644,-1.2254606485366821,-0.6460667252540588,2.5051443576812744,0.7330198287963867,1.165421485900879,-1.1296182870864868,-1.1810728311538696,-0.6253044605255127,2.516148328781128,0.7534526586532593,1.1464922428131104,0.0054514408111572266,0.0443878173828125,0.020762264728546143,0.011003971099853516,0.02043282985687256,-0.018929243087768555
1769719259.5560591,full,goal2.png,0.8338062167167664,-1.1330703496932983,-1.2234008312225342,-0.6424317359924316,2.5098395347595215,0.742289125919342,1.156273365020752,-1.1268932819366455,-1.1798489093780518,-0.6186443567276001,2.5212697982788086,0.7632099986076355,1.1389018297195435,0.006177067756652832,0.04355192184448242,0.023787379264831543,0.01143026351928711,0.020920872688293457,-0.017371535301208496
1769719259.6642041,full,goal2.png,0.8264029622077942,-1.1299502849578857,-1.2218862771987915,-0.6370700597763062,2.5146255493164062,0.7518310546875,1.1478825807571411,-1.125018835067749,-1.179404854774475,-0.6138010025024414,2.525925636291504,0.7708660960197449,1.131955623626709,0.004931449890136719,0.042481422424316406,0.023269057273864746,0.011300086975097656,0.019035041332244873,-0.01592695713043213
1769719259.767083,full,goal2.png,0.828574538230896,-1.1274360418319702,-1.221401572227478,-0.6316477060317993,2.519835948944092,0.7602825164794922,1.1407335996627808,-1.1231595277786255,-1.17851984500885,-0.6114010810852051,2.528841495513916,0.7768716812133789,1.1267396211624146,0.0042765140533447266,0.04288172721862793,0.02024662494659424,0.009005546569824219,0.01658916473388672,-0.013993978500366211
1769719259.866865,full,goal2.png,0.8373611569404602,-1.1248916387557983,-1.2211593389511108,-0.6266496181488037,2.5244100093841553,0.7677041292190552,1.1340693235397339,-1.1206810474395752,-1.177158236503601,-0.607280969619751,2.5316970348358154,0.7848025560379028,1.1218018531799316,0.0042105913162231445,0.044001102447509766,0.019368648529052734,0.007287025451660156,0.017098426818847656,-0.012267470359802246
1769719259.9664164,full,goal2.png,0.8336997628211975,-1.1230134963989258,-1.2200384140014648,-0.6228024959564209,2.527984619140625,0.7747166752815247,1.128207802772522,-1.1178048849105835,-1.1756994724273682,-0.6009823083877563,2.535546064376831,0.7934480905532837,1.116104245185852,0.005208611488342285,0.04433894157409668,0.02182018756866455,0.007561445236206055,0.018731415271759033,-0.012103557586669922
1769719260.0667179,full,goal2.png,0.8393707871437073,-1.1210445165634155,-1.2178272008895874,-0.6183192729949951,2.5310137271881104,0.7825471758842468,1.1228007078170776,-1.11491060256958,-1.1742565631866455,-0.5960655212402344,2.539231300354004,0.8001748323440552,1.1119945049285889,0.006133913993835449,0.043570637702941895,0.022253751754760742,0.008217573165893555,0.01762765645980835,-0.01080620288848877
1769719260.1664293,full,goal2.png,0.8305041790008545,-1.1182879209518433,-1.2154340744018555,-0.6131999492645264,2.5341639518737793,0.7903019189834595,1.1177723407745361,-1.1127351522445679,-1.1724040508270264,-0.5939329862594604,2.5413694381713867,0.8046171069145203,1.11042320728302,0.005552768707275391,0.0430300235748291,0.019266963005065918,0.007205486297607422,0.014315187931060791,-0.007349133491516113
1769719260.2564116,full,goal2.png,0.8348343372344971,-1.1154707670211792,-1.2139800786972046,-0.6088681817054749,2.5371932983398438,0.7961937189102173,1.1140007972717285,-1.1108509302139282,-1.1716675758361816,-0.5890452861785889,2.5429458618164062,0.8101006150245667,1.1085307598114014,0.0046198368072509766,0.04231250286102295,0.019822895526885986,0.0057525634765625,0.013906896114349365,-0.0054700374603271484
1769719260.3627162,full,goal2.png,0.8384435176849365,-1.1137744188308716,-1.2130107879638672,-0.6067175269126892,2.5391623973846436,0.8007224202156067,1.1116836071014404,-1.109483242034912,-1.1708093881607056,-0.5849537253379822,2.5443835258483887,0.814285159111023,1.1064705848693848,0.004291176795959473,0.04220139980316162,0.02176380157470703,0.005221128463745117,0.01356273889541626,-0.005213022232055664
1769719260.4617314,full,goal2.png,0.8345584869384766,-1.1117146015167236,-1.2112537622451782,-0.6024463176727295,2.5409796237945557,0.8067201375961304,1.1095631122589111,-1.1086432933807373,-1.1709843873977661,-0.579203724861145,2.546598196029663,0.818210244178772,1.1027061939239502,0.003071308135986328,0.04026937484741211,0.023242592811584473,0.005618572235107422,0.011490106582641602,-0.0068569183349609375
1769719260.5644484,full,goal2.png,0.8292188048362732,-1.1102908849716187,-1.2084972858428955,-0.5978721976280212,2.5428881645202637,0.8106277585029602,1.1084423065185547,-1.108677864074707,-1.1700834035873413,-0.5753910541534424,2.550931930541992,0.8212438821792603,1.0980788469314575,0.001613020896911621,0.0384138822555542,0.022481143474578857,0.008043766021728516,0.010616123676300049,-0.010363459587097168
1769719260.6579456,full,goal2.png,0.8320051431655884,-1.1091700792312622,-1.2056195735931396,-0.5904810428619385,2.545947790145874,0.8165045380592346,1.1036258935928345,-1.107883334159851,-1.1694269180297852,-0.5706169605255127,2.5565338134765625,0.8241950273513794,1.0929546356201172,0.0012867450714111328,0.03619265556335449,0.01986408233642578,0.010586023330688477,0.007690489292144775,-0.010671257972717285
1769719260.7663822,full,goal2.png,0.8321622610092163,-1.1085035800933838,-1.2041047811508179,-0.5862401127815247,2.5504913330078125,0.8207604289054871,1.099066972732544,-1.1066514253616333,-1.1691664457321167,-0.5673998594284058,2.560049057006836,0.8264988660812378,1.0896337032318115,0.0018521547317504883,0.03493833541870117,0.018840253353118896,0.009557723999023438,0.005738437175750732,-0.009433269500732422
1769719260.8538678,full,goal2.png,0.8335293531417847,-1.1081703901290894,-1.2035293579101562,-0.5835744142532349,2.553490400314331,0.8228960037231445,1.0965375900268555,-1.1054341793060303,-1.1685869693756104,-0.5650978088378906,2.561901092529297,0.8284150958061218,1.0875847339630127,0.002736210823059082,0.0349423885345459,0.01847660541534424,0.00841069221496582,0.005519092082977295,-0.008952856063842773
1769719260.9574883,full,goal2.png,0.8321865797042847,-1.1069587469100952,-1.2018027305603027,-0.5781219005584717,2.5586702823638916,0.8260312080383301,1.0921907424926758,-1.1042150259017944,-1.168007254600525,-0.560971200466156,2.56551456451416,0.831346869468689,1.083704948425293,0.0027437210083007812,0.03379547595977783,0.017150700092315674,0.006844282150268555,0.005315661430358887,-0.008485794067382812
1769719261.0559523,full,goal2.png,0.8280218839645386,-1.1063529253005981,-1.2010453939437866,-0.5761831998825073,2.5599119663238525,0.8273034691810608,1.0906155109405518,-1.1032196283340454,-1.1674261093139648,-0.5568322539329529,2.5696752071380615,0.8333182334899902,1.0794062614440918,0.0031332969665527344,0.03361928462982178,0.019350945949554443,0.009763240814208984,0.006014764308929443,-0.011209249496459961
1769719261.160304,full,goal2.png,0.8336250185966492,-1.1052321195602417,-1.2006515264511108,-0.5722755789756775,2.562941551208496,0.8305144906044006,1.08661687374115,-1.1024038791656494,-1.1672027111053467,-0.5521457195281982,2.574357748031616,0.8349380493164062,1.0744216442108154,0.002828240394592285,0.03344881534576416,0.020129859447479248,0.011416196823120117,0.004423558712005615,-0.012195229530334473
1769719261.2601712,full,goal2.png,0.8326603770256042,-1.103990077972412,-1.2005304098129272,-0.5680043697357178,2.566667318344116,0.8328620791435242,1.0825427770614624,-1.1022380590438843,-1.1677515506744385,-0.5475130081176758,2.577892780303955,0.8362863659858704,1.0701308250427246,0.001752018928527832,0.03277885913848877,0.020491361618041992,0.011225461959838867,0.0034242868423461914,-0.012411952018737793
1769719261.353024,full,goal2.png,0.829620361328125,-1.1030813455581665,-1.2002274990081787,-0.5633696913719177,2.571211338043213,0.8342857956886292,1.0778777599334717,-1.1023681163787842,-1.1689958572387695,-0.5420503616333008,2.580528974533081,0.8380339741706848,1.0670900344848633,0.0007132291793823242,0.03123164176940918,0.021319329738616943,0.009317636489868164,0.003748178482055664,-0.010787725448608398
1769719261.4508874,full,goal2.png,0.8267899751663208,-1.1025663614273071,-1.1999245882034302,-0.5589168071746826,2.575542688369751,0.8352248668670654,1.073970079421997,-1.1026151180267334,-1.1706023216247559,-0.535616397857666,2.5834600925445557,0.8411035537719727,1.064946174621582,-4.875659942626953e-05,0.029322266578674316,0.0233004093170166,0.007917404174804688,0.0058786869049072266,-0.009023904800415039
1769719261.5545335,full,goal2.png,0.8258414268493652,-1.1025058031082153,-1.2004698514938354,-0.5539791584014893,2.5791778564453125,0.8374664187431335,1.0699412822723389,-1.102205514907837,-1.1718987226486206,-0.5279666185379028,2.586197853088379,0.8466366529464722,1.0638601779937744,0.00030028820037841797,0.028571128845214844,0.026012539863586426,0.007019996643066406,0.009170234203338623,-0.006081104278564453
1769719261.652907,full,goal2.png,0.8264833092689514,-1.1025663614273071,-1.202166199684143,-0.5488295555114746,2.582146406173706,0.8403896689414978,1.066896915435791,-1.10114586353302,-1.1725374460220337,-0.520542323589325,2.588747501373291,0.8531680703163147,1.0636601448059082,0.0014204978942871094,0.029628753662109375,0.028287231922149658,0.006601095199584961,0.012778401374816895,-0.0032367706298828125
1769719261.7538228,full,goal2.png,0.8330520391464233,-1.1023544073104858,-1.2042866945266724,-0.5416200757026672,2.5844788551330566,0.8441306352615356,1.064367651939392,-1.1000381708145142,-1.173393964767456,-0.5134091377258301,2.590599298477173,0.8587049841880798,1.0633735656738281,0.0023162364959716797,0.03089272975921631,0.028210937976837158,0.006120443344116211,0.01457434892654419,-0.0009940862655639648
