timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651369.8025575,full,goal11.png,0.7546411156654358,-1.0768183469772339,-1.2111932039260864,-0.5095711946487427,2.6408824920654297,0.8420252799987793,1.0271539688110352,-1.0791914463043213,-1.1854780912399292,-0.4953107237815857,2.641610622406006,0.8467599153518677,1.0240790843963623,-0.0023730993270874023,0.025715112686157227,0.014260470867156982,0.0007281303405761719,0.004734635353088379,-0.0030748844146728516
1769651369.9019973,full,goal11.png,0.7629947662353516,-1.0770909786224365,-1.2120110988616943,-0.5068449378013611,2.641427755355835,0.843237042427063,1.0262755155563354,-1.0798861980438232,-1.1857355833053589,-0.49447330832481384,2.642573833465576,0.8473731279373169,1.02339506149292,-0.0027952194213867188,0.02627551555633545,0.012371629476547241,0.001146078109741211,0.004136085510253906,-0.0028804540634155273
1769651370.0017657,full,goal11.png,0.7526869773864746,-1.0777876377105713,-1.2123442888259888,-0.5042397975921631,2.6420035362243652,0.8445395827293396,1.0250638723373413,-1.0811793804168701,-1.1854243278503418,-0.4941675662994385,2.643094062805176,0.8480151295661926,1.0234766006469727,-0.003391742706298828,0.026919960975646973,0.01007223129272461,0.0010905265808105469,0.0034755468368530273,-0.0015872716903686523
1769651370.100757,full,goal11.png,0.7609493732452393,-1.0785752534866333,-1.2132530212402344,-0.5029675364494324,2.642457962036133,0.845281720161438,1.02438223361969,-1.0822882652282715,-1.18506920337677,-0.493664026260376,2.643061637878418,0.8488531708717346,1.0237998962402344,-0.0037130117416381836,0.028183817863464355,0.009303510189056396,0.0006036758422851562,0.003571450710296631,-0.0005823373794555664
1769651370.2028272,full,goal11.png,0.743590235710144,-1.0799081325531006,-1.214131474494934,-0.5026040077209473,2.643002986907959,0.8460541367530823,1.0241247415542603,-1.082960844039917,-1.1852163076400757,-0.49232715368270874,2.6426305770874023,0.8502346277236938,1.023572564125061,-0.0030527114868164062,0.0289151668548584,0.010276854038238525,-0.0003724098205566406,0.004180490970611572,-0.0005521774291992188
1769651370.3033967,full,goal11.png,0.751636266708374,-1.0813318490982056,-1.213041067123413,-0.5016043782234192,2.6431241035461426,0.8471598029136658,1.0239883661270142,-1.0825923681259155,-1.1850273609161377,-0.4912218153476715,2.6417737007141113,0.8518826365470886,1.023952603340149,-0.001260519027709961,0.02801370620727539,0.01038256287574768,-0.00135040283203125,0.0047228336334228516,-3.5762786865234375e-05
1769651370.4035175,full,goal11.png,0.7578027844429016,-1.082119345664978,-1.2123140096664429,-0.5004533529281616,2.643002986907959,0.8483715653419495,1.0241398811340332,-1.081697940826416,-1.1847277879714966,-0.4905250072479248,2.6405653953552246,0.8534762263298035,1.0244675874710083,0.0004214048385620117,0.02758622169494629,0.009928345680236816,-0.002437591552734375,0.005104660987854004,0.00032770633697509766
1769651370.5015411,full,goal11.png,0.7589279413223267,-1.0818467140197754,-1.2127985954284668,-0.499786913394928,2.642639636993408,0.8500223755836487,1.0244883298873901,-1.0807267427444458,-1.1842255592346191,-0.49060654640197754,2.6395063400268555,0.8550878763198853,1.0257240533828735,0.0011199712753295898,0.028573036193847656,0.00918036699295044,-0.0031332969665527344,0.005065500736236572,0.0012357234954833984
1769651370.6034172,full,goal11.png,0.7544760704040527,-1.0807865858078003,-1.2128288745880127,-0.4992416799068451,2.6419124603271484,0.8519155979156494,1.024806261062622,-1.0796852111816406,-1.1836813688278198,-0.4901290535926819,2.6380906105041504,0.8572158813476562,1.0276260375976562,0.001101374626159668,0.02914750576019287,0.009112626314163208,-0.003821849822998047,0.005300283432006836,0.0028197765350341797
1769651370.705503,full,goal11.png,0.7580054402351379,-1.0799989700317383,-1.2123745679855347,-0.4987872838973999,2.6410341262817383,0.8532181978225708,1.025593876838684,-1.0782822370529175,-1.1827634572982788,-0.4897119104862213,2.637002468109131,0.8593400716781616,1.0300877094268799,0.0017167329788208008,0.02961111068725586,0.009075373411178589,-0.004031658172607422,0.00612187385559082,0.004493832588195801
1769651370.8075535,full,goal11.png,0.7600862979888916,-1.0793628692626953,-1.2119202613830566,-0.4983934760093689,2.6397011280059814,0.8555355668067932,1.0275779962539673,-1.077163815498352,-1.1817200183868408,-0.4895837903022766,2.6363213062286377,0.8603924512863159,1.0320347547531128,0.0021990537643432617,0.03020024299621582,0.008809685707092285,-0.00337982177734375,0.004856884479522705,0.004456758499145508
1769651370.9062123,full,goal11.png,0.7559463977813721,-1.0787266492843628,-1.211647629737854,-0.49818140268325806,2.638883352279663,0.8572773933410645,1.0293803215026855,-1.0768009424209595,-1.180791974067688,-0.49026599526405334,2.6357293128967285,0.8614381551742554,1.0329021215438843,0.0019257068634033203,0.030855655670166016,0.007915407419204712,-0.0031540393829345703,0.004160761833190918,0.0035218000411987305
1769651371.0063584,full,goal11.png,0.7627720832824707,-1.0777876377105713,-1.211011528968811,-0.4979693591594696,2.638277292251587,0.8588070869445801,1.0310312509536743,-1.0765223503112793,-1.180372714996338,-0.490427702665329,2.6347670555114746,0.8629072308540344,1.033635139465332,0.0012652873992919922,0.030638813972473145,0.007541656494140625,-0.0035102367401123047,0.004100143909454346,0.002603888511657715
1769651371.708797,full,goal11.png,0.765925407409668,-1.0771212577819824,-1.2097089290618896,-0.4979996383190155,2.6373989582061768,0.8601551055908203,1.0323792695999146,-1.0764381885528564,-1.18012273311615,-0.49076277017593384,2.63358473777771,0.8643584251403809,1.0345044136047363,0.0006830692291259766,0.029586195945739746,0.007236868143081665,-0.003814220428466797,0.004203319549560547,0.0021251440048217773
