timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719211.9070141,full,goal2.png,0.8303367495536804,-1.0945390462875366,-1.2124049663543701,-0.48845767974853516,2.606804132461548,0.8842371702194214,1.070668339729309,-1.0945054292678833,-1.1768779754638672,-0.48395177721977234,2.604832410812378,0.8884298801422119,1.0736905336380005,3.361701965332031e-05,0.03552699089050293,0.004505902528762817,-0.001971721649169922,0.004192709922790527,0.0030221939086914062
1769719211.9270973,full,goal2.png,0.8276984691619873,-1.0943875312805176,-1.2124049663543701,-0.4883062541484833,2.60671329498291,0.8843886256217957,1.0706987380981445,-1.094174861907959,-1.1765331029891968,-0.48614591360092163,2.604340076446533,0.8895277976989746,1.0755906105041504,0.00021266937255859375,0.03587186336517334,0.0021603405475616455,-0.002373218536376953,0.005139172077178955,0.004891872406005859
1769719212.0232859,full,goal2.png,0.8247218728065491,-1.0943875312805176,-1.2112840414047241,-0.4901540279388428,2.606198310852051,0.8862819075584412,1.0726220607757568,-1.0937910079956055,-1.1770431995391846,-0.4868941009044647,2.6030502319335938,0.8896631002426147,1.076833963394165,0.0005965232849121094,0.03424084186553955,0.0032599270343780518,-0.0031480789184570312,0.003381192684173584,0.004211902618408203
1769719212.1265297,full,goal2.png,0.8244178295135498,-1.094417929649353,-1.209920883178711,-0.49327412247657776,2.6052894592285156,0.8879479765892029,1.0748636722564697,-1.0933741331100464,-1.17777681350708,-0.4869062900543213,2.603022575378418,0.8901584148406982,1.076900601387024,0.0010437965393066406,0.03214406967163086,0.00636783242225647,-0.0022668838500976562,0.0022104382514953613,0.0020369291305541992
1769719212.2276871,full,goal2.png,0.8257468342781067,-1.0942058563232422,-1.209618091583252,-0.49466755986213684,2.6040778160095215,0.8885537981987,1.0758332014083862,-1.0931968688964844,-1.1775901317596436,-0.48821115493774414,2.603583574295044,0.8899145126342773,1.0773656368255615,0.0010089874267578125,0.0320279598236084,0.0064564049243927,-0.0004942417144775391,0.0013607144355773926,0.001532435417175293
1769719212.3269327,full,goal2.png,0.8259502649307251,-1.094114899635315,-1.2097997665405273,-0.4952733516693115,2.603926420211792,0.8889022469520569,1.076393485069275,-1.0934065580368042,-1.1768110990524292,-0.49023884534835815,2.603424072265625,0.8888604640960693,1.0783438682556152,0.0007083415985107422,0.032988667488098145,0.005034506320953369,-0.0005023479461669922,-4.178285598754883e-05,0.001950383186340332
1769719212.427354,full,goal2.png,0.8235960006713867,-1.0941452980041504,-1.2097392082214355,-0.4962427020072937,2.603956699371338,0.8889779448509216,1.076802372932434,-1.0935863256454468,-1.1753621101379395,-0.49385666847229004,2.6027238368988037,0.8871795535087585,1.0802547931671143,0.0005589723587036133,0.034377098083496094,0.002386033535003662,-0.0012328624725341797,-0.001798391342163086,0.0034524202346801758
1769719212.5274937,full,goal2.png,0.8283398747444153,-1.0941755771636963,-1.209254503250122,-0.4978784918785095,2.603896141052246,0.8885537981987,1.0773780345916748,-1.0934412479400635,-1.1743414402008057,-0.49654829502105713,2.6017489433288574,0.885672390460968,1.0820833444595337,0.0007343292236328125,0.034913063049316406,0.0013301968574523926,-0.002147197723388672,-0.0028814077377319336,0.004705309867858887
1769719212.6236165,full,goal2.png,0.8237614631652832,-1.094084620475769,-1.208164095878601,-0.5003321170806885,2.6034719944000244,0.8873269557952881,1.078847050666809,-1.0931211709976196,-1.1739802360534668,-0.49815523624420166,2.601270914077759,0.8847018480300903,1.082926630973816,0.0009634494781494141,0.03418385982513428,0.0021768808364868164,-0.002201080322265625,-0.002625107765197754,0.004079580307006836
1769719212.7237904,full,goal2.png,0.823879599571228,-1.0940240621566772,-1.2069523334503174,-0.5023010969161987,2.602714776992798,0.8857821226119995,1.0806646347045898,-1.0929780006408691,-1.1746209859848022,-0.4973822236061096,2.601311206817627,0.8845675587654114,1.082472324371338,0.0010460615158081055,0.03233134746551514,0.004918873310089111,-0.0014035701751708984,-0.0012145638465881348,0.0018076896667480469
1769719212.8238945,full,goal2.png,0.8224951028823853,-1.0940240621566772,-1.206164836883545,-0.5032704472541809,2.6022603511810303,0.8850703239440918,1.0813461542129517,-1.0928596258163452,-1.1748270988464355,-0.49785107374191284,2.600863218307495,0.8835351467132568,1.0830134153366089,0.0011644363403320312,0.031337738037109375,0.005419373512268066,-0.0013971328735351562,-0.001535177230834961,0.0016672611236572266
1769719212.9243522,full,goal2.png,0.8256303071975708,-1.0939937829971313,-1.2061042785644531,-0.5034521818161011,2.601987600326538,0.8847067356109619,1.0817097425460815,-1.0928258895874023,-1.1746017932891846,-0.49944350123405457,2.600147008895874,0.8822808265686035,1.084545612335205,0.001167893409729004,0.031502485275268555,0.004008680582046509,-0.0018405914306640625,-0.0024259090423583984,0.002835869789123535
1769719213.0238817,full,goal2.png,0.8230589628219604,-1.0937211513519287,-1.206134557723999,-0.5039066076278687,2.6015937328338623,0.8837677836418152,1.0826183557510376,-1.0928078889846802,-1.1740219593048096,-0.5015491247177124,2.5993075370788574,0.8812834620475769,1.0863479375839233,0.0009132623672485352,0.03211259841918945,0.00235748291015625,-0.002286195755004883,-0.0024843215942382812,0.003729581832885742
1769719213.1236773,full,goal2.png,0.8248521089553833,-1.0935697555541992,-1.2060132026672363,-0.5048759579658508,2.600806474685669,0.8827679753303528,1.0836181640625,-1.0928902626037598,-1.1737877130508423,-0.502678632736206,2.5989809036254883,0.8810592889785767,1.0864919424057007,0.0006794929504394531,0.03222548961639404,0.0021973252296447754,-0.001825571060180664,-0.001708686351776123,0.0028737783432006836
1769719213.2262828,full,goal2.png,0.8278524875640869,-1.0935393571853638,-1.2054983377456665,-0.5062996745109558,2.600109577178955,0.8815109729766846,1.0849660634994507,-1.0930418968200684,-1.1740031242370605,-0.5026337504386902,2.599424362182617,0.8811784982681274,1.0857324600219727,0.0004974603652954102,0.03149521350860596,0.003665924072265625,-0.0006852149963378906,-0.0003324747085571289,0.0007663965225219727
1769719213.3242168,full,goal2.png,0.824737012386322,-1.0937211513519287,-1.2052559852600098,-0.5071780681610107,2.599776268005371,0.8811777830123901,1.085329532623291,-1.0934959650039673,-1.1740777492523193,-0.5030299425125122,2.5996696949005127,0.8805698156356812,1.085533618927002,0.00022518634796142578,0.03117823600769043,0.004148125648498535,-0.00010657310485839844,-0.0006079673767089844,0.0002040863037109375
1769719213.4222977,full,goal2.png,0.8245744109153748,-1.0939332246780396,-1.2054073810577393,-0.5076627731323242,2.599806785583496,0.8811625838279724,1.0852841138839722,-1.0940022468566895,-1.1740754842758179,-0.5029956102371216,2.5999412536621094,0.879811704158783,1.085524082183838,-6.902217864990234e-05,0.03133189678192139,0.004667162895202637,0.00013446807861328125,-0.0013508796691894531,0.00023996829986572266
1769719213.5236504,full,goal2.png,0.8230272531509399,-1.0941755771636963,-1.2055892944335938,-0.5079960227012634,2.599897623062134,0.8809505105018616,1.0852538347244263,-1.093945860862732,-1.1739561557769775,-0.5037920475006104,2.5993518829345703,0.8782377243041992,1.0861949920654297,0.00022971630096435547,0.03163313865661621,0.004203975200653076,-0.0005457401275634766,-0.0027127861976623535,0.000941157341003418
1769719213.6247396,full,goal2.png,0.8266497254371643,-1.094417929649353,-1.2053468227386475,-0.5082080960273743,2.599897623062134,0.8800721168518066,1.0855870246887207,-1.093561053276062,-1.174514651298523,-0.5037218928337097,2.5992867946624756,0.8772681951522827,1.0858004093170166,0.0008568763732910156,0.03083217144012451,0.004486203193664551,-0.0006108283996582031,-0.0028039216995239258,0.00021338462829589844
1769719213.7240853,full,goal2.png,0.8249722719192505,-1.0943269729614258,-1.2052257061004639,-0.5085412859916687,2.599837064743042,0.87884521484375,1.0861475467681885,-1.0932856798171997,-1.174849033355713,-0.503941535949707,2.5991404056549072,0.876728892326355,1.0853846073150635,0.0010412931442260742,0.030376672744750977,0.00459975004196167,-0.0006966590881347656,-0.0021163225173950195,-0.000762939453125
1769719213.8235657,full,goal2.png,0.8265457153320312,-1.0942058563232422,-1.2054377794265747,-0.5087532997131348,2.599776268005371,0.8779970407485962,1.0859354734420776,-1.0933946371078491,-1.1755540370941162,-0.5025461912155151,2.5999910831451416,0.8769053816795349,1.0844619274139404,0.0008112192153930664,0.029883742332458496,0.006207108497619629,0.0002148151397705078,-0.0010916590690612793,-0.001473546028137207
1769719213.9253967,full,goal2.png,0.828873872756958,-1.0941755771636963,-1.2058618068695068,-0.5089048147201538,2.5997462272644043,0.8775578737258911,1.0856475830078125,-1.0931751728057861,-1.1759369373321533,-0.5009000301361084,2.5995185375213623,0.8768867254257202,1.0840948820114136,0.0010004043579101562,0.029924869537353516,0.00800478458404541,-0.0002276897430419922,-0.0006711483001708984,-0.0015527009963989258
1769719214.025243,full,goal2.png,0.8256145715713501,-1.094084620475769,-1.2061042785644531,-0.5084806680679321,2.599867343902588,0.877360999584198,1.085329532623291,-1.0930051803588867,-1.1765562295913696,-0.4994727671146393,2.5983474254608154,0.8768336772918701,1.0838104486465454,0.0010794401168823242,0.029548048973083496,0.009007900953292847,-0.001519918441772461,-0.0005273222923278809,-0.0015190839767456055
1769719214.1259067,full,goal2.png,0.8255226612091064,-1.0939332246780396,-1.2063767910003662,-0.5075719356536865,2.5996856689453125,0.8772397637367249,1.0850266218185425,-1.0928175449371338,-1.1772137880325317,-0.498466819524765,2.5967352390289307,0.8770729303359985,1.0835652351379395,0.0011156797409057617,0.029163002967834473,0.009105116128921509,-0.002950429916381836,-0.00016683340072631836,-0.0014613866806030273
1769719214.2257214,full,goal2.png,0.8270431756973267,-1.0937514305114746,-1.2068312168121338,-0.5066328644752502,2.5987768173217773,0.8771337866783142,1.0847995281219482,-1.092851996421814,-1.1772334575653076,-0.4987141191959381,2.5962181091308594,0.8772372603416443,1.0833262205123901,0.0008994340896606445,0.029597759246826172,0.007918745279312134,-0.0025587081909179688,0.00010347366333007812,-0.0014733076095581055
1769719214.3265128,full,goal2.png,0.8279316425323486,-1.0937211513519287,-1.207255244255066,-0.5060573220252991,2.597686290740967,0.8771489262580872,1.0846024751663208,-1.0930081605911255,-1.1769652366638184,-0.4983365833759308,2.595991611480713,0.8779706358909607,1.0836200714111328,0.0007129907608032227,0.03029000759124756,0.007720738649368286,-0.0016946792602539062,0.0008217096328735352,-0.0009824037551879883
1769719214.4249773,full,goal2.png,0.8243597745895386,-1.0938119888305664,-1.2072855234146118,-0.5058755874633789,2.596959114074707,0.8772245645523071,1.0844663381576538,-1.0933139324188232,-1.17636239528656,-0.4997328221797943,2.595693349838257,0.8776324987411499,1.0851998329162598,0.0004980564117431641,0.030923128128051758,0.006142765283584595,-0.0012657642364501953,0.00040793418884277344,0.000733494758605957
1769719214.5256755,full,goal2.png,0.8256320953369141,-1.0939635038375854,-1.2070735692977905,-0.5057240724563599,2.5964443683624268,0.8773307204246521,1.0845420360565186,-1.0936471223831177,-1.1760520935058594,-0.5018846988677979,2.5950582027435303,0.8766918182373047,1.0871202945709229,0.00031638145446777344,0.031021475791931152,0.0038393735885620117,-0.0013861656188964844,-0.0006389021873474121,0.002578258514404297
1769719214.625579,full,goal2.png,0.8235214948654175,-1.0940543413162231,-1.206588864326477,-0.5061481595039368,2.595989942550659,0.877254843711853,1.0850721597671509,-1.0935468673706055,-1.1755144596099854,-0.5058588981628418,2.593886375427246,0.8754712343215942,1.0895938873291016,0.0005074739456176758,0.0310744047164917,0.0002892613410949707,-0.002103567123413086,-0.001783609390258789,0.004521727561950684
1769719214.7267933,full,goal2.png,0.8304623365402222,-1.094266414642334,-1.2063767910003662,-0.5075416564941406,2.595353841781616,0.8762704133987427,1.0867230892181396,-1.0933313369750977,-1.1746582984924316,-0.5098298788070679,2.5932726860046387,0.874106764793396,1.0920380353927612,0.0009350776672363281,0.03171849250793457,-0.002288222312927246,-0.002081155776977539,-0.0021636486053466797,0.005314946174621582
1769719214.8224416,full,goal2.png,0.8261504769325256,-1.094084620475769,-1.205831527709961,-0.5090259313583374,2.594838857650757,0.8755434155464172,1.0879347324371338,-1.092821478843689,-1.174005150794983,-0.5112171173095703,2.5925838947296143,0.8737447261810303,1.0939624309539795,0.0012631416320800781,0.03182637691497803,-0.00219118595123291,-0.002254962921142578,-0.0017986893653869629,0.006027698516845703
1769719214.925094,full,goal2.png,0.8260490298271179,-1.093478798866272,-1.2048016786575317,-0.5136606097221375,2.5939905643463135,0.8741803169250488,1.0906306505203247,-1.0930216312408447,-1.1740020513534546,-0.5095160603523254,2.593573570251465,0.874081015586853,1.0926778316497803,0.0004571676254272461,0.03079962730407715,0.004144549369812012,-0.0004169940948486328,-9.930133819580078e-05,0.0020471811294555664
1769719215.0245938,full,goal2.png,0.8248796463012695,-1.0932971239089966,-1.2045592069625854,-0.5153266787528992,2.5936572551727295,0.8739380240440369,1.091660499572754,-1.0939455032348633,-1.174447774887085,-0.5083476901054382,2.594831943511963,0.8740954399108887,1.0900492668151855,-0.0006483793258666992,0.03011143207550049,0.0069789886474609375,0.0011746883392333984,0.00015741586685180664,-0.0016112327575683594
1769719215.1250677,full,goal2.png,0.8276118040084839,-1.0936908721923828,-1.2044683694839478,-0.5152055025100708,2.593839168548584,0.8740894198417664,1.0914485454559326,-1.0942665338516235,-1.1748178005218506,-0.5080583095550537,2.5956435203552246,0.8731118440628052,1.088102102279663,-0.0005756616592407227,0.029650568962097168,0.00714719295501709,0.001804351806640625,-0.0009775757789611816,-0.0033464431762695312
1769719215.2260685,full,goal2.png,0.8293042182922363,-1.0943572521209717,-1.2046502828598022,-0.5148419737815857,2.5943238735198975,0.8739380240440369,1.0905095338821411,-1.0943410396575928,-1.1748077869415283,-0.509580671787262,2.5963501930236816,0.8712887763977051,1.087164044380188,1.621246337890625e-05,0.029842495918273926,0.0052613019943237305,0.0020263195037841797,-0.002649247646331787,-0.003345489501953125
1769719215.325668,full,goal2.png,0.8293015956878662,-1.0948116779327393,-1.2054073810577393,-0.5148419737815857,2.594838857650757,0.8730595111846924,1.0892372131347656,-1.0945682525634766,-1.1744356155395508,-0.5119644999504089,2.59792160987854,0.8688369989395142,1.0866336822509766,0.0002434253692626953,0.030971765518188477,0.002877473831176758,0.003082752227783203,-0.004222512245178223,-0.0026035308837890625
