timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651263.021263,full,goal1.png,0.6776961088180542,-1.265385627746582,-1.4355354309082031,-0.8835253715515137,0.5919046998023987,0.3029043674468994,2.752235174179077,-1.2685807943344116,-1.4051730632781982,-0.8790878057479858,0.5945852994918823,0.2923690378665924,2.7489795684814453,-0.00319516658782959,0.030362367630004883,0.004437565803527832,0.0026805996894836426,-0.010535329580307007,-0.003255605697631836
1769651263.1216557,full,goal1.png,0.6826758980751038,-1.2661429643630981,-1.4357777833938599,-0.8835859298706055,0.5926620364189148,0.2987240254878998,2.750750780105591,-1.2691868543624878,-1.4069840908050537,-0.8755301237106323,0.5948944091796875,0.28451982140541077,2.747649908065796,-0.0030438899993896484,0.028793692588806152,0.008055806159973145,0.002232372760772705,-0.014204204082489014,-0.003100872039794922
1769651263.2212925,full,goal1.png,0.6825817823410034,-1.2670214176177979,-1.4361108541488647,-0.8829801082611084,0.5937827825546265,0.29271113872528076,2.749281644821167,-1.269706130027771,-1.4085320234298706,-0.8707212209701538,0.5953419804573059,0.27663204073905945,2.745716094970703,-0.0026847124099731445,0.02757883071899414,0.01225888729095459,0.0015591979026794434,-0.016079097986221313,-0.003565549850463867
1769651263.3207662,full,goal1.png,0.6775206327438354,-1.267596960067749,-1.4368380308151245,-0.8810110688209534,0.5942674875259399,0.2858499586582184,2.7480244636535645,-1.2708332538604736,-1.4094325304031372,-0.8686026930809021,0.596493124961853,0.2697604298591614,2.7445898056030273,-0.0032362937927246094,0.027405500411987305,0.01240837574005127,0.002225637435913086,-0.016089528799057007,-0.0034346580505371094
1769651263.4215086,full,goal1.png,0.6780021786689758,-1.2681725025177002,-1.438079833984375,-0.8781636953353882,0.5949035286903381,0.27851930260658264,2.7460858821868896,-1.2722289562225342,-1.409063458442688,-0.8690575361251831,0.596886157989502,0.26264792680740356,2.7443459033966064,-0.004056453704833984,0.02901637554168701,0.009106159210205078,0.0019826292991638184,-0.015871375799179077,-0.0017399787902832031
1769651263.5272157,full,goal1.png,0.6799911260604858,-1.269202470779419,-1.4385039806365967,-0.8764370679855347,0.595660924911499,0.2711887061595917,2.7449042797088623,-1.2735246419906616,-1.407883882522583,-0.8710676431655884,0.5978995561599731,0.2548896372318268,2.7452497482299805,-0.004322171211242676,0.030620098114013672,0.005369424819946289,0.002238631248474121,-0.016299068927764893,0.00034546852111816406
1769651263.6225815,full,goal1.png,0.6760299205780029,-1.2702929973602295,-1.4384737014770508,-0.8759220242500305,0.596297025680542,0.26444870233535767,2.7447075843811035,-1.2746243476867676,-1.4068818092346191,-0.8718860149383545,0.5986624360084534,0.24512633681297302,2.746250867843628,-0.004331350326538086,0.03159189224243164,0.004036009311676025,0.002365410327911377,-0.019322365522384644,0.001543283462524414
1769651263.7219632,full,goal1.png,0.6721559762954712,-1.2714440822601318,-1.4381709098815918,-0.8762855529785156,0.5972966551780701,0.25554290413856506,2.7457070350646973,-1.2750427722930908,-1.4054031372070312,-0.8729460835456848,0.6007203459739685,0.23851892352104187,2.7465248107910156,-0.0035986900329589844,0.03276777267456055,0.0033394694328308105,0.0034236907958984375,-0.017023980617523193,0.0008177757263183594
1769651263.826289,full,goal1.png,0.6729795932769775,-1.2721407413482666,-1.4376559257507324,-0.8767399191856384,0.598326563835144,0.24792444705963135,2.7462069988250732,-1.2757298946380615,-1.4032984972000122,-0.8753006458282471,0.6028246283531189,0.23381441831588745,2.7472994327545166,-0.003589153289794922,0.034357428550720215,0.0014392733573913574,0.0044980645179748535,-0.014110028743743896,0.0010924339294433594
1769651263.9277802,full,goal1.png,0.6768444180488586,-1.2730798721313477,-1.4360805749893188,-0.8777698278427124,0.5998713970184326,0.2409118413925171,2.746767520904541,-1.276517391204834,-1.4008557796478271,-0.8787456750869751,0.6060228943824768,0.22960472106933594,2.749519109725952,-0.003437519073486328,0.0352247953414917,-0.0009758472442626953,0.0061514973640441895,-0.011307120323181152,0.002751588821411133
1769651264.0263355,full,goal1.png,0.6705062389373779,-1.2739886045455933,-1.434323787689209,-0.8796176910400391,0.6022644639015198,0.23536844551563263,2.7482516765594482,-1.2784157991409302,-1.3997966051101685,-0.8797621726989746,0.604618489742279,0.22322475910186768,2.7527360916137695,-0.004427194595336914,0.03452718257904053,-0.00014448165893554688,0.0023540258407592773,-0.012143686413764954,0.004484415054321289
1769651264.1260712,full,goal1.png,0.6613240242004395,-1.2750791311264038,-1.4324456453323364,-0.8817380666732788,0.6041123270988464,0.230900377035141,2.7499027252197266,-1.281624674797058,-1.4021990299224854,-0.8772499561309814,0.5991182327270508,0.217608243227005,2.757094383239746,-0.006545543670654297,0.030246615409851074,0.004488110542297363,-0.004994094371795654,-0.013292133808135986,0.007191658020019531
1769651264.2269094,full,goal1.png,0.6612406969070435,-1.2766542434692383,-1.431748867034912,-0.882253110408783,0.6033853888511658,0.22529636323451996,2.7531135082244873,-1.2851653099060059,-1.4079172611236572,-0.8714467287063599,0.5918238759040833,0.21619391441345215,2.7631776332855225,-0.008511066436767578,0.023831605911254883,0.010806381702423096,-0.01156151294708252,-0.00910244882106781,0.010064125061035156
1769651264.3261762,full,goal1.png,0.6714726686477661,-1.2791684865951538,-1.432142734527588,-0.8812231421470642,0.5999321341514587,0.220237597823143,2.757384777069092,-1.2879574298858643,-1.4136970043182373,-0.8655133247375488,0.5860805511474609,0.21476268768310547,2.768153667449951,-0.00878894329071045,0.018445730209350586,0.01570981740951538,-0.013851583003997803,-0.005474910140037537,0.010768890380859375
1769651264.4234533,full,goal1.png,0.6667919754981995,-1.2823189496994019,-1.4349901676177979,-0.8775880932807922,0.5933889746665955,0.21726900339126587,2.7622313499450684,-1.2899787425994873,-1.4195799827575684,-0.8589167594909668,0.583041250705719,0.21127060055732727,2.7716689109802246,-0.007659792900085449,0.015410184860229492,0.01867133378982544,-0.010347723960876465,-0.005998402833938599,0.00943756103515625
1769651264.5242429,full,goal1.png,0.6471188068389893,-1.2846816778182983,-1.4393521547317505,-0.8720447421073914,0.5875729322433472,0.21551209688186646,2.7662904262542725,-1.2915408611297607,-1.4215595722198486,-0.855136513710022,0.5829578638076782,0.2051718831062317,2.771530866622925,-0.006859183311462402,0.017792582511901855,0.016908228397369385,-0.004615068435668945,-0.010340213775634766,0.005240440368652344
1769651264.6252475,full,goal1.png,0.6525462865829468,-1.2873170375823975,-1.443623423576355,-0.8657439947128296,0.5842407941818237,0.21211935579776764,2.769895315170288,-1.2909801006317139,-1.4202158451080322,-0.8534793257713318,0.583566427230835,0.2031262069940567,2.7708239555358887,-0.0036630630493164062,0.023407578468322754,0.012264668941497803,-0.0006743669509887695,-0.008993148803710938,0.0009286403656005859
1769651264.7238576,full,goal1.png,0.6558971405029297,-1.2887104749679565,-1.4458953142166138,-0.8611698746681213,0.5832714438438416,0.20737870037555695,2.771394729614258,-1.288624882698059,-1.4178433418273926,-0.8515722751617432,0.5837777256965637,0.20629456639289856,2.7699830532073975,8.559226989746094e-05,0.02805197238922119,0.009597599506378174,0.000506281852722168,-0.0010841339826583862,-0.0014116764068603516
1769651264.824466,full,goal1.png,0.646504819393158,-1.288589358329773,-1.4463496208190918,-0.8586556315422058,0.5832411646842957,0.2060912847518921,2.7713797092437744,-1.285904049873352,-1.415945053100586,-0.8499957323074341,0.5823057889938354,0.213272824883461,2.771845817565918,0.0026853084564208984,0.03040456771850586,0.008659899234771729,-0.0009353756904602051,0.007181540131568909,0.0004661083221435547
1769651264.9244354,full,goal1.png,0.6417560577392578,-1.2874988317489624,-1.4459558725357056,-0.8571712970733643,0.583150327205658,0.20748469233512878,2.7712886333465576,-1.284250259399414,-1.414009690284729,-0.8489758968353271,0.5820099115371704,0.2154209017753601,2.7729597091674805,0.00324857234954834,0.03194618225097656,0.00819540023803711,-0.0011404156684875488,0.007936209440231323,0.0016710758209228516
1769651265.026485,full,goal1.png,0.6293907761573792,-1.2859538793563843,-1.445319652557373,-0.8557475805282593,0.5824839472770691,0.21174071729183197,2.771970272064209,-1.2837846279144287,-1.4112608432769775,-0.8487420678138733,0.5823096632957458,0.21385785937309265,2.7729408740997314,0.0021692514419555664,0.03405880928039551,0.007005512714385986,-0.0001742839813232422,0.002117142081260681,0.0009706020355224609
1769651265.122087,full,goal1.png,0.6316792964935303,-1.2845301628112793,-1.4444109201431274,-0.8552023768424988,0.5821506977081299,0.21367940306663513,2.7725155353546143,-1.283435344696045,-1.4110393524169922,-0.8462133407592773,0.5827548503875732,0.21520459651947021,2.7743160724639893,0.001094818115234375,0.033371567726135254,0.008989036083221436,0.0006041526794433594,0.001525193452835083,0.001800537109375
1769651265.2246003,full,goal1.png,0.6354657411575317,-1.2840758562088013,-1.4433809518814087,-0.8545965552330017,0.5821809768676758,0.21392172574996948,2.7728488445281982,-1.2829809188842773,-1.4127781391143799,-0.8425526022911072,0.5829886198043823,0.21685680747032166,2.776308536529541,0.0010949373245239258,0.03060281276702881,0.012043952941894531,0.000807642936706543,0.002935081720352173,0.0034596920013427734
1769651265.3258936,full,goal1.png,0.6320037245750427,-1.283560872077942,-1.4432295560836792,-0.8528092503547668,0.5823020935058594,0.21517887711524963,2.7742269039154053,-1.282705307006836,-1.4142011404037476,-0.8396655321121216,0.583547830581665,0.21853408217430115,2.776707410812378,0.000855565071105957,0.02902841567993164,0.013143718242645264,0.001245737075805664,0.0033552050590515137,0.0024805068969726562
1769651265.425183,full,goal1.png,0.6139805316925049,-1.2832579612731934,-1.4438050985336304,-0.8504161834716797,0.5824233889579773,0.21667830646038055,2.775696277618408,-1.2843455076217651,-1.4143562316894531,-0.8384351134300232,0.5828564167022705,0.22048170864582062,2.773237466812134,-0.0010875463485717773,0.029448866844177246,0.011981070041656494,0.0004330277442932129,0.0038034021854400635,-0.002458810806274414
1769651265.5244222,full,goal1.png,0.6058440208435059,-1.283348798751831,-1.44468355178833,-0.8479928374290466,0.5826050639152527,0.21825344860553741,2.7755751609802246,-1.286543607711792,-1.414376139640808,-0.8359223008155823,0.5823281407356262,0.21951761841773987,2.768266201019287,-0.0031948089599609375,0.030307412147521973,0.012070536613464355,-0.00027692317962646484,0.0012641698122024536,-0.0073089599609375
1769651265.6251886,full,goal1.png,0.5903557538986206,-1.2840758562088013,-1.4452893733978271,-0.8461450934410095,0.5824839472770691,0.21996502578258514,2.7732274532318115,-1.2888060808181763,-1.4135936498641968,-0.8333436250686646,0.5824495553970337,0.21632127463817596,2.7623462677001953,-0.004730224609375,0.03169572353363037,0.01280146837234497,-3.439188003540039e-05,-0.0036437511444091797,-0.010881185531616211
1769651265.7372358,full,goal1.png,0.5906280279159546,-1.2855298519134521,-1.4457740783691406,-0.8437217473983765,0.5823323726654053,0.21932882070541382,2.7684714794158936,-1.2916892766952515,-1.4137698411941528,-0.8312585353851318,0.5830897688865662,0.2103811353445053,2.757979393005371,-0.006159424781799316,0.03200423717498779,0.012463212013244629,0.0007573962211608887,-0.008947685360908508,-0.010492086410522461
1769651265.8251536,full,goal1.png,0.6003801226615906,-1.2872262001037598,-1.4457740783691406,-0.8416012525558472,0.5823626518249512,0.21687522530555725,2.7643215656280518,-1.2944155931472778,-1.4141337871551514,-0.8303806781768799,0.5839006900787354,0.20656412839889526,2.7545011043548584,-0.007189393043518066,0.03164029121398926,0.011220574378967285,0.0015380382537841797,-0.010311096906661987,-0.00982046127319336
1769651265.932114,full,goal1.png,0.6034538745880127,-1.2895889282226562,-1.4458649158477783,-0.8395110964775085,0.5825445055961609,0.21208903193473816,2.7596566677093506,-1.2962490320205688,-1.4160057306289673,-0.8296939134597778,0.5845979452133179,0.20236533880233765,2.7529008388519287,-0.006660103797912598,0.029859185218811035,0.009817183017730713,0.0020534396171569824,-0.009723693132400513,-0.006755828857421875
1769651266.033138,full,goal1.png,0.5865735411643982,-1.29204261302948,-1.4460467100143433,-0.8379056453704834,0.5829685926437378,0.20763617753982544,2.755657911300659,-1.297513484954834,-1.417737603187561,-0.8290215730667114,0.5869244337081909,0.1988793909549713,2.7514843940734863,-0.005470871925354004,0.028309106826782227,0.008884072303771973,0.003955841064453125,-0.008756786584854126,-0.0041735172271728516
1769651266.123797,full,goal1.png,0.593284010887146,-1.293466329574585,-1.4466828107833862,-0.836754560470581,0.5836652517318726,0.2043343335390091,2.7534165382385254,-1.2985566854476929,-1.4196572303771973,-0.8279151916503906,0.5890169143676758,0.1934981495141983,2.749145030975342,-0.00509035587310791,0.027025580406188965,0.00883936882019043,0.005351662635803223,-0.010836184024810791,-0.004271507263183594
1769651266.2310073,full,goal1.png,0.5977897047996521,-1.2946174144744873,-1.4475916624069214,-0.8358457684516907,0.5857250690460205,0.20030547678470612,2.751326322555542,-1.299916386604309,-1.4208601713180542,-0.828508734703064,0.5907949209213257,0.18985101580619812,2.7458999156951904,-0.005298972129821777,0.026731491088867188,0.007337033748626709,0.005069851875305176,-0.010454460978507996,-0.0054264068603515625
1769651266.3252285,full,goal1.png,0.5926603078842163,-1.2957382202148438,-1.4486517906188965,-0.8346947431564331,0.587633490562439,0.19618584215641022,2.749508857727051,-1.3012490272521973,-1.4220178127288818,-0.8287537693977356,0.5912889242172241,0.18597106635570526,2.741635322570801,-0.005510807037353516,0.02663397789001465,0.00594097375869751,0.0036554336547851562,-0.010214775800704956,-0.00787353515625
1769651266.422616,full,goal1.png,0.5857261419296265,-1.297858715057373,-1.4497727155685425,-0.8343614935874939,0.5895419120788574,0.191717728972435,2.745798110961914,-1.3028744459152222,-1.4248075485229492,-0.8263942003250122,0.5911294221878052,0.18003658950328827,2.738290309906006,-0.005015730857849121,0.02496516704559326,0.00796729326248169,0.001587510108947754,-0.011681139469146729,-0.007507801055908203
1769651266.5237818,full,goal1.png,0.5835317373275757,-1.298949122428894,-1.4507722854614258,-0.8336344957351685,0.5902386903762817,0.18694671988487244,2.741814613342285,-1.3048774003982544,-1.4279173612594604,-0.8228214979171753,0.5923780202865601,0.17121213674545288,2.7359769344329834,-0.0059282779693603516,0.022854924201965332,0.010812997817993164,0.0021393299102783203,-0.015734583139419556,-0.005837678909301758
1769651266.6249871,full,goal1.png,0.5827099084854126,-1.3000093698501587,-1.4524383544921875,-0.8317866921424866,0.5906323790550232,0.18076719343662262,2.7386341094970703,-1.3059746026992798,-1.429862380027771,-0.8198847770690918,0.5942135453224182,0.16245363652706146,2.7348079681396484,-0.005965232849121094,0.022575974464416504,0.011901915073394775,0.0035811662673950195,-0.018313556909561157,-0.003826141357421875
1769651266.723084,full,goal1.png,0.5864431262016296,-1.3015846014022827,-1.454801082611084,-0.8287574648857117,0.5917532444000244,0.17152811586856842,2.7366044521331787,-1.3069000244140625,-1.4305533170700073,-0.8186594843864441,0.5982290506362915,0.15296919643878937,2.732409954071045,-0.005315423011779785,0.02424776554107666,0.010097980499267578,0.00647580623626709,-0.018558919429779053,-0.004194498062133789
1769651266.823243,full,goal1.png,0.5959707498550415,-1.3030688762664795,-1.4566489458084106,-0.8263643980026245,0.5943886041641235,0.16306154429912567,2.735044479370117,-1.30769681930542,-1.4327685832977295,-0.8150924444198608,0.5992615222930908,0.14303404092788696,2.732388496398926,-0.00462794303894043,0.023880362510681152,0.011271953582763672,0.004872918128967285,-0.02002750337123871,-0.0026559829711914062
1769651266.923234,full,goal1.png,0.5942461490631104,-1.3036746978759766,-1.4575879573822021,-0.8242440223693848,0.5969633460044861,0.1548827439546585,2.733196496963501,-1.3078322410583496,-1.4372066259384155,-0.8085952401161194,0.5995382070541382,0.13255159556865692,2.733719825744629,-0.004157543182373047,0.02038133144378662,0.01564878225326538,0.0025748610496520996,-0.022331148386001587,0.0005233287811279297
1769651267.0327408,full,goal1.png,0.5828146934509277,-1.3044017553329468,-1.4593145847320557,-0.8207906484603882,0.5984174013137817,0.14458343386650085,2.7330148220062256,-1.3079183101654053,-1.4406402111053467,-0.8030763268470764,0.5991817712783813,0.12295486778020859,2.7344346046447754,-0.003516554832458496,0.018674373626708984,0.017714321613311768,0.0007643699645996094,-0.021628566086292267,0.0014197826385498047
1769651267.1353443,full,goal1.png,0.6087947487831116,-1.3051286935806274,-1.4627678394317627,-0.8149140477180481,0.5988414883613586,0.1345871388912201,2.7340447902679443,-1.3081653118133545,-1.4444116353988647,-0.7988398671150208,0.5994213819503784,0.11450309306383133,2.736111879348755,-0.0030366182327270508,0.01835620403289795,0.016074180603027344,0.0005798935890197754,-0.020084045827388763,0.002067089080810547
1769651267.2242072,full,goal1.png,0.6088427305221558,-1.3053710460662842,-1.4651305675506592,-0.8097644448280334,0.5988414883613586,0.1259084790945053,2.7347869873046875,-1.308181643486023,-1.4489507675170898,-0.7946503758430481,0.59914231300354,0.10924258083105087,2.737778663635254,-0.0028105974197387695,0.016179800033569336,0.015114068984985352,0.0003008246421813965,-0.016665898263454437,0.0029916763305664062
1769651267.3243344,full,goal1.png,0.5793728828430176,-1.3058557510375977,-1.4684324264526367,-0.8040998578071594,0.5988717675209045,0.1173509806394577,2.736377239227295,-1.3085837364196777,-1.4541879892349243,-0.7906883358955383,0.5984610915184021,0.1019877940416336,2.7410969734191895,-0.002727985382080078,0.014244437217712402,0.013411521911621094,-0.0004106760025024414,-0.015363186597824097,0.004719734191894531
1769651267.4234452,full,goal1.png,0.5845035314559937,-1.3061586618423462,-1.4720674753189087,-0.799344003200531,0.5987809300422668,0.10999006032943726,2.738861083984375,-1.309531807899475,-1.4592812061309814,-0.7864767909049988,0.5971702337265015,0.08983750641345978,2.745955467224121,-0.0033731460571289062,0.012786269187927246,0.012867212295532227,-0.0016106963157653809,-0.020152553915977478,0.007094383239746094
1769651267.523697,full,goal1.png,0.577898383140564,-1.3066130876541138,-1.475429892539978,-0.7953757643699646,0.5984477996826172,0.1018112525343895,2.742011547088623,-1.3108248710632324,-1.4636545181274414,-0.7843021154403687,0.5945364236831665,0.08105307072401047,2.7512528896331787,-0.004211783409118652,0.011775374412536621,0.011073648929595947,-0.003911375999450684,-0.02075818181037903,0.009241342544555664
1769651267.6243002,full,goal1.png,0.5284572839736938,-1.307794451713562,-1.4787923097610474,-0.7914984226226807,0.5974480509757996,0.09213300049304962,2.7469642162323,-1.3107168674468994,-1.4668660163879395,-0.7869717478752136,0.5891014933586121,0.08195264637470245,2.757230281829834,-0.0029224157333374023,0.01192629337310791,0.004526674747467041,-0.0083465576171875,-0.010180354118347168,0.01026606559753418
1769651267.724129,full,goal1.png,0.5663071870803833,-1.30861234664917,-1.4827302694320679,-0.788408637046814,0.5942674875259399,0.08558986335992813,2.751659631729126,-1.308791160583496,-1.4674293994903564,-0.7951956391334534,0.5831615924835205,0.08838070929050446,2.7633845806121826,-0.00017881393432617188,0.015300869941711426,-0.006787002086639404,-0.011105895042419434,0.0027908459305763245,0.01172494888305664
1769651267.826181,full,goal1.png,0.5691540241241455,-1.30861234664917,-1.48475980758667,-0.7901049852371216,0.5889966487884521,0.08555961400270462,2.7571725845336914,-1.3052273988723755,-1.464823603630066,-0.8065711855888367,0.5788979530334473,0.09429788589477539,2.7702956199645996,0.0033849477767944336,0.019936203956604004,-0.016466200351715088,-0.010098695755004883,0.00873827189207077,0.013123035430908203
1769651267.9259617,full,goal1.png,0.5664851069450378,-1.3074308633804321,-1.4850324392318726,-0.7959210276603699,0.5836955308914185,0.08933096379041672,2.7629432678222656,-1.3024834394454956,-1.4622522592544556,-0.8138605356216431,0.5763200521469116,0.097959965467453,2.7764546871185303,0.0049474239349365234,0.022780179977416992,-0.017939507961273193,-0.007375478744506836,0.008629001677036285,0.013511419296264648
1769651268.0260966,full,goal1.png,0.5584855079650879,-1.3046441078186035,-1.4837905168533325,-0.803827166557312,0.5794243216514587,0.09438972920179367,2.7699406147003174,-1.3006696701049805,-1.4596010446548462,-0.8185177445411682,0.5727578401565552,0.10500308871269226,2.781080484390259,0.003974437713623047,0.024189472198486328,-0.014690577983856201,-0.0066664814949035645,0.01061335951089859,0.011139869689941406
1769651268.1237395,full,goal1.png,0.5760709643363953,-1.302765965461731,-1.4820033311843872,-0.8101885318756104,0.5767890214920044,0.0989789292216301,2.7753782272338867,-1.2998836040496826,-1.4580152034759521,-0.8205914497375488,0.5685888528823853,0.11141829192638397,2.784034252166748,0.00288236141204834,0.02398812770843506,-0.010402917861938477,-0.00820016860961914,0.012439362704753876,0.008656024932861328
1769651268.2237842,full,goal1.png,0.5835028290748596,-1.3012816905975342,-1.4800949096679688,-0.8151261210441589,0.5734266042709351,0.10500703752040863,2.7805278301239014,-1.2988141775131226,-1.4584842920303345,-0.8207215070724487,0.564892053604126,0.11572745442390442,2.7867231369018555,0.002467513084411621,0.021610617637634277,-0.005595386028289795,-0.008534550666809082,0.010720416903495789,0.0061953067779541016
1769651268.3260694,full,goal1.png,0.580003559589386,-1.3001306056976318,-1.4791557788848877,-0.8178220987319946,0.5698825120925903,0.11055044084787369,2.7840113639831543,-1.298206090927124,-1.4599754810333252,-0.8218691945075989,0.5621194839477539,0.11839798092842102,2.7895750999450684,0.0019245147705078125,0.0191802978515625,-0.004047095775604248,-0.007763028144836426,0.007847540080547333,0.0055637359619140625
1769651268.4263012,full,goal1.png,0.5839575529098511,-1.2993429899215698,-1.479034662246704,-0.8193669319152832,0.5660051107406616,0.11506393551826477,2.786919355392456,-1.2983551025390625,-1.461315631866455,-0.8225805759429932,0.5598786473274231,0.12023268640041351,2.7906336784362793,0.0009878873825073242,0.017719030380249023,-0.003213644027709961,-0.006126463413238525,0.005168750882148743,0.003714323043823242
1769651268.5264323,full,goal1.png,0.5729517936706543,-1.2989188432693481,-1.479337453842163,-0.8202454447746277,0.5630667805671692,0.11769938468933105,2.7890398502349854,-1.2987825870513916,-1.4610875844955444,-0.824280858039856,0.5580822229385376,0.12040852755308151,2.7913095951080322,0.00013625621795654297,0.018249869346618652,-0.0040354132652282715,-0.004984557628631592,0.0027091428637504578,0.002269744873046875
1769651268.6258917,full,goal1.png,0.5790297389030457,-1.2988582849502563,-1.4797313213348389,-0.8211239576339722,0.5605524182319641,0.11945626139640808,2.790342330932617,-1.2993395328521729,-1.4630074501037598,-0.8233538269996643,0.5563294291496277,0.12097044289112091,2.7916650772094727,-0.0004812479019165039,0.0167238712310791,-0.0022298693656921387,-0.004222989082336426,0.0015141814947128296,0.0013227462768554688
1769651268.7301228,full,goal1.png,0.5888148546218872,-1.2989795207977295,-1.479882836341858,-0.8219115138053894,0.5582806468009949,0.12028937041759491,2.7911148071289062,-1.3000433444976807,-1.4661089181900024,-0.8213052749633789,0.5561690926551819,0.11764492839574814,2.7932350635528564,-0.0010638236999511719,0.013773918151855469,0.000606238842010498,-0.0021115541458129883,-0.0026444420218467712,0.0021202564239501953
1769651268.825884,full,goal1.png,0.5877542495727539,-1.2992521524429321,-1.4808522462844849,-0.8216994404792786,0.5564934015274048,0.1203802153468132,2.7916600704193115,-1.3013077974319458,-1.4694933891296387,-0.8183729648590088,0.5564772486686707,0.11267422884702682,2.794490337371826,-0.002055644989013672,0.011358857154846191,0.0033264756202697754,-1.615285873413086e-05,-0.007705986499786377,0.0028302669525146484
1769651268.9283404,full,goal1.png,0.585935115814209,-1.2997064590454102,-1.482669711112976,-0.8204575181007385,0.5560389757156372,0.11829004436731339,2.7931747436523438,-1.3027950525283813,-1.471745491027832,-0.8164463639259338,0.5576386451721191,0.11030107736587524,2.7943220138549805,-0.0030885934829711914,0.010924220085144043,0.0040111541748046875,0.0015996694564819336,-0.007988967001438141,0.0011472702026367188
1769651269.027474,full,goal1.png,0.5895265340805054,-1.300706148147583,-1.484881043434143,-0.8185188174247742,0.5560389757156372,0.11494280397891998,2.7943105697631836,-1.3041523694992065,-1.473399043083191,-0.8157351016998291,0.5579519271850586,0.1090557724237442,2.7942705154418945,-0.003446221351623535,0.011482000350952148,0.0027837157249450684,0.0019129514694213867,-0.005887031555175781,-4.00543212890625e-05
1769651269.1267369,full,goal1.png,0.5884414315223694,-1.3018572330474854,-1.4865167140960693,-0.8168527483940125,0.5564327836036682,0.11265575885772705,2.794386386871338,-1.3053405284881592,-1.4757413864135742,-0.814723551273346,0.5577875375747681,0.10899040848016739,2.794279098510742,-0.003483295440673828,0.010775327682495117,0.002129197120666504,0.0013547539710998535,-0.003665350377559662,-0.00010728836059570312
1769651269.228194,full,goal1.png,0.589423656463623,-1.3028870820999146,-1.4878193140029907,-0.8157320022583008,0.5567055344581604,0.11141375452280045,2.794416666030884,-1.3059505224227905,-1.478150486946106,-0.8129457235336304,0.5584738254547119,0.10531481355428696,2.794487476348877,-0.0030634403228759766,0.009668827056884766,0.00278627872467041,0.0017682909965515137,-0.006098940968513489,7.081031799316406e-05
1769651269.3263855,full,goal1.png,0.5923937559127808,-1.3037959337234497,-1.4895459413528442,-0.8144294023513794,0.556826651096344,0.1100657656788826,2.794219732284546,-1.3058189153671265,-1.4804933071136475,-0.8108324408531189,0.5578799247741699,0.10376902669668198,2.7944304943084717,-0.002022981643676758,0.009052634239196777,0.003596961498260498,0.0010532736778259277,-0.0062967389822006226,0.00021076202392578125
1769651269.4267554,full,goal1.png,0.5902872085571289,-1.3042502403259277,-1.491060495376587,-0.8126421570777893,0.557129442691803,0.1080513745546341,2.794325590133667,-1.3049958944320679,-1.4813331365585327,-0.8093137145042419,0.5565268993377686,0.10272413492202759,2.7951560020446777,-0.0007456541061401367,0.0097273588180542,0.0033284425735473633,-0.0006025433540344238,-0.005327239632606506,0.0008304119110107422
1769651269.5276887,full,goal1.png,0.5750731229782104,-1.3042805194854736,-1.492605447769165,-0.8105217218399048,0.5569174885749817,0.1066882461309433,2.794386386871338,-1.3035266399383545,-1.481306552886963,-0.809611976146698,0.5572811365127563,0.09976726770401001,2.796630382537842,0.0007538795471191406,0.011298894882202148,0.0009097456932067871,0.0003636479377746582,-0.006920978426933289,0.0022439956665039062
1769651269.6259732,full,goal1.png,0.5756881237030029,-1.3038867712020874,-1.493605136871338,-0.809037446975708,0.5564327836036682,0.10490097105503082,2.795264720916748,-1.3013062477111816,-1.4789197444915771,-0.8120285272598267,0.5588635206222534,0.09758760035037994,2.797571897506714,0.0025805234909057617,0.014685392379760742,-0.0029910802841186523,0.002430737018585205,-0.007313370704650879,0.0023071765899658203
1769651269.7254672,full,goal1.png,0.5725873708724976,-1.302947759628296,-1.4935141801834106,-0.808885931968689,0.5566751956939697,0.10222017765045166,2.7965521812438965,-1.2989826202392578,-1.4757587909698486,-0.8145334720611572,0.5602750778198242,0.09874162822961807,2.797187328338623,0.003965139389038086,0.01775538921356201,-0.005647540092468262,0.003599882125854492,-0.0034785494208335876,0.0006351470947265625
1769651269.8270013,full,goal1.png,0.5725041031837463,-1.3012816905975342,-1.4924540519714355,-0.8101885318756104,0.5576444268226624,0.10097821801900864,2.797067165374756,-1.2965755462646484,-1.4722788333892822,-0.8159952163696289,0.5610788464546204,0.10368192195892334,2.796247720718384,0.004706144332885742,0.02017521858215332,-0.005806684494018555,0.003434419631958008,0.0027037039399147034,-0.0008194446563720703
1769651269.9271078,full,goal1.png,0.5777231454849243,-1.299767017364502,-1.4908485412597656,-0.8119151592254639,0.5589470267295837,0.1013568639755249,2.7969307899475098,-1.2940653562545776,-1.4702895879745483,-0.8162640333175659,0.561583399772644,0.10664504766464233,2.7955212593078613,0.005701661109924316,0.020558953285217285,-0.004348874092102051,0.0026363730430603027,0.005288183689117432,-0.0014095306396484375
