timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719362.9823844,full,goal16.png,0.5303804874420166,-1.1338882446289062,-1.174479365348816,-0.5919047594070435,2.6343698501586914,0.7111489772796631,1.0437387228012085,-1.1340200901031494,-1.1380629539489746,-0.5717577338218689,2.6461281776428223,0.7255332469940186,1.0373022556304932,-0.00013184547424316406,0.03641641139984131,0.02014702558517456,0.01175832748413086,0.014384269714355469,-0.006436467170715332
1769719363.0825932,full,goal16.png,0.5344129800796509,-1.1334036588668823,-1.1716623306274414,-0.5878153443336487,2.6387619972229004,0.7166923880577087,1.0407397747039795,-1.1332032680511475,-1.1374578475952148,-0.5691977739334106,2.6478989124298096,0.7294354438781738,1.036862850189209,0.00020039081573486328,0.03420448303222656,0.018617570400238037,0.00913691520690918,0.012743055820465088,-0.003876924514770508
1769719363.1827078,full,goal16.png,0.5473282337188721,-1.1325252056121826,-1.1709048748016357,-0.5837259292602539,2.6428816318511963,0.7217815518379211,1.0384376049041748,-1.132121205329895,-1.1368452310562134,-0.5677024126052856,2.6480743885040283,0.7326233983039856,1.037191390991211,0.00040400028228759766,0.03405964374542236,0.01602351665496826,0.005192756652832031,0.010841846466064453,-0.0012462139129638672
1769719363.2846878,full,goal16.png,0.5394086837768555,-1.1322221755981445,-1.1708745956420898,-0.5809996724128723,2.6452748775482178,0.7260829210281372,1.0372260808944702,-1.131439208984375,-1.136430263519287,-0.5657790303230286,2.648375988006592,0.737342119216919,1.0362435579299927,0.0007829666137695312,0.034444332122802734,0.01522064208984375,0.0031011104583740234,0.011259198188781738,-0.000982522964477539
1769719363.3843188,full,goal16.png,0.5463885068893433,-1.131919264793396,-1.1700869798660278,-0.5784550905227661,2.646183490753174,0.7299754619598389,1.0372412204742432,-1.1312458515167236,-1.1366163492202759,-0.5621097683906555,2.6494297981262207,0.7427676320075989,1.0345017910003662,0.0006734132766723633,0.03347063064575195,0.016345322132110596,0.003246307373046875,0.01279217004776001,-0.002739429473876953
1769719363.483329,full,goal16.png,0.5556623935699463,-1.1311620473861694,-1.168602705001831,-0.5763649940490723,2.6465773582458496,0.7342011332511902,1.036347508430481,-1.1309504508972168,-1.135842204093933,-0.560676097869873,2.650411605834961,0.7462765574455261,1.0337164402008057,0.00021159648895263672,0.03276050090789795,0.01568889617919922,0.003834247589111328,0.012075424194335938,-0.002631068229675293
1769719363.5812984,full,goal16.png,0.5494973659515381,-1.1301926374435425,-1.167996883392334,-0.5728813409805298,2.647334575653076,0.7391842007637024,1.0355144739151,-1.1311300992965698,-1.1349687576293945,-0.5599156022071838,2.652198314666748,0.7488234043121338,1.0336172580718994,-0.0009374618530273438,0.03302812576293945,0.012965738773345947,0.004863739013671875,0.009639203548431396,-0.0018972158432006836
1769719363.6822634,full,goal16.png,0.5387604236602783,-1.1298291683197021,-1.1680877208709717,-0.5707609057426453,2.648334503173828,0.7432735562324524,1.034908652305603,-1.1318058967590332,-1.1345481872558594,-0.5590687990188599,2.654221534729004,0.7513962984085083,1.032990574836731,-0.0019767284393310547,0.033539533615112305,0.0116921067237854,0.005887031555175781,0.008122742176055908,-0.0019180774688720703
1769719363.7843213,full,goal16.png,0.5343027114868164,-1.1301320791244507,-1.1680271625518799,-0.5697612762451172,2.6497883796691895,0.746317982673645,1.0343481302261353,-1.1316157579421997,-1.1342833042144775,-0.5583533644676208,2.65657377243042,0.7539920806884766,1.0322060585021973,-0.0014836788177490234,0.033743858337402344,0.011407911777496338,0.006785392761230469,0.007674098014831543,-0.0021420717239379883
1769719363.8811653,full,goal16.png,0.5407993197441101,-1.1310408115386963,-1.1673305034637451,-0.5686102509498596,2.6513636112213135,0.7491502165794373,1.0337878465652466,-1.130658507347107,-1.1336076259613037,-0.558769941329956,2.6577000617980957,0.755310595035553,1.0321898460388184,0.00038230419158935547,0.033722877502441406,0.009840309619903564,0.0063364505767822266,0.006160378456115723,-0.0015980005264282227
1769719363.9824874,full,goal16.png,0.5455118417739868,-1.1314952373504639,-1.1663914918899536,-0.5674893856048584,2.6538777351379395,0.7520128488540649,1.0328336954116821,-1.1296281814575195,-1.1334178447723389,-0.5594964623451233,2.657658100128174,0.7566422820091248,1.032202124595642,0.001867055892944336,0.032973647117614746,0.007992923259735107,0.003780364990234375,0.0046294331550598145,-0.0006315708160400391
1769719364.0812507,full,goal16.png,0.5385562777519226,-1.1309499740600586,-1.165331244468689,-0.56736820936203,2.655362129211426,0.7536031603813171,1.0326368808746338,-1.1288199424743652,-1.1332001686096191,-0.5600727200508118,2.6576428413391113,0.7573177218437195,1.0322262048721313,0.0021300315856933594,0.032131075859069824,0.007295489311218262,0.002280712127685547,0.0037145614624023438,-0.0004106760025024414
1769719364.1812627,full,goal16.png,0.5556381940841675,-1.1293444633483887,-1.1639680862426758,-0.5673985481262207,2.655907392501831,0.7551329135894775,1.032379150390625,-1.129475474357605,-1.1328065395355225,-0.5614761710166931,2.6578028202056885,0.7573806643486023,1.032261610031128,-0.0001310110092163086,0.03116154670715332,0.005922377109527588,0.0018954277038574219,0.002247750759124756,-0.00011754035949707031
1769719364.2877905,full,goal16.png,0.558053731918335,-1.1285568475723267,-1.1634228229522705,-0.5675499439239502,2.6560587882995605,0.7557994723320007,1.0323185920715332,-1.1303683519363403,-1.1318435668945312,-0.5630649328231812,2.658945322036743,0.7577404379844666,1.0318922996520996,-0.0018115043640136719,0.03157925605773926,0.004485011100769043,0.002886533737182617,0.0019409656524658203,-0.00042629241943359375
1769719364.3837254,full,goal16.png,0.5596450567245483,-1.1288901567459106,-1.1631804704666138,-0.5681861042976379,2.6563313007354736,0.7561326026916504,1.0324095487594604,-1.1314853429794312,-1.1315782070159912,-0.5629712343215942,2.660867214202881,0.7589579820632935,1.0301592350006104,-0.002595186233520508,0.03160226345062256,0.005214869976043701,0.0045359134674072266,0.0028253793716430664,-0.0022503137588500977
1769719364.4931483,full,goal16.png,0.5505449771881104,-1.129889726638794,-1.16233229637146,-0.5693372488021851,2.6570584774017334,0.7564809322357178,1.0321823358535767,-1.1317529678344727,-1.1308445930480957,-0.563869297504425,2.6607611179351807,0.7594565749168396,1.0299760103225708,-0.001863241195678711,0.03148770332336426,0.00546795129776001,0.0037026405334472656,0.002975642681121826,-0.0022063255310058594
1769719364.5941794,full,goal16.png,0.5620299577713013,-1.130525827407837,-1.1619688272476196,-0.5697309970855713,2.6586337089538574,0.7577380537986755,1.0308647155761719,-1.1322839260101318,-1.1303670406341553,-0.5648119449615479,2.661044120788574,0.7590435147285461,1.0295368432998657,-0.0017580986022949219,0.031601786613464355,0.0049190521240234375,0.002410411834716797,0.0013054609298706055,-0.0013278722763061523
1769719364.6929286,full,goal16.png,0.5544528961181641,-1.1310710906982422,-1.1603633165359497,-0.5701248049736023,2.6591789722442627,0.7582681775093079,1.0303043127059937,-1.1326056718826294,-1.1298936605453491,-0.5659007430076599,2.660651922225952,0.7588391304016113,1.0291579961776733,-0.001534581184387207,0.030469655990600586,0.004224061965942383,0.0014729499816894531,0.0005709528923034668,-0.0011463165283203125
1769719364.7895963,full,goal16.png,0.5600452423095703,-1.1315860748291016,-1.1587275266647339,-0.5706397891044617,2.6595120429992676,0.7583892345428467,1.0301225185394287,-1.1327531337738037,-1.1292307376861572,-0.5672643184661865,2.6600732803344727,0.7589961290359497,1.0289181470870972,-0.0011670589447021484,0.02949678897857666,0.0033754706382751465,0.0005612373352050781,0.0006068944931030273,-0.001204371452331543
1769719364.8833141,full,goal16.png,0.549990177154541,-1.1316163539886475,-1.1576976776123047,-0.5713667869567871,2.6595120429992676,0.758449912071228,1.0300012826919556,-1.1325314044952393,-1.1277363300323486,-0.5704994201660156,2.6595864295959473,0.7579097747802734,1.0298638343811035,-0.0009150505065917969,0.029961347579956055,0.0008673667907714844,7.43865966796875e-05,-0.0005401372909545898,-0.00013744831085205078
1769719364.9824278,full,goal16.png,0.5642232894897461,-1.131283164024353,-1.1567585468292236,-0.5727299451828003,2.6594817638397217,0.758510410785675,1.0297893285751343,-1.1322978734970093,-1.126631736755371,-0.571986198425293,2.6589457988739014,0.7575859427452087,1.0305685997009277,-0.00101470947265625,0.03012681007385254,0.0007437467575073242,-0.0005359649658203125,-0.0009244680404663086,0.000779271125793457
1769719365.0882936,full,goal16.png,0.5640764236450195,-1.1311620473861694,-1.1560012102127075,-0.5751229524612427,2.6592698097229004,0.7582530975341797,1.0299255847930908,-1.132094144821167,-1.1260631084442139,-0.5727721452713013,2.658987522125244,0.7576649785041809,1.0308384895324707,-0.0009320974349975586,0.029938101768493652,0.0023508071899414062,-0.00028228759765625,-0.0005881190299987793,0.0009129047393798828
1769719365.1830692,full,goal16.png,0.5500134229660034,-1.1317981481552124,-1.1555469036102295,-0.5772433876991272,2.6589062213897705,0.7579955458641052,1.0302133560180664,-1.1322022676467896,-1.1255970001220703,-0.5748518109321594,2.6582937240600586,0.7569253444671631,1.031576156616211,-0.00040411949157714844,0.02994990348815918,0.0023915767669677734,-0.0006124973297119141,-0.0010702013969421387,0.0013628005981445312
1769719365.281641,full,goal16.png,0.5490387678146362,-1.1319799423217773,-1.1549108028411865,-0.5783339738845825,2.6588456630706787,0.7579348683357239,1.0303648710250854,-1.1321306228637695,-1.1251295804977417,-0.5769413709640503,2.656848669052124,0.7564161419868469,1.032491683959961,-0.0001506805419921875,0.029781222343444824,0.0013926029205322266,-0.0019969940185546875,-0.0015187263488769531,0.0021268129348754883
1769719365.38119,full,goal16.png,0.5553767085075378,-1.131949543952942,-1.1542444229125977,-0.5801211595535278,2.6585123538970947,0.7575411200523376,1.0307888984680176,-1.1317267417907715,-1.1248342990875244,-0.5768096446990967,2.656282901763916,0.7572717666625977,1.0329304933547974,0.00022280216217041016,0.029410123825073242,0.0033115148544311523,-0.002229452133178711,-0.00026935338973999023,0.002141594886779785
1769719365.480832,full,goal16.png,0.5559110045433044,-1.1317678689956665,-1.153214454650879,-0.5819083452224731,2.657512903213501,0.7567838430404663,1.0316370725631714,-1.1313626766204834,-1.124088168144226,-0.5764192938804626,2.6561293601989746,0.7583361268043518,1.0336741209030151,0.00040519237518310547,0.029126286506652832,0.005489051342010498,-0.0013835430145263672,0.001552283763885498,0.00203704833984375
1769719365.5821536,full,goal16.png,0.551710844039917,-1.1312226057052612,-1.1525479555130005,-0.5824536681175232,2.656785726547241,0.7569655776023865,1.0320308208465576,-1.1312367916107178,-1.1232552528381348,-0.576297402381897,2.6562113761901855,0.759093701839447,1.0340156555175781,-1.4185905456542969e-05,0.029292702674865723,0.006156265735626221,-0.0005743503570556641,0.002128124237060547,0.001984834671020508
1769719365.6823905,full,goal16.png,0.5609208345413208,-1.1307681798934937,-1.1519118547439575,-0.5825445055961609,2.6564524173736572,0.7577683329582214,1.0328336954116821,-1.1312966346740723,-1.1228358745574951,-0.5759920477867126,2.656000852584839,0.7605730295181274,1.0343551635742188,-0.0005284547805786133,0.029075980186462402,0.006552457809448242,-0.0004515647888183594,0.002804696559906006,0.001521468162536621
1769719365.7831302,full,goal16.png,0.5495233535766602,-1.1307076215744019,-1.1513665914535522,-0.582514226436615,2.6563313007354736,0.758449912071228,1.033363699913025,-1.1311531066894531,-1.1226578950881958,-0.5765742659568787,2.654752492904663,0.7610455751419067,1.035196304321289,-0.00044548511505126953,0.028708696365356445,0.005939960479736328,-0.0015788078308105469,0.002595663070678711,0.0018326044082641602
1769719365.8821115,full,goal16.png,0.551194429397583,-1.1307984590530396,-1.1510636806488037,-0.5824839472770691,2.6561496257781982,0.7595859169960022,1.033984661102295,-1.130454421043396,-1.122786283493042,-0.576729416847229,2.6532528400421143,0.761211633682251,1.0360552072525024,0.0003440380096435547,0.02827739715576172,0.005754530429840088,-0.0028967857360839844,0.0016257166862487793,0.0020705461502075195
1769719365.9839733,full,goal16.png,0.5477683544158936,-1.1307681798934937,-1.1508517265319824,-0.5825747847557068,2.6551499366760254,0.7602068185806274,1.034605622291565,-1.1295170783996582,-1.1233471632003784,-0.5753608345985413,2.6521971225738525,0.7622237801551819,1.0360934734344482,0.0012511014938354492,0.027504563331604004,0.007213950157165527,-0.0029528141021728516,0.0020169615745544434,0.0014878511428833008
