timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651674.5603044,full,goal16.png,0.628960132598877,-0.256633460521698,-0.4225422143936157,-2.1912591457366943,1.3893402814865112,1.2942235469818115,2.9110405445098877,-0.27904289960861206,-0.3652707636356354,-2.199129581451416,1.3778676986694336,1.2798826694488525,2.8924520015716553,-0.022409439086914062,0.05727145075798035,-0.00787043571472168,-0.011472582817077637,-0.014340877532958984,-0.018588542938232422
1769651674.662156,full,goal16.png,0.6394820213317871,-0.26620569825172424,-0.4051850438117981,-2.1947426795959473,1.3841603994369507,1.2875139713287354,2.9019076824188232,-0.2894585430622101,-0.35185593366622925,-2.207206964492798,1.3733224868774414,1.2730939388275146,2.8843770027160645,-0.02325284481048584,0.05332911014556885,-0.012464284896850586,-0.010837912559509277,-0.014420032501220703,-0.01753067970275879
1769651674.7579064,full,goal16.png,0.635976254940033,-0.27726227045059204,-0.3884032368659973,-2.201497793197632,1.3793742656707764,1.2806830406188965,2.893986225128174,-0.29967203736305237,-0.33842232823371887,-2.2150731086730957,1.3696026802062988,1.2632694244384766,2.8723256587982178,-0.022409766912460327,0.04998090863227844,-0.013575315475463867,-0.009771585464477539,-0.017413616180419922,-0.021660566329956055
1769651674.8609867,full,goal16.png,0.6467361450195312,-0.2876523435115814,-0.3761047422885895,-2.2082529067993164,1.3751029968261719,1.273110032081604,2.8848986625671387,-0.3079564869403839,-0.32535111904144287,-2.21639084815979,1.3656988143920898,1.251490831375122,2.852133274078369,-0.02030414342880249,0.050753623247146606,-0.008137941360473633,-0.009404182434082031,-0.021619200706481934,-0.03276538848876953
1769651674.960895,full,goal16.png,0.6310555338859558,-0.2978304624557495,-0.36068612337112427,-2.21443247795105,1.3715589046478271,1.2637498378753662,2.8729636669158936,-0.31628283858299255,-0.3107103109359741,-2.2122297286987305,1.3607410192489624,1.2385494709014893,2.8238956928253174,-0.018452376127243042,0.049975812435150146,0.002202749252319336,-0.010817885398864746,-0.025200366973876953,-0.04906797409057617
1769651675.0606291,full,goal16.png,0.6310861110687256,-0.30697864294052124,-0.34602484107017517,-2.217552661895752,1.367318034172058,1.2516027688980103,2.851426124572754,-0.32358723878860474,-0.294153094291687,-2.2031545639038086,1.3576196432113647,1.2250511646270752,2.7923800945281982,-0.016608595848083496,0.05187174677848816,0.01439809799194336,-0.00969839096069336,-0.02655160427093506,-0.059046030044555664
1769651675.1600943,full,goal16.png,0.6343234181404114,-0.31409722566604614,-0.3339686095714569,-2.215280532836914,1.3628045320510864,1.2403191328048706,2.82660174369812,-0.3311770260334015,-0.277001291513443,-2.1930248737335205,1.356357455253601,1.2103012800216675,2.761420965194702,-0.017079800367355347,0.056967318058013916,0.022255659103393555,-0.0064470767974853516,-0.030017852783203125,-0.06518077850341797
1769651675.2594275,full,goal16.png,0.639694094657898,-0.32273048162460327,-0.3154602646827698,-2.2086164951324463,1.3590785264968872,1.2251275777816772,2.7951133251190186,-0.3389441668987274,-0.2616763710975647,-2.1861934661865234,1.3571796417236328,1.1944202184677124,2.734869956970215,-0.016213685274124146,0.05378389358520508,0.02242302894592285,-0.0018988847732543945,-0.030707359313964844,-0.06024336814880371
1769651675.359949,full,goal16.png,0.6316136121749878,-0.3302731513977051,-0.2996174991130829,-2.2015583515167236,1.3575639724731445,1.2112540006637573,2.7654573917388916,-0.34661999344825745,-0.24818605184555054,-2.1807451248168945,1.3581141233444214,1.1773391962051392,2.7096526622772217,-0.016346842050552368,0.05143144726753235,0.0208132266998291,0.0005501508712768555,-0.033914804458618164,-0.05580472946166992
1769651675.4586332,full,goal16.png,0.6491144299507141,-0.33751294016838074,-0.2841080129146576,-2.195409059524536,1.3576245307922363,1.1950023174285889,2.738724946975708,-0.3528408706188202,-0.234483003616333,-2.175605297088623,1.3578988313674927,1.1645522117614746,2.6849489212036133,-0.015327930450439453,0.049625009298324585,0.019803762435913086,0.00027430057525634766,-0.030450105667114258,-0.05377602577209473
1769651675.5618274,full,goal16.png,0.6404756307601929,-0.3459947109222412,-0.26684167981147766,-2.1892902851104736,1.3578670024871826,1.1786446571350098,2.710401773452759,-0.357835978269577,-0.22038690745830536,-2.1709322929382324,1.3570622205734253,1.1538819074630737,2.6564271450042725,-0.011841267347335815,0.0464547723531723,0.01835799217224121,-0.0008047819137573242,-0.024762749671936035,-0.05397462844848633
1769651675.659041,full,goal16.png,0.6569091081619263,-0.35199251770973206,-0.2533920109272003,-2.183777093887329,1.3578972816467285,1.1659977436065674,2.686577320098877,-0.36430034041404724,-0.20610228180885315,-2.1669764518737793,1.3537148237228394,1.1433119773864746,2.6281511783599854,-0.012307822704315186,0.04728972911834717,0.016800642013549805,-0.00418245792388916,-0.022685766220092773,-0.0584261417388916
1769651675.7597394,full,goal16.png,0.6559765338897705,-0.3571118712425232,-0.24115410447120667,-2.1792635917663574,1.3570187091827393,1.154941201210022,2.658223867416382,-0.37222111225128174,-0.1927529126405716,-2.1619226932525635,1.3527125120162964,1.13321852684021,2.6028661727905273,-0.015109241008758545,0.04840119183063507,0.017340898513793945,-0.004306197166442871,-0.02172267436981201,-0.05535769462585449
1769651675.8592887,full,goal16.png,0.6762821674346924,-0.3631702661514282,-0.22561433911323547,-2.175598382949829,1.3546559810638428,1.1450660228729248,2.632930278778076,-0.3791118264198303,-0.17871303856372833,-2.157728672027588,1.3539321422576904,1.1242082118988037,2.580899715423584,-0.0159415602684021,0.04690130054950714,0.01786971092224121,-0.0007238388061523438,-0.020857810974121094,-0.05203056335449219
1769651675.9624043,full,goal16.png,0.6775697469711304,-0.37098556756973267,-0.21131645143032074,-2.171114921569824,1.3537471294403076,1.1340851783752441,2.606712579727173,-0.38121354579925537,-0.16383543610572815,-2.1551272869110107,1.3583699464797974,1.116562008857727,2.5646262168884277,-0.010227978229522705,0.04748101532459259,0.015987634658813477,0.004622817039489746,-0.01752316951751709,-0.04208636283874512
1769651676.0591764,full,goal16.png,0.7119587659835815,-0.37698331475257874,-0.19838173687458038,-2.1668741703033447,1.3543531894683838,1.1250884532928467,2.584629774093628,-0.38227778673171997,-0.1499926596879959,-2.152961254119873,1.3564846515655518,1.1080256700515747,2.546919345855713,-0.005294471979141235,0.04838907718658447,0.01391291618347168,0.0021314620971679688,-0.017062783241271973,-0.03771042823791504
1769651676.160175,full,goal16.png,0.7147596478462219,-0.3801034092903137,-0.18344776332378387,-2.1640267372131348,1.356019139289856,1.1165612936019897,2.566833257675171,-0.38639500737190247,-0.1343992054462433,-2.152536392211914,1.3519165515899658,1.094871997833252,2.529571533203125,-0.006291598081588745,0.04904855787754059,0.011490345001220703,-0.004102587699890137,-0.021689295768737793,-0.0372617244720459
1769651676.2592041,full,goal16.png,0.6910872459411621,-0.3820420801639557,-0.16760532557964325,-2.161754846572876,1.355383038520813,1.1067466735839844,2.5490517616271973,-0.3968011736869812,-0.1164126992225647,-2.156768798828125,1.349770426750183,1.082301378250122,2.5153567790985107,-0.014759093523025513,0.05119262635707855,0.0049860477447509766,-0.005612611770629883,-0.024445295333862305,-0.03369498252868652
1769651676.3595622,full,goal16.png,0.7322245836257935,-0.38710084557533264,-0.15345901250839233,-2.161694288253784,1.3529293537139893,1.0952509641647339,2.5324063301086426,-0.40814441442489624,-0.10257847607135773,-2.1661109924316406,1.355035662651062,1.070575475692749,2.508206367492676,-0.0210435688495636,0.05088053643703461,-0.004416704177856445,0.002106308937072754,-0.024675488471984863,-0.024199962615966797
1769651676.4594812,full,goal16.png,0.7370477914810181,-0.3960672616958618,-0.13607139885425568,-2.1647233963012695,1.351747989654541,1.0838611125946045,2.519350528717041,-0.42137494683265686,-0.09309694916009903,-2.1793723106384277,1.362987995147705,1.0573081970214844,2.503757953643799,-0.025307685136795044,0.04297444969415665,-0.014648914337158203,0.011240005493164062,-0.026552915573120117,-0.015592575073242188
1769651676.559793,full,goal16.png,0.7395925521850586,-0.4079417288303375,-0.11935000866651535,-2.1722965240478516,1.355049729347229,1.071441411972046,2.510565996170044,-0.4343807101249695,-0.08606036007404327,-2.1895718574523926,1.3712326288223267,1.0443265438079834,2.498356580734253,-0.026438981294631958,0.033289648592472076,-0.017275333404541016,0.016182899475097656,-0.0271148681640625,-0.012209415435791016
1769651676.660118,full,goal16.png,0.7258156538009644,-0.420391708612442,-0.10974757373332977,-2.1830198764801025,1.362622857093811,1.0584461688995361,2.505113363265991,-0.4507002532482147,-0.07474376261234283,-2.1986515522003174,1.3746323585510254,1.03159499168396,2.4869730472564697,-0.030308544635772705,0.03500381112098694,-0.015631675720214844,0.012009501457214355,-0.026851177215576172,-0.018140316009521484
1769651676.7632527,full,goal16.png,0.7405557632446289,-0.4340837001800537,-0.10214439779520035,-2.1935007572174072,1.3696202039718628,1.0456629991531372,2.4970860481262207,-0.46107643842697144,-0.06308696419000626,-2.200382947921753,1.3764142990112305,1.0213193893432617,2.4739739894866943,-0.026992738246917725,0.03905743360519409,-0.006882190704345703,0.006794095039367676,-0.02434360980987549,-0.023112058639526367
1769651676.8602493,full,goal16.png,0.747616171836853,-0.44771507382392883,-0.09014859050512314,-2.2012856006622314,1.3734370470046997,1.0344700813293457,2.4875893592834473,-0.46903976798057556,-0.04932152479887009,-2.202085018157959,1.3796685934066772,1.0112605094909668,2.4615795612335205,-0.02132469415664673,0.04082706570625305,-0.0007994174957275391,0.006231546401977539,-0.023209571838378906,-0.026009798049926758
1769651676.964422,full,goal16.png,0.7209098935127258,-0.45916542410850525,-0.07724430412054062,-2.204587459564209,1.3760724067687988,1.0232014656066895,2.475412130355835,-0.47830480337142944,-0.040505100041627884,-2.202389717102051,1.3842874765396118,0.9997687339782715,2.450018882751465,-0.019139379262924194,0.036739204078912735,0.002197742462158203,0.008215069770812988,-0.02343273162841797,-0.025393247604370117
1769651677.060133,full,goal16.png,0.7358115911483765,-0.46719276905059814,-0.06636940687894821,-2.20625376701355,1.378889560699463,1.013099193572998,2.464249610900879,-0.4900408983230591,-0.034325532615184784,-2.2022500038146973,1.38667631149292,0.9882514476776123,2.436344861984253,-0.022848129272460938,0.03204387426376343,0.004003763198852539,0.007786750793457031,-0.024847745895385742,-0.027904748916625977
1769651677.161622,full,goal16.png,0.7394793033599854,-0.4775223135948181,-0.05573706701397896,-2.207071542739868,1.3825851678848267,1.0009368658065796,2.451148271560669,-0.5011020302772522,-0.028427213430404663,-2.2012739181518555,1.387840747833252,0.9766995906829834,2.423064708709717,-0.023579716682434082,0.027309853583574295,0.005797624588012695,0.005255579948425293,-0.02423727512359619,-0.02808356285095215
1769651677.2615938,full,goal16.png,0.7592174410820007,-0.4894270598888397,-0.04822458326816559,-2.2073442935943604,1.3853113651275635,0.9887746572494507,2.437441110610962,-0.5127579569816589,-0.021546626463532448,-2.2001352310180664,1.3887386322021484,0.9634969234466553,2.4067864418029785,-0.023330897092819214,0.02667795680463314,0.007209062576293945,0.003427267074584961,-0.02527773380279541,-0.0306546688079834
1769651677.3608012,full,goal16.png,0.732602059841156,-0.5002716183662415,-0.041984569281339645,-2.20713210105896,1.3868261575698853,0.9767791032791138,2.4237189292907715,-0.5243088006973267,-0.01382199302315712,-2.197096586227417,1.3874870538711548,0.9502339363098145,2.388256311416626,-0.024037182331085205,0.028162576258182526,0.010035514831542969,0.0006608963012695312,-0.026545166969299316,-0.03546261787414551
1769651677.460032,full,goal16.png,0.7396275401115417,-0.5116310715675354,-0.034229826182127,-2.2064051628112793,1.3876136541366577,0.9640413522720337,2.4081640243530273,-0.5370637774467468,-0.006385704502463341,-2.193605899810791,1.384995698928833,0.935556948184967,2.3714370727539062,-0.025432705879211426,0.027844121679663658,0.012799263000488281,-0.002617955207824707,-0.02848440408706665,-0.036726951599121094
1769651677.5587623,full,goal16.png,0.7493558526039124,-0.5236873030662537,-0.02689903974533081,-2.204678535461426,1.3871592283248901,0.9504250288009644,2.390700578689575,-0.5502470135688782,0.00020407885313034058,-2.1914255619049072,1.3842990398406982,0.9190259575843811,2.3568203449249268,-0.02655971050262451,0.02710311859846115,0.013252973556518555,-0.0028601884841918945,-0.03139907121658325,-0.03388023376464844
1769651677.6595175,full,goal16.png,0.7568221092224121,-0.5369551181793213,-0.019840946421027184,-2.2022852897644043,1.385947585105896,0.9344915747642517,2.372767686843872,-0.5636837482452393,0.006452526897192001,-2.1913204193115234,1.3846664428710938,0.9018540382385254,2.342132568359375,-0.02672863006591797,0.026293473318219185,0.01096487045288086,-0.001281142234802246,-0.03263753652572632,-0.03063511848449707
1769651677.7598155,full,goal16.png,0.760400652885437,-0.5494657158851624,-0.012662023305892944,-2.2010130882263184,1.385129690170288,0.919512152671814,2.3583641052246094,-0.5763263702392578,0.014707863330841064,-2.193190574645996,1.3877372741699219,0.8831855058670044,2.3262367248535156,-0.02686065435409546,0.02736988663673401,0.007822513580322266,0.002607583999633789,-0.03632664680480957,-0.03212738037109375
1769651677.862008,full,goal16.png,0.7496480941772461,-0.5625215768814087,-0.004997976589947939,-2.2006194591522217,1.3854327201843262,0.9025183916091919,2.3432180881500244,-0.5893903970718384,0.0227765291929245,-2.1940011978149414,1.3924479484558105,0.8642978668212891,2.3105313777923584,-0.026868820190429688,0.02777450531721115,0.0066182613372802734,0.007015228271484375,-0.03822052478790283,-0.032686710357666016
1769651677.9608865,full,goal16.png,0.7675069570541382,-0.5753653645515442,0.0025446382351219654,-2.201103925704956,1.387553095817566,0.8844794631004333,2.3272390365600586,-0.6038159132003784,0.030138764530420303,-2.195101737976074,1.3984427452087402,0.8468603491783142,2.2957396507263184,-0.02845054864883423,0.027594126760959625,0.006002187728881836,0.010889649391174316,-0.03761911392211914,-0.031499385833740234
1769651678.061117,full,goal16.png,0.7607665061950684,-0.5884514451026917,0.01063263975083828,-2.2015886306762695,1.392096757888794,0.866304337978363,2.3114266395568848,-0.6189855933189392,0.03593972697854042,-2.1949660778045654,1.4031312465667725,0.8295609354972839,2.2805376052856445,-0.03053414821624756,0.02530708722770214,0.0066225528717041016,0.011034488677978516,-0.0367434024810791,-0.030889034271240234
1769651678.1627214,full,goal16.png,0.7671413421630859,-0.6030521988868713,0.01872064173221588,-2.202012777328491,1.3977917432785034,0.8488864898681641,2.2964017391204834,-0.632774829864502,0.04201902449131012,-2.193563461303711,1.4063045978546143,0.8119781613349915,2.2660839557647705,-0.029722630977630615,0.02329838275909424,0.008449316024780273,0.00851285457611084,-0.03690832853317261,-0.03031778335571289
1769651678.2645745,full,goal16.png,0.7645497918128967,-0.6162291765213013,0.024173008278012276,-2.202133893966675,1.4017599821090698,0.832680344581604,2.282618999481201,-0.644719123840332,0.04675033688545227,-2.189101457595825,1.4092392921447754,0.7934539914131165,2.2531492710113525,-0.02848994731903076,0.022577328607439995,0.01303243637084961,0.007479310035705566,-0.03922635316848755,-0.029469728469848633
1769651678.3594112,full,goal16.png,0.7653388977050781,-0.6312539577484131,0.029534677043557167,-2.2013766765594482,1.405606985092163,0.8139447569847107,2.267760753631592,-0.655196487903595,0.04944895952939987,-2.183223247528076,1.413170576095581,0.778323769569397,2.240950584411621,-0.023942530155181885,0.019914282485842705,0.01815342903137207,0.007563591003417969,-0.03562098741531372,-0.026810169219970703
