timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651411.6709437,full,goal16.png,0.8774449825286865,-1.081513524055481,-0.763296365737915,-1.117470145225525,2.4192967414855957,0.5904809236526489,1.2880585193634033,-1.0963208675384521,-0.7881645560264587,-1.0332895517349243,2.4715213775634766,0.6152632832527161,1.2336708307266235,-0.014807343482971191,-0.0248681902885437,0.08418059349060059,0.05222463607788086,0.02478235960006714,-0.054387688636779785
1769651411.7697735,full,goal16.png,0.8762595653533936,-1.0878748893737793,-0.7872270941734314,-1.0854817628860474,2.4429550170898438,0.6026431322097778,1.2619013786315918,-1.101940631866455,-0.8128950595855713,-0.9994305372238159,2.4926834106445312,0.6260552406311035,1.2109488248825073,-0.014065742492675781,-0.025667965412139893,0.08605122566223145,0.0497283935546875,0.023412108421325684,-0.05095255374908447
1769651411.8707733,full,goal16.png,0.8765063285827637,-1.0939937829971313,-0.8147926926612854,-1.054705262184143,2.4659464359283447,0.6138814687728882,1.2385159730911255,-1.1071057319641113,-0.8374577164649963,-0.9662858247756958,2.511953830718994,0.6371163129806519,1.1892352104187012,-0.01311194896697998,-0.022665023803710938,0.08841943740844727,0.046007394790649414,0.023234844207763672,-0.049280762672424316
1769651411.9694178,full,goal16.png,0.8739676475524902,-1.1004762649536133,-0.8430249094963074,-1.017991304397583,2.4886956214904785,0.6257408261299133,1.2140854597091675,-1.110926628112793,-0.8614325523376465,-0.9328795671463013,2.529477596282959,0.6498395204544067,1.1694929599761963,-0.010450363159179688,-0.01840764284133911,0.08511173725128174,0.04078197479248047,0.024098694324493408,-0.04459249973297119
1769651412.0704894,full,goal16.png,0.8442919254302979,-1.1064438819885254,-0.8669555187225342,-0.9850942492485046,2.5086278915405273,0.6367368102073669,1.1924874782562256,-1.1140955686569214,-0.8840312957763672,-0.9005626440048218,2.5468411445617676,0.6625574827194214,1.1524276733398438,-0.007651686668395996,-0.017075777053833008,0.08453160524368286,0.038213253021240234,0.025820672512054443,-0.040059804916381836
1769651412.1696186,full,goal16.png,0.851923942565918,-1.1107150316238403,-0.8846156597137451,-0.9536815285682678,2.525439977645874,0.6483840346336365,1.1742668151855469,-1.1165651082992554,-0.9061705470085144,-0.8688600659370422,2.563776731491089,0.6759056448936462,1.1375391483306885,-0.005850076675415039,-0.021554887294769287,0.08482146263122559,0.038336753845214844,0.027521610260009766,-0.0367276668548584
1769651412.2723286,full,goal16.png,0.8470830321311951,-1.11283540725708,-0.9095762968063354,-0.9202997088432312,2.541857957839966,0.6611976027488708,1.1570003032684326,-1.1187889575958252,-0.9266631603240967,-0.8399567604064941,2.5795326232910156,0.6888163089752197,1.123766303062439,-0.005953550338745117,-0.01708686351776123,0.08034294843673706,0.037674665451049805,0.027618706226348877,-0.03323400020599365
1769651412.3705688,full,goal16.png,0.8237996697425842,-1.1143196821212769,-0.9378386735916138,-0.8870089054107666,2.561335802078247,0.6756770610809326,1.1402488946914673,-1.1214346885681152,-0.9486856460571289,-0.8117747902870178,2.593764066696167,0.6997533440589905,1.108958125114441,-0.007115006446838379,-0.010846972465515137,0.07523411512374878,0.03242826461791992,0.02407628297805786,-0.03129076957702637
1769651412.470543,full,goal16.png,0.8278201818466187,-1.1175307035446167,-0.9603152275085449,-0.8590494394302368,2.575542688369751,0.6872636675834656,1.1268447637557983,-1.1244170665740967,-0.9714541435241699,-0.7853413224220276,2.606846809387207,0.7084394693374634,1.094474196434021,-0.0068863630294799805,-0.011138916015625,0.07370811700820923,0.031304121017456055,0.021175801753997803,-0.032370567321777344
1769651412.5702376,full,goal16.png,0.8189163208007812,-1.1211050748825073,-0.9768546223640442,-0.8310596942901611,2.5901739597320557,0.6978811621665955,1.112471103668213,-1.1266705989837646,-0.9927847385406494,-0.76201331615448,2.617892265319824,0.7150406837463379,1.0828036069869995,-0.005565524101257324,-0.015930116176605225,0.06904637813568115,0.027718305587768555,0.01715952157974243,-0.02966749668121338
1769651412.6697528,full,goal16.png,0.8127562999725342,-1.123589038848877,-0.997089684009552,-0.8015856146812439,2.604562520980835,0.7072260975837708,1.0981279611587524,-1.1279659271240234,-1.0105783939361572,-0.7413285970687866,2.627490520477295,0.7222828269004822,1.0730912685394287,-0.004376888275146484,-0.013488709926605225,0.060257017612457275,0.02292799949645996,0.015056729316711426,-0.02503669261932373
1769651412.7683637,full,goal16.png,0.8141049742698669,-1.1250430345535278,-1.015779972076416,-0.778715193271637,2.6157705783843994,0.7145113348960876,1.0868744850158691,-1.128717064857483,-1.026400089263916,-0.7215330004692078,2.6356146335601807,0.7311312556266785,1.0643324851989746,-0.003674030303955078,-0.0106201171875,0.0571821928024292,0.01984405517578125,0.01661992073059082,-0.02254199981689453
1769651412.868142,full,goal16.png,0.8266610503196716,-1.127012014389038,-1.0347124338150024,-0.7565717697143555,2.624645948410034,0.7229628562927246,1.076029896736145,-1.1297898292541504,-1.0420340299606323,-0.7007606625556946,2.6424074172973633,0.741410493850708,1.0547616481781006,-0.0027778148651123047,-0.007321596145629883,0.05581110715866089,0.0177614688873291,0.0184476375579834,-0.021268248558044434
1769651412.9702477,full,goal16.png,0.823856770992279,-1.1288295984268188,-1.0511608123779297,-0.7375787496566772,2.632915735244751,0.7308841943740845,1.0675632953643799,-1.1308727264404297,-1.056304693222046,-0.6807563900947571,2.6480836868286133,0.7507712841033936,1.0467872619628906,-0.00204312801361084,-0.005143880844116211,0.056822359561920166,0.015167951583862305,0.019887089729309082,-0.020776033401489258
1769651413.068848,full,goal16.png,0.8370181322097778,-1.1301624774932861,-1.0678517818450928,-0.7154049873352051,2.6410036087036133,0.7404564619064331,1.058051586151123,-1.1322129964828491,-1.0700995922088623,-0.6609883308410645,2.6537861824035645,0.7591710686683655,1.0387386083602905,-0.0020505189895629883,-0.0022478103637695312,0.054416656494140625,0.012782573699951172,0.018714606761932373,-0.01931297779083252
1769651413.1709375,full,goal16.png,0.8324360847473145,-1.13064706325531,-1.0816950798034668,-0.6948973536491394,2.6469409465789795,0.7502256631851196,1.0484340190887451,-1.133131742477417,-1.0820592641830444,-0.6435720920562744,2.6588046550750732,0.7669501304626465,1.0325863361358643,-0.0024846792221069336,-0.0003641843795776367,0.05132526159286499,0.01186370849609375,0.016724467277526855,-0.01584768295288086
1769651413.2704134,full,goal16.png,0.8348199129104614,-1.1314043998718262,-1.095205307006836,-0.6773886680603027,2.6517574787139893,0.7572079300880432,1.041663646697998,-1.1332951784133911,-1.0931037664413452,-0.6283663511276245,2.6625537872314453,0.774207353591919,1.0279268026351929,-0.0018907785415649414,0.0021015405654907227,0.04902231693267822,0.010796308517456055,0.016999423503875732,-0.013736844062805176
1769651413.368725,full,goal16.png,0.8383935689926147,-1.132858395576477,-1.1088366508483887,-0.6579715013504028,2.6573309898376465,0.7658562064170837,1.0339242219924927,-1.132683277130127,-1.1037005186080933,-0.6124985218048096,2.665550470352173,0.7818031907081604,1.023449420928955,0.00017511844635009766,0.00513613224029541,0.04547297954559326,0.008219480514526367,0.01594698429107666,-0.010474801063537598
1769651413.4689193,full,goal16.png,0.834251344203949,-1.1337065696716309,-1.1185604333877563,-0.6415835022926331,2.661329507827759,0.7726719379425049,1.0295621156692505,-1.131868600845337,-1.1133843660354614,-0.5970321893692017,2.6688854694366455,0.7890273928642273,1.0187978744506836,0.0018379688262939453,0.005176067352294922,0.044551312923431396,0.007555961608886719,0.016355454921722412,-0.010764241218566895
1769651413.5685658,full,goal16.png,0.8414686918258667,-1.1335551738739014,-1.1291019916534424,-0.6265284419059753,2.6648738384246826,0.7807295322418213,1.0239278078079224,-1.1313362121582031,-1.1216732263565063,-0.5831234455108643,2.6725809574127197,0.7950718998908997,1.0141716003417969,0.002218961715698242,0.007428765296936035,0.043404996395111084,0.007707118988037109,0.01434236764907837,-0.009756207466125488
1769651413.670384,full,goal16.png,0.8430639505386353,-1.1324039697647095,-1.1387652158737183,-0.6103525161743164,2.6680846214294434,0.7871060967445374,1.019944429397583,-1.1308963298797607,-1.1290507316589355,-0.5713536143302917,2.6742231845855713,0.8002102971076965,1.0113400220870972,0.0015076398849487305,0.009714484214782715,0.03899890184402466,0.00613856315612793,0.01310420036315918,-0.00860440731048584
1769651413.7696626,full,goal16.png,0.8458132743835449,-1.131616473197937,-1.1449145078659058,-0.5974783897399902,2.671053409576416,0.793846070766449,1.0152945518493652,-1.1305127143859863,-1.134913682937622,-0.5625531077384949,2.6739537715911865,0.8046140074729919,1.0102332830429077,0.0011037588119506836,0.010000824928283691,0.03492528200149536,0.002900362014770508,0.010767936706542969,-0.0050612688064575195
1769651413.8708835,full,goal16.png,0.8477495908737183,-1.131464958190918,-1.151790738105774,-0.5848769545555115,2.6724770069122314,0.7988138794898987,1.0122653245925903,-1.1295639276504517,-1.139656901359558,-0.5541309714317322,2.6742103099823,0.8093926310539246,1.0101416110992432,0.0019010305404663086,0.01213383674621582,0.030745983123779297,0.0017333030700683594,0.010578751564025879,-0.002123713493347168
1769651413.969951,full,goal16.png,0.8451299071311951,-1.1312226057052612,-1.1609995365142822,-0.5766679048538208,2.6731436252593994,0.8026156425476074,1.0115232467651367,-1.1279027462005615,-1.14310622215271,-0.5447924137115479,2.675175189971924,0.8154773712158203,1.0097661018371582,0.003319859504699707,0.017893314361572266,0.03187549114227295,0.002031564712524414,0.01286172866821289,-0.0017571449279785156
1769651414.0694442,full,goal16.png,0.8421437740325928,-1.1298291683197021,-1.1672396659851074,-0.5679740905761719,2.673598051071167,0.8084316253662109,1.0110081434249878,-1.1261590719223022,-1.1469879150390625,-0.5350354909896851,2.6752917766571045,0.821384847164154,1.009186029434204,0.0036700963973999023,0.020251750946044922,0.032938599586486816,0.0016937255859375,0.012953221797943115,-0.0018221139907836914
1769651414.1677485,full,goal16.png,0.8400699496269226,-1.1282237768173218,-1.1691176891326904,-0.557462751865387,2.6740825176239014,0.8147474527359009,1.009842038154602,-1.1246105432510376,-1.150713324546814,-0.5260848999023438,2.673703193664551,0.8271410465240479,1.009392499923706,0.0036132335662841797,0.018404364585876465,0.03137785196304321,-0.00037932395935058594,0.012393593788146973,-0.0004495382308959961
1769651414.269357,full,goal16.png,0.842698335647583,-1.1270726919174194,-1.1714198589324951,-0.5478602051734924,2.674173593521118,0.8203817009925842,1.009387731552124,-1.1238905191421509,-1.1531085968017578,-0.5202795267105103,2.672037124633789,0.8316361308097839,1.0100558996200562,0.0031821727752685547,0.018311262130737305,0.027580678462982178,-0.0021364688873291016,0.011254429817199707,0.0006681680679321289
1769651414.3703752,full,goal16.png,0.8348934650421143,-1.1260730028152466,-1.1767512559890747,-0.5399842858314514,2.6736886501312256,0.8255466222763062,1.0095845460891724,-1.1228007078170776,-1.1548871994018555,-0.5134599208831787,2.6707077026367188,0.8369730710983276,1.0110225677490234,0.0032722949981689453,0.02186405658721924,0.026524364948272705,-0.002980947494506836,0.011426448822021484,0.0014380216598510742
1769651414.468523,full,goal16.png,0.838838517665863,-1.1246795654296875,-1.1813557147979736,-0.5332292318344116,2.6727797985076904,0.829681396484375,1.0105689764022827,-1.121424913406372,-1.157279372215271,-0.5055384039878845,2.669271230697632,0.8421672582626343,1.0117454528808594,0.0032546520233154297,0.024076342582702637,0.0276908278465271,-0.0035085678100585938,0.012485861778259277,0.0011764764785766602
1769651414.5691612,full,goal16.png,0.8382076621055603,-1.1232558488845825,-1.1831730604171753,-0.5254138708114624,2.6714470386505127,0.8354217410087585,1.0115838050842285,-1.1197870969772339,-1.1600141525268555,-0.4978663921356201,2.6674182415008545,0.847066342830658,1.0127534866333008,0.003468751907348633,0.023158907890319824,0.027547478675842285,-0.004028797149658203,0.011644601821899414,0.0011696815490722656
1769651414.6703877,full,goal16.png,0.8349989652633667,-1.1221047639846802,-1.1842334270477295,-0.5187193751335144,2.6703262329101562,0.840480387210846,1.0121594667434692,-1.118870496749878,-1.1617724895477295,-0.4924495816230774,2.6670174598693848,0.850287675857544,1.0138189792633057,0.003234267234802246,0.0224609375,0.02626979351043701,-0.0033087730407714844,0.009807288646697998,0.0016595125198364258
1769651414.7695231,full,goal16.png,0.8353167772293091,-1.1208628416061401,-1.1872020959854126,-0.5105405449867249,2.668872356414795,0.8454179763793945,1.01288640499115,-1.118827223777771,-1.1625643968582153,-0.4894905090332031,2.66747784614563,0.8517382740974426,1.0154790878295898,0.0020356178283691406,0.024637699127197266,0.02105003595352173,-0.001394510269165039,0.006320297718048096,0.0025926828384399414
1769651414.869935,full,goal16.png,0.8344039916992188,-1.1198328733444214,-1.1891710758209229,-0.5047547817230225,2.668266534805298,0.8485985994338989,1.0139466524124146,-1.1187694072723389,-1.1629211902618408,-0.4871745705604553,2.6674036979675293,0.8529924750328064,1.0173050165176392,0.0010634660720825195,0.02624988555908203,0.01758021116256714,-0.0008628368377685547,0.004393875598907471,0.0033583641052246094
1769651414.9685304,full,goal16.png,0.8382250666618347,-1.119317889213562,-1.1899282932281494,-0.5009076595306396,2.668205738067627,0.8504919409751892,1.0153552293777466,-1.1185990571975708,-1.1632333993911743,-0.48514485359191895,2.665977954864502,0.854004979133606,1.0193402767181396,0.0007188320159912109,0.026694893836975098,0.015762805938720703,-0.002227783203125,0.003513038158416748,0.003985047340393066
1769651415.0716813,full,goal16.png,0.8356109857559204,-1.1190452575683594,-1.1902917623519897,-0.49824196100234985,2.6680543422698975,0.8520671129226685,1.0170212984085083,-1.1179356575012207,-1.1635159254074097,-0.48329126834869385,2.6633570194244385,0.8552920818328857,1.0215786695480347,0.0011096000671386719,0.026775836944580078,0.014950692653656006,-0.004697322845458984,0.003224968910217285,0.004557371139526367
1769651415.1679187,full,goal16.png,0.8335329294204712,-1.1187423467636108,-1.190867304801941,-0.4965759813785553,2.6668732166290283,0.8534756898880005,1.0187933444976807,-1.1172125339508057,-1.1639893054962158,-0.48067575693130493,2.6607024669647217,0.8572123050689697,1.0234155654907227,0.0015298128128051758,0.026877999305725098,0.015900224447250366,-0.006170749664306641,0.0037366151809692383,0.004622220993041992
1769651415.2708328,full,goal16.png,0.8314716815948486,-1.1183183193206787,-1.1910793781280518,-0.4949099123477936,2.664782762527466,0.854960024356842,1.0206713676452637,-1.1167751550674438,-1.1645739078521729,-0.4786774516105652,2.6590113639831543,0.8584070205688477,1.024348497390747,0.0015431642532348633,0.026505470275878906,0.016232460737228394,-0.0057713985443115234,0.0034469962120056152,0.0036771297454833984
1769651415.3703406,full,goal16.png,0.8341494798660278,-1.1178336143493652,-1.1913217306137085,-0.49278944730758667,2.6624503135681152,0.8563836812973022,1.022186040878296,-1.1162989139556885,-1.1651872396469116,-0.4764224886894226,2.6582558155059814,0.8600280284881592,1.0249183177947998,0.0015347003936767578,0.026134490966796875,0.016366958618164062,-0.004194498062133789,0.0036443471908569336,0.0027322769165039062
1769651415.4705174,full,goal16.png,0.8352291584014893,-1.1175004243850708,-1.1915338039398193,-0.4909113347530365,2.6605117321014404,0.8577014803886414,1.0233824253082275,-1.1154083013534546,-1.1655151844024658,-0.4738660156726837,2.657294273376465,0.8618160486221313,1.025813102722168,0.002092123031616211,0.026018619537353516,0.017045319080352783,-0.003217458724975586,0.00411456823348999,0.0024306774139404297
1769651415.5711012,full,goal16.png,0.8383653163909912,-1.1170762777328491,-1.1918971538543701,-0.4886091947555542,2.6595122814178467,0.8590644598007202,1.0244125127792358,-1.1152162551879883,-1.1658064126968384,-0.47291114926338196,2.6563353538513184,0.862419843673706,1.0267457962036133,0.0018600225448608398,0.02609074115753174,0.01569804549217224,-0.0031769275665283203,0.00335538387298584,0.0023332834243774414
1769651415.669598,full,goal16.png,0.8449630737304688,-1.1167430877685547,-1.1922001838684082,-0.48618581891059875,2.6586639881134033,0.860261082649231,1.0252758264541626,-1.1144969463348389,-1.1664648056030273,-0.4714764952659607,2.654924154281616,0.8634480237960815,1.0278666019439697,0.0022461414337158203,0.02573537826538086,0.014709323644638062,-0.0037398338317871094,0.003186941146850586,0.002590775489807129
1769651415.7682629,full,goal16.png,0.8368724584579468,-1.1160160303115845,-1.1925334930419922,-0.4843077063560486,2.6576037406921387,0.8611092567443848,1.0261240005493164,-1.1141941547393799,-1.1661361455917358,-0.47320643067359924,2.653815269470215,0.8631913661956787,1.0297496318817139,0.0018218755722045898,0.026397347450256348,0.01110127568244934,-0.003788471221923828,0.0020821094512939453,0.003625631332397461
1769651415.8700948,full,goal16.png,0.829900860786438,-1.1151375770568848,-1.193048357963562,-0.4832475185394287,2.656179904937744,0.8620786070823669,1.0272750854492188,-1.1135518550872803,-1.1654915809631348,-0.4751567542552948,2.652421474456787,0.8630023002624512,1.0318684577941895,0.0015857219696044922,0.027556777000427246,0.008090764284133911,-0.0037584304809570312,0.0009236931800842285,0.004593372344970703
1769651415.982924,full,goal16.png,0.8356887102127075,-1.1145014762878418,-1.192896842956543,-0.48367154598236084,2.65496826171875,0.8626541495323181,1.0286988019943237,-1.1132922172546387,-1.1649751663208008,-0.47577983140945435,2.650580406188965,0.8629281520843506,1.0334537029266357,0.001209259033203125,0.027921676635742188,0.007891714572906494,-0.004387855529785156,0.0002740025520324707,0.004754900932312012
1769651416.0709813,full,goal16.png,0.8345353603363037,-1.113835096359253,-1.1927757263183594,-0.4846712350845337,2.6537868976593018,0.8628813624382019,1.0304102897644043,-1.1125712394714355,-1.1655676364898682,-0.472841739654541,2.649210214614868,0.8642576336860657,1.0340359210968018,0.0012638568878173828,0.02720808982849121,0.011829495429992676,-0.004576683044433594,0.0013762712478637695,0.003625631332397461
1769651416.1696248,full,goal16.png,0.8337996006011963,-1.1135927438735962,-1.1926546096801758,-0.48491358757019043,2.651818037033081,0.8631994128227234,1.0316977500915527,-1.1120755672454834,-1.1657345294952393,-0.47038429975509644,2.6481099128723145,0.8654075860977173,1.0343832969665527,0.001517176628112793,0.026920080184936523,0.014529287815093994,-0.0037081241607666016,0.0022081732749938965,0.002685546875
1769651416.2692854,full,goal16.png,0.8337417840957642,-1.1132595539093018,-1.1927757263183594,-0.4837019145488739,2.650575876235962,0.8642445206642151,1.0327730178833008,-1.1112680435180664,-1.1652758121490479,-0.46923935413360596,2.646836042404175,0.8663585186004639,1.03554105758667,0.0019915103912353516,0.027499914169311523,0.014462560415267944,-0.0037398338317871094,0.0021139979362487793,0.0027680397033691406
1769651416.3710244,full,goal16.png,0.8407817482948303,-1.1128051280975342,-1.1927454471588135,-0.4816117286682129,2.6494550704956055,0.8652289509773254,1.0337272882461548,-1.1103498935699463,-1.1651031970977783,-0.46883171796798706,2.646210193634033,0.867108941078186,1.0365701913833618,0.0024552345275878906,0.027642250061035156,0.01278001070022583,-0.0032448768615722656,0.0018799901008605957,0.0028429031372070312
1769651416.4689925,full,goal16.png,0.8298807144165039,-1.112199306488037,-1.1924424171447754,-0.4802788496017456,2.6484856605529785,0.8664407134056091,1.0349692106246948,-1.1089180707931519,-1.16523277759552,-0.4685814678668976,2.6453206539154053,0.8677709102630615,1.038175344467163,0.003281235694885254,0.02720963954925537,0.011697381734848022,-0.003165006637573242,0.0013301968574523926,0.0032061338424682617
1769651416.5680976,full,goal16.png,0.8322834372520447,-1.1110785007476807,-1.191988229751587,-0.47961246967315674,2.6478495597839355,0.8675009608268738,1.0360294580459595,-1.108499526977539,-1.1654446125030518,-0.4691180884838104,2.6437623500823975,0.8677083253860474,1.039680004119873,0.0025789737701416016,0.026543617248535156,0.010494381189346313,-0.004087209701538086,0.00020736455917358398,0.0036505460739135742
1769651416.6688268,full,goal16.png,0.835815966129303,-1.1099274158477783,-1.1918063163757324,-0.47915810346603394,2.6466987133026123,0.868137001991272,1.0374228954315186,-1.10825514793396,-1.164720892906189,-0.47046828269958496,2.6413657665252686,0.8675540685653687,1.04205322265625,0.0016722679138183594,0.027085423469543457,0.008689820766448975,-0.00533294677734375,-0.0005829334259033203,0.004630327224731445
1769651416.776669,full,goal16.png,0.8408610820770264,-1.1095032691955566,-1.1918063163757324,-0.47927922010421753,2.6454265117645264,0.8679249286651611,1.0392100811004639,-1.108229637145996,-1.1643472909927368,-0.47096607089042664,2.639925718307495,0.868028998374939,1.0436770915985107,0.0012736320495605469,0.027459025382995605,0.008313149213790894,-0.00550079345703125,0.00010406970977783203,0.004467010498046875
1769651416.8704298,full,goal16.png,0.8363671898841858,-1.1093518733978271,-1.1912914514541626,-0.47955185174942017,2.6435482501983643,0.8681218028068542,1.0411336421966553,-1.1080095767974854,-1.164193868637085,-0.47021499276161194,2.6391310691833496,0.8687871694564819,1.044828176498413,0.0013422966003417969,0.027097582817077637,0.009336858987808228,-0.0044171810150146484,0.0006653666496276855,0.0036945343017578125
1769651416.9724238,full,goal16.png,0.8352838754653931,-1.1094427108764648,-1.1911702156066895,-0.4798548221588135,2.642306327819824,0.868137001991272,1.0430269241333008,-1.1080617904663086,-1.1644959449768066,-0.4695349931716919,2.6385273933410645,0.8695782423019409,1.0451884269714355,0.00138092041015625,0.026674270629882812,0.010319828987121582,-0.0037789344787597656,0.0014412403106689453,0.0021615028381347656
1769651417.070446,full,goal16.png,0.8346494436264038,-1.1096245050430298,-1.1913520097732544,-0.4798548221588135,2.641427755355835,0.8687881827354431,1.0442841053009033,-1.1076534986495972,-1.1649881601333618,-0.4691510796546936,2.638235092163086,0.8705651164054871,1.045165777206421,0.001971006393432617,0.026363849639892578,0.010703742504119873,-0.0031926631927490234,0.0017769336700439453,0.0008816719055175781
1769651417.1740348,full,goal16.png,0.8294406533241272,-1.109563946723938,-1.1912308931350708,-0.4794609844684601,2.6409430503845215,0.8692577481269836,1.044814109802246,-1.1070265769958496,-1.1654170751571655,-0.46921542286872864,2.638359308242798,0.8719601631164551,1.0446628332138062,0.002537369728088379,0.025813817977905273,0.010245561599731445,-0.002583742141723633,0.0027024149894714355,-0.0001512765884399414
1769651417.2718475,full,goal16.png,0.8338361978530884,-1.1091700792312622,-1.191442847251892,-0.47915810346603394,2.6405797004699707,0.8698031306266785,1.0451170206069946,-1.1064611673355103,-1.1658625602722168,-0.4687015414237976,2.639490842819214,0.8727350234985352,1.0437322854995728,0.002708911895751953,0.025580286979675293,0.010456562042236328,-0.001088857650756836,0.0029318928718566895,-0.001384735107421875
1769651417.3687675,full,goal16.png,0.8310952186584473,-1.10874605178833,-1.1920487880706787,-0.47909751534461975,2.6406705379486084,0.8707118034362793,1.0450867414474487,-1.1069655418395996,-1.1654481887817383,-0.4709210693836212,2.6405811309814453,0.8717267513275146,1.0434136390686035,0.0017805099487304688,0.02660059928894043,0.008176445960998535,-8.940696716308594e-05,0.0010149478912353516,-0.0016731023788452148
1769651417.4699829,full,goal16.png,0.8341090083122253,-1.108624815940857,-1.1920790672302246,-0.4788854718208313,2.6410341262817383,0.8714084625244141,1.0444506406784058,-1.1070632934570312,-1.1651347875595093,-0.47147825360298157,2.641803026199341,0.8709965944290161,1.043268084526062,0.0015615224838256836,0.026944279670715332,0.0074072182178497314,0.0007688999176025391,-0.0004118680953979492,-0.00118255615234375
1769651417.569664,full,goal16.png,0.833942174911499,-1.1084734201431274,-1.1918971538543701,-0.47955185174942017,2.6418519020080566,0.87136310338974,1.044374942779541,-1.1073384284973145,-1.164831280708313,-0.47174811363220215,2.642146110534668,0.8708011507987976,1.0429861545562744,0.0011349916458129883,0.02706587314605713,0.007803738117218018,0.0002942085266113281,-0.0005619525909423828,-0.0013887882232666016
1769651417.6732473,full,goal16.png,0.8352361917495728,-1.108412742614746,-1.1918365955352783,-0.4802182912826538,2.642609119415283,0.8712116479873657,1.0442839860916138,-1.1075330972671509,-1.1650550365447998,-0.47073429822921753,2.6429224014282227,0.8714126944541931,1.0422227382659912,0.0008796453475952148,0.026781558990478516,0.00948399305343628,0.0003132820129394531,0.00020104646682739258,-0.0020612478256225586
1769651417.771053,full,goal16.png,0.8307569026947021,-1.1085339784622192,-1.191654920578003,-0.48033949732780457,2.6428213119506836,0.8711056709289551,1.0441174507141113,-1.1078040599822998,-1.1656322479248047,-0.46881383657455444,2.643585681915283,0.8725122213363647,1.0408663749694824,0.0007299184799194336,0.026022672653198242,0.011525660753250122,0.0007643699645996094,0.001406550407409668,-0.0032510757446289062
1769651417.870212,full,goal16.png,0.8275654315948486,-1.1087157726287842,-1.1916851997375488,-0.47997593879699707,2.6434271335601807,0.871590256690979,1.043450951576233,-1.108222246170044,-1.1653817892074585,-0.46973660588264465,2.6437740325927734,0.8713528513908386,1.0403292179107666,0.0004935264587402344,0.026303410530090332,0.010239332914352417,0.00034689903259277344,-0.00023740530014038086,-0.0031217336654663086
1769651417.9722269,full,goal16.png,0.8336905241012573,-1.1088368892669678,-1.1915943622589111,-0.4793094992637634,2.64394211769104,0.8724535703659058,1.042315125465393,-1.108467698097229,-1.1649099588394165,-0.4707098603248596,2.6441497802734375,0.8709999322891235,1.0401251316070557,0.00036919116973876953,0.02668440341949463,0.008599638938903809,0.00020766258239746094,-0.0014536380767822266,-0.0021899938583374023
1769651418.0701177,full,goal16.png,0.8345235586166382,-1.1089884042739868,-1.1915338039398193,-0.4794004261493683,2.6444571018218994,0.8721505999565125,1.0418304204940796,-1.1093624830245972,-1.1644912958145142,-0.4733196496963501,2.644368886947632,0.869684100151062,1.0402398109436035,-0.00037407875061035156,0.027042508125305176,0.0060807764530181885,-8.821487426757812e-05,-0.0024664998054504395,-0.0015906095504760742
