timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212705.1233308,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9154530763626099,-1.2396374940872192,-1.617559790611267,-0.1580331027507782,0.7693095207214355,1.6692978143692017,-0.9576767683029175,-1.240323781967163,-1.6131210327148438,-0.19296696782112122,0.7551720142364502,1.651315450668335,-0.042223718017339706,-0.0006862473674118519,0.004438739735633135,-0.034933872520923615,-0.014137515798211098,-0.017982400953769684
1769212705.222463,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9239650964736938,-1.2436360120773315,-1.6150758266448975,-0.175269216299057,0.7677344083786011,1.6632091999053955,-0.9667558670043945,-1.2442848682403564,-1.6100995540618896,-0.20818829536437988,0.754869282245636,1.644640564918518,-0.04279077798128128,-0.0006488863145932555,0.004976280964910984,-0.03291907534003258,-0.012865118682384491,-0.01856863498687744
1769212705.3230777,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9344764351844788,-1.244393229484558,-1.6122283935546875,-0.19583743810653687,0.7638720870018005,1.6541669368743896,-0.9782405495643616,-1.244521975517273,-1.6073416471481323,-0.22711466252803802,0.7500706315040588,1.634191870689392,-0.043764106929302216,-0.00012876788969151676,0.004886772017925978,-0.03127722814679146,-0.01380146760493517,-0.019975030794739723
1769212705.4242601,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9445939064025879,-1.24802827835083,-1.6093506813049316,-0.21319475769996643,0.7627059817314148,1.6472454071044922,-0.988763689994812,-1.2477834224700928,-1.6052793264389038,-0.24372044205665588,0.7466883659362793,1.6259585618972778,-0.04416977986693382,0.0002449016901664436,0.004071342758834362,-0.030525678768754005,-0.016017628833651543,-0.021286798641085625
1769212705.5228918,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9541358947753906,-1.24802827835083,-1.6068061590194702,-0.23158200085163116,0.7581772208213806,1.6377789974212646,-0.9985265135765076,-1.2474162578582764,-1.6043450832366943,-0.26206961274147034,0.740469753742218,1.615921974182129,-0.04439059644937515,0.0006119617028161883,0.0024610375985503197,-0.030487600713968277,-0.017707467079162598,-0.021856987848877907
1769212705.623229,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9631326198577881,-1.25123929977417,-1.6046857833862305,-0.24827280640602112,0.7556478977203369,1.6300394535064697,-1.0067728757858276,-1.2506535053253174,-1.603592038154602,-0.27960291504859924,0.7384151816368103,1.608567714691162,-0.04364030808210373,0.0005858423537574708,0.0010937806218862534,-0.03133010119199753,-0.01723269373178482,-0.021471774205565453
1769212705.7229352,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9707661867141724,-1.2514512538909912,-1.6032013893127441,-0.2677203118801117,0.7507557272911072,1.6199674606323242,-1.0133668184280396,-1.250859260559082,-1.6031386852264404,-0.30037349462509155,0.7350417375564575,1.5987361669540405,-0.04260064661502838,0.0005919657414779067,6.273103645071387e-05,-0.03265317529439926,-0.015714015811681747,-0.021231330931186676
1769212705.8231528,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9801263809204102,-1.2534202337265015,-1.6022623777389526,-0.2855016589164734,0.7483020424842834,1.6115764379501343,-1.022294282913208,-1.2526779174804688,-1.603600263595581,-0.3198147416114807,0.734621524810791,1.5907644033432007,-0.04216789826750755,0.0007423263741657138,-0.0013378785224631429,-0.034313082695007324,-0.013680504634976387,-0.020812029018998146
1769212705.924958,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9865179657936096,-1.2539957761764526,-1.6015959978103638,-0.30531254410743713,0.7460906505584717,1.602670669555664,-1.0293211936950684,-1.2524882555007935,-1.6046911478042603,-0.34053850173950195,0.7339757680892944,1.5814037322998047,-0.04280318319797516,0.0015075542032718658,-0.0030952070374041796,-0.03522596135735512,-0.012114874087274075,-0.021266967058181763
1769212706.0245066,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9939395189285278,-1.2550863027572632,-1.6012628078460693,-0.3266381025314331,0.7445458173751831,1.5943403244018555,-1.0378546714782715,-1.252467393875122,-1.6065317392349243,-0.36196911334991455,0.7328554391860962,1.5720471143722534,-0.04391515627503395,0.0026188907213509083,-0.005268899258226156,-0.035331010818481445,-0.011690366081893444,-0.022293251007795334
1769212706.1241317,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.001633644104004,-1.2555407285690308,-1.6012324094772339,-0.34629756212234497,0.7436370849609375,1.5852528810501099,-1.0474233627319336,-1.2510079145431519,-1.6082109212875366,-0.3805965185165405,0.7306181192398071,1.5597749948501587,-0.04578965902328491,0.004532834514975548,-0.006978465244174004,-0.03429896757006645,-0.013018961995840073,-0.025477925315499306
1769212706.2228723,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0088129043579102,-1.2556012868881226,-1.6015657186508179,-0.3646545112133026,0.7420316934585571,1.575559377670288,-1.056148886680603,-1.2507346868515015,-1.6091890335083008,-0.3973315954208374,0.7274982333183289,1.5494203567504883,-0.04733603447675705,0.004866624716669321,-0.007623298093676567,-0.032677099108695984,-0.014533452689647675,-0.026138972491025925
1769212706.3229346,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0193544626235962,-1.2549045085906982,-1.6014444828033447,-0.38473808765411377,0.7390478849411011,1.5637303590774536,-1.067665457725525,-1.2501524686813354,-1.6095584630966187,-0.4157331585884094,0.7233139276504517,1.5394712686538696,-0.04831099137663841,0.004751994274556637,-0.008114026859402657,-0.030995085835456848,-0.01573394611477852,-0.024259088560938835
1769212706.4220057,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0326223373413086,-1.2544199228286743,-1.6008689403533936,-0.4017318785190582,0.7360793352127075,1.5532190799713135,-1.080659031867981,-1.2503390312194824,-1.6101219654083252,-0.43252068758010864,0.7213549613952637,1.5332372188568115,-0.048036638647317886,0.004080930724740028,-0.009253021329641342,-0.030788809061050415,-0.014724401757121086,-0.019981853663921356
1769212706.522259,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0460114479064941,-1.2536625862121582,-1.6007781028747559,-0.41805922985076904,0.732944130897522,1.5433590412139893,-1.0936293601989746,-1.2495677471160889,-1.6120554208755493,-0.4493149220943451,0.718738317489624,1.5267525911331177,-0.04761790111660957,0.004094868898391724,-0.011277338489890099,-0.031255681067705154,-0.014205841347575188,-0.01660642772912979
1769212706.6220345,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0596730709075928,-1.2536625862121582,-1.6014142036437988,-0.4363555312156677,0.7307327389717102,1.5357860326766968,-1.1067137718200684,-1.249846339225769,-1.6142606735229492,-0.46910250186920166,0.7168876528739929,1.5219656229019165,-0.0470406673848629,0.003816247684881091,-0.012846461497247219,-0.03274696320295334,-0.013845083303749561,-0.013820393942296505
1769212706.722954,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0696390867233276,-1.2533899545669556,-1.6024441719055176,-0.4528646469116211,0.7282488942146301,1.5299094915390015,-1.1162099838256836,-1.2496452331542969,-1.6155459880828857,-0.4872405529022217,0.7143039107322693,1.5176947116851807,-0.04657084494829178,0.0037447577342391014,-0.013101823627948761,-0.03437592089176178,-0.013944999314844608,-0.012214764021337032
1769212706.8226764,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0807260274887085,-1.2533899545669556,-1.6039587259292603,-0.4723120629787445,0.7262344360351562,1.5250779390335083,-1.1274850368499756,-1.249401569366455,-1.6169096231460571,-0.5083299279212952,0.7120275497436523,1.513442873954773,-0.046759024262428284,0.0039884354919195175,-0.012950937263667583,-0.03601788729429245,-0.01420688722282648,-0.011635041795670986
1769212706.923339,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0944784879684448,-1.2527538537979126,-1.606260895729065,-0.49191099405288696,0.7238866686820984,1.5209126472473145,-1.1422131061553955,-1.2483505010604858,-1.6187548637390137,-0.5290573835372925,0.7091891765594482,1.5091569423675537,-0.04773460328578949,0.00440334714949131,-0.012493976391851902,-0.03714636340737343,-0.01469749491661787,-0.011755747720599174
1769212707.0232947,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1047475337982178,-1.2523903846740723,-1.6075332164764404,-0.5119642615318298,0.7218421101570129,1.5165355205535889,-1.1527646780014038,-1.2482866048812866,-1.6196643114089966,-0.5503479838371277,0.7066968679428101,1.5051357746124268,-0.048017144203186035,0.004103809595108032,-0.012131049297749996,-0.03838369995355606,-0.015145264565944672,-0.011399746872484684
1769212707.1234581,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1156222820281982,-1.251693606376648,-1.6087751388549805,-0.5318963527679443,0.7191763520240784,1.5121127367019653,-1.1630030870437622,-1.2480309009552002,-1.6204968690872192,-0.5715636610984802,0.7043072581291199,1.501976728439331,-0.04738079756498337,0.0036627650260925293,-0.011721701361238956,-0.03966730833053589,-0.01486907247453928,-0.010136019438505173
1769212707.2224386,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1271635293960571,-1.25123929977417,-1.6102898120880127,-0.5513437986373901,0.7170407176017761,1.5081900358200073,-1.1734881401062012,-1.2475000619888306,-1.621527075767517,-0.5915225744247437,0.702377200126648,1.4987565279006958,-0.046324558556079865,0.0037392694503068924,-0.011237313970923424,-0.040178798139095306,-0.01466350071132183,-0.009433558210730553
1769212707.3229647,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1388561725616455,-1.25087571144104,-1.6111985445022583,-0.5745777487754822,0.7149204015731812,1.5047369003295898,-1.1848700046539307,-1.2469996213912964,-1.6222889423370361,-0.6149669289588928,0.6995547413825989,1.4956963062286377,-0.04601386934518814,0.0038761072792112827,-0.011090343818068504,-0.04038917273283005,-0.015365682542324066,-0.009040653705596924
1769212707.4232442,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1481558084487915,-1.2503608465194702,-1.6119861602783203,-0.5946006774902344,0.7128604650497437,1.5013136863708496,-1.1942148208618164,-1.2463679313659668,-1.623329520225525,-0.6356091499328613,0.6959548592567444,1.492380976676941,-0.046059004962444305,0.003992939367890358,-0.011343378573656082,-0.04100845009088516,-0.016905633732676506,-0.008932743221521378
1769212707.523226,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1596364974975586,-1.251209020614624,-1.6139247417449951,-0.6180769801139832,0.7097405195236206,1.4978302717208862,-1.2049974203109741,-1.2463823556900024,-1.6257658004760742,-0.6593074202537537,0.6888213157653809,1.4873414039611816,-0.04536087065935135,0.0048266141675412655,-0.011841057799756527,-0.04123041778802872,-0.02091917395591736,-0.01048889011144638
1769212707.6234303,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1702386140823364,-1.25087571144104,-1.614924430847168,-0.6386755108833313,0.706468939781189,1.4942559003829956,-1.2140713930130005,-1.2456718683242798,-1.6262471675872803,-0.6790717840194702,0.6824931502342224,1.4824299812316895,-0.04383279010653496,0.005203793756663799,-0.011322762817144394,-0.040396302938461304,-0.023975804448127747,-0.011825872585177422
1769212707.723042,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1818405389785767,-1.2493308782577515,-1.616984248161316,-0.6614247560501099,0.7000470757484436,1.488591194152832,-1.2247732877731323,-1.243298888206482,-1.6274464130401611,-0.7011927962303162,0.673650324344635,1.4744065999984741,-0.04293274134397507,0.0060320268385112286,-0.010462162084877491,-0.039768051356077194,-0.026396751403808594,-0.014184575527906418
1769212707.822794,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.192321538925171,-1.2492400407791138,-1.6174386739730835,-0.6818112730979919,0.6933827996253967,1.4827752113342285,-1.234189748764038,-1.242854118347168,-1.6259771585464478,-0.7217957973480225,0.6666679978370667,1.4678843021392822,-0.04186820238828659,0.006385930813848972,-0.008538461290299892,-0.03998450189828873,-0.02671477571129799,-0.014890896156430244
1769212707.924984,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2007426023483276,-1.2463319301605225,-1.618347406387329,-0.7025309205055237,0.6862944960594177,1.4762320518493652,-1.240601658821106,-1.2403297424316406,-1.624889612197876,-0.742505669593811,0.6589252948760986,1.4610811471939087,-0.03985903412103653,0.0060022203251719475,-0.006542219780385494,-0.03997477516531944,-0.02736922726035118,-0.015150949358940125
1769212708.024429,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2111934423446655,-1.2460592985153198,-1.6180444955825806,-0.7234020829200745,0.6793424487113953,1.469401240348816,-1.2497106790542603,-1.2412501573562622,-1.6236902475357056,-0.7632178664207458,0.6504114270210266,1.4538969993591309,-0.03851720318198204,0.004809130448848009,-0.005645757541060448,-0.039815809577703476,-0.02893100678920746,-0.01550428569316864
1769212708.1227667,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2199780941009521,-1.2440600395202637,-1.6178324222564697,-0.74372798204422,0.6719360947608948,1.4625401496887207,-1.2580980062484741,-1.2398089170455933,-1.6244391202926636,-0.7822040915489197,0.6407231688499451,1.4444794654846191,-0.03811994194984436,0.0042511336505413055,-0.00660672876983881,-0.038476135581731796,-0.031212933361530304,-0.01806068792939186
1769212708.2217395,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2282780408859253,-1.243333101272583,-1.617135763168335,-0.7643871307373047,0.6640752553939819,1.4549821615219116,-1.267220139503479,-1.2382878065109253,-1.625677466392517,-0.801901638507843,0.6302369236946106,1.4330825805664062,-0.03894204646348953,0.005045294761657715,-0.008541662245988846,-0.03751453384757042,-0.033838339149951935,-0.02189955860376358
1769212708.3220465,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2366386651992798,-1.2419699430465698,-1.617135763168335,-0.7827743291854858,0.6551846265792847,1.446182370185852,-1.2764075994491577,-1.2358323335647583,-1.6272166967391968,-0.8192201256752014,0.619507372379303,1.4204978942871094,-0.03976890817284584,0.006137646734714508,-0.010080916807055473,-0.036445796489715576,-0.03567725792527199,-0.02568451315164566
1769212708.4216733,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2456049919128418,-1.240939974784851,-1.6184989213943481,-0.8040392398834229,0.6443098783493042,1.4343383312225342,-1.2843105792999268,-1.2349796295166016,-1.6294881105422974,-0.8398405313491821,0.6082792282104492,1.4073543548583984,-0.038705550134181976,0.00596038531512022,-0.010989202186465263,-0.035801298916339874,-0.03603065758943558,-0.026983950287103653
1769212708.5224242,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2536627054214478,-1.2406976222991943,-1.6195287704467773,-0.8214874267578125,0.6349949836730957,1.4224183559417725,-1.2894302606582642,-1.2368358373641968,-1.6291080713272095,-0.8564133048057556,0.6009048223495483,1.3987157344818115,-0.03576751798391342,0.0038617649115622044,-0.009579254314303398,-0.034925851970911026,-0.03409016877412796,-0.02370266616344452
1769212708.6219563,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2610236406326294,-1.23751699924469,-1.6212553977966309,-0.8399048447608948,0.6253167390823364,1.4109832048416138,-1.2930184602737427,-1.2370597124099731,-1.6280205249786377,-0.8742775321006775,0.5946258306503296,1.3917646408081055,-0.0319947749376297,0.00045725516974925995,-0.006765095517039299,-0.034372683614492416,-0.030690936371684074,-0.019218595698475838
1769212708.7229433,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.267960548400879,-1.2383348941802979,-1.6211342811584473,-0.8575348854064941,0.6168502569198608,1.4015170335769653,-1.2977408170700073,-1.240361213684082,-1.6241875886917114,-0.891204833984375,0.5898090600967407,1.3852531909942627,-0.029780255630612373,-0.00202632462605834,-0.0030532728414982557,-0.033669933676719666,-0.02704121731221676,-0.016263846307992935
1769212708.8219402,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2754123210906982,-1.2448779344558716,-1.623557686805725,-0.8750133514404297,0.6083078384399414,1.3928534984588623,-1.303965449333191,-1.2480300664901733,-1.6245062351226807,-0.9083810448646545,0.5853995084762573,1.3787448406219482,-0.02855316735804081,-0.0031521725468337536,-0.0009485012851655483,-0.03336768597364426,-0.02290835604071617,-0.014108702540397644
1769212708.9229176,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2848634719848633,-1.249664068222046,-1.622618556022644,-0.8915830254554749,0.6019919514656067,1.3858107328414917,-1.3149242401123047,-1.2530837059020996,-1.6211684942245483,-0.9246782660484314,0.585139811038971,1.373345136642456,-0.030060764402151108,-0.00341960322111845,0.001450020121410489,-0.03309524431824684,-0.01685212552547455,-0.01246561761945486
