timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651460.0690923,full,goal16.png,0.8174370527267456,-1.1260427236557007,-1.0196268558502197,-0.8047056794166565,2.5630929470062256,0.687127411365509,1.1336755752563477,-1.128865361213684,-1.0266941785812378,-0.7381035089492798,2.5963096618652344,0.7089425921440125,1.0976018905639648,-0.0028226375579833984,-0.007067322731018066,0.06660217046737671,0.03321671485900879,0.021815180778503418,-0.03607368469238281
1769651460.1683462,full,goal16.png,0.822982668876648,-1.1271029710769653,-1.040376901626587,-0.7766856551170349,2.578693151473999,0.698244571685791,1.1165001392364502,-1.1301953792572021,-1.0424978733062744,-0.7160931825637817,2.611130952835083,0.7202032804489136,1.082098364830017,-0.0030924081802368164,-0.0021209716796875,0.060592472553253174,0.032437801361083984,0.02195870876312256,-0.034401774406433105
1769651460.2673364,full,goal16.png,0.8339353203773499,-1.1275875568389893,-1.0615206956863403,-0.7546936869621277,2.5939908027648926,0.7085286974906921,1.100793719291687,-1.131465196609497,-1.0578510761260986,-0.6930110454559326,2.623323440551758,0.7322307825088501,1.0674424171447754,-0.0038776397705078125,0.0036696195602416992,0.06168264150619507,0.029332637786865234,0.02370208501815796,-0.03335130214691162
1769651460.369073,full,goal16.png,0.8227920532226562,-1.128647804260254,-1.0805742740631104,-0.7328228950500488,2.6088032722473145,0.7197216153144836,1.085693120956421,-1.1327276229858398,-1.0729520320892334,-0.6702277064323425,2.6320385932922363,0.7441474199295044,1.0547068119049072,-0.0040798187255859375,0.007622241973876953,0.0625951886177063,0.023235321044921875,0.024425804615020752,-0.030986309051513672
1769651460.470217,full,goal16.png,0.8363112211227417,-1.1304349899291992,-1.0973864793777466,-0.7090436816215515,2.6204657554626465,0.7320050001144409,1.0708045959472656,-1.134945273399353,-1.0869126319885254,-0.6524802446365356,2.6391918659210205,0.7537909150123596,1.0430265665054321,-0.004510283470153809,0.010473847389221191,0.05656343698501587,0.018726110458374023,0.0217859148979187,-0.027778029441833496
1769651460.5685003,full,goal16.png,0.8385553359985352,-1.1321617364883423,-1.1107450723648071,-0.687294065952301,2.6293413639068604,0.7428949475288391,1.0586423873901367,-1.1365323066711426,-1.099661946296692,-0.6349591016769409,2.647122383117676,0.7629539370536804,1.0332019329071045,-0.004370570182800293,0.011083126068115234,0.05233496427536011,0.01778101921081543,0.02005898952484131,-0.025440454483032227
1769651460.6715925,full,goal16.png,0.8306570053100586,-1.133646011352539,-1.1220439672470093,-0.6685433387756348,2.6380956172943115,0.7532244324684143,1.0466468334197998,-1.136674404144287,-1.1097466945648193,-0.6188242435455322,2.654296636581421,0.7704893946647644,1.0261332988739014,-0.003028392791748047,0.012297272682189941,0.04971909523010254,0.016201019287109375,0.017264962196350098,-0.020513534545898438
1769651460.7688797,full,goal16.png,0.8318032026290894,-1.135705828666687,-1.1347969770431519,-0.6506105065345764,2.6459715366363525,0.7626604437828064,1.0362718105316162,-1.1362813711166382,-1.1173310279846191,-0.6065076589584351,2.659268856048584,0.7763532400131226,1.021873950958252,-0.0005755424499511719,0.017465949058532715,0.04410284757614136,0.013297319412231445,0.013692796230316162,-0.014397859573364258
1769651460.8677042,full,goal16.png,0.8303412199020386,-1.1362813711166382,-1.1431574821472168,-0.6350707411766052,2.6519391536712646,0.7691126465797424,1.029728651046753,-1.135903000831604,-1.1231393814086914,-0.5985721349716187,2.662247657775879,0.7804861664772034,1.0200378894805908,0.0003783702850341797,0.02001810073852539,0.03649860620498657,0.010308504104614258,0.011373519897460938,-0.00969076156616211
1769651460.9674094,full,goal16.png,0.8351891040802002,-1.1361299753189087,-1.1505789756774902,-0.6226510405540466,2.6573007106781006,0.7748983502388,1.0242459774017334,-1.1360926628112793,-1.1282525062561035,-0.5930978059768677,2.6641106605529785,0.7832412719726562,1.018449306488037,3.731250762939453e-05,0.02232646942138672,0.029553234577178955,0.00680994987487793,0.008342921733856201,-0.005796670913696289
1769651461.0684633,full,goal16.png,0.8360621929168701,-1.1354331970214844,-1.1608781814575195,-0.6128061413764954,2.660632848739624,0.7790787220001221,1.0210349559783936,-1.1363893747329712,-1.1338313817977905,-0.5865530967712402,2.6672651767730713,0.7861205339431763,1.0156733989715576,-0.0009561777114868164,0.027046799659729004,0.026253044605255127,0.006632328033447266,0.007041811943054199,-0.0053615570068359375
1769651461.1709902,full,goal16.png,0.837817907333374,-1.1350091695785522,-1.1683604717254639,-0.6070204377174377,2.6636013984680176,0.7818048596382141,1.0195204019546509,-1.1363694667816162,-1.139801025390625,-0.5799569487571716,2.6715283393859863,0.7889107465744019,1.0119693279266357,-0.0013602972030639648,0.028559446334838867,0.027063488960266113,0.00792694091796875,0.007105886936187744,-0.007551074028015137
1769651461.2689948,full,goal16.png,0.8374267220497131,-1.1356452703475952,-1.172389268875122,-0.6008105278015137,2.666691541671753,0.7848796248435974,1.0166881084442139,-1.1361083984375,-1.145423173904419,-0.5737674832344055,2.6743648052215576,0.7914093136787415,1.0089714527130127,-0.00046312808990478516,0.026966094970703125,0.027043044567108154,0.0076732635498046875,0.006529688835144043,-0.007716655731201172
1769651461.3676176,full,goal16.png,0.8320009112358093,-1.1361602544784546,-1.1762059926986694,-0.5936919450759888,2.670053482055664,0.7881661653518677,1.0132802724838257,-1.1361324787139893,-1.1487705707550049,-0.5706523060798645,2.675014019012451,0.793466329574585,1.0088013410568237,2.777576446533203e-05,0.02743542194366455,0.023039638996124268,0.004960536956787109,0.005300164222717285,-0.004478931427001953
1769651461.468198,full,goal16.png,0.8353409767150879,-1.1360996961593628,-1.1835063695907593,-0.5882393717765808,2.6724467277526855,0.7909530997276306,1.0104327201843262,-1.136063575744629,-1.1516551971435547,-0.5674931406974792,2.675454616546631,0.7944386005401611,1.0086731910705566,3.612041473388672e-05,0.03185117244720459,0.020746231079101562,0.0030078887939453125,0.0034855008125305176,-0.0017595291137695312
1769651461.5699728,full,goal16.png,0.8266984224319458,-1.1352818012237549,-1.1913217306137085,-0.5846650004386902,2.673840284347534,0.7927404046058655,1.0092816352844238,-1.135162115097046,-1.1556553840637207,-0.5623660087585449,2.6760668754577637,0.7957733273506165,1.0078105926513672,0.00011968612670898438,0.03566634654998779,0.022298991680145264,0.002226591110229492,0.0030329227447509766,-0.0014710426330566406
1769651461.6798022,full,goal16.png,0.822170615196228,-1.1350091695785522,-1.1945629119873047,-0.5813631415367126,2.6743853092193604,0.7939066290855408,1.0087212324142456,-1.1336692571640015,-1.1599116325378418,-0.5566692352294922,2.6765027046203613,0.7970792651176453,1.0074573755264282,0.0013399124145507812,0.03465127944946289,0.02469390630722046,0.0021173954010009766,0.003172636032104492,-0.0012638568878173828
1769651461.7787802,full,goal16.png,0.8241807222366333,-1.135069727897644,-1.195713996887207,-0.5763952136039734,2.674870014190674,0.7949365973472595,1.0081759691238403,-1.1329265832901,-1.163567304611206,-0.5522016882896423,2.677624225616455,0.7978547215461731,1.0067461729049683,0.0021431446075439453,0.03214669227600098,0.024193525314331055,0.00275421142578125,0.0029181241989135742,-0.0014297962188720703
1769651461.878614,full,goal16.png,0.8282248973846436,-1.1342518329620361,-1.1992278099060059,-0.5713365077972412,2.6752941608428955,0.796011745929718,1.0078883171081543,-1.1332041025161743,-1.1667696237564087,-0.5483560562133789,2.678629159927368,0.7992559671401978,1.0052248239517212,0.0010477304458618164,0.03245818614959717,0.022980451583862305,0.0033349990844726562,0.0032442212104797363,-0.0026634931564331055
1769651461.978428,full,goal16.png,0.8224331736564636,-1.1331007480621338,-1.2062859535217285,-0.5666109323501587,2.6761727333068848,0.7967842817306519,1.0074187517166138,-1.1333332061767578,-1.1689422130584717,-0.5464890003204346,2.6795461177825928,0.7990108728408813,1.0045726299285889,-0.00023245811462402344,0.037343740463256836,0.02012193202972412,0.003373384475708008,0.002226591110229492,-0.0028461217880249023
1769651462.0710046,full,goal16.png,0.819373369216919,-1.1324646472930908,-1.2114962339401245,-0.5629456043243408,2.6771721839904785,0.7977234125137329,1.0065099000930786,-1.132498025894165,-1.1697221994400024,-0.547687292098999,2.6784822940826416,0.7969748377799988,1.0068283081054688,-3.337860107421875e-05,0.04177403450012207,0.015258312225341797,0.001310110092163086,-0.0007485747337341309,0.0003184080123901367
1769651462.1690629,full,goal16.png,0.8122657537460327,-1.1327675580978394,-1.2125260829925537,-0.5606130957603455,2.6777782440185547,0.7979505062103271,1.0062525272369385,-1.131348967552185,-1.1699413061141968,-0.5502719879150391,2.676802635192871,0.7941024899482727,1.0104610919952393,0.0014185905456542969,0.042584776878356934,0.010341107845306396,-0.0009756088256835938,-0.0038480162620544434,0.004208564758300781
1769651462.269545,full,goal16.png,0.8151201009750366,-1.132676601409912,-1.2121928930282593,-0.5600981712341309,2.6775660514831543,0.7967086434364319,1.007494330406189,-1.1314327716827393,-1.1708097457885742,-0.5525952577590942,2.676180124282837,0.791805624961853,1.0120186805725098,0.0012438297271728516,0.04138314723968506,0.007502913475036621,-0.0013859272003173828,-0.004903018474578857,0.004524350166320801
1769651462.3697486,full,goal16.png,0.8209731578826904,-1.1315861940383911,-1.2131924629211426,-0.5613400936126709,2.676990509033203,0.7949819564819336,1.0093421936035156,-1.131121039390564,-1.1706457138061523,-0.5561035871505737,2.6758363246917725,0.7888261079788208,1.0133620500564575,0.00046515464782714844,0.042546749114990234,0.005236506462097168,-0.001154184341430664,-0.006155848503112793,0.0040198564529418945
1769651462.4685578,full,goal16.png,0.8235040307044983,-1.1305865049362183,-1.214464783668518,-0.5636120438575745,2.676384925842285,0.7925888895988464,1.011614203453064,-1.1300885677337646,-1.1698602437973022,-0.5603283643722534,2.6750049591064453,0.7853989005088806,1.0154081583023071,0.0004979372024536133,0.04460453987121582,0.003283679485321045,-0.0013799667358398438,-0.00718998908996582,0.003793954849243164
1769651462.5779712,full,goal16.png,0.8129557967185974,-1.130828857421875,-1.21416175365448,-0.5662474632263184,2.6758999824523926,0.7901049256324768,1.0135225057601929,-1.1283490657806396,-1.1679706573486328,-0.5647109746932983,2.6737751960754395,0.7815437912940979,1.0184720754623413,0.0024797916412353516,0.04619109630584717,0.0015364885330200195,-0.002124786376953125,-0.008561134338378906,0.0049495697021484375
1769651462.6796267,full,goal16.png,0.8096842169761658,-1.1308894157409668,-1.2131621837615967,-0.5694887042045593,2.6752336025238037,0.7868030667304993,1.0161882638931274,-1.1273961067199707,-1.1665254831314087,-0.5674185752868652,2.672616958618164,0.777901828289032,1.0204157829284668,0.0034933090209960938,0.04663670063018799,0.002070128917694092,-0.0026166439056396484,-0.008901238441467285,0.0042275190353393555
1769651462.7705672,full,goal16.png,0.8133962750434875,-1.130041241645813,-1.2103450298309326,-0.5728511214256287,2.6744461059570312,0.783016562461853,1.0191872119903564,-1.1266969442367554,-1.1648081541061401,-0.5693516135215759,2.6724491119384766,0.7748199701309204,1.0217468738555908,0.003344297409057617,0.04553687572479248,0.0034995079040527344,-0.0019969940185546875,-0.008196592330932617,0.002559661865234375
1769651462.86907,full,goal16.png,0.8134458065032959,-1.1284964084625244,-1.2054983377456665,-0.5749412178993225,2.673567533493042,0.7800328135490417,1.020716905593872,-1.1261203289031982,-1.1627681255340576,-0.5730292797088623,2.6726138591766357,0.7725054025650024,1.0234524011611938,0.002376079559326172,0.04273021221160889,0.001911938190460205,-0.00095367431640625,-0.007527410984039307,0.0027354955673217773
1769651462.9709818,full,goal16.png,0.8258640170097351,-1.1277693510055542,-1.1993794441223145,-0.5768798589706421,2.673204183578491,0.7774429321289062,1.0218528509140015,-1.1256736516952515,-1.1620615720748901,-0.5743966102600098,2.673327922821045,0.7726448178291321,1.0237321853637695,0.0020956993103027344,0.037317872047424316,0.0024832487106323242,0.00012373924255371094,-0.00479811429977417,0.0018793344497680664
1769651463.0677104,full,goal16.png,0.8197492361068726,-1.1274361610412598,-1.1951384544372559,-0.5790912508964539,2.673234224319458,0.7752770185470581,1.0233826637268066,-1.1253573894500732,-1.1622469425201416,-0.5729434490203857,2.6744604110717773,0.7747187614440918,1.0228643417358398,0.0020787715911865234,0.03289151191711426,0.006147801876068115,0.001226186752319336,-0.0005582571029663086,-0.0005183219909667969
1769651463.179002,full,goal16.png,0.8224947452545166,-1.1271635293960571,-1.1937147378921509,-0.579909086227417,2.673598051071167,0.7748983502388,1.0237915515899658,-1.1250157356262207,-1.163820505142212,-0.5676958560943604,2.675841808319092,0.7781074643135071,1.0205285549163818,0.0021477937698364258,0.029894232749938965,0.01221323013305664,0.0022437572479248047,0.0032091140747070312,-0.0032629966735839844
1769651463.2684848,full,goal16.png,0.8206053972244263,-1.1263456344604492,-1.192896842956543,-0.5791820883750916,2.6740825176239014,0.7755799293518066,1.0232311487197876,-1.1249722242355347,-1.1648250818252563,-0.5638759732246399,2.6762568950653076,0.7808250188827515,1.0182560682296753,0.0013734102249145508,0.02807176113128662,0.01530611515045166,0.00217437744140625,0.005245089530944824,-0.004975080490112305
1769651463.3693917,full,goal16.png,0.8146182894706726,-1.1257095336914062,-1.1921699047088623,-0.5760923027992249,2.6749002933502197,0.7781093120574951,1.0210047960281372,-1.125697374343872,-1.165697455406189,-0.5602267980575562,2.677103281021118,0.7834389209747314,1.0165302753448486,1.2159347534179688e-05,0.02647244930267334,0.0158655047416687,0.0022029876708984375,0.005329608917236328,-0.004474520683288574
1769651463.4714258,full,goal16.png,0.8194729089736938,-1.1254671812057495,-1.1918365955352783,-0.5725482106208801,2.675536632537842,0.7802146077156067,1.0192627906799316,-1.1266889572143555,-1.1660678386688232,-0.5583193898200989,2.677971124649048,0.7851349711418152,1.0155975818634033,-0.001221776008605957,0.025768756866455078,0.01422882080078125,0.0024344921112060547,0.004920363426208496,-0.0036652088165283203
1769651463.5806513,full,goal16.png,0.8260986804962158,-1.1255580186843872,-1.1918971538543701,-0.569579541683197,2.6762633323669434,0.7820623517036438,1.0179603099822998,-1.1275949478149414,-1.1667957305908203,-0.5559799671173096,2.6788992881774902,0.787033200263977,1.014686107635498,-0.0020369291305541992,0.025101423263549805,0.013599574565887451,0.002635955810546875,0.004970848560333252,-0.003274202346801758
1769651463.669024,full,goal16.png,0.828558087348938,-1.1256489753723145,-1.1915035247802734,-0.5677923560142517,2.6766271591186523,0.7831073999404907,1.0173393487930298,-1.1276488304138184,-1.1669895648956299,-0.5550930500030518,2.6791248321533203,0.7880819439888,1.0147011280059814,-0.0019998550415039062,0.024513959884643555,0.012699306011199951,0.0024976730346679688,0.004974544048309326,-0.00263822078704834
1769651463.767279,full,goal16.png,0.8236186504364014,-1.1261335611343384,-1.1904128789901733,-0.5648540258407593,2.677354097366333,0.7851067185401917,1.0162791013717651,-1.127232313156128,-1.1673858165740967,-0.5535451769828796,2.6799378395080566,0.7898993492126465,1.0148487091064453,-0.0010987520217895508,0.02302706241607666,0.011308848857879639,0.002583742141723633,0.004792630672454834,-0.0014303922653198242
1769651463.8671105,full,goal16.png,0.8262600898742676,-1.1268606185913086,-1.1895041465759277,-0.5627941489219666,2.677717685699463,0.7862730622291565,1.0159306526184082,-1.1269876956939697,-1.1687594652175903,-0.5487813353538513,2.6823315620422363,0.7928760647773743,1.013322114944458,-0.0001270771026611328,0.020744681358337402,0.014012813568115234,0.0046138763427734375,0.0066030025482177734,-0.0026085376739501953
1769651463.9662051,full,goal16.png,0.8272319436073303,-1.1270726919174194,-1.1896556615829468,-0.5607343316078186,2.6783840656280518,0.7885296940803528,1.0152491331100464,-1.1271693706512451,-1.1709423065185547,-0.5400475263595581,2.6850905418395996,0.7982879281044006,1.0102434158325195,-9.66787338256836e-05,0.01871335506439209,0.020686805248260498,0.0067064762115478516,0.009758234024047852,-0.0050057172775268555
1769651464.0656836,full,goal16.png,0.8301814794540405,-1.1269514560699463,-1.1897162199020386,-0.5567357540130615,2.6802618503570557,0.7913620471954346,1.013931393623352,-1.1272368431091309,-1.1734099388122559,-0.5290677547454834,2.6874263286590576,0.8052077293395996,1.0063012838363647,-0.0002853870391845703,0.016306281089782715,0.027667999267578125,0.007164478302001953,0.013845682144165039,-0.007630109786987305
1769651464.1668425,full,goal16.png,0.8168904185295105,-1.1270726919174194,-1.189443588256836,-0.5491930246353149,2.683624267578125,0.796738862991333,1.0108568668365479,-1.126621961593628,-1.1752686500549316,-0.5191155672073364,2.6893837451934814,0.8117841482162476,1.003577709197998,0.0004507303237915039,0.014174938201904297,0.030077457427978516,0.005759477615356445,0.01504528522491455,-0.007279157638549805
1769651464.2734542,full,goal16.png,0.8224273920059204,-1.1269211769104004,-1.1903523206710815,-0.53459233045578,2.687108278274536,0.8051146268844604,1.0067522525787354,-1.125969409942627,-1.176956057548523,-0.5103612542152405,2.69193696975708,0.8161789774894714,1.0004767179489136,0.0009517669677734375,0.013396263122558594,0.02423107624053955,0.004828691482543945,0.011064350605010986,-0.006275534629821777
1769651464.3689747,full,goal16.png,0.8284187316894531,-1.1268606185913086,-1.1915035247802734,-0.5282310247421265,2.6885318756103516,0.8093555569648743,1.004328966140747,-1.1252095699310303,-1.177897334098816,-0.5033930540084839,2.6943423748016357,0.818962812423706,0.9980124235153198,0.0016510486602783203,0.01360619068145752,0.024837970733642578,0.00581049919128418,0.009607255458831787,-0.006316542625427246
1769651464.4678748,full,goal16.png,0.8185659646987915,-1.1265274286270142,-1.1935936212539673,-0.5202036499977112,2.6913490295410156,0.8142626881599426,1.001330018043518,-1.1245648860931396,-1.1780258417129517,-0.4979751706123352,2.6955952644348145,0.8207290768623352,0.9968174695968628,0.0019625425338745117,0.015567779541015625,0.022228479385375977,0.004246234893798828,0.006466388702392578,-0.0045125484466552734
1769651464.567565,full,goal16.png,0.8091423511505127,-1.1261941194534302,-1.194441795349121,-0.5124792456626892,2.693742036819458,0.8169739842414856,0.9996487498283386,-1.1245131492614746,-1.177767276763916,-0.494894802570343,2.6960911750793457,0.8207356333732605,0.9968389272689819,0.0016809701919555664,0.016674518585205078,0.01758444309234619,0.0023491382598876953,0.0037616491317749023,-0.0028098225593566895
1769651465.2699704,full,goal16.png,0.8097673058509827,-1.125921607017517,-1.1943508386611938,-0.5058150291442871,2.6948931217193604,0.8188670873641968,0.9983614683151245,-1.1246107816696167,-1.177245855331421,-0.4917110502719879,2.695796489715576,0.8214883804321289,0.9977898001670837,0.0013108253479003906,0.01710498332977295,0.014103978872299194,0.0009033679962158203,0.002621293067932129,-0.0005716681480407715
