idx,q1,q2,q3,q4,q5,q6,x,y,z
168,1.1468913774862162,0.46809727196686823,1.2115727300905155,1.4412132386297634,-1.415821120923131,3.656109240154033,0.41609783302373743,-0.2338003360071034,0.5435429691498227
169,1.1444249010477476,0.4691722367293407,1.2035346585350024,1.4335162499424972,-1.410010169759493,3.6378497269158228,0.41626096374943633,-0.23507238177519027,0.5460576574186281
170,1.141958424609279,0.47024720149181326,1.1954965869794896,1.425819261255231,-1.4041992185958547,3.619590213677613,0.41640277587269736,-0.23633442942189994,0.5485761797985692
171,1.1394919481708106,0.4713221662542858,1.1874585154239767,1.4181222725679645,-1.3983882674322166,3.601330700439403,0.41652330788305897,-0.237586336325755,0.5510983223720001
172,1.137025471732342,0.4723971310167583,1.1794204438684637,1.4104252838806985,-1.3925773162685786,3.5830711872011927,0.4166226011260911,-0.23882796161283987,0.5536238709830905
173,1.1345589952938735,0.4734720957792308,1.1713823723129508,1.4027282951934321,-1.3867663651049402,3.564811673962983,0.41670069978316915,-0.240059166183262,0.5561526112820133
174,1.132092518855405,0.47454706054170326,1.163344300757438,1.3950313065061657,-1.3809554139413023,3.5465521607247728,0.4167576508503937,-0.2412798127370056,0.5586843287690413
175,1.1296260424169364,0.4756220253041758,1.155306229201925,1.3873343178188997,-1.375144462777664,3.528292647486563,0.41679350411667715,-0.24248976579917114,0.5612188088385398
176,1.127159565978468,0.4766969900666483,1.147268157646412,1.3796373291316333,-1.3693335116140257,3.510033134248353,0.4168083121410009,-0.24368889174459207,0.5637558368228376
177,1.1246930895399994,0.4777719548291208,1.139230086090899,1.3719403404443669,-1.3635225604503878,3.491773621010143,0.41680213022885826,-0.24487705882181204,0.5662951980359625
178,1.1222266131015308,0.4788469195915933,1.1311920145353862,1.3642433517571007,-1.3577116092867496,3.473514107771933,0.4167750164078963,-0.24605413717641855,0.5688366778172231
179,1.122600632959121,0.4845553120269865,1.1321850174375543,1.351832276473644,-1.3452989330374696,3.46223811352964,0.4187805628183442,-0.24657137807491541,0.5661961771710615
180,1.122974652816711,0.4902637044623796,1.1331780203397226,1.3394212011901871,-1.3328862567881896,3.450962119287347,0.42077759965084754,-0.24706963655436207,0.5635345057609416
181,1.1233486726743012,0.4959720968977727,1.134171023241891,1.3270101259067304,-1.3204735805389094,3.4396861250450543,0.4227657471480872,-0.24754891023518089,0.5608514793118946
182,1.1237226925318913,0.5016804893331659,1.135164026144059,1.3145990506232734,-1.3080609042896294,3.428410130802761,0.4247446165807393,-0.24800920103519974,0.5581469222479586
183,1.1240967123894814,0.507388881768559,1.1361570290462273,1.3021879753398167,-1.2956482280403494,3.4171341365604686,0.4267138104899294,-0.24845051519528746,0.5554206679759894
184,1.1244707322470715,0.5130972742039522,1.1371500319483954,1.28977690005636,-1.2832355517910692,3.4058581423181753,0.4286729229390605,-0.2488728633040296,0.5526725591627917
185,1.1248447521046616,0.5188056666393454,1.1381430348505637,1.2773658247729034,-1.2708228755417894,3.394582148075883,0.43062153977481427,-0.24927626032139827,0.5499024480052873
186,1.1252187719622517,0.5245140590747386,1.1391360377527318,1.2649547494894464,-1.2584101992925092,3.3833061538335896,0.4325592388971113,-0.24966072560135216,0.5471101964934478
187,1.1255927918198416,0.5302224515101316,1.1401290406548998,1.2525436742059894,-1.2459975230432292,3.3720301595912963,0.4344855905378097,-0.2500262829133186,0.5442956766657271
188,1.125966811677432,0.5359308439455248,1.1411220435570684,1.240132598922533,-1.2335848467939492,3.360754165349004,0.43640015754791756,-0.2503729604624995,0.5414587708567352
189,1.1263408315350218,0.5416392363809179,1.1421150464592364,1.227721523639076,-1.2211721705446692,3.3494781711067105,0.4383024956930717,-0.25070079090894465,0.5385993719368974
190,1.1267148513926117,0.547347628816311,1.1431080493614045,1.2153104483556194,-1.208759494295389,3.338202176864418,0.44019215395704414,-0.2510098113853368,0.5357173835438588
191,1.127088871250202,0.5530560212517043,1.1441010522635728,1.2028993730721624,-1.196346818046109,3.326926182622125,0.4420686748530226,-0.25130006351343265,0.532812720305391
192,1.1274628911077922,0.5587644136870974,1.1450940551657411,1.1904882977887057,-1.183934141796829,3.3156501883798324,0.44393159474239685,-0.25157159341910096,0.5298853080535759
193,1.1278369109653823,0.5644728061224905,1.1460870580679092,1.178077222505249,-1.171521465547549,3.304374194137539,0.44578044416079005,-0.25182445174590373,0.5269350840300407
194,1.1282109308229724,0.5701811985578837,1.1470800609700775,1.1656661472217922,-1.1591087892982688,3.293098199895246,0.447614748151052,-0.2520586936671614,0.5239619970820338
195,1.1285849506805623,0.5758895909932769,1.1480730638722456,1.1532550719383354,-1.1466961130489888,3.2818222056529534,0.44943402660293713,-0.2522743788964473,0.5209660078491323
196,1.1289589705381526,0.58159798342867,1.149066066774414,1.1408439966548785,-1.1342834367997088,3.2705462114106605,0.45123779459917024,-0.2524715716964527,0.5179470889403865
197,1.1293329903957425,0.5873063758640631,1.150059069676582,1.1284329213714217,-1.1218707605504288,3.259270217168367,0.4530255627676125,-0.25265034088617044,0.5149052251017149
198,1.1297070102533326,0.5930147682994562,1.1510520725787503,1.116021846087965,-1.1094580843011488,3.2479942229260743,0.4547968376392176,-0.2528107598463353,0.5118404133733662
199,1.1300810301109228,0.5987231607348494,1.1520450754809186,1.1036107708045082,-1.0970454080518686,3.2367182286837815,0.4565511220114717,-0.2529529065230724,0.508752663237282
200,1.1304550499685129,0.6044315531702426,1.1530380783830867,1.0911996955210514,-1.0846327318025886,3.2254422344414886,0.4582879153170084,-0.25307686342969393,0.505641996754199
201,1.1263193672511804,0.605649045176451,1.1473146736267117,1.0878774744618074,-1.072746422557274,3.209597232462308,0.45821825500075275,-0.2551367785090608,0.5069398987197444
202,1.1221836845338478,0.6068665371826593,1.1415912688703367,1.084555253402563,-1.0608601133119595,3.1937522304831263,0.45813201933477826,-0.2571921011669263,0.5082388528819777
203,1.1180480018165153,0.6080840291888677,1.1358678641139615,1.0812330323433188,-1.0489738040666452,3.1779072285039454,0.4580292065155814,-0.25924273383937846,0.5095387673239539
204,1.1139123190991829,0.6093015211950762,1.1301444593575867,1.077910811284075,-1.0370874948213307,3.162062226524765,0.4579098160579,-0.26128857969688823,0.5108395500501607
205,1.1097766363818502,0.6105190132012845,1.1244210546012117,1.0745885902248307,-1.0252011855760161,3.1462172245455835,0.4577738487837583,-0.2633295426516447,0.5121411090133715
206,1.1056409536645178,0.611736505207493,1.1186976498448367,1.0712663691655866,-1.0133148763307016,3.1303722225664026,0.4576213068112003,-0.2653655273644666,0.5134433521413951
207,1.101505270947185,0.6129539972137014,1.1129742450884614,1.0679441481063423,-1.001428567085387,3.114527220587221,0.4574521935427229,-0.2673964392512906,0.5147461873637152
208,1.0973695882298526,0.6141714892199097,1.1072508403320866,1.0646219270470982,-0.9895422578400728,3.0986822186080403,0.4572665136534253,-0.2694221844892291,0.5160495226380081
209,1.0932339055125202,0.6153889812261182,1.1015274355757116,1.0612997059878542,-0.9776559485947582,3.0828372166288593,0.4570642730788805,-0.271442670022195,0.5173532659765301
210,1.0890982227951875,0.6166064732323266,1.0958040308193366,1.0579774849286099,-0.9657696393494437,3.0669922146496784,0.4568454790027435,-0.2734578035660901,0.5186573254723631
211,1.084962540077855,0.6178239652385349,1.0900806260629614,1.0546552638693658,-0.9538833301041293,3.0511472126704975,0.45661013984410753,-0.27546749361355066,0.5199616093255122
212,1.0808268573605226,0.6190414572447434,1.0843572213065864,1.0513330428101217,-0.9419970208588149,3.0353022106913166,0.45635826524462086,-0.27747164943825237,0.5212660258688396
213,1.07669117464319,0.6202589492509517,1.0786338165502114,1.0480108217508775,-0.9301107116135003,3.0194572087121356,0.4560898660553725,-0.2794701810987682,0.5225704835938344
214,1.0725554919258575,0.6214764412571602,1.0729104117938364,1.0446886006916332,-0.9182244023681858,3.0036122067329547,0.4558049543235657,-0.2814629994419764,0.523874891176199
215,1.0684198092085249,0.6226939332633685,1.0671870070374614,1.0413663796323893,-0.9063380931228713,2.9877672047537733,0.4555035432789862,-0.28345001610602016,0.525179157501252
216,1.0642841264911924,0.623911425269577,1.0614636022810864,1.038044158573145,-0.8944517838775567,2.9719222027745924,0.4551856473202777,-0.2854311435228142,0.5264831916891322
217,1.06014844377386,0.6251289172757853,1.0557401975247114,1.034721937513901,-0.8825654746322424,2.956077200795411,0.4548512820010406,-0.28740629492009734,0.5277869031197963
218,1.0560127610565273,0.6263464092819937,1.0500167927683364,1.0313997164546567,-0.8706791653869279,2.94023219881623,0.45450046401576244,-0.2893753843230319,0.5290902014578054
219,1.0518770783391949,0.6275639012882022,1.0442933880119614,1.0280774953954126,-0.8587928561416134,2.924387196837049,0.4541332111855974,-0.29133832655534586,0.5303929966768848
220,1.048758675455559,0.6260273401038066,1.0494136819651785,1.0206566619002624,-0.8461892215364826,2.9096986502119297,0.45340054005628455,-0.29236195274210564,0.5293403608367482
221,1.045640272571923,0.6244907789194111,1.0545339759183956,1.0132358284051124,-0.8335855869313519,2.8950101035868094,0.4526582670810833,-0.2933758745276203,0.5282769355607786
222,1.042521869688287,0.6229542177350154,1.059654269871613,1.0058149949099622,-0.8209819523262212,2.8803215569616896,0.45190624588296224,-0.29438007870859617,0.5272027574326978
223,1.039403466804651,0.6214176565506199,1.06477456382483,0.998394161414812,-0.8083783177210904,2.86563301033657,0.4511443301864238,-0.2953745510975806,0.5261178678780843
224,1.0362850639210148,0.6198810953662244,1.0698948577780474,0.9909733279196618,-0.7957746831159597,2.8509444637114507,0.4503723739204401,-0.2963592765103587,0.5250223131633888
225,1.0331666610373789,0.6183445341818288,1.0750151517312645,0.9835524944245115,-0.783171048510829,2.836255917086331,0.4495902313217221,-0.2973342387548748,0.5239161443926785
226,1.0300482581537431,0.6168079729974332,1.0801354456844816,0.9761316609293615,-0.7705674139056982,2.821567370461211,0.4487977570382595,-0.29829942062168646,0.52279941750211
227,1.026929855270107,0.6152714118130376,1.0852557396376987,0.9687108274342113,-0.7579637793005675,2.806878823836091,0.44799480623306054,-0.29925480387594916,0.5216721932521222
228,1.023811452386471,0.613734850628642,1.0903760335909158,0.9612899939390611,-0.7453601446954368,2.7921902772109712,0.4471812346880332,-0.3002003692509377,0.5205345372173595
229,1.0206930495028348,0.6121982894442464,1.0954963275441332,0.953869160443911,-0.732756510090306,2.7775017305858514,0.446356898907942,-0.30113609644310696,0.5193865197743199
230,1.017574646619199,0.6106617282598509,1.1006166214973505,0.9464483269487608,-0.7201528754851753,2.7628131839607315,0.4455216562243689,-0.30206196410868463,0.5182282160867302
231,1.0144562437355629,0.6091251670754553,1.1057369154505676,0.9390274934536107,-0.7075492408800446,2.748124637335612,0.44467536489962606,-0.3029779498618056,0.5170597060886559
232,1.011337840851927,0.6075886058910597,1.1108572094037847,0.9316066599584605,-0.6949456062749138,2.7334360907104926,0.44381788423054275,-0.3038840302741715,0.5158810744653457
233,1.008219437968291,0.6060520447066642,1.1159775033570019,0.9241858264633103,-0.6823419716697829,2.7187475440853723,0.4429490746520714,-0.30478018087624564,0.5146924106318203
234,1.005101035084655,0.6045154835222686,1.1210977973102192,0.9167649929681602,-0.6697383370646524,2.704058997460253,0.4420687978406418,-0.3056663761599649,0.5134938087092106
235,1.001982632201019,0.602978922337873,1.1262180912634363,0.90934415947301,-0.6571347024595215,2.689370450835133,0.44117691681720456,-0.3065425895829737,0.512285367498852
236,0.9906240137463217,0.6051954456958718,1.135975538322976,0.9079289317455774,-0.6474588100949117,2.6720431522772987,0.43801565117713376,-0.3114250701772559,0.507305198640662
237,0.9792653952916242,0.6074119690538706,1.1457329853825156,0.9065137040181448,-0.6377829177303018,2.6547158537194644,0.43474959974608013,-0.31623955850121144,0.502323674749164
238,0.9679067768369267,0.6096284924118694,1.1554904324420554,0.9050984762907123,-0.628107025365692,2.6373885551616305,0.43138022223304584,-0.3209837096222354,0.4973416635445135
239,0.9565481583822294,0.6118450157698683,1.165247879501595,0.9036832485632798,-0.6184311330010821,2.620061256603796,0.427909035842786,-0.3256552134328609,0.49236003575397075
240,0.9451895399275321,0.6140615391278671,1.1750053265611347,0.9022680208358471,-0.6087552406364722,2.6027339580459623,0.4243376144539537,-0.3302517961448776,0.48737966489117196
241,0.9338309214728345,0.6162780624858659,1.1847627736206745,0.9008527931084145,-0.5990793482718624,2.585406659488128,0.42066758775630153,-0.3347712217637068,0.48240142703342903
242,0.9224723030181372,0.6184945858438647,1.194520220680214,0.899437565380982,-0.5894034559072525,2.5680793609302937,0.4169006403474071,-0.33921129354185914,0.4774262005971359
243,0.9111136845634398,0.6207111092018636,1.2042776677397538,0.8980223376535494,-0.5797275635426427,2.5507520623724593,0.41303851078943354,-0.3435698554103208,0.4724548661113593
244,0.9105217633592535,0.6199134955538802,1.201324322809311,0.8954266306549702,-0.5706190197846454,2.5317457844724136,0.4132253419782639,-0.3437457951071259,0.4737497206387034
245,0.9099298421550672,0.6191158819058967,1.198370977878868,0.8928309236563907,-0.5615104760266482,2.5127395065723674,0.41340674655766074,-0.34391720494844347,0.4750449491703414
246,0.909337920950881,0.6183182682579131,1.195417632948425,0.8902352166578115,-0.5524019322686509,2.4937332286723213,0.41358270671183667,-0.3440841007144157,0.4763405145545184
247,0.9087459997466947,0.6175206546099298,1.192464288017982,0.8876395096592321,-0.5432933885106536,2.4747269507722756,0.4137532049472915,-0.3442464984093721,0.4776363798407906
248,0.9081540785425086,0.6167230409619464,1.1895109430875395,0.8850438026606529,-0.5341848447526563,2.45572067287223,0.41391822409228435,-0.34440441425698465,0.4789325082852289
249,0.9075621573383222,0.6159254273139629,1.1865575981570964,0.8824480956620735,-0.525076300994659,2.4367143949721837,0.4140777472962626,-0.3445578646953849,0.48022886335554354
250,0.906970236134136,0.6151278136659795,1.1836042532266533,0.8798523886634941,-0.5159677572366617,2.4177081170721375,0.414231758029248,-0.3447068663722355,0.4815254087361334
251,0.9063783149299497,0.6143302000179961,1.1806509082962107,0.8772566816649149,-0.5068592134786645,2.398701839172092,0.414380240081183,-0.3448514361397661,0.48282210833305295
252,0.9057863937257635,0.6135325863700127,1.1776975633657676,0.8746609746663355,-0.4977506697206672,2.379695561272046,0.4145231775612349,-0.344991591049767,0.48411892627890374
253,0.9051944725215773,0.6127349727220293,1.1747442184353247,0.8720652676677563,-0.48864212596266987,2.3606892833720003,0.41466055489706005,-0.34512734834854786,0.48541582693763996
254,0.904602551317391,0.6119373590740458,1.1717908735048819,0.8694695606691769,-0.4795335822046727,2.341683005471954,0.41479235683403143,-0.34525872547185854,0.48671277490929765
255,0.9040106301132047,0.6111397454260623,1.168837528574439,0.8668738536705975,-0.4704250384466754,2.322676727571908,0.4149185684344258,-0.34538574003977457,0.48800973503463546
256,0.9034187089090184,0.610342131778079,1.165884183643996,0.8642781466720182,-0.46131649468867814,2.3036704496718623,0.41503917507657406,-0.34550840985154996,0.4893066723996972
257,0.9028267877048322,0.6095445181300955,1.162930838713553,0.8616824396734388,-0.45220795093068084,2.284664171771816,0.4151541624539773,-0.3456267528804347,0.49060355234028746
258,0.9022348665006459,0.608746904482112,1.1599774937831102,0.8590867326748596,-0.44309940717268353,2.2656578938717704,0.41526351657438343,-0.34574078726846225,0.4919003404463615
259,0.9016429452964596,0.6079492908341286,1.1570241488526674,0.8564910256762802,-0.4339908634146863,2.2466516159717242,0.4153672237588344,-0.34585053132120697,0.49319700256633164
260,0.9010510240922734,0.6071516771861452,1.1540708039222243,0.853895318677701,-0.42488231965668904,2.2276453380716785,0.4154652706406745,-0.3459560035025098,0.494493504811286
261,0.9004591028880871,0.6063540635381618,1.1511174589917816,0.8512996116791215,-0.41577377589869174,2.208639060171633,0.4155576441645287,-0.34605722242917736,0.4957898135591182
262,0.8998671816839009,0.6055564498901783,1.1481641140613386,0.8487039046805422,-0.40666523214069444,2.1896327822715866,0.4156443315852488,-0.3461542068656552,0.4970858954585734
263,0.90310264718881,0.6036384862520534,1.1438626162276087,0.8493195032690057,-0.3927760111944792,2.1747343683573357,0.41704218708125956,-0.34451331674510305,0.49931112728568583
264,0.9063381126937191,0.6017205226139286,1.139561118393879,0.8499351018574692,-0.378886790248264,2.159835954443085,0.41842156527262153,-0.3428538570164049,0.5015393450817242
265,0.9095735781986283,0.5998025589758038,1.135259620560149,0.8505507004459327,-0.36499756930204874,2.1449375405288342,0.4197822276750156,-0.34117599622894834,0.5037704409520797
266,0.9128090437035375,0.5978845953376789,1.1309581227264192,0.8511662990343963,-0.35110834835583354,2.1300391266145837,0.42112393777688484,-0.3394799063864405,0.5060043060391333
267,0.9160445092084466,0.595966631699554,1.1266566248926893,0.8517818976228598,-0.33721912740961824,2.1151407127003328,0.4224464611004047,-0.33776576292741967,0.5082408305403594
268,0.9192799747133558,0.5940486680614292,1.1223551270589596,0.8523974962113234,-0.323329906463403,2.1002422987860823,0.4237495652621177,-0.33603374470468245,0.5104799037268413
269,0.9225154402182648,0.5921307044233043,1.1180536292252297,0.8530130947997869,-0.30944068551718773,2.085343884871831,0.42503302003320553,-0.33428403396363027,0.5127214139621887
270,0.925750905723174,0.5902127407851795,1.1137521313914998,0.8536286933882504,-0.2955514645709726,2.070445470957581,0.4262965973993758,-0.33251681631953534,0.5149652487218521
271,0.9289863712280833,0.5882947771470546,1.10945063355777,0.854244291976714,-0.2816622436247574,2.05554705704333,0.42754007162034363,-0.330732280733731,0.5172112946128287
272,0.9322218367329923,0.5863768135089298,1.1051491357240402,0.8548598905651774,-0.2677730226785421,2.040648643129079,0.42876321928888184,-0.3289306194887305,0.5194594373937539
273,0.9354573022379014,0.5844588498708049,1.1008476378903103,0.8554754891536409,-0.25388380173232683,2.0257502292148284,0.42996581938941875,-0.3271120281622746,0.5217095619953676
274,0.9386927677428106,0.58254088623268,1.0965461400565806,0.8560910877421046,-0.2399945807861116,2.0108518153005774,0.43114765335616073,-0.32527670560031785,0.523961552541355
275,0.9419282332477197,0.5806229225945552,1.0922446422228507,0.8567066863305681,-0.22610535983989638,1.9959534013863267,0.43230850513071556,-0.32342485388895537,0.5262152923695504
276,0.9451636987526288,0.5787049589564303,1.0879431443891208,0.8573222849190316,-0.21221613889368116,1.981054987472076,0.43344816121919616,-0.32155667832529466,0.5284706640534982
277,0.948399164257538,0.5767869953183055,1.083641646555391,0.8579378835074951,-0.19832691794746593,1.9661565735578252,0.434566410748782,-0.3196723873872829,0.5307275494243621
278,0.9516346297624472,0.5748690316801806,1.0793401487216612,0.8585534820959586,-0.18443769700125068,1.9512581596435745,0.43566304552371454,-0.31777219270248963,0.5329858295931815
279,0.9548700952673563,0.5729510680420558,1.0750386508879313,0.8591690806844221,-0.17054847605503545,1.9363597457293236,0.43673786008070514,-0.3158563090158585,0.5352453849734564
280,0.9581055607722655,0.5710331044039308,1.0707371530542014,0.8597846792728857,-0.15665925510882023,1.9214613318150728,0.43779065174373716,-0.3139249541564297,0.5375060953040643
281,0.9613410262771745,0.5691151407658059,1.0664356552204717,0.8604002778613492,-0.142770034162605,1.906562917900822,0.4388212206782318,-0.3119783490030441,0.539767839672495
282,0.9645764917820837,0.5671971771276811,1.0621341573867418,0.8610158764498127,-0.12888081321638978,1.8916645039865714,0.43982936994456884,-0.31001671744903675,0.5420304965383944
283,0.9680699677443734,0.5583727734100592,1.0673717239407525,0.8693343790441553,-0.11609781510671695,1.8821230725003246,0.439375313498648,-0.3069546286910645,0.5444057960546659
284,0.9715634437066629,0.5495483696924373,1.0726092904947633,0.8776528816384982,-0.10331481699704412,1.8725816410140779,0.438891650450011,-0.30388209000332433,0.546768364709381
285,0.9750569196689525,0.5407239659748153,1.077846857048774,0.8859713842328407,-0.09053181888737127,1.863040209527831,0.43837824536685455,-0.3007994911483894,0.5491181669655281
286,0.978550395631242,0.5318995622571934,1.0830844236027848,0.8942898868271835,-0.07774882077769846,1.8534987780415841,0.43783496515547143,-0.29770722560028096,0.5514551652713404
287,0.9820438715935316,0.5230751585395714,1.0883219901567958,0.9026083894215262,-0.06496582266802561,1.8439573465553376,0.43726167918407716,-0.2946056905114768,0.5537793200074551
288,0.9855373475558211,0.5142507548219494,1.0935595567108063,0.9109268920158688,-0.05218282455835279,1.8344159150690904,0.4366582594077265,-0.29149528667740826,0.5560905894358827
289,0.9890308235181108,0.5054263511043274,1.0987971232648173,0.9192453946102115,-0.039399826448679946,1.8248744835828439,0.4360245804942376,-0.2883764184984157,0.5583889296508275
290,0.9925242994804003,0.4966019473867055,1.1040346898188278,0.9275638972045543,-0.026616828339007116,1.8153330520965971,0.43536051995104036,-0.2852494939391328,0.5606742945313979
291,0.99601777544269,0.48777754366908355,1.1092722563728388,0.935882399798897,-0.013833830229334307,1.8057916206103504,0.4346659582528667,-0.2821149244852792,0.562946635696244
292,0.9995112514049795,0.4789531399514616,1.1145098229268493,0.9442009023932397,-0.0010508321196614628,1.7962501891241036,0.43394077897019384,-0.27897312509782823,0.5652059024601587
293,1.003004727367269,0.47012873623383966,1.1197473894808603,0.9525194049875824,0.011732165990011381,1.7867087576378566,0.4331848688983573,-0.2758245141645356,0.5674520417926768
294,1.0064982033295586,0.4613043325162176,1.1249849560348708,0.9608379075819251,0.024515164099684197,1.7771673261516099,0.43239811818724416,-0.27266951344880286,0.5696849982787082
295,1.0099916792918482,0.4524799287985957,1.1302225225888818,0.9691564101762677,0.03729816220935702,1.767625894665363,0.4315804204714754,-0.2695085480358585,0.5719047140812343
296,1.0134851552541377,0.4436555250809737,1.1354600891428925,0.9774749127706105,0.050081160319029885,1.7580844631791162,0.4307316730009906,-0.2663420462762406,0.5741111289061044
297,1.0169786312164273,0.4348311213633518,1.1406976556969033,0.9857934153649531,0.06286415842870272,1.7485430316928694,0.4298517767719411,-0.26317043972656345,0.5763041799689554
298,1.0204721071787168,0.42600671764572984,1.145935222250914,0.9941119179592959,0.07564715653837553,1.7390016002066226,0.4289406366578007,-0.25999416308755746,0.5784838019642911
299,1.0239655831410064,0.4171823139281079,1.1511727888049248,1.0024304205536385,0.08843015464804835,1.729460168720376,0.4279981615405978,-0.2568136541393698,0.5806499270367422
300,1.0274590591032962,0.40835791021048595,1.1564103553589355,1.0107489231479814,0.10121315275772116,1.7199187372341291,0.42702426444217945,-0.2536293536741163,0.5828024847545393
301,1.0309525350655857,0.39953350649286395,1.1616479219129463,1.019067425742324,0.11399615086739402,1.7103773057478824,0.4260188626554067,-0.2504417054256791,0.5849414020852174
302,1.034446011027875,0.39070910277524196,1.166885488466957,1.0273859283366666,0.12677914897706685,1.7008358742616356,0.42498187787519265,-0.24725115599674374,0.587066603373583
303,1.0379394869901648,0.38188469905762007,1.1721230550209678,1.0357044309310095,0.13956214708673967,1.6912944427753889,0.42391323632927846,-0.24405815478307205,0.5891780103219572
304,1.0414329629524544,0.37306029533999807,1.1773606215749786,1.044022933525352,0.15234514519641254,1.681753011289142,0.4228128689086565,-0.24086315389501275,0.5912755419727256
305,1.044926438914744,0.36423589162237613,1.1825981881289893,1.0523414361196948,0.16512814330608536,1.6722115798028951,0.4216807112975413,-0.23766660807624634,0.5933591146932045
306,1.0485781408800372,0.36894966187945316,1.182241244891945,1.0555593222846507,0.18521698674972115,1.6655611082056323,0.42395709729125985,-0.23607399771408205,0.590808531792248
307,1.0522298428453307,0.3736634321365303,1.1818843016549008,1.0587772084496068,0.20530583019335702,1.6589106366083697,0.42620120724801264,-0.23445313607643145,0.5882589916589988
308,1.055881544810624,0.37837720239360745,1.1815273584178567,1.0619950946145629,0.22539467363699284,1.652260165011107,0.4284127547295447,-0.23280468710824256,0.5857109352430011
309,1.0595332467759175,0.3830909726506845,1.1811704151808124,1.0652129807795188,0.24548351708062865,1.6456096934138442,0.430591470546477,-0.23112932350145132,0.5831647970616171
310,1.0631849487412108,0.38780474290776157,1.1808134719437682,1.0684308669444746,0.2655723605242645,1.6389592218165814,0.4327371028401005,-0.22942772623902205,0.5806210049439916
311,1.0668366507065041,0.3925185131648387,1.1804565287067241,1.0716487531094308,0.2856612039679003,1.6323087502193188,0.4348494171515319,-0.22770058413497654,0.5780799797802166
312,1.0704883526717976,0.3972322834219158,1.1800995854696796,1.0748666392743866,0.3057500474115361,1.6256582786220561,0.4369281964782219,-0.2259485933707646,0.5755421352758491
313,1.0741400546370912,0.40194605367899283,1.1797426422326356,1.0780845254393427,0.3258388908551719,1.6190078070247933,0.4389732413177958,-0.2241724570283342,0.5730078777119362
314,1.0777917566023845,0.40665982393607,1.1793856989955913,1.0813024116042986,0.34592773429880774,1.6123573354275305,0.44098436969924026,-0.22237288462026522,0.5704776057106997
315,1.0814434585676778,0.411373594193147,1.179028755758547,1.0845202977692545,0.36601657774244356,1.6057068638302676,0.4429614172014359,-0.22055059161731805,0.5679517100070209
316,1.0850951605329713,0.41608736445022415,1.1786718125215028,1.0877381839342106,0.3861054211860794,1.5990563922330048,0.4449042369590638,-0.21870629897376292,0.5654305732258701
317,1.0887468624982648,0.4208011347073013,1.1783148692844587,1.0909560700991667,0.4061942646297152,1.5924059206357424,0.4468126996559132,-0.21684073265085035,0.5629145696658139
318,1.0923985644635579,0.4255149049643784,1.1779579260474144,1.0941739562641226,0.426283108073351,1.5857554490384795,0.44868669350563295,-0.21495462313877936,0.5604040650887354
319,1.0960502664288514,0.43022867522145547,1.1776009828103702,1.0973918424290785,0.44637195151698683,1.579104977441217,0.45052612421997884,-0.2130487049775268,0.5578994165158926
320,1.099701968394145,0.43494244547853256,1.177244039573326,1.1006097285940344,0.46646079496062265,1.572454505843954,0.4523309149646077,-0.21112371627689588,0.5554009720304363
321,1.1033536703594382,0.43965621573560965,1.1768870963362816,1.1038276147589905,0.48654963840425847,1.5658040342466912,0.45410100630250516,-0.2091803982361422,0.552909070586511
322,1.1070053723247315,0.44436998599268673,1.1765301530992376,1.1070455009239466,0.5066384818478943,1.5591535626494284,0.4558363561251082,-0.20721949466353526,0.5504240418250453
323,1.110657074290025,0.4490837562497638,1.1761732098621933,1.1102633870889025,0.5267273252915301,1.5525030910521658,0.4575369395712236,-0.20524175149620977,0.5479462058963469
324,1.1131881388684763,0.4496879756246358,1.1793822662921272,1.1124254423238955,0.543294173382036,1.5400195485349224,0.4580119848391063,-0.20342878630074107,0.5462463327001971
325,1.1157192034469277,0.4502921949995077,1.182591322722061,1.1145874975588883,0.5598610214725419,1.527536006017679,0.4584638245988912,-0.20161131240826943,0.5445553768752389
326,1.1182502680253787,0.4508964143743796,1.185800379151995,1.116749552793881,0.5764278695630477,1.5150524635004354,0.45889252355424875,-0.19978971746241433,0.5428735132136251
327,1.12078133260383,0.45150063374925153,1.189009435581929,1.1189116080288741,0.5929947176535535,1.502568920983192,0.4592981536592993,-0.19796438911511574,0.5412009120015301
328,1.1233123971822812,0.4521048531241235,1.1922184920118628,1.1210736632638671,0.6095615657440594,1.490085378465949,0.4596807940644799,-0.196135714865911,0.5395377389556466
329,1.1258434617607325,0.45270907249899534,1.1954275484417969,1.12323571849886,0.6261284138345652,1.4776018359487053,0.4600405310591843,-0.19430408190170861,0.5378841551618666
330,1.1283745263391838,0.4533132918738673,1.1986366048717307,1.125397773733853,0.6426952619250711,1.4651182934314622,0.4603774580112078,-0.19246987693714257,0.5362403170161696
331,1.130905590917635,0.45391751124873925,1.2018456613016646,1.1275598289688458,0.659262110015577,1.4526347509142188,0.4606916753030361,-0.19063348605557198,0.5346063761677422
332,1.1334366554960864,0.45452173062361123,1.2050547177315987,1.1297218842038386,0.6758289581060828,1.4401512083969752,0.4609832902650134,-0.18879529455080976,0.5329824794643511
333,1.1359677200745377,0.4551259499984831,1.2082637741615325,1.1318839394388316,0.6923958061965887,1.4276676658797318,0.4612524171054326,-0.18695568676964838,0.5313687688999886
334,1.1384987846529888,0.4557301693733551,1.2114728305914664,1.1340459946738244,0.7089626542870946,1.4151841233624884,0.46149917683758473,-0.18511504595525788,0.5297653815648119
