timestamp,motor1,motor2,motor3,motor4,motor5,motor6
1767906791.51744,0.6862641216870363,0.17757141032011217,0.6327080011920175,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906791.5344553,0.6862641216870363,0.17757141032011217,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16678748926928058
1767906791.5514565,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16678748926928058
1767906791.5684307,0.6862944042367848,0.1776017117022921,0.6327685662915146,0.5515861351722625,0.051617486462494984,0.16675718788710062
1767906791.5854557,0.6862944042367848,0.17757141032011217,0.6327080011920175,0.551616417722011,0.05164777842845921,0.16672690533735213
1767906791.6024556,0.686324762116259,0.1776017117022921,0.6327080011920175,0.5515861351722625,0.051617486462494984,0.16675718788710062
1767906791.6194541,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906791.6364288,0.6862641216870363,0.17757141032011217,0.6327080011920175,0.5515861351722625,0.05167807039442343,0.16675718788710062
1767906791.6534603,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.5515861351722625,0.05167807039442343,0.16678748926928058
1767906791.6704695,0.6862944042367848,0.17757141032011217,0.6327080011920175,0.5515861351722625,0.05167807039442343,0.16675718788710062
1767906791.6874568,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.551555852622514,0.051617486462494984,0.16672690533735213
1767906791.7044098,0.6862641216870363,0.1776017117022921,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906791.7214527,0.6862641216870363,0.17757141032011217,0.6327080011920175,0.5515861351722625,0.051617486462494984,0.16675718788710062
1767906791.7384331,0.686324762116259,0.17757141032011217,0.6327080011920175,0.5515861351722625,0.05164777842845921,0.16672690533735213
1767906791.7554333,0.6862641216870363,0.17757141032011217,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16672690533735213
1767906791.7723885,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16672690533735213
1767906791.7894306,0.6862641216870363,0.1776017117022921,0.6327382837417661,0.5515861351722625,0.051617486462494984,0.16675718788710062
1767906791.8064299,0.686324762116259,0.17754112777036365,0.6327685662915146,0.5515861351722625,0.05167807039442343,0.16672690533735213
1767906791.8234372,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16672690533735213
1767906791.8404052,0.686324762116259,0.1776017117022921,0.6327382837417661,0.5515861351722625,0.05167807039442343,0.16675718788710062
1767906791.857431,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.5515861351722625,0.051587194496530764,0.16675718788710062
1767906791.8744326,0.6862944042367848,0.17754112777036365,0.6327382837417661,0.551616417722011,0.051617486462494984,0.16672690533735213
1767906791.8914294,0.6862641216870363,0.17757141032011217,0.6327382837417661,0.551616417722011,0.05167807039442343,0.16675718788710062
1767906791.9084768,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16678748926928058
1767906791.9254313,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.551555852622514,0.05164777842845921,0.16672690533735213
1767906791.9424329,0.6862641216870363,0.17757141032011217,0.6327382837417661,0.551616417722011,0.051617486462494984,0.16672690533735213
1767906791.9594326,0.6862944042367848,0.17757141032011217,0.6327080011920175,0.5515861351722625,0.05164777842845921,0.16672690533735213
1767906791.9764,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.5515861351722625,0.05170836236038765,0.16672690533735213
1767906791.993428,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.5515861351722625,0.051617486462494984,0.16675718788710062
1767906792.0104346,0.6862944042367848,0.17757141032011217,0.6327080011920175,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906792.0274284,0.6862641216870363,0.17754112777036365,0.6327685662915146,0.551555852622514,0.05164777842845921,0.16675718788710062
1767906792.0443826,0.6862944042367848,0.17754112777036365,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906792.0614982,0.6862641216870363,0.17757141032011217,0.6327080011920175,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906792.0784788,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906792.0954854,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.5515861351722625,0.05167807039442343,0.16678748926928058
1767906792.1124437,0.6862944042367848,0.1776017117022921,0.6327080011920175,0.5515861351722625,0.051617486462494984,0.16672690533735213
1767906792.1294942,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906792.146469,0.6862641216870363,0.17757141032011217,0.6327080011920175,0.5515861351722625,0.051617486462494984,0.16672690533735213
1767906792.163502,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.551555852622514,0.05164777842845921,0.16672690533735213
1767906792.1804445,0.6862944042367848,0.17757141032011217,0.6327080011920175,0.5515861351722625,0.05164777842845921,0.16672690533735213
1767906792.1974967,0.686324762116259,0.17757141032011217,0.6327382837417661,0.551555852622514,0.05164777842845921,0.16672690533735213
1767906792.214469,0.6862944042367848,0.17757141032011217,0.6327080011920175,0.551555852622514,0.051617486462494984,0.16675718788710062
1767906792.2314205,0.6862641216870363,0.17757141032011217,0.6327080011920175,0.551555852622514,0.05167807039442343,0.16675718788710062
1767906792.2484598,0.6862641216870363,0.1776017117022921,0.6327080011920175,0.5515861351722625,0.05167807039442343,0.16675718788710062
1767906792.2654924,0.6862944042367848,0.17754112777036365,0.6327685662915146,0.5515861351722625,0.05167807039442343,0.16672690533735213
1767906792.282489,0.6862944042367848,0.17757141032011217,0.6327685662915146,0.551555852622514,0.05164777842845921,0.16675718788710062
1767906792.2994661,0.686324762116259,0.17757141032011217,0.6327080011920175,0.5515255324079026,0.05164777842845921,0.16675718788710062
1767906792.3164227,0.686324762116259,0.17757141032011217,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906792.3334653,0.6862944042367848,0.17757141032011217,0.6327080011920175,0.551555852622514,0.051617486462494984,0.16672690533735213
1767906792.3504505,0.6862944042367848,0.17754112777036365,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16678748926928058
1767906792.367388,0.6862944042367848,0.1776017117022921,0.6327080011920175,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906792.3844209,0.686324762116259,0.1776017117022921,0.6327382837417661,0.5515861351722625,0.05167807039442343,0.16672690533735213
1767906792.4014747,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906792.41845,0.6862944042367848,0.17757141032011217,0.6327080011920175,0.5515861351722625,0.05164777842845921,0.16672690533735213
1767906792.4353778,0.6862944042367848,0.17757141032011217,0.6327080011920175,0.551555852622514,0.05167807039442343,0.16672690533735213
1767906792.4524727,0.6862944042367848,0.17754112777036365,0.6327080011920175,0.5515861351722625,0.05167807039442343,0.1666966039551722
1767906792.4694498,0.6862944042367848,0.1776017117022921,0.6327080011920175,0.5515861351722625,0.05164777842845921,0.16672690533735213
1767906792.4864514,0.6862944042367848,0.17754112777036365,0.6327685662915146,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906792.5033853,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906792.5204258,0.686324762116259,0.17757141032011217,0.6327382837417661,0.551555852622514,0.05164777842845921,0.16675718788710062
1767906792.5374513,0.6862944042367848,0.17754112777036365,0.6327080011920175,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906792.5544627,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.5515861351722625,0.051617486462494984,0.16675718788710062
