timestamp,motor1,motor2,motor3,motor4,motor5,motor6
1767906710.7017336,0.558674436375459,2.0836620973663824,-2.2474507667511463,0.41663549271516354,1.5732125084708277,0.3010414070929867
1767906710.7187328,0.558674436375459,2.0716968743888877,-2.231668586570277,0.41669605781466057,1.5623376079437306,0.30079907136527295
1767906710.7357235,0.5594014435586003,2.059065133998023,-2.2169770301587075,0.41657488995080366,1.543435421182056,0.3004961517056307
1767906710.7527306,0.5602193360558501,2.0480085381724344,-2.19749932429236,0.4165143248513066,1.5169300545417346,0.30025381597791695
1767906710.7697272,0.560855457924883,2.0347102803682,-2.1856853634041564,0.4159993708461306,1.48442678447834,0.3000417816323831
1767906710.7866676,0.5614310146944189,2.0206548081608005,-2.1713270656992725,0.41539353152684616,1.450075676242481,0.30025381597791695
1767906710.8037302,0.5615219000085273,2.0054482977440555,-2.153969740953126,0.4136971814328497,1.4162092394620494,0.30055673563755914
1767906710.8206668,0.5617642357362411,1.9925135811962542,-2.1445187229020144,0.4119099460247449,1.3821611073831266,0.30079907136527295
1767906710.8377273,0.5623094722911657,1.978276413690364,-2.133946798531854,0.4100621455171431,1.3502636389741538,0.3012837428207005
1767906710.8547256,0.5625215254691309,1.963584857278795,-2.1159231070317888,0.40942602364811015,1.3223345405172984,0.30179871565830796
1767906710.8716743,0.5627638611968447,1.9482570660036045,-2.104866511206201,0.4093957034334988,1.2986462043008453,0.30228338711373554
1767906710.8887281,0.5631879675527752,1.934383439754148,-2.0929617026687515,0.4094865887476071,1.2752911267910771,0.30285892505084006
1767906710.9057112,0.5648843176467717,1.9192677769866482,-2.0822383655498484,0.409153367705785,1.2512090420981679,0.3035253483020529
1767906710.9227147,0.5657324926937699,1.9074538160984444,-2.0615490563746577,0.40930485578425324,1.2278236820386514,0.30410088623915743
1767906710.939711,0.5665503475261567,1.8942465566029065,-2.050583308198315,0.4086990164649688,1.2099816858370775,0.3046158590767649
1767906710.9567676,0.5673379574736579,1.8805849082016897,-2.037436613802274,0.4075176203761484,1.1976528462734235,0.3050096452180841
1767906710.973645,0.5687919718399406,1.8698615710827864,-2.0232902939456294,0.40573038496804364,1.1915036054313335,0.30522169839604935
1767906710.9907007,0.5698218798502928,1.8576236544981037,-2.0079322201206904,0.4050336603346508,1.1891105307039442,0.30522169839604935
1767906711.0077102,0.5707003374470394,1.846597341222264,-1.9966030813473656,0.4051548281985077,1.1891710958034412,0.30522169839604935
1767906711.024634,0.5720635041640766,1.8332082357687836,-1.9764891406173963,0.40533659882672446,1.1891408132536927,0.30522169839604935
1767906711.0417135,0.5731540149387886,1.8223032033513893,-1.9608585238447207,0.4052759960623646,1.1891710958034412,0.3051913970138694
1767906711.058704,0.5740930376350323,1.8109133488191163,-1.9517710470500427,0.4049428126854053,1.1891408132536927,0.30525198094579786
1767906711.0756986,0.5747291971689281,1.80025057679971,-1.9346559827018843,0.4051548281985077,1.1891105307039442,0.30534286625990625
1767906711.0927026,0.5753653190379611,1.7889517205761338,-1.9153296895842793,0.4049730952351538,1.1891408132536927,0.3053731488096547
1767906711.1097028,0.5769405012681006,1.7774711690540665,-1.9050304588213067,0.4052759960623646,1.1890802481541958,0.3053731488096547
1767906711.1266983,0.578697416461594,1.7684743892491825,-1.8943676868019006,0.4052759960623646,1.1890802481541958,0.3053731488096547
1767906711.1437018,0.580181751042488,1.7592959141458075,-1.8752232396422381,0.40539716392622144,1.1890802481541958,0.3054337327415832
1767906711.1607163,0.5821204368641982,1.749390507189017,-1.8672868010569061,0.4057001024182951,1.1890499656044473,0.3054640341237631
1767906711.1777127,0.5838167869581947,1.7408783988395606,-1.855836381425136,0.4057001024182951,1.1890499656044473,0.3054640341237631
1767906711.1946962,0.586785380790257,1.7317907713854312,-1.8405388726996939,0.4064573921511849,1.1890196830546986,0.3054640341237631
1767906711.211687,0.5894510737951085,1.7213401278737162,-1.8292400164761176,0.40724500209868614,1.1889894005049502,0.3054337327415832
1767906711.2286901,0.5905113020200721,1.7141609036915482,-1.8161538871795737,0.4083051926587868,1.1889894005049502,0.3054640341237631
1767906711.2456834,0.5919955989361032,1.7046796030906883,-1.808399143892733,0.4091230851560365,1.188898477525979,0.3054943166735116
1767906711.2626882,0.5939948498573104,1.6965916010971624,-1.7922838556646297,0.41027419869510834,1.1885047290495228,0.3055246180556916
1767906711.2796812,0.5949641927681656,1.6900484611191646,-1.7847410902260283,0.4112132213913521,1.1882623933218088,0.3055246180556916
1767906711.2966733,0.5977207710871254,1.6831722130939335,-1.7778345596510485,0.4118190607106365,1.1880200575940951,0.30558520198762
1767906711.3136845,0.5992656707675165,1.6758415761630232,-1.766172162171039,0.41224316706656705,1.1876565163376616,0.30567606846929696
1767906711.3306782,0.6012649216887237,1.6695711297922136,-1.7641426287000832,0.41254606789377785,1.1873838980601994,0.3057063698514769
1767906711.3476787,0.6025372030916525,1.6637247897773344,-1.7529043375760038,0.41293989169995987,1.1868992266047718,0.3059184041970107
1767906711.3646872,0.6046576218767166,1.6579692974117008,-1.7415449162529306,0.4131216246633138,1.1865054027985897,0.3060395720608676
1767906711.3816829,0.606929528740249,1.6523350859045127,-1.7400604686774481,0.41333367784127906,1.1863539900498472,0.3060092895111191
1767906711.398678,0.6095043364309921,1.646700723737873,-1.7337901729660898,0.4133639603910276,1.1862327845211273,0.3060395720608676
1767906711.4156785,0.6108069003836694,1.64203585514154,-1.7265201011346767,0.41351541080463294,1.1861116543221335,0.3060395720608676
1767906711.4326434,0.6133817080744125,1.6383704613463592,-1.7224306009835653,0.41351541080463294,1.1855967003169574,0.30616073992472453
1767906711.4496756,0.6158959506656586,1.6346142199019327,-1.7174627562302955,0.4135760135689928,1.1835368089665275,0.3064636595843667
1767906711.466676,0.618167857529191,1.6307368482585123,-1.7152210942516488,0.4136971814328497,1.1799623381503177,0.30664541138015206
1767906711.48362,0.6197430397593305,1.6280106654838895,-1.7134642543878813,0.4137880667469581,1.1758426307791836,0.3068877471078658
1767906711.5006742,0.6218028934448977,1.6250723542015757,-1.71131344005848,0.4138789143962036,1.170995916224908,0.30716038421775954
1767906711.5176802,0.6240141975440702,1.6214069604063948,-1.7108893337025495,0.4138486318464551,1.1636047141945007,0.3074633038774018
1767906711.534676,0.6256499448737067,1.6192865792861937,-1.7100109891003914,0.4138486318464551,1.1484890514270012,0.3079479753328293
1767906711.55166,0.6272251271038463,1.6169843522080498,-1.709768578042952,0.4138486318464551,1.1288598574821853,0.3085235132699338
1767906711.5686667,0.6290426450616996,1.614439864731918,-1.7098594256921973,0.41381834929670663,1.1061105816268388,0.30918993652114674
1767906711.5856755,0.6295575990668756,1.6114712708998558,-1.7100412716501399,0.41375774653234676,1.0845124193105642,0.3097049093587542
1767906711.6026435,0.6299514228730576,1.608896350214524,-1.7103138145978765,0.4138486318464551,1.0673368651926347,0.3100381115681449
1767906711.6196477,0.6304663768782337,1.6062004499896496,-1.7106167907548129,0.4138486318464551,1.055311001785917,0.3102501647461102
1767906711.6366198,0.6312539491608721,1.6032318561575873,-1.7106167907548129,0.41381834929670663,1.0467989687661865,0.31034103122778717
1767906711.6536562,0.6316780555168026,1.600838781430198,-1.7105865082050644,0.41381834929670663,1.042467208217087,0.31043191654189556
1767906711.6706548,0.6325262305638009,1.5986576845510483,-1.7105259431055673,0.41381834929670663,1.0420431018611565,0.31043191654189556
1767906711.6876519,0.6330109020192284,1.5965978685303441,-1.7104956605558188,0.41375774653234676,1.0420431018611565,0.310462199091644
1767906711.7045624,0.6338287568516152,1.59581022091798,-1.7104046622471218,0.41375774653234676,1.042012819311408,0.31043191654189556
1767906711.721647,0.6351616410189038,1.5956588081692376,-1.7103138145978765,0.41375774653234676,1.042012819311408,0.31043191654189556
1767906711.7386565,0.6364036022072213,1.595446830320998,-1.7101926843988824,0.4138486318464551,1.042012819311408,0.310462199091644
1767906711.7556539,0.6370397617411171,1.5953861145620496,-1.710162401849134,0.4138486318464551,1.042012819311408,0.31043191654189556
1767906711.7726288,0.6373729451180763,1.5953558320123011,-1.7100715541998883,0.41381834929670663,1.0420431018611565,0.310462199091644
1767906711.7896495,0.6381302348509662,1.5953558320123011,-1.7100412716501399,0.41381834929670663,1.042012819311408,0.31043191654189556
1767906711.806657,0.6389178071336045,1.595446830320998,-1.709950273341443,0.41381834929670663,1.0420431018611565,0.310462199091644
1767906711.823661,0.6390390126623242,1.5955376779702435,-1.709950273341443,0.41381834929670663,1.0420431018611565,0.31043191654189556
1767906711.8405912,0.6390390126623242,1.5957193732687345,-1.709950273341443,0.4138486318464551,1.0420431018611565,0.31034103122778717
1767906711.8576453,0.6390087301125758,1.5959920668759227,-1.7100109891003914,0.41381834929670663,1.0420431018611565,0.3103713326099671
1767906711.8746464,0.6390087301125758,1.5961434796246652,-1.7100412716501399,0.41381834929670663,1.0420431018611565,0.3103713326099671
1767906711.8916304,0.6390087301125758,1.5963554574729046,-1.7101018367496368,0.4138789143962036,1.042073384410905,0.31034103122778717
1767906711.9086199,0.6390087301125758,1.5966887161795897,-1.7101926843988824,0.413909234610815,1.042073384410905,0.31031074867803865
1767906711.92565,0.6390390126623242,1.5970825399857718,-1.710162401849134,0.4139395171605635,1.042133949510402,0.31009869550007335
1767906711.9426243,0.6390390126623242,1.5977489067396904,-1.710162401849134,0.4138789143962036,1.042133949510402,0.3098563597723596
1767906711.9596283,0.6390390126623242,1.599142356006476,-1.710162401849134,0.413909234610815,1.0422248724893732,0.30976549329068265
1767906711.9765346,0.6390692952120728,1.6007782163307012,-1.7102229669486309,0.413909234610815,1.0421945899396248,0.3095837414948973
1767906711.9936252,0.6390087301125758,1.6024442085452233,-1.710344097147625,0.4138789143962036,1.0422248724893732,0.3094625736310404
1767906712.010628,0.6390087301125758,1.6043223292674365,-1.710344097147625,0.413909234610815,1.0422248724893732,0.3093111043850036
1767906712.027631,0.6390390126623242,1.6055036500265312,-1.7103138145978765,0.413909234610815,1.0422248724893732,0.30922023790332664
1767906712.0445828,0.6390087301125758,1.6068668167435682,-1.7102835320481278,0.413909234610815,1.0422248724893732,0.3091596539713982
1767906712.0616283,0.6390087301125758,1.6082299834606053,-1.7101926843988824,0.413909234610815,1.0422854375888702,0.3090384861075413
1767906712.0786235,0.6390087301125758,1.6091387612719634,-1.7101321192993852,0.413909234610815,1.0422551550391217,0.30879615037982755
1767906712.0955606,0.6390087301125758,1.6103200820310581,-1.7101926843988824,0.413909234610815,1.0422551550391217,0.3087355664478991
1767906712.1126356,0.6390390126623242,1.6118346614968377,-1.7103743796973734,0.4140000822600605,1.0422854375888702,0.30837206285632845
1767906712.1296215,0.6391298603115698,1.612804004407693,-1.710737920953807,0.4140000822600605,1.0422854375888702,0.30825089499247155
1767906712.1466417,0.6391904254110667,1.613591652020057,-1.7110408971107434,0.4140000822600605,1.0423157201386188,0.3083114789244
1767906712.1636207,0.6393419134895351,1.6138036298682965,-1.7111620273097374,0.4140304024746719,1.0422854375888702,0.30825089499247155
1767906712.1805341,0.6395842492172488,1.613712782219051,-1.711192309859486,0.4140606850244204,1.0422854375888702,0.30825089499247155
1767906712.1975608,0.6396145317669973,1.613712782219051,-1.7112831575087315,0.4140606850244204,1.0422854375888702,0.30825089499247155
1767906712.2145612,0.6396145317669973,1.6136824996693024,-1.711525568566171,0.4140606850244204,1.0422551550391217,0.30828117754222006
1767906712.2315443,0.6396145317669973,1.6136219345698055,-1.711707263864662,0.4140606850244204,1.0422551550391217,0.30825089499247155
1767906712.2485151,0.6396448143167458,1.6136824996693024,-1.71197995747185,0.4140606850244204,1.0423157201386188,0.3082205936102916
1767906712.26554,0.6397054547459686,1.613712782219051,-1.712040522571347,0.4140606850244204,1.0423157201386188,0.3082205936102916
1767906712.2825415,0.6397963023952141,1.613773347318548,-1.7120102400215986,0.4140606850244204,1.0423157201386188,0.3081903110605431
1767906712.2995584,0.639856867494711,1.6140157583759875,-1.7120102400215986,0.4140304024746719,1.0423157201386188,0.30816000967836316
1767906712.316509,0.6400386381229278,1.614348866423221,-1.7119496749221015,0.4140304024746719,1.0422854375888702,0.3081903110605431
1767906712.3335373,0.6403718214998871,1.6152576442345792,-1.7119496749221015,0.4140304024746719,1.0423157201386188,0.3081903110605431
1767906712.3505378,0.6407050802065722,1.6164391156531253,-1.7121313702205925,0.4140304024746719,1.0423157201386188,0.30816000967836316
1767906712.367557,0.6410988286830285,1.6174084585639803,-1.7123130655190837,0.4140304024746719,1.0423460026883673,0.30816000967836316
1767906712.3845084,0.6415532175887075,1.6183778014748356,-1.7123433480688321,0.4140304024746719,1.0423460026883673,0.30812972712861464
1767906712.4015238,0.6418561184159183,1.6193471443856906,-1.7123736306185806,0.4140304024746719,1.0423460026883673,0.30812972712861464
1767906712.4185424,0.6424317128503171,1.6202559221970487,-1.7123736306185806,0.4140304024746719,1.0423460026883673,0.30812972712861464
1767906712.4355414,0.6432192851329555,1.6213463953068978,-1.7124646289272776,0.4140304024746719,1.0423157201386188,0.3081903110605431
1767906712.452508,0.6434010557611722,1.622830692222929,-1.7126463242257686,0.4140000822600605,1.0423460026883673,0.30816000967836316
1767906712.4695373,0.6433707732114238,1.6244058367882057,-1.7129190178329565,0.4140304024746719,1.0423157201386188,0.30816000967836316
1767906712.48654,0.6434010557611722,1.6263748051596643,-1.7135248194873782,0.4140304024746719,1.0423460026883673,0.30812972712861464
1767906712.5035694,0.6434010557611722,1.628949725844996,-1.7141609036915482,0.4139395171605635,1.0423460026883673,0.30812972712861464
1767906712.5205069,0.6433707732114238,1.6312518022636884,-1.7150393989531578,0.413909234610815,1.0423460026883673,0.30816000967836316
1767906712.537537,0.6433707732114238,1.6332207706351471,-1.7154332227593398,0.413909234610815,1.0423460026883673,0.30812972712861464
1767906712.5545197,0.6433404906616752,1.6357046930117818,-1.7157057657070764,0.4139395171605635,1.0423460026883673,0.3080691431966862
1767906712.5715787,0.6433707732114238,1.637401118435504,-1.715796613356322,0.413909234610815,1.04240664311759,0.3078873914009009
1767906712.588484,0.6434313383109207,1.6398850408121388,-1.7158270465655219,0.4138789143962036,1.042467208217087,0.3074330024952218
1767906712.6055832,0.6434616208606693,1.6420054219323401,-1.7160087418640129,0.4138486318464551,1.0424974907668356,0.30728155208161645
