idx,q1,q2,q3,q4,q5,q6,x,y,z
333,0.3647930098231789,0.3741342325465963,0.4162364562069638,0.39675914307081717,-0.18033128925389139,1.5488757792559915,0.1301426616823724,-0.349109922793469,0.857112550731712
334,0.3677409500858159,0.3796750006152343,0.4169199593995765,0.38801122504119956,-0.16915588620694022,1.533456257851891,0.1326785494797521,-0.35196843623742535,0.8546235997429638
335,0.37068889034845287,0.3852157686838724,0.4176034625921892,0.37926330701158184,-0.15798048315998908,1.5180367364477907,0.13521953352851723,-0.35480144974513894,0.85210451007065
336,0.37363683061109,0.3907565367525105,0.41828696578480196,0.37051538898196434,-0.14680508011303797,1.5026172150436903,0.1377652221609455,-0.35760866778611333,0.8495555037821286
337,0.376584770873727,0.39629730482114855,0.4189704689774147,0.3617674709523467,-0.13562967706608686,1.48719769363959,0.14031522386190526,-0.36038979976062163,0.8469768099031596
338,0.379532711136364,0.4018380728897866,0.4196539721700274,0.353019552922729,-0.1244542740191357,1.47177817223549,0.14286914740300083,-0.36314456010612584,0.8443686643529013
339,0.382480651399001,0.4073788409584247,0.4203374753626401,0.3442716348931114,-0.11327887097218456,1.4563586508313895,0.14542660197720275,-0.3658726684010123,0.8417313098751515
340,0.385428591661638,0.4129196090270628,0.42102097855525283,0.3355237168634938,-0.10210346792523342,1.440939129427289,0.14798719733387855,-0.3685738494655766,0.8390649959658749
341,0.38837653192427507,0.41846037709570083,0.42170448174786557,0.3267757988338762,-0.09092806487828231,1.4255196080231887,0.15055054391414693,-0.37124783346018186,0.8363699787970469
342,0.3913244721869121,0.42400114516433896,0.42238798494047824,0.3180278808042586,-0.07975266183133116,1.4101000866190885,0.15311625298646334,-0.373894355980529,0.8336465211368561
343,0.3942724124495491,0.4295419132329771,0.423071488133091,0.3092799627746409,-0.06857725878438001,1.394680565214988,0.15568393678236075,-0.3765131581499689,0.8308948922663103
344,0.3972203527121861,0.4350826813016151,0.4237549913257037,0.3005320447450233,-0.057401855737428883,1.3792610438108879,0.15825320863225506,-0.3791039867087948,0.8281153678922788
345,0.4001682929748231,0.44062344937025316,0.4244384945183164,0.2917841267154057,-0.046226452690477766,1.3638415224067875,0.1608236831012331,-0.3816665941004567,0.8253082300570318
346,0.40311623323746015,0.4461642174388913,0.4251219977109292,0.2830362086857881,-0.03505104964352662,1.348422001002687,0.16339497612473228,-0.38420073855463455,0.8224737670443113
347,0.40606417350009716,0.45170498550752936,0.42580550090354186,0.27428829065617044,-0.02387564659657547,1.3330024795985866,0.16596670514402995,-0.38670618416711505,0.8196122732819924
348,0.4055802854394964,0.4575955211526812,0.4298417336556576,0.2687943232364654,-0.011571785609233732,1.317961862689463,0.16761100708787438,-0.3906833961255063,0.8155597230325146
349,0.4050963973788957,0.46348605679783306,0.4338779664077733,0.2633003558167604,0.0007320753781080054,1.3029212457803392,0.16922858933826715,-0.3946229654969225,0.8114624934168967
350,0.4046125093182949,0.4693765924429849,0.43791419915988905,0.2578063883970554,0.013035936365449741,1.2878806288712155,0.17081923363169396,-0.3985243028353806,0.8073212321149204
351,0.40412862125769416,0.47526712808813676,0.4419504319120048,0.2523124209773504,0.025339797352791477,1.2728400119620917,0.17238272911111793,-0.4023868277896897,0.8031365978263001
352,0.4036447331970935,0.4811576637332886,0.4459866646641205,0.24681845355764537,0.03764365834013321,1.257799395052968,0.17391887240606108,-0.40620996933570497,0.7989092600335059
353,0.4031608451364927,0.48704819937844046,0.4500228974162362,0.24132448613794039,0.04994751932747495,1.2427587781438445,0.1754274677092662,-0.40999316600402547,0.7946398987588896
354,0.4026769570758919,0.4929387350235923,0.4540591301683519,0.23583051871823535,0.06225138031481669,1.2277181612347208,0.17690832684989583,-0.4137358661029991,0.7903292043162528
355,0.40219306901529117,0.49882927066874416,0.45809536292046765,0.23033655129853034,0.07455524130215843,1.212677544325597,0.17836126936322538,-0.4174375279368928,0.7859778770569961
356,0.40170918095469044,0.504719806313896,0.46213159567258333,0.22484258387882533,0.08685910228950017,1.1976369274164733,0.1797861225567955,-0.42109762001909584,0.7815866271109949
357,0.4012252928940897,0.5106103419590479,0.4661678284246991,0.2193486164591203,0.09916296327684189,1.1825963105073496,0.18118272157298476,-0.42471562128022383,0.7771561741223489
358,0.40074140483348897,0.5165008776041997,0.47020406117681485,0.2138546490394153,0.11146682426418363,1.167555693598226,0.1825509094479692,-0.4282910212709948,0.7726872469801533
359,0.40025751677288823,0.5223914132493516,0.4742402939289305,0.2083606816197103,0.12377068525152538,1.1525150766891024,0.18389053716703593,-0.4318233203597519,0.768180583544453
360,0.3997736287122875,0.5282819488945034,0.47827652668104625,0.20286671420000527,0.1360745462388671,1.1374744597799786,0.1852014637162237,-0.4353120299245121,0.7636369303675252
361,0.3992897406516867,0.5341724845396553,0.482312759433162,0.19737274678030026,0.14837840722620885,1.122433842870855,0.18648355613025663,-0.4387566725394205,0.759057042410666
362,0.39880585259108603,0.5400630201848071,0.4863489921852778,0.19187877936059525,0.16068226821355058,1.1073932259617312,0.1877366895367553,-0.44215678215549764,0.7544416827566287
363,0.39832196453048524,0.545953555829959,0.49038522493739345,0.18638481194089024,0.17298612920089232,1.0923526090526074,0.18896074719669098,-0.44551190427556997,0.7497916223178945
364,0.4044589904442459,0.5512949595346137,0.4963544964248614,0.1869949611696768,0.18926472676582,1.0801641111425047,0.1932588113498939,-0.44767062221753623,0.7445861022452447
365,0.41059601635800647,0.5566363632392686,0.5023237679123292,0.18760511039846334,0.2055433243307477,1.0679756132324019,0.1975619991900547,-0.44972687338097145,0.739341438021845
366,0.41673304227176705,0.5619777669439233,0.5082930393997972,0.1882152596272499,0.22182192189567537,1.055787115322299,0.2018685494964078,-0.451680363305642,0.7340589233262828
367,0.42287006818552764,0.5673191706485781,0.5142623108872652,0.18882540885603644,0.23810051946060307,1.0435986174121963,0.2061767041181474,-0.45353084706486646,0.7287398619583059
368,0.4290070940992883,0.5726605743532329,0.520231582374733,0.18943555808482299,0.25437911702553073,1.0314101195020937,0.2104847091418984,-0.4552781292487881,0.7233855671307035
369,0.4351441200130488,0.5780019780578877,0.526200853862201,0.19004570731360954,0.2706577145904584,1.0192216215919907,0.2147908160538956,-0.4569220639094036,0.7179973607558991
370,0.44128114592680945,0.5833433817625424,0.5321701253496689,0.19065585654239608,0.2869363121553861,1.0070331236818881,0.21909328289576302,-0.4584625544674857,0.7125765727277732
371,0.4474181718405701,0.5886847854671973,0.5381393968371367,0.19126600577118263,0.30321490972031384,0.9948446257717853,0.22339037541278806,-0.4598995535815752,0.7071245401992196
372,0.4535551977543306,0.594026189171852,0.5441086683246047,0.19187615499996918,0.3194935072852415,0.9826561278616827,0.22768036819360277,-0.46123306297925576,0.7016426068559632
373,0.45969222366809126,0.5993675928765069,0.5500779398120725,0.19248630422875576,0.3357721048501692,0.9704676299515799,0.23196154580018388,-0.4624631332509581,0.6961321221871454
374,0.46582924958185185,0.6047089965811616,0.5560472112995405,0.1930964534575423,0.3520507024150969,0.9582791320414771,0.23623220388709948,-0.46358986360658666,0.6905944407532094
375,0.47196627549561243,0.6100504002858164,0.5620164827870084,0.19370660268632886,0.36832929998002456,0.9460906341313743,0.24049065030894082,-0.4646134015952826,0.6850309214515986
376,0.47810330140937307,0.6153918039904711,0.5679857542744764,0.1943167519151154,0.3846078975449523,0.9339021362212716,0.24473520621489153,-0.465533942788692,0.6794429267808012
377,0.48424032732313366,0.620733207695126,0.5739550257619442,0.19492690114390196,0.40088649510987995,0.9217136383111688,0.24896420712939576,-0.46635173042812783,0.673831822103257
378,0.47886488962932633,0.6241764143928077,0.5839962569783903,0.1936598534083359,0.41116942581650645,0.9059199549161789,0.24762636059336587,-0.4698179737683973,0.6680051170702427
379,0.473489451935519,0.6276196210904895,0.5940374881948364,0.19239280567276984,0.42145235652313295,0.8901262715211891,0.246219348392316,-0.47320998820671084,0.66215488212582
380,0.4681140142417117,0.6310628277881712,0.6040787194112825,0.19112575793720382,0.43173528722975946,0.8743325881261992,0.24474420238553649,-0.47652668312177365,0.6562824656922444
381,0.4627385765479043,0.6345060344858531,0.6141199506277286,0.18985871020163778,0.44201821793638596,0.8585389047312093,0.24320197881635847,-0.4797669990880329,0.6503892193049021
382,0.457363138854097,0.6379492411835348,0.6241611818441747,0.18859166246607173,0.45230114864301246,0.8427452213362194,0.24159375767273092,-0.482929908336448,0.6444764971457125
383,0.45198770116028963,0.6413924478812165,0.6342024130606208,0.18732461473050566,0.46258407934963885,0.8269515379412293,0.23992064203662428,-0.486014415197149,0.6385456555763733
384,0.4466122634664823,0.6448356545788982,0.6442436442770668,0.18605756699493958,0.4728670100562654,0.8111578545462395,0.2381837574227003,-0.489019556523739,0.6325980526716719
385,0.4412368257726749,0.64827886127658,0.6542848754935129,0.18479051925937356,0.48314994076289186,0.7953641711512496,0.2363842511067011,-0.49194440209901813,0.6266350477530716
386,0.4358613880788676,0.6517220679742618,0.664326106709959,0.1835234715238075,0.4934328714695184,0.7795704877562597,0.23452329144400755,-0.4947880550219009,0.6206580009227833
387,0.4304859503850603,0.6551652746719435,0.674367337926405,0.18225642378824145,0.5037158021761449,0.7637768043612698,0.2326020671788302,-0.4975496520753344,0.6146682725985353
388,0.4251105126912529,0.6586084813696254,0.6844085691428511,0.1809893760526754,0.5139987328827713,0.7479831209662798,0.23062178674449663,-0.5002283640750183,0.6086672230492512
389,0.4197350749974456,0.6620516880673071,0.6944498003592973,0.17972232831710933,0.5242816635893979,0.7321894375712898,0.22858367755530593,-0.502823396198754,0.6026562119318498
390,0.41435963730363823,0.6654948947649888,0.7044910315757432,0.1784552805815433,0.5345645942960243,0.7163957541763,0.22648898529042427,-0.5053339882962575,0.5966365978293694
391,0.40898419960983096,0.6689381014626705,0.7145322627921894,0.17718823284597723,0.5448475250026509,0.7006020707813101,0.22433897317030263,-0.5077594151792848,0.5906097377906314
392,0.4036087619160236,0.6723813081603524,0.7245734940086355,0.1759211851104112,0.5551304557092773,0.6848083873863202,0.2221349212260959,-0.5100989868919326,0.5845769868716482
393,0.4089751324424178,0.6716188369057998,0.7220491622766831,0.18438201953708497,0.5706565322917208,0.674728273631099,0.22490622560186863,-0.5082535921829443,0.5853610262625741
394,0.4143415029688121,0.6708563656512474,0.719524830544731,0.19284285396375878,0.5861826088741642,0.664648159875878,0.2276672130500723,-0.5063803702017218,0.5861499124476994
395,0.41970787349520644,0.670093894396695,0.7170004988127788,0.20130368839043258,0.6017086854566077,0.6545680461206569,0.23041740555915652,-0.5044794318391095,0.5869437828302483
396,0.42507424402160066,0.6693314231421423,0.7144761670808264,0.20976452281710636,0.6172347620390511,0.6444879323654358,0.23315632235329717,-0.5025508972712496,0.5877427704662821
397,0.4304406145479949,0.6685689518875899,0.7119518353488743,0.21822535724378017,0.6327608386214946,0.6344078186102146,0.23588348017826577,-0.5005948960723968,0.5885470039700946
398,0.4358069850743892,0.6678064806330374,0.709427503616922,0.22668619167045395,0.6482869152039381,0.6243277048549936,0.23859839359245807,-0.4986115673210695,0.589356607423134
399,0.4411733556007836,0.667044009378485,0.7069031718849698,0.2351470260971278,0.6638129917863815,0.6142475910997724,0.2413005752628739,-0.49660105969936164,0.5901717002865239
400,0.4465397261271778,0.6662815381239324,0.7043788401530175,0.24360786052380157,0.679339068368825,0.6041674773445512,0.2439895362658244,-0.49456353158523014,0.5909923973172417
401,0.45190609665357206,0.6655190668693798,0.7018545084210652,0.25206869495047535,0.6948651449512684,0.5940873635893301,0.24666478639214273,-0.49249915113759035,0.5918188084880258
402,0.4572724671799664,0.6647565956148274,0.6993301766891131,0.2605295293771492,0.7103912215337118,0.584007249834109,0.24932583445666281,-0.4904080963740527,0.5926510389110602
403,0.4626388377063606,0.6639941243602749,0.6968058449571608,0.2689903638038229,0.7259172981161554,0.5739271360788879,0.25197218861173026,-0.48829055524113874,0.5934891887654999
404,0.46800520823275493,0.6632316531057224,0.6942815132252085,0.27745119823049674,0.7414433746985988,0.5638470223236668,0.2546033566644998,-0.4861467256768239,0.5943333532288869
405,0.4733715787591492,0.6624691818511699,0.6917571814932564,0.2859120326571706,0.7569694512810423,0.5537669085684457,0.25721884639777104,-0.48397681566526224,0.5951836224125074
406,0.4787379492855435,0.6617067105966175,0.6892328497613041,0.29437286708384436,0.7724955278634857,0.5436867948132246,0.2598181658941052,-0.4817810432835472,0.5960400813007386
407,0.4841043198119378,0.6609442393420649,0.6867085180293518,0.30283370151051814,0.7880216044459292,0.5336066810580035,0.26240082386296487,-0.4795596367403788,0.5969028096944273
408,0.489470690338332,0.6601817680875124,0.6841841862973995,0.3112945359371919,0.8035476810283726,0.5235265673027824,0.26496632997061137,-0.4773128344065115,0.5977718821583423
409,0.4948370608647263,0.65941929683296,0.6816598545654473,0.3197553703638657,0.8190737576108161,0.5134464535475611,0.26751419517249003,-0.47504088483685863,0.5986473679727383
410,0.5002034313911206,0.6586568255784074,0.6791355228334951,0.32821620479053953,0.8345998341932596,0.50336633979234,0.2700439320478278,-0.47274404678414667,0.5995293310890673
411,0.5055698019175149,0.6578943543238549,0.6766111911015429,0.3366770392172133,0.8501259107757031,0.49328622603711897,0.2725550551361679,-0.4704225892040118,0.600417830089866
412,0.5109361724439091,0.6571318830693025,0.6740868593695907,0.34513787364388715,0.8656519873581464,0.4832061122818978,0.2750470812755579,-0.4680767912514433,0.6013129181528507
413,0.5163025429703034,0.65636941181475,0.6715625276376384,0.35359870807056093,0.88117806394059,0.4731259985266767,0.27751952994210427,-0.46570694226848486,0.6022146430192435
414,0.5283677688921334,0.6527186547670705,0.6787158636036322,0.362000870283303,0.8938943054184573,0.4745067843986262,0.28292963618901573,-0.46124472472392986,0.6013048733815531
415,0.5404329948139633,0.649067897719391,0.6858691995696262,0.37040303249604506,0.9066105468963244,0.4758875702705756,0.28826679070115685,-0.45670532339232145,0.6004017619884892
416,0.5524982207357932,0.6454171406717115,0.6930225355356202,0.37880519470878726,0.9193267883741918,0.47726835614252516,0.2935296664567195,-0.4520901570589192,0.5995054701932321
417,0.5645634466576233,0.6417663836240322,0.7001758715016142,0.3872073569215293,0.9320430298520589,0.4786491420144746,0.29871696739286707,-0.44740067262883315,0.5986161541868759
418,0.5766286725794533,0.6381156265763526,0.7073292074676081,0.3956095191342714,0.9447592713299262,0.4800299278864241,0.30382742909886323,-0.4426383443276966,0.5977339649311698
419,0.5886938985012832,0.6344648695286732,0.7144825434336021,0.4040116813470135,0.9574755128077934,0.4814107137583736,0.30885981948591046,-0.4378046728831826,0.5968590480938996
420,0.6007591244231132,0.6308141124809937,0.7216358793995961,0.4124138435597556,0.9701917542856607,0.4827914996303231,0.3138129394331291,-0.43290118468810357,0.5959915439869452
421,0.6128243503449431,0.6271633554333143,0.7287892153655899,0.42081600577249767,0.9829079957635278,0.48417228550227254,0.31868562340914675,-0.42792943094586333,0.5951315875070435
422,0.624889576266773,0.6235125983856347,0.7359425513315838,0.42921816798523976,0.9956242372413951,0.48555307137422204,0.32347674006878296,-0.42289098679903103,0.5942793080792858
423,0.6369548021886031,0.6198618413379553,0.7430958872975779,0.43762033019798185,1.0083404787192625,0.4869338572461715,0.3281851928243467,-0.4177874504418343,0.5934348296033801
424,0.649020028110433,0.6162110842902758,0.7502492232635718,0.44602249241072395,1.0210567201971297,0.488314643118121,0.33280992039108476,-0.4126204422173795,0.5925982704027059
425,0.6610852540322629,0.6125603272425963,0.7574025592295657,0.45442465462346604,1.0337729616749969,0.48969542899007046,0.3373498973063541,-0.4073916037004148,0.5917697431761815
426,0.6731504799540929,0.608909570194917,0.7645558951955598,0.4628268168362082,1.046489203152864,0.49107621486202,0.34180413442211044,-0.402102596766476,0.5909493549529744
427,0.685215705875923,0.6052588131472374,0.7717092311615537,0.4712289790489502,1.0592054446307315,0.4924570007339694,0.34617167937033755,-0.3967551026482537,0.5901372070500737
428,0.697280931797753,0.601608056099558,0.7788625671275476,0.4796311412616923,1.0719216861085987,0.4938377866059189,0.3504516170010716,-0.39135082098004237,0.589333395032745
429,0.7093461577195828,0.5979572990518784,0.7860159030935416,0.4880333034744344,1.084637927586466,0.4952185724778684,0.35464306979269533,-0.38589146883113173,0.5885380086778874
430,0.7214113836414129,0.5943065420041991,0.7931692390595355,0.4964354656871765,1.0973541690643331,0.4965993583498179,0.3587451982342167,-0.3803787797290172,0.5877511319403116
431,0.7334766095632428,0.5906557849565196,0.8003225750255295,0.5048376278999186,1.1100704105422003,0.4979801442217674,0.3627572011792643,-0.37481450267331085,0.5869728429219543
432,0.7455418354850728,0.5870050279088401,0.8074759109915234,0.5132397901126607,1.1227866520200676,0.4993609300937169,0.3666783161715707,-0.3692004011412398,0.5862032138440405
433,0.7576070614069027,0.5833542708611607,0.8146292469575174,0.5216419523254028,1.135502893497935,0.5007417159656663,0.37050781974173586,-0.36353825208562557,0.5854423110222129
434,0.7696722873287326,0.5797035138134812,0.8217825829235114,0.5300441145381449,1.1482191349758022,0.5021225018376159,0.3742450276750977,-0.35782984492624603,0.5846901948446329
435,0.7817375132505626,0.5760527567658017,0.8289359188895052,0.538446276750887,1.1609353764536694,0.5035032877095653,0.3778892952505657,-0.35207698053547987,0.5839469197530684
436,0.7955940330985182,0.5672050680766786,0.827850262117333,0.5454427127596085,1.17279037315721,0.5048016471354637,0.38086188496563944,-0.34450079739584816,0.588775022717478
437,0.809450552946474,0.5583573793875554,0.8267646053451608,0.5524391487683301,1.1846453698607509,0.506100006561362,0.38366098384534514,-0.3368776488476498,0.5935787741208834
438,0.8233070727944295,0.5495096906984323,0.8256789485729885,0.5594355847770517,1.1965003665642915,0.5073983659872604,0.3862854712553224,-0.3292116310733419,0.5983576320514127
439,0.8371635926423852,0.5406620020093091,0.8245932918008163,0.5664320207857733,1.2083553632678323,0.5086967254131588,0.38873432615728387,-0.3215068713948692,0.6031110541425679
440,0.8510201124903409,0.531814313320186,0.8235076350286441,0.5734284567944948,1.220210359971373,0.5099950848390571,0.39100662808612197,-0.31376752583830686,0.607838497704052
441,0.8648766323382966,0.5229666246310629,0.8224219782564719,0.5804248928032165,1.2320653566749138,0.5112934442649555,0.39310155806637376,-0.3059977766648589,0.6125394198558934
442,0.8787331521862521,0.5141189359419397,0.8213363214842997,0.5874213288119381,1.2439203533784546,0.5125918036908539,0.3950183994667892,-0.2982018298697401,0.6172132776657987
443,0.8925896720342078,0.5052712472528166,0.8202506647121275,0.5944177648206597,1.2557753500819953,0.5138901631167523,0.39675653879176537,-0.2903839126505008,0.621859528289641
444,0.9064461918821634,0.49642355856369347,0.8191650079399553,0.6014142008293812,1.2676303467855359,0.5151885225426507,0.39831546640847293,-0.2825482708464169,0.6264776291150093
445,0.9203027117301191,0.48757586987457036,0.8180793511677831,0.6084106368381028,1.2794853434890765,0.5164868819685491,0.3996947772085228,-0.27469916635060765,0.63106703790772
446,0.9341592315780747,0.47872818118544713,0.8169936943956109,0.6154070728468244,1.2913403401926173,0.5177852413944474,0.40089417120307835,-0.2668408744965969,0.6356272129612063
447,0.9480157514260303,0.4698804924963241,0.8159080376234386,0.622403508855546,1.3031953368961582,0.5190836008203458,0.4019134540503603,-0.25897768142107275,0.6401576132486829
448,0.9618722712739861,0.4610328038072009,0.8148223808512663,0.6293999448642675,1.3150503335996988,0.5203819602462442,0.40275253751453577,-0.25111388140465446,0.6446576985779935
449,0.9757287911219417,0.4521851151180778,0.8137367240790941,0.6363963808729892,1.3269053303032396,0.5216803196721426,0.40341143985504613,-0.24325377419251198,0.6491269297490353
450,0.9895853109698973,0.44333742642895463,0.8126510673069219,0.6433928168817108,1.3387603270067803,0.5229786790980409,0.4038902861454599,-0.2354016622967228,0.6535647687136558
451,1.003441830817853,0.4344897377398315,0.8115654105347497,0.6503892528904324,1.3506153237103211,0.5242770385239393,0.4041893085210124,-0.2275618482823073,0.657970678737915
452,1.0172983506658086,0.42564204905070835,0.8104797537625775,0.6573856888991539,1.3624703204138617,0.5255753979498377,0.40430884635403636,-0.21973863203889735,0.6623441245666036
453,1.0231825251943136,0.43218423490516067,0.8139719504469339,0.6665925154763908,1.380198209389861,0.5278479106575725,0.40737466983933923,-0.21797589963180966,0.658031517397043
454,1.0290666997228188,0.438726420759613,0.8174641471312903,0.6757993420536276,1.3979260983658608,0.5301204233653074,0.4103876899739317,-0.2161666735469866,0.6537276154713227
455,1.034950874251324,0.4452686066140653,0.8209563438156469,0.6850061686308644,1.41565398734186,0.5323929360730424,0.41334782539306747,-0.2143124805021644,0.6494329312508326
456,1.040835048779829,0.45181079246851763,0.8244485405000032,0.6942129952081012,1.4333818763178594,0.5346654487807773,0.41625502984838253,-0.2124148406745079,0.6451479468424605
457,1.046719223308334,0.45835297832296995,0.8279407371843597,0.703419821785338,1.4511097652938592,0.5369379614885121,0.41910929130955893,-0.21047526635590313,0.6408731139445627
458,1.0526033978368392,0.46489516417742227,0.8314329338687161,0.7126266483625748,1.4688376542698585,0.539210474196247,0.4219106310301794,-0.20849526064103882,0.6366088538285716
459,1.0584875723653442,0.4714373500318746,0.8349251305530725,0.7218334749398116,1.486565543245858,0.5414829869039819,0.4246591025794857,-0.20647631614972992,0.632355557356117
460,1.0643717468938494,0.4779795358863269,0.8384173272374289,0.7310403015170485,1.5042934322218573,0.5437554996117169,0.42735479084180505,-0.2044199137848771,0.628113585031507
461,1.0702559214223544,0.48452172174077923,0.8419095239217853,0.7402471280942853,1.5220213211978568,0.5460280123194517,0.42999781098544226,-0.2023275215273835,0.6238832670893547
462,1.0761400959508594,0.4910639075952315,0.8454017206061416,0.7494539546715221,1.5397492101738561,0.5483005250271866,0.43258830740286897,-0.20020059326928466,0.6196649036171095
463,1.0820242704793646,0.4976060934496839,0.8488939172904981,0.7586607812487589,1.5574770991498557,0.5505730377349216,0.43512645262408833,-0.19804056768628375,0.6154587647122027
464,1.0879084450078698,0.5041482793041362,0.8523861139748546,0.7678676078259957,1.5752049881258554,0.5528455504426565,0.4376124462050667,-0.19584886715080047,0.6112650906734779
465,1.0937926195363747,0.5106904651585885,0.8558783106592109,0.7770744344032325,1.5929328771018547,0.5551180631503914,0.4400465135931628,-0.19362689668658445,0.6070840922265296
466,1.0996767940648797,0.5172326510130408,0.8593705073435673,0.7862812609804692,1.610660766077854,0.5573905758581262,0.4424289049715059,-0.19137604296585817,0.6029159507825479
467,1.1055609685933847,0.5237748368674932,0.8628627040279239,0.7954880875577062,1.6283886550538536,0.5596630885658611,0.44475989408429295,-0.18909767334989058,0.5987608187302055
468,1.11144514312189,0.5303170227219455,0.8663549007122803,0.8046949141349429,1.6461165440298529,0.5619356012735961,0.44703977704499454,-0.18679313497382027,0.5946188197601054
469,1.1173293176503951,0.5368592085763978,0.8698470973966367,0.8139017407121798,1.6638444330058526,0.564208113981331,0.44926887112947506,-0.18446375387647587,0.5904900492212577
470,1.1232134921789,0.5434013944308501,0.8733392940809931,0.8231085672894165,1.681572321981852,0.5664806266890658,0.4514475135560386,-0.18211083417585947,0.5863745745090129
471,1.129097666707405,0.5499435802853023,0.8768314907653494,0.8323153938666533,1.6993002109578514,0.5687531393968007,0.45357606025442476,-0.17973565729089025,0.582272435483855
472,1.1349818412359103,0.5564857661397548,0.8803236874497059,0.8415222204438901,1.7170280999338507,0.5710256521045356,0.4556548846257836,-0.17733948120992163,0.5781836449204114
473,1.1408660157644155,0.5630279519942071,0.8838158841340624,0.8507290470211271,1.7347559889098505,0.5732981648122706,0.4576843762956507,-0.17492353980646785,0.5741081889860028
474,1.1467501902929205,0.5695701378486594,0.8873080808184188,0.8599358735983638,1.7524838778858496,0.5755706775200053,0.45966493986195733,-0.1724890422025051,0.5700460277480249
475,1.1526343648214255,0.5761123237031117,0.8908002775027751,0.8691427001756006,1.7702117668618493,0.5778431902277403,0.4615969936400898,-0.17003717217962513,0.5659970957094196
476,1.1585185393499307,0.582654509557564,0.8942924741871316,0.8783495267528374,1.7879396558378486,0.5801157029354753,0.46348096840701325,-0.16756908763825212,0.5619613023714611
477,1.1644027138784356,0.5891966954120164,0.897784670871488,0.8875563533300741,1.8056675448138482,0.5823882156432102,0.4653173061464586,-0.16508592010504752,0.5579385328230488
478,1.1702868884069406,0.5957388812664687,0.9012768675558445,0.8967631799073109,1.8233954337898475,0.584660728350945,0.4671064587971608,-0.1625887742885572,0.5539286483556726
479,1.1761710629354458,0.602281067120921,0.9047690642402009,0.9059700064845477,1.841123322765847,0.5869332410586799,0.4688488870061139,-0.16007872768307696,0.5499314871031851
480,1.1820552374639508,0.6088232529753732,0.9082612609245573,0.9151768330617845,1.8588512117418463,0.5892057537664148,0.47054505888878984,-0.15755683022063866,0.545946864705487
481,1.187939411992456,0.6153654388298256,0.9117534576089137,0.9243836596390214,1.876579100717846,0.5914782664741498,0.47219544879824593,-0.15502410397093924,0.5419745749952101
482,1.1938235865209612,0.621907624684278,0.9152456542932701,0.9335904862162583,1.8943069896938456,0.5937507791818847,0.4738005361050117,-0.15248154288897164,0.5380143907064445
483,1.1997077610494662,0.6284498105387303,0.9187378509776265,0.942797312793495,1.912034878669845,0.5960232918896196,0.4753608039896262,-0.14993011261003222,0.5340660642045537
484,1.2055919355779712,0.6349919963931826,0.9222300476619829,0.9520041393707319,1.9297627676458444,0.5982958045973544,0.47687673824965526,-0.1473707502917165,0.530129328236074
485,1.2114761101064764,0.6415341822476349,0.9257222443463393,0.9612109659479686,1.9474906566218437,0.6005683173050893,0.4783488261229857,-0.14480436450244263,0.5262038966976934
486,1.2173602846349814,0.6480763681020872,0.9292144410306958,0.9704177925252053,1.965218545597843,0.6028408300128243,0.4797775551291572,-0.1422318351559692,0.5222894654232741
487,1.2232444591634866,0.6546185539565396,0.9327066377150522,0.9796246191024423,1.9829464345738426,0.6051133427205592,0.48116341193044804,-0.1396540134913127,0.5183857129878671
488,1.2291286336919915,0.6611607398109919,0.9361988343994087,0.9888314456796791,2.000674323549842,0.607385855428294,0.48250688121439056,-0.13707172209740165,0.5144923015276484
489,1.2390745156958054,0.6691397136572792,0.9426074597310199,1.0020434730736447,2.0117769439106117,0.6097361202322413,0.48483891679328345,-0.13249070183688544,0.50902276179923
490,1.2490203976996197,0.6771186875035664,0.949016085062631,1.0152555004676105,2.0228795642713813,0.6120863850361886,0.48706768654710403,-0.1278701922497472,0.5035585755972726
491,1.2589662797034338,0.6850976613498537,0.9554247103942424,1.0284675278615762,2.0339821846321513,0.614436649840136,0.48919288820610873,-0.1232125281290723,0.4981000185134547
492,1.2689121617072476,0.693076635196141,0.9618333357258535,1.0416795552555418,2.045084804992921,0.6167869146440833,0.49121425364090276,-0.1185200295367681,0.49264735636481616
493,1.2788580437110617,0.7010556090424285,0.9682419610574647,1.0548915826495076,2.0561874253536905,0.6191371794480306,0.4931315478913537,-0.11379500149288783,0.4872008460322502
494,1.2888039257148758,0.7090345828887157,0.9746505863890759,1.0681036100434733,2.0672900457144596,0.621487444251978,0.4949445682280797,-0.10903973371395845,0.48176073630475563
495,1.2987498077186899,0.7170135567350029,0.9810592117206871,1.0813156374374389,2.0783926660752297,0.6238377090559253,0.4966531432485618,-0.10425650039798545,0.47632726872800596
496,1.3086956897225037,0.7249925305812903,0.9874678370522982,1.0945276648314044,2.0894952864359992,0.6261879738598726,0.4982571320097676,-0.0994475600537358,0.47090067845581424
497,1.3186415717263178,0.7329715044275775,0.9938764623839096,1.1077396922253702,2.100597906796769,0.6285382386638199,0.49975642319904473,-0.09461515537181231,0.46548119510306013
498,1.3285874537301319,0.7409504782738648,1.0002850877155207,1.120951719619336,2.1117005271575384,0.6308885034677671,0.5011509343448839,-0.08976151313496508,0.46006904359865197
499,1.338533335733946,0.7489294521201522,1.006693713047132,1.1341637470133015,2.122803147518308,0.6332387682717144,0.502440611069,-0.08488884416502376,0.454664445037103
