timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769630129.7518096,full,goal2.png,-1.1666642427444458,-1.633644938468933,-0.5316237807273865,1.0777876377105713,0.5871791243553162,2.360121011734009,-1.1672999858856201,-1.6144369840621948,-0.5280095934867859,1.0800127983093262,0.5874971151351929,2.3606455326080322,-0.0006357431411743164,0.01920795440673828,0.003614187240600586,0.002225160598754883,0.000317990779876709,0.0005245208740234375
1769630129.8507335,full,goal2.png,-1.1665430068969727,-1.6339781284332275,-0.5308665037155151,1.0774544477462769,0.5892238616943359,2.360529899597168,-1.1676570177078247,-1.6145484447479248,-0.5280537009239197,1.0817664861679077,0.5887727737426758,2.3583297729492188,-0.0011140108108520508,0.019429683685302734,0.002812802791595459,0.004312038421630859,-0.00045108795166015625,-0.0022001266479492188
1769630129.9535968,full,goal2.png,-1.1669671535491943,-1.634311318397522,-0.5300789475440979,1.0776968002319336,0.5900568962097168,2.360030174255371,-1.1683844327926636,-1.6141339540481567,-0.5289171934127808,1.085827350616455,0.5888136625289917,2.3544278144836426,-0.0014172792434692383,0.020177364349365234,0.0011617541313171387,0.008130550384521484,-0.0012432336807250977,-0.005602359771728516
1769630130.0527167,full,goal2.png,-1.1669065952301025,-1.6343415975570679,-0.5298062562942505,1.079423427581787,0.5915411710739136,2.358121633529663,-1.1693198680877686,-1.6135070323944092,-0.52939772605896,1.0898473262786865,0.5872746706008911,2.350950241088867,-0.0024132728576660156,0.02083456516265869,0.00040853023529052734,0.010423898696899414,-0.004266500473022461,-0.0071713924407958984
1769630130.1527882,full,goal2.png,-1.1673003435134888,-1.6347960233688354,-0.5297154188156128,1.082119345664978,0.591632068157196,2.3554863929748535,-1.1704890727996826,-1.612220048904419,-0.5300856828689575,1.0943063497543335,0.5841379165649414,2.3470346927642822,-0.0031887292861938477,0.022575974464416504,-0.00037026405334472656,0.012187004089355469,-0.007494151592254639,-0.008451700210571289
1769630130.2540104,full,goal2.png,-1.167694091796875,-1.6339175701141357,-0.5300182700157166,1.0856029987335205,0.5902082920074463,2.3523964881896973,-1.1704423427581787,-1.6104639768600464,-0.5314438939094543,1.0974247455596924,0.5837838649749756,2.3432748317718506,-0.002748250961303711,0.023453593254089355,-0.001425623893737793,0.011821746826171875,-0.006424427032470703,-0.00912165641784668
1769630130.3534462,full,goal2.png,-1.168511986732483,-1.6329481601715088,-0.53050297498703,1.089540958404541,0.5881485342979431,2.3487918376922607,-1.1704154014587402,-1.6083334684371948,-0.5333993434906006,1.1006883382797241,0.5825150609016418,2.339693069458008,-0.0019034147262573242,0.024614691734313965,-0.0028963685035705566,0.011147379875183105,-0.0056334733963012695,-0.00909876823425293
1769630130.4525857,full,goal2.png,-1.1688451766967773,-1.631494164466858,-0.5315632224082947,1.0934789180755615,0.587012529373169,2.345353603363037,-1.1698285341262817,-1.6065112352371216,-0.534026026725769,1.103987216949463,0.580868124961853,2.3366525173187256,-0.0009833574295043945,0.024982929229736328,-0.0024628043174743652,0.010508298873901367,-0.006144404411315918,-0.008701086044311523
1769630130.550503,full,goal2.png,-1.1688754558563232,-1.6296766996383667,-0.5330172181129456,1.0976893901824951,0.5853161215782166,2.3411734104156494,-1.1692990064620972,-1.6050302982330322,-0.534296452999115,1.1067137718200684,0.5787942409515381,2.33343768119812,-0.0004235506057739258,0.024646401405334473,-0.0012792348861694336,0.009024381637573242,-0.006521880626678467,-0.007735729217529297
1769630130.6522465,full,goal2.png,-1.168663501739502,-1.62782883644104,-0.5339562892913818,1.1012638807296753,0.5835440754890442,2.3380379676818848,-1.1688239574432373,-1.6038492918014526,-0.5353010892868042,1.107695460319519,0.5782414078712463,2.330726385116577,-0.00016045570373535156,0.023979544639587402,-0.0013447999954223633,0.00643157958984375,-0.0053026676177978516,-0.007311582565307617
1769630130.7516336,full,goal2.png,-1.168511986732483,-1.6267383098602295,-0.5345015525817871,1.1034449338912964,0.5823930501937866,2.3350391387939453,-1.1686038970947266,-1.6027790307998657,-0.5368995666503906,1.107465386390686,0.5776985883712769,2.328697681427002,-9.191036224365234e-05,0.02395927906036377,-0.0023980140686035156,0.0040204524993896484,-0.004694461822509766,-0.006341457366943359
1769630130.851621,full,goal2.png,-1.1682090759277344,-1.625769019126892,-0.5355314612388611,1.104505181312561,0.5814842581748962,2.3321614265441895,-1.1687219142913818,-1.6019904613494873,-0.5375915765762329,1.1070281267166138,0.5765471458435059,2.3274383544921875,-0.0005128383636474609,0.023778557777404785,-0.002060115337371826,0.0025229454040527344,-0.004937112331390381,-0.004723072052001953
1769630130.952883,full,goal2.png,-1.1681182384490967,-1.6247693300247192,-0.5366219878196716,1.1046262979507446,0.5805754661560059,2.3298895359039307,-1.168671727180481,-1.6021393537521362,-0.5370890498161316,1.1061081886291504,0.5764812231063843,2.3280913829803467,-0.0005534887313842773,0.022629976272583008,-0.00046706199645996094,0.0014818906784057617,-0.004094243049621582,-0.0017981529235839844
1769630131.0536697,full,goal2.png,-1.1682393550872803,-1.6241635084152222,-0.5372883677482605,1.104505181312561,0.579757571220398,2.32879900932312,-1.1683084964752197,-1.6030429601669312,-0.536946177482605,1.1050913333892822,0.5791933536529541,2.330946922302246,-6.914138793945312e-05,0.021120548248291016,0.0003421902656555176,0.0005861520767211914,-0.0005642175674438477,0.0021479129791259766
1769630131.1533852,full,goal2.png,-1.1681182384490967,-1.624193787574768,-0.5372580885887146,1.1040810346603394,0.5798787474632263,2.3289809226989746,-1.1682132482528687,-1.6041245460510254,-0.536745548248291,1.1039294004440308,0.5812845230102539,2.335047721862793,-9.500980377197266e-05,0.020069241523742676,0.000512540340423584,-0.00015163421630859375,0.0014057755470275879,0.006066799163818359
1769630131.2529912,full,goal2.png,-1.1679667234420776,-1.6244664192199707,-0.5371975302696228,1.1033843755722046,0.581317663192749,2.330934524536133,-1.1683757305145264,-1.6053410768508911,-0.5351489782333374,1.1026511192321777,0.5823273658752441,2.33771014213562,-0.00040900707244873047,0.01912534236907959,0.0020485520362854004,-0.0007332563400268555,0.0010097026824951172,0.006775617599487305
1769630131.3518093,full,goal2.png,-1.1679061651229858,-1.625011682510376,-0.5369248986244202,1.1025664806365967,0.5831049084663391,2.334296941757202,-1.1688170433044434,-1.6053519248962402,-0.533711314201355,1.1014972925186157,0.5828832387924194,2.3383729457855225,-0.0009108781814575195,0.019659757614135742,0.0032135844230651855,-0.001069188117980957,-0.00022166967391967773,0.0040760040283203125
1769630131.4508471,full,goal2.png,-1.16787588596344,-1.6257084608078003,-0.5358343720436096,1.1012336015701294,0.5842105746269226,2.3365840911865234,-1.1686525344848633,-1.6052708625793457,-0.5331465601921082,1.1003522872924805,0.5836321115493774,2.3373801708221436,-0.0007766485214233398,0.02043759822845459,0.002687811851501465,-0.0008813142776489258,-0.000578463077545166,0.0007960796356201172
1769630131.5510905,full,goal2.png,-1.1679970026016235,-1.6260416507720947,-0.5349861979484558,1.1000522375106812,0.5848920345306396,2.3373565673828125,-1.167579174041748,-1.6044728755950928,-0.5346176028251648,1.0987260341644287,0.5850127935409546,2.3360512256622314,0.0004178285598754883,0.021568775177001953,0.0003685951232910156,-0.0013262033462524414,0.0001207590103149414,-0.0013053417205810547
1769630131.6527708,full,goal2.png,-1.167845606803894,-1.6261324882507324,-0.5348044633865356,1.0989314317703247,0.5854979157447815,2.3370838165283203,-1.1659679412841797,-1.6039626598358154,-0.5360167026519775,1.0969843864440918,0.5872288942337036,2.335026741027832,0.0018776655197143555,0.022169828414916992,-0.0012122392654418945,-0.0019470453262329102,0.0017309784889221191,-0.0020570755004882812
1769630131.752446,full,goal2.png,-1.167057991027832,-1.625950813293457,-0.5352891087532043,1.0971745252609253,0.5870276689529419,2.3359782695770264,-1.1645548343658447,-1.604282259941101,-0.5353320240974426,1.0957436561584473,0.5891767144203186,2.3345301151275635,0.0025031566619873047,0.021668553352355957,-4.291534423828125e-05,-0.0014308691024780273,0.002149045467376709,-0.0014481544494628906
1769630131.85324,full,goal2.png,-1.1659674644470215,-1.6257387399673462,-0.5357738137245178,1.0953872203826904,0.5887542963027954,2.335190534591675,-1.1637098789215088,-1.6060043573379517,-0.5322303175926208,1.0948565006256104,0.5922845602035522,2.3350038528442383,0.0022575855255126953,0.01973438262939453,0.0035434961318969727,-0.0005307197570800781,0.003530263900756836,-0.00018668174743652344
