timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769540622.0311067,full,goal1.png,-1.1773875951766968,-1.500542163848877,-0.8359366655349731,0.7564202547073364,0.6506863236427307,2.572300910949707,-1.178241491317749,-1.4716228246688843,-0.8334858417510986,0.77168869972229,0.6517080664634705,2.559884786605835,-0.0008538961410522461,0.028919339179992676,0.0024508237838745117,0.015268445014953613,0.001021742820739746,-0.01241612434387207
1769540622.1300843,full,goal1.png,-1.1734799146652222,-1.5007542371749878,-0.836754560470581,0.7626906633377075,0.6520342826843262,2.5660152435302734,-1.1807677745819092,-1.4751399755477905,-0.8305307030677795,0.7729294300079346,0.6501103639602661,2.5595510005950928,-0.007287859916687012,0.025614261627197266,0.006223857402801514,0.01023876667022705,-0.0019239187240600586,-0.006464242935180664
1769540622.2298334,full,goal1.png,-1.1725409030914307,-1.5012086629867554,-0.8366636633872986,0.7679917812347412,0.6517010927200317,2.562107563018799,-1.1832027435302734,-1.476051926612854,-0.828619658946991,0.7718195915222168,0.6473815441131592,2.558900833129883,-0.010661840438842773,0.025156736373901367,0.008044004440307617,0.003827810287475586,-0.004319548606872559,-0.0032067298889160156
1769540622.3295949,full,goal1.png,-1.1719956398010254,-1.5026323795318604,-0.8352096080780029,0.7699304819107056,0.6505045294761658,2.560396194458008,-1.1857109069824219,-1.4720262289047241,-0.8298178911209106,0.7696893215179443,0.6419374942779541,2.556562900543213,-0.013715267181396484,0.03060615062713623,0.005391716957092285,-0.00024116039276123047,-0.00856703519821167,-0.003833293914794922
1769540622.4309301,full,goal1.png,-1.1730557680130005,-1.5031170845031738,-0.8335739374160767,0.7699304819107056,0.6481569409370422,2.5591390132904053,-1.189845085144043,-1.4692375659942627,-0.829814612865448,0.7648255825042725,0.6352468729019165,2.554879903793335,-0.01678931713104248,0.03387951850891113,0.003759324550628662,-0.0051048994064331055,-0.012910068035125732,-0.0042591094970703125
1769540622.5320961,full,goal1.png,-1.1760849952697754,-1.5017236471176147,-0.8336042165756226,0.7688702344894409,0.6439311504364014,2.557427406311035,-1.1935898065567017,-1.4682621955871582,-0.8279179334640503,0.7602158784866333,0.6282185316085815,2.5543720722198486,-0.01750481128692627,0.03346145153045654,0.005686283111572266,-0.008654356002807617,-0.015712618827819824,-0.0030553340911865234
1769540622.6299963,full,goal1.png,-1.1792958974838257,-1.5001181364059448,-0.8335436582565308,0.7659622430801392,0.6384332180023193,2.55574631690979,-1.1956489086151123,-1.4691271781921387,-0.823372483253479,0.758205235004425,0.6221413016319275,2.5529377460479736,-0.01635301113128662,0.030990958213806152,0.010171175003051758,-0.007757008075714111,-0.016291916370391846,-0.0028085708618164062
1769540622.731666,full,goal1.png,-1.1817495822906494,-1.4995728731155396,-0.8322410583496094,0.7616304755210876,0.6305724382400513,2.554943561553955,-1.197589635848999,-1.4706614017486572,-0.8198671340942383,0.7555396556854248,0.616500735282898,2.5535058975219727,-0.01584005355834961,0.028911471366882324,0.012373924255371094,-0.006090819835662842,-0.01407170295715332,-0.0014376640319824219
1769540622.83221,full,goal1.png,-1.1831127405166626,-1.4996334314346313,-0.8289089202880859,0.7592979669570923,0.6244080066680908,2.5539894104003906,-1.198835015296936,-1.4723502397537231,-0.8185688257217407,0.7524670362472534,0.6121940612792969,2.5558736324310303,-0.015722274780273438,0.027283191680908203,0.010340094566345215,-0.006830930709838867,-0.012213945388793945,0.0018842220306396484
1769540622.9306107,full,goal1.png,-1.1841729879379272,-1.4999667406082153,-0.8258494734764099,0.7566626071929932,0.6192886829376221,2.553565263748169,-1.200911283493042,-1.4712719917297363,-0.8223069906234741,0.7503738403320312,0.606675386428833,2.5606305599212646,-0.016738295555114746,0.028694748878479004,0.003542482852935791,-0.006288766860961914,-0.012613296508789062,0.007065296173095703
1769540623.0322356,full,goal1.png,-1.1854451894760132,-1.500542163848877,-0.8239107728004456,0.7537242770195007,0.6147751808166504,2.5553524494171143,-1.2011091709136963,-1.4677402973175049,-0.8283140063285828,0.7519128322601318,0.6005325317382812,2.5616238117218018,-0.015663981437683105,0.03280186653137207,-0.004403233528137207,-0.0018114447593688965,-0.01424264907836914,0.0062713623046875
1769540623.131334,full,goal1.png,-1.1865962743759155,-1.499451756477356,-0.8246074914932251,0.7515129446983337,0.6090803146362305,2.5593512058258057,-1.2005531787872314,-1.4644399881362915,-0.8342661261558533,0.7539346218109131,0.5952066779136658,2.5628061294555664,-0.013956904411315918,0.03501176834106445,-0.009658634662628174,0.0024216771125793457,-0.013873636722564697,0.003454923629760742
1769540623.2315621,full,goal1.png,-1.1869598627090454,-1.4964830875396729,-0.8285454511642456,0.7516947388648987,0.6023858189582825,2.5612595081329346,-1.2012760639190674,-1.4650089740753174,-0.8357950448989868,0.7538801431655884,0.5908144116401672,2.5687830448150635,-0.014316201210021973,0.03147411346435547,-0.007249593734741211,0.0021854043006896973,-0.011571407318115234,0.007523536682128906
1769540623.330895,full,goal1.png,-1.187111258506775,-1.493605375289917,-0.833301305770874,0.752633810043335,0.5978874564170837,2.5623044967651367,-1.2053545713424683,-1.4688225984573364,-0.8341614007949829,0.7492782473564148,0.5894025564193726,2.5800068378448486,-0.01824331283569336,0.024782776832580566,-0.0008600950241088867,-0.003355562686920166,-0.008484899997711182,0.017702341079711914
1769540623.4305506,full,goal1.png,-1.1890802383422852,-1.492787480354309,-0.8356337547302246,0.7528761029243469,0.5929650068283081,2.5672268867492676,-1.211766242980957,-1.4723906517028809,-0.8316440582275391,0.7428731918334961,0.5837454199790955,2.5904409885406494,-0.022686004638671875,0.020396828651428223,0.003989696502685547,-0.01000291109085083,-0.009219586849212646,0.023214101791381836
1769540623.5291467,full,goal1.png,-1.1942601203918457,-1.4939082860946655,-0.8356034755706787,0.7503315806388855,0.590147852897644,2.576284408569336,-1.2180157899856567,-1.4733730554580688,-0.8314660787582397,0.7350473999977112,0.5752273797988892,2.594055652618408,-0.023755669593811035,0.02053523063659668,0.004137396812438965,-0.015284180641174316,-0.014920473098754883,0.017771244049072266
1769540623.6297371,full,goal1.png,-1.2002277374267578,-1.4961498975753784,-0.8343009352684021,0.7437885403633118,0.5845286250114441,2.586538076400757,-1.2221062183380127,-1.4732601642608643,-0.8318586945533752,0.729514479637146,0.5647079348564148,2.5943431854248047,-0.021878480911254883,0.02288973331451416,0.0024422407150268555,-0.014274060726165771,-0.019820690155029297,0.0078051090240478516
1769540623.7314017,full,goal1.png,-1.2050138711929321,-1.4975130558013916,-0.8335739374160767,0.7370031476020813,0.5781673789024353,2.5917482376098633,-1.2252705097198486,-1.470949411392212,-0.8344533443450928,0.7249047160148621,0.5576279759407043,2.593465566635132,-0.020256638526916504,0.026563644409179688,-0.0008794069290161133,-0.012098431587219238,-0.020539402961730957,0.0017173290252685547
1769540623.8303323,full,goal1.png,-1.2104663848876953,-1.4977554082870483,-0.8336647748947144,0.7321563959121704,0.5693221092224121,2.5935657024383545,-1.2263813018798828,-1.46881103515625,-0.8364397883415222,0.7227151989936829,0.5585083365440369,2.593961238861084,-0.0159149169921875,0.02894437313079834,-0.0027750134468078613,-0.009441196918487549,-0.010813772678375244,0.0003955364227294922
1769540623.9299257,full,goal1.png,-1.2148889303207397,-1.4971191883087158,-0.8347249627113342,0.7273399829864502,0.5617036819458008,2.593883991241455,-1.2259290218353271,-1.4674108028411865,-0.8384271860122681,0.7192950248718262,0.5609816312789917,2.597498655319214,-0.011040091514587402,0.029708385467529297,-0.003702223300933838,-0.008044958114624023,-0.000722050666809082,0.003614664077758789
1769540624.0308113,full,goal1.png,-1.2167065143585205,-1.4956954717636108,-0.8366333842277527,0.7240079045295715,0.5598710179328918,2.5942928791046143,-1.2244477272033691,-1.4666239023208618,-0.8398525714874268,0.7184651494026184,0.5632137060165405,2.600358724594116,-0.007741212844848633,0.029071569442749023,-0.0032191872596740723,-0.005542755126953125,0.0033426880836486816,0.006065845489501953
1769540624.1314795,full,goal1.png,-1.2159491777420044,-1.492969274520874,-0.8383297324180603,0.7205243110656738,0.5607343912124634,2.596458673477173,-1.2227970361709595,-1.464317798614502,-0.8414473533630371,0.7188594341278076,0.5639225244522095,2.6016249656677246,-0.006847858428955078,0.02865147590637207,-0.0031176209449768066,-0.001664876937866211,0.0031881332397460938,0.005166292190551758
1769540624.2295516,full,goal1.png,-1.214949607849121,-1.4880013465881348,-0.8393293619155884,0.7184644341468811,0.5624610185623169,2.5987305641174316,-1.2218372821807861,-1.4620567560195923,-0.8392571210861206,0.718883752822876,0.5632071495056152,2.600820302963257,-0.006887674331665039,0.02594459056854248,7.224082946777344e-05,0.00041931867599487305,0.0007461309432983398,0.0020897388458251953
1769540624.330133,full,goal1.png,-1.2137378454208374,-1.4839119911193848,-0.8402078151702881,0.7180706858634949,0.563687801361084,2.60038161277771,-1.217509388923645,-1.4614763259887695,-0.8333797454833984,0.7195262312889099,0.5670543313026428,2.598879814147949,-0.003771543502807617,0.022435665130615234,0.0068280696868896484,0.001455545425415039,0.003366529941558838,-0.0015017986297607422
1769540624.431851,full,goal1.png,-1.2109206914901733,-1.4810948371887207,-0.8394505381584167,0.7181009650230408,0.5637332201004028,2.6004269123077393,-1.2107594013214111,-1.4643833637237549,-0.8240787982940674,0.71954745054245,0.5699334144592285,2.5981178283691406,0.00016129016876220703,0.01671147346496582,0.015371739864349365,0.0014464855194091797,0.006200194358825684,-0.002309083938598633
1769540624.5306225,full,goal1.png,-1.2062557935714722,-1.479610562324524,-0.8353005647659302,0.7182826995849609,0.5656265020370483,2.5996241569519043,-1.204113483428955,-1.4682416915893555,-0.8150783777236938,0.720158576965332,0.5727807879447937,2.600789785385132,0.00214231014251709,0.011368870735168457,0.020222187042236328,0.0018758773803710938,0.007154285907745361,0.001165628433227539
1769540624.6312382,full,goal1.png,-1.2001670598983765,-1.480064868927002,-0.8269702196121216,0.7184038758277893,0.5684739351272583,2.5987155437469482,-1.200924038887024,-1.473164439201355,-0.8062807321548462,0.7186436653137207,0.5721251964569092,2.6053428649902344,-0.0007569789886474609,0.006900429725646973,0.02068948745727539,0.00023978948593139648,0.003651261329650879,0.006627321243286133
1769540624.730937,full,goal1.png,-1.1944419145584106,-1.482912302017212,-0.8190943598747253,0.7188885807991028,0.5712759494781494,2.600184679031372,-1.1994235515594482,-1.4782856702804565,-0.7978471517562866,0.7167463898658752,0.5751724243164062,2.6093990802764893,-0.004981637001037598,0.004626631736755371,0.02124720811843872,-0.002142190933227539,0.003896474838256836,0.009214401245117188
1769540624.829826,full,goal1.png,-1.1902918815612793,-1.4868502616882324,-0.8102187514305115,0.7184644341468811,0.5721998810768127,2.603471279144287,-1.1982135772705078,-1.4832065105438232,-0.7914980053901672,0.7149477005004883,0.5807043313980103,2.6108956336975098,-0.007921695709228516,0.0036437511444091797,0.01872074604034424,-0.0035167336463928223,0.00850445032119751,0.007424354553222656
1769540624.9290752,full,goal1.png,-1.1877776384353638,-1.4915152788162231,-0.8013735413551331,0.7170710563659668,0.5745323896408081,2.6070456504821777,-1.1953790187835693,-1.4862927198410034,-0.7880721688270569,0.7153059840202332,0.5879902839660645,2.6098124980926514,-0.007601380348205566,0.0052225589752197266,0.013301372528076172,-0.0017650723457336426,0.013457894325256348,0.002766847610473633
1769540625.029415,full,goal1.png,-1.1867175102233887,-1.4963922500610352,-0.7947699427604675,0.7157078981399536,0.5791518688201904,2.6098477840423584,-1.1936726570129395,-1.4884663820266724,-0.7870137095451355,0.7143373489379883,0.5958239436149597,2.60884165763855,-0.006955146789550781,0.007925868034362793,0.007756233215332031,-0.001370549201965332,0.016672074794769287,-0.0010061264038085938
1769540625.1311376,full,goal1.png,-1.1833248138427734,-1.5002696514129639,-0.7905896306037903,0.7154655456542969,0.5856646299362183,2.609696388244629,-1.1941710710525513,-1.4893757104873657,-0.7882292866706848,0.7096750140190125,0.5996255874633789,2.607415199279785,-0.010846257209777832,0.010893940925598145,0.0023603439331054688,-0.005790531635284424,0.013960957527160645,-0.00228118896484375
1769540625.230855,full,goal1.png,-1.1819616556167603,-1.5023900270462036,-0.7886205911636353,0.7146779894828796,0.5928135514259338,2.6088178157806396,-1.1952534914016724,-1.4890365600585938,-0.7911810278892517,0.702354371547699,0.599859893321991,2.606269598007202,-0.01329183578491211,0.013353466987609863,-0.002560436725616455,-0.012323617935180664,0.007046341896057129,-0.0025482177734375
1769540625.3325453,full,goal1.png,-1.1825371980667114,-1.5036017894744873,-0.7886509895324707,0.7115881443023682,0.5968271493911743,2.607863664627075,-1.1959011554718018,-1.489259123802185,-0.7925506830215454,0.6966789960861206,0.5991973876953125,2.60406494140625,-0.013363957405090332,0.014342665672302246,-0.003899693489074707,-0.014909148216247559,0.0023702383041381836,-0.0037987232208251953
1769540625.430599,full,goal1.png,-1.183445930480957,-1.504177212715149,-0.7900140285491943,0.7060144543647766,0.598266065120697,2.606788396835327,-1.1971162557601929,-1.4901305437088013,-0.7921161651611328,0.6942287683486938,0.5971160531044006,2.6010236740112305,-0.01367032527923584,0.014046669006347656,-0.0021021366119384766,-0.011785686016082764,-0.0011500120162963867,-0.00576472282409668
1769540625.529417,full,goal1.png,-1.18408203125,-1.5046921968460083,-0.7913772463798523,0.7005619406700134,0.598675012588501,2.605470657348633,-1.1991671323776245,-1.4911617040634155,-0.7917146682739258,0.694882869720459,0.5945290327072144,2.598602533340454,-0.015085101127624512,0.013530492782592773,-0.00033742189407348633,-0.005679070949554443,-0.004145979881286621,-0.006868124008178711
1769540625.6317532,full,goal1.png,-1.185657262802124,-1.5054798126220703,-0.7915892601013184,0.6967753767967224,0.5975390672683716,2.602698802947998,-1.2005488872528076,-1.492990255355835,-0.7902498245239258,0.6977490186691284,0.5930029153823853,2.5980937480926514,-0.014891624450683594,0.012489557266235352,0.0013394355773925781,0.0009736418724060059,-0.004536151885986328,-0.00460505485534668
1769540625.7309396,full,goal1.png,-1.1870204210281372,-1.506206750869751,-0.7915286421775818,0.6961695551872253,0.5956003665924072,2.600517988204956,-1.2016699314117432,-1.494815468788147,-0.7879329919815063,0.7001408934593201,0.591931164264679,2.597379207611084,-0.014649510383605957,0.011391282081604004,0.0035956501960754395,0.0039713382720947266,-0.0036692023277282715,-0.0031387805938720703
1769540625.8306317,full,goal1.png,-1.1884441375732422,-1.5074185132980347,-0.7909228205680847,0.6972600817680359,0.5941312313079834,2.5992305278778076,-1.2020540237426758,-1.496232032775879,-0.7837139964103699,0.702914297580719,0.5890417098999023,2.594611644744873,-0.013609886169433594,0.011186480522155762,0.007208824157714844,0.0056542158126831055,-0.005089521408081055,-0.00461888313293457
1769540625.9303887,full,goal1.png,-1.1895649433135986,-1.5094177722930908,-0.7891052961349487,0.6994714140892029,0.5926468968391418,2.5979883670806885,-1.201304316520691,-1.494962453842163,-0.780803918838501,0.7050820589065552,0.5884922742843628,2.5895776748657227,-0.011739373207092285,0.014455318450927734,0.008301377296447754,0.005610644817352295,-0.004154622554779053,-0.00841069221496582
1769540626.0305736,full,goal1.png,-1.1902010440826416,-1.511235237121582,-0.7861669659614563,0.7020159363746643,0.5902387499809265,2.5956408977508545,-1.2001559734344482,-1.4925785064697266,-0.7796218991279602,0.7068393230438232,0.5899943113327026,2.583804130554199,-0.00995492935180664,0.01865673065185547,0.006545066833496094,0.0048233866691589355,-0.00024443864822387695,-0.011836767196655273
1769540626.1310227,full,goal1.png,-1.1902616024017334,-1.5115078687667847,-0.7834104299545288,0.7042575478553772,0.5889967083930969,2.5918846130371094,-1.1986950635910034,-1.4903141260147095,-0.7791059017181396,0.7079337239265442,0.5944790840148926,2.579472064971924,-0.00843346118927002,0.021193742752075195,0.00430452823638916,0.003676176071166992,0.005482375621795654,-0.012412548065185547
1769540626.2302678,full,goal1.png,-1.1901707649230957,-1.5109626054763794,-0.7817443609237671,0.7059841752052307,0.5904659032821655,2.5860836505889893,-1.1969455480575562,-1.4883393049240112,-0.7792421579360962,0.7090981006622314,0.6000640392303467,2.5767245292663574,-0.006774783134460449,0.022623300552368164,0.0025022029876708984,0.0031139254570007324,0.009598135948181152,-0.009359121322631836
1769540626.3301215,full,goal1.png,-1.18977689743042,-1.5102356672286987,-0.7811990976333618,0.7071958184242249,0.594025194644928,2.5814642906188965,-1.1935018301010132,-1.4864437580108643,-0.7801415920257568,0.7119219303131104,0.6049844026565552,2.5752546787261963,-0.0037249326705932617,0.023791909217834473,0.0010575056076049805,0.004726111888885498,0.010959208011627197,-0.006209611892700195
1769540626.4293838,full,goal1.png,-1.1890802383422852,-1.5096601247787476,-0.7812597155570984,0.7084075212478638,0.5977965593338013,2.5785107612609863,-1.1887294054031372,-1.4839553833007812,-0.7823276519775391,0.7178825736045837,0.6087561249732971,2.573887586593628,0.0003508329391479492,0.02570474147796631,-0.0010679364204406738,0.00947505235671997,0.01095956563949585,-0.0046231746673583984
1769540626.5303307,full,goal1.png,-1.1871718168258667,-1.509175419807434,-0.7818352580070496,0.7105885148048401,0.6025069355964661,2.5761327743530273,-1.1837559938430786,-1.481950283050537,-0.7844822406768799,0.7262706756591797,0.6129153966903687,2.573347568511963,0.003415822982788086,0.027225136756896973,-0.0026469826698303223,0.0156821608543396,0.010408461093902588,-0.002785205841064453
1769540626.6327286,full,goal1.png,-1.1838397979736328,-1.5080848932266235,-0.7838042378425598,0.7157987356185913,0.6069144010543823,2.5744516849517822,-1.181328535079956,-1.4807794094085693,-0.786770224571228,0.7344918251037598,0.6177984476089478,2.5755910873413086,0.002511262893676758,0.0273054838180542,-0.002965986728668213,0.018693089485168457,0.01088404655456543,0.0011394023895263672
1769540626.7308536,full,goal1.png,-1.1802955865859985,-1.5070247650146484,-0.7858337759971619,0.7226144671440125,0.6109887361526489,2.5735883712768555,-1.1810294389724731,-1.480663776397705,-0.7881676554679871,0.7393816113471985,0.6239640116691589,2.5789954662323,-0.0007338523864746094,0.02636098861694336,-0.0023338794708251953,0.016767144203186035,0.01297527551651001,0.005407094955444336
1769540626.831533,full,goal1.png,-1.1772360801696777,-1.506509780883789,-0.7884691953659058,0.731187105178833,0.6161080002784729,2.5754361152648926,-1.1819674968719482,-1.480393409729004,-0.7912822365760803,0.7404175400733948,0.6328008770942688,2.5823111534118652,-0.004731416702270508,0.026116371154785156,-0.0028130412101745605,0.009230434894561768,0.0166928768157959,0.006875038146972656
1769540626.929649,full,goal1.png,-1.1757820844650269,-1.5061461925506592,-0.7901655435562134,0.7364276051521301,0.6220300793647766,2.5787832736968994,-1.1815156936645508,-1.4787312746047974,-0.7985832691192627,0.7389081716537476,0.6434422135353088,2.584083080291748,-0.005733609199523926,0.027414917945861816,-0.008417725563049316,0.0024805665016174316,0.021412134170532227,0.005299806594848633
1769540627.0282438,full,goal1.png,-1.1756609678268433,-1.5056010484695435,-0.7929220795631409,0.7383662462234497,0.6299514770507812,2.5813732147216797,-1.1809582710266113,-1.4760419130325317,-0.8069899082183838,0.7360257506370544,0.6505594253540039,2.58554744720459,-0.005297303199768066,0.02955913543701172,-0.01406782865524292,-0.0023404955863952637,0.020607948303222656,0.004174232482910156
1769540627.130034,full,goal1.png,-1.175570011138916,-1.5045710802078247,-0.7988290786743164,0.7380330562591553,0.6408717036247253,2.583418130874634,-1.180738925933838,-1.4727262258529663,-0.8146774768829346,0.7347033023834229,0.655315637588501,2.5852625370025635,-0.005168914794921875,0.0318448543548584,-0.015848398208618164,-0.003329753875732422,0.014443933963775635,0.0018444061279296875
1769540627.2296753,full,goal1.png,-1.175115704536438,-1.5032382011413574,-0.8060082197189331,0.7367305159568787,0.6479599475860596,2.584932565689087,-1.1810154914855957,-1.4715726375579834,-0.8176267743110657,0.7338865995407104,0.6597023606300354,2.5843381881713867,-0.005899786949157715,0.03166556358337402,-0.011618554592132568,-0.002843916416168213,0.01174241304397583,-0.0005943775177001953
1769540627.3296793,full,goal1.png,-1.174752116203308,-1.502087116241455,-0.8136418461799622,0.7354885339736938,0.6531550288200378,2.5849781036376953,-1.1808221340179443,-1.471132516860962,-0.8197190761566162,0.7339664101600647,0.6664953231811523,2.5846476554870605,-0.0060700178146362305,0.030954599380493164,-0.006077229976654053,-0.0015221238136291504,0.013340294361114502,-0.0003304481506347656
1769540627.4303625,full,goal1.png,-1.1748430728912354,-1.501663088798523,-0.8189125657081604,0.734428346157074,0.6583198308944702,2.5847811698913574,-1.1817535161972046,-1.4698845148086548,-0.8243160247802734,0.7338342070579529,0.6694169044494629,2.5842225551605225,-0.006910443305969238,0.031778573989868164,-0.005403459072113037,-0.0005941390991210938,0.011097073554992676,-0.0005586147308349609
1769540627.5303373,full,goal1.png,-1.1752973794937134,-1.5018751621246338,-0.8219720721244812,0.7341253757476807,0.6638481020927429,2.585038661956787,-1.1837433576583862,-1.4668831825256348,-0.8305343389511108,0.7335740923881531,0.6690599322319031,2.581397294998169,-0.008445978164672852,0.03499197959899902,-0.008562266826629639,-0.0005512833595275879,0.005211830139160156,-0.003641366958618164
1769540627.6302001,full,goal1.png,-1.1759941577911377,-1.5018751621246338,-0.8259100317955017,0.7339436411857605,0.6674225926399231,2.5842814445495605,-1.1844879388809204,-1.461307168006897,-0.8393015265464783,0.7357574105262756,0.6684565544128418,2.5783748626708984,-0.008493781089782715,0.040567994117736816,-0.013391494750976562,0.0018137693405151367,0.0010339617729187012,-0.005906581878662109
1769540627.7302692,full,goal1.png,-1.1778721809387207,-1.4995123147964478,-0.8317563533782959,0.7337921857833862,0.668649435043335,2.582418441772461,-1.1851437091827393,-1.4552634954452515,-0.8458430171012878,0.7375518083572388,0.666273295879364,2.5775809288024902,-0.007271528244018555,0.04424881935119629,-0.014086663722991943,0.003759622573852539,-0.0023761391639709473,-0.004837512969970703
1769540627.8338504,full,goal1.png,-1.1797200441360474,-1.4954833984375,-0.8400260806083679,0.73464035987854,0.6686645746231079,2.580010175704956,-1.1866534948349,-1.4502954483032227,-0.8496997356414795,0.7398848533630371,0.660979151725769,2.5769577026367188,-0.006933450698852539,0.045187950134277344,-0.009673655033111572,0.00524449348449707,-0.007685422897338867,-0.0030524730682373047
1769540627.9292786,full,goal1.png,-1.18123459815979,-1.4906669855117798,-0.8469629287719727,0.7361246943473816,0.6667410731315613,2.5783896446228027,-1.18819260597229,-1.4473490715026855,-0.8506327271461487,0.7422969937324524,0.6557416915893555,2.5731008052825928,-0.0069580078125,0.04331791400909424,-0.0036697983741760254,0.006172299385070801,-0.01099938154220581,-0.005288839340209961
1769540628.029734,full,goal1.png,-1.1832945346832275,-1.4866381883621216,-0.8512340784072876,0.7381542325019836,0.6627879738807678,2.5770719051361084,-1.1902410984039307,-1.4467869997024536,-0.8509724140167236,0.7437969446182251,0.6548262238502502,2.5712504386901855,-0.006946563720703125,0.03985118865966797,0.00026166439056396484,0.005642712116241455,-0.007961750030517578,-0.0058214664459228516
1769540628.1286597,full,goal1.png,-1.1859298944473267,-1.4839422702789307,-0.853142499923706,0.7406078577041626,0.6584562063217163,2.5741639137268066,-1.191726803779602,-1.4469118118286133,-0.8511425256729126,0.745233416557312,0.6560502648353577,2.5705907344818115,-0.005796909332275391,0.03703045845031738,0.001999974250793457,0.004625558853149414,-0.0024059414863586426,-0.003573179244995117
1769540628.2283154,full,goal1.png,-1.1881715059280396,-1.482912302017212,-0.8540512323379517,0.7422133684158325,0.6567598581314087,2.572497844696045,-1.1928715705871582,-1.4449819326400757,-0.8523603677749634,0.7473623752593994,0.656017005443573,2.5684187412261963,-0.004700064659118652,0.03793036937713623,0.0016908645629882812,0.0051490068435668945,-0.0007428526878356934,-0.004079103469848633
1769540628.3301752,full,goal1.png,-1.1899889707565308,-1.4824882745742798,-0.8544753789901733,0.7439097166061401,0.6566538214683533,2.5714831352233887,-1.1936824321746826,-1.442333459854126,-0.8547112345695496,0.7510045766830444,0.6527510285377502,2.561929225921631,-0.0036934614181518555,0.04015481472015381,-0.0002358555793762207,0.007094860076904297,-0.0039027929306030273,-0.009553909301757812
1769540628.4294527,full,goal1.png,-1.191140055656433,-1.4815188646316528,-0.8556264638900757,0.7460907101631165,0.6557601690292358,2.568650722503662,-1.1932748556137085,-1.4431172609329224,-0.8553762435913086,0.7534184455871582,0.6510840654373169,2.5587847232818604,-0.0021347999572753906,0.03840160369873047,0.00025022029876708984,0.007327735424041748,-0.004676103591918945,-0.009865999221801758
1769540628.5299623,full,goal1.png,-1.191988229751587,-1.4801859855651855,-0.8572319149971008,0.7496045827865601,0.6530793905258179,2.563516139984131,-1.1933733224868774,-1.4486892223358154,-0.8536890745162964,0.7542921304702759,0.6529229879379272,2.5585713386535645,-0.0013850927352905273,0.03149676322937012,0.0035428404808044434,0.00468754768371582,-0.000156402587890625,-0.004944801330566406
1769540628.629541,full,goal1.png,-1.1922608613967896,-1.480034589767456,-0.8579589128494263,0.7522096633911133,0.6522766351699829,2.560411214828491,-1.194656252861023,-1.4565757513046265,-0.8516534566879272,0.7562766075134277,0.6547128558158875,2.5616211891174316,-0.0023953914642333984,0.02345883846282959,0.0063054561614990234,0.004066944122314453,0.002436220645904541,0.0012099742889404297
1769540628.7296746,full,goal1.png,-1.1922911405563354,-1.4819430112838745,-0.8572621941566467,0.7536031603813171,0.6527915596961975,2.5596842765808105,-1.1951345205307007,-1.4618093967437744,-0.8529670238494873,0.7629189491271973,0.6562973260879517,2.5621681213378906,-0.0028433799743652344,0.020133614540100098,0.004295170307159424,0.009315788745880127,0.0035057663917541504,0.002483844757080078
1769540628.8293595,full,goal1.png,-1.192745566368103,-1.4856687784194946,-0.855989933013916,0.7563294172286987,0.653912365436554,2.560744524002075,-1.1950640678405762,-1.4650557041168213,-0.8537008762359619,0.7708060145378113,0.6575575470924377,2.559035539627075,-0.0023185014724731445,0.02061307430267334,0.0022890567779541016,0.014476597309112549,0.003645181655883789,-0.001708984375
1769540628.928984,full,goal1.png,-1.1928666830062866,-1.4896371364593506,-0.8558688163757324,0.76153963804245,0.6553815603256226,2.560971736907959,-1.1959216594696045,-1.468805193901062,-0.8504038453102112,0.7745790481567383,0.6582465767860413,2.5522847175598145,-0.003054976463317871,0.020831942558288574,0.00546497106552124,0.01303941011428833,0.002865016460418701,-0.008687019348144531
1769540629.0296752,full,goal1.png,-1.1930787563323975,-1.4920907020568848,-0.8554750084877014,0.767598032951355,0.6566386222839355,2.5591087341308594,-1.1962440013885498,-1.473516821861267,-0.8450906872749329,0.779452919960022,0.658122718334198,2.543626546859741,-0.0031652450561523438,0.018573880195617676,0.010384321212768555,0.011854887008666992,0.0014840960502624512,-0.015482187271118164
1769540629.1303816,full,goal1.png,-1.1935029029846191,-1.4958772659301758,-0.8530819416046143,0.7719902992248535,0.6578503251075745,2.553171396255493,-1.1956267356872559,-1.4764587879180908,-0.8417368531227112,0.7871018648147583,0.6563237905502319,2.534449577331543,-0.0021238327026367188,0.01941847801208496,0.011345088481903076,0.015111565589904785,-0.0015265345573425293,-0.018721818923950195
1769540629.2299,full,goal1.png,-1.1933513879776,-1.4991487264633179,-0.8497800827026367,0.7772914171218872,0.6583198308944702,2.5453107357025146,-1.1944341659545898,-1.4778629541397095,-0.8382986783981323,0.7958586812019348,0.6529520153999329,2.5252394676208496,-0.001082777976989746,0.0212857723236084,0.011481404304504395,0.018567264080047607,-0.0053678154945373535,-0.02007126808166504
1769540629.3292706,full,goal1.png,-1.1930787563323975,-1.501329779624939,-0.8464480042457581,0.7849249839782715,0.656653881072998,2.536465644836426,-1.1930276155471802,-1.478905439376831,-0.8348338007926941,0.8042184114456177,0.6487732529640198,2.5181360244750977,5.1140785217285156e-05,0.02242434024810791,0.011614203453063965,0.01929342746734619,-0.007880628108978271,-0.018329620361328125
