timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568482.6352634,full,goal2.png,0.8349975943565369,-0.9188153743743896,-1.9641906023025513,2.3901257514953613,1.347491979598999,2.7993693351745605,0.841015100479126,-0.8956735134124756,-1.965986967086792,2.3883655071258545,1.3490204811096191,2.8139023780822754,0.006017506122589111,0.023141860961914062,-0.0017963647842407227,-0.001760244369506836,0.0015285015106201172,0.014533042907714844
1769568482.7352433,full,goal2.png,0.8368454575538635,-0.9184820652008057,-1.9638878107070923,2.3894593715667725,1.3480221033096313,2.806018352508545,0.8410216569900513,-0.8942669630050659,-1.969933032989502,2.3870906829833984,1.3487796783447266,2.8165488243103027,0.004176199436187744,0.024215102195739746,-0.006045222282409668,-0.0023686885833740234,0.0007575750350952148,0.010530471801757812
1769568482.8262396,full,goal2.png,0.838026762008667,-0.9175733327865601,-1.964402675628662,2.388005495071411,1.3482038974761963,2.8111982345581055,0.840761661529541,-0.8939449191093445,-1.974572777748108,2.384955883026123,1.3484047651290894,2.817208766937256,0.0027348995208740234,0.023628413677215576,-0.0101701021194458,-0.003049612045288086,0.0002008676528930664,0.006010532379150391
1769568482.9248362,full,goal2.png,0.8385720252990723,-0.9160889983177185,-1.967431902885437,2.386430025100708,1.3481887578964233,2.814969778060913,0.8427486419677734,-0.8942465782165527,-1.9773235321044922,2.384383201599121,1.3482149839401245,2.816248655319214,0.004176616668701172,0.02184242010116577,-0.009891629219055176,-0.002046823501586914,2.6226043701171875e-05,0.0012788772583007812
1769568483.0261168,full,goal2.png,0.83866286277771,-0.9152106642723083,-1.9713093042373657,2.384491443634033,1.3480221033096313,2.816317558288574,0.8437606692314148,-0.8947455883026123,-1.9794936180114746,2.3841171264648438,1.3483589887619019,2.816226005554199,0.005097806453704834,0.020465075969696045,-0.008184313774108887,-0.0003743171691894531,0.0003368854522705078,-9.1552734375e-05
1769568483.1244655,full,goal2.png,0.8395110964775085,-0.9152106642723083,-1.9747625589370728,2.3835220336914062,1.3479160070419312,2.8164236545562744,0.8475441336631775,-0.8951722383499146,-1.9795780181884766,2.3857550621032715,1.3498241901397705,2.8191351890563965,0.008033037185668945,0.0200384259223938,-0.004815459251403809,0.0022330284118652344,0.0019081830978393555,0.0027115345001220703
1769568483.2320004,full,goal2.png,0.8412680625915527,-0.9153620600700378,-1.9773980379104614,2.3831586837768555,1.3480523824691772,2.816650867462158,0.8511945009231567,-0.894212007522583,-1.978948950767517,2.3879871368408203,1.3514431715011597,2.8221302032470703,0.009926438331604004,0.021150052547454834,-0.001550912857055664,0.004828453063964844,0.003390789031982422,0.005479335784912109
1769568483.3260312,full,goal2.png,0.8434187173843384,-0.915937602519989,-1.978155255317688,2.383613109588623,1.3488097190856934,2.8182260990142822,0.8580024242401123,-0.895230770111084,-1.9751449823379517,2.394380569458008,1.3530393838882446,2.8232645988464355,0.014583706855773926,0.02070683240890503,0.003010272979736328,0.010767459869384766,0.0042296648025512695,0.00503849983215332
1769568483.424658,full,goal2.png,0.8468719720840454,-0.9161192774772644,-1.978155255317688,2.3858847618103027,1.3502485752105713,2.820967435836792,0.8619344830513,-0.8965742588043213,-1.9734746217727661,2.401270627975464,1.3538603782653809,2.8226914405822754,0.015062510967254639,0.019545018672943115,0.004680633544921875,0.015385866165161133,0.0036118030548095703,0.0017240047454833984
1769568483.5264766,full,goal2.png,0.8520216941833496,-0.9164222478866577,-1.9763376712799072,2.3914284706115723,1.3518085479736328,2.8225879669189453,0.864208459854126,-0.8965362906455994,-1.9729015827178955,2.406897783279419,1.355024814605713,2.8227012157440186,0.012186765670776367,0.01988595724105835,0.0034360885620117188,0.01546931266784668,0.003216266632080078,0.00011324882507324219
1769568483.6258476,full,goal2.png,0.8566867113113403,-0.9173007607460022,-1.9744899272918701,2.3976988792419434,1.3526113033294678,2.8229970932006836,0.8680583238601685,-0.8969606161117554,-1.974393606185913,2.4109129905700684,1.3560543060302734,2.8249034881591797,0.011371612548828125,0.020340144634246826,9.632110595703125e-05,0.013214111328125,0.003443002700805664,0.0019063949584960938
1769568483.7252717,full,goal2.png,0.8599278330802917,-0.9174218773841858,-1.9736114740371704,2.4026970863342285,1.3536261320114136,2.823375701904297,0.8721389770507812,-0.8988640308380127,-1.9755828380584717,2.414015054702759,1.3570828437805176,2.826925277709961,0.012211143970489502,0.018557846546173096,-0.0019713640213012695,0.011317968368530273,0.003456711769104004,0.0035495758056640625
1769568483.8361006,full,goal2.png,0.8630480170249939,-0.917361319065094,-1.9740053415298462,2.406604528427124,1.3547013998031616,2.824723720550537,0.8756071329116821,-0.901484489440918,-1.9760408401489258,2.4161505699157715,1.3574669361114502,2.8301279544830322,0.012559115886688232,0.015876829624176025,-0.00203549861907959,0.009546041488647461,0.0027655363082885742,0.005404233932495117
1769568483.9250977,full,goal2.png,0.866864800453186,-0.9182398319244385,-1.974702000617981,2.4101486206054688,1.3558827638626099,2.826389789581299,0.8781300783157349,-0.9027630090713501,-1.9760758876800537,2.419088840484619,1.3572602272033691,2.83213210105896,0.011265277862548828,0.015476822853088379,-0.001373887062072754,0.00894021987915039,0.0013774633407592773,0.005742311477661133
1769568484.0248604,full,goal2.png,0.8706814646720886,-0.9195422530174255,-1.9750957489013672,2.41290545463562,1.3564887046813965,2.8290252685546875,0.8828792572021484,-0.9054860472679138,-1.9763649702072144,2.42230486869812,1.3567051887512207,2.8336598873138428,0.012197792530059814,0.014056205749511719,-0.001269221305847168,0.0093994140625,0.00021648406982421875,0.0046346187591552734
1769568484.1242619,full,goal2.png,0.8740741610527039,-0.9207237362861633,-1.9751865863800049,2.4156620502471924,1.356034278869629,2.831357717514038,0.8890790343284607,-0.9093692302703857,-1.97678804397583,2.4251868724823,1.356186866760254,2.8350894451141357,0.015004873275756836,0.011354506015777588,-0.0016014575958251953,0.009524822235107422,0.000152587890625,0.0037317276000976562
1769568484.2246132,full,goal2.png,0.8779818415641785,-0.9222080707550049,-1.9752168655395508,2.4185397624969482,1.3558980226516724,2.8330085277557373,0.8959038853645325,-0.9124491214752197,-1.9773340225219727,2.426089286804199,1.356015682220459,2.8376972675323486,0.017922043800354004,0.009758949279785156,-0.002117156982421875,0.0075495243072509766,0.0001176595687866211,0.004688739776611328
1769568484.3228188,full,goal2.png,0.8832828998565674,-0.9253583550453186,-1.975307822227478,2.4215688705444336,1.3552922010421753,2.834947109222412,0.9001544713973999,-0.9144988059997559,-1.980269193649292,2.4252912998199463,1.3560973405838013,2.8420920372009277,0.01687157154083252,0.010859549045562744,-0.004961371421813965,0.0037224292755126953,0.0008051395416259766,0.007144927978515625
1769568484.4288738,full,goal2.png,0.8897049427032471,-0.9284482002258301,-1.9760046005249023,2.42268967628479,1.3552165031433105,2.837294816970825,0.9042969942092896,-0.9173306822776794,-1.9840319156646729,2.423157215118408,1.3554093837738037,2.846820592880249,0.01459205150604248,0.011117517948150635,-0.008027315139770508,0.00046753883361816406,0.00019288063049316406,0.009525775909423828
1769568484.5303202,full,goal2.png,0.894612193107605,-0.9309927225112915,-1.9774283170700073,2.422750234603882,1.3553376197814941,2.840505838394165,0.9071530699729919,-0.9225895404815674,-1.9869537353515625,2.4190893173217773,1.3541090488433838,2.847830295562744,0.012540876865386963,0.008403182029724121,-0.009525418281555176,-0.003660917282104492,-0.0012285709381103516,0.0073244571685791016
1769568484.6305697,full,goal2.png,0.8987923860549927,-0.9335977435112,-1.9805482625961304,2.421780824661255,1.3550801277160645,2.8446407318115234,0.9040931463241577,-0.9232460856437683,-1.988185167312622,2.4143712520599365,1.3532732725143433,2.849747896194458,0.005300760269165039,0.01035165786743164,-0.007636904716491699,-0.007409572601318359,-0.0018068552017211914,0.00510716438293457
1769568484.726414,full,goal2.png,0.9011854529380798,-0.937142014503479,-1.983183741569519,2.4190547466278076,1.353974461555481,2.846836805343628,0.8968133926391602,-0.9238227605819702,-1.9894466400146484,2.4102911949157715,1.3524408340454102,2.850430488586426,-0.004372060298919678,0.013319253921508789,-0.0062628984451293945,-0.008763551712036133,-0.0015336275100708008,0.0035936832427978516
1769568484.8250854,full,goal2.png,0.9012157320976257,-0.9394137859344482,-1.9849103689193726,2.4146320819854736,1.3530657291412354,2.8488967418670654,0.8839854598045349,-0.9246994256973267,-1.9908926486968994,2.4036471843719482,1.3517111539840698,2.8511061668395996,-0.01723027229309082,0.014714360237121582,-0.0059822797775268555,-0.01098489761352539,-0.0013545751571655273,0.0022094249725341797
1769568484.924405,full,goal2.png,0.8969143033027649,-0.9401106238365173,-1.986212968826294,2.409724712371826,1.3523235321044922,2.849881172180176,0.8721358776092529,-0.9277013540267944,-1.991263508796692,2.3957176208496094,1.3510600328445435,2.849382162094116,-0.024778425693511963,0.0124092698097229,-0.005050539970397949,-0.014007091522216797,-0.0012634992599487305,-0.0004990100860595703
1769568485.0257044,full,goal2.png,0.8873421549797058,-0.9408678412437439,-1.987303376197815,2.4035754203796387,1.3516874313354492,2.8505778312683105,0.8626205921173096,-0.9301270842552185,-1.9889488220214844,2.3869974613189697,1.3511255979537964,2.854367971420288,-0.02472156286239624,0.01074075698852539,-0.0016454458236694336,-0.016577959060668945,-0.000561833381652832,0.003790140151977539
1769568485.1241865,full,goal2.png,0.8766188025474548,-0.9426248073577881,-1.9875155687332153,2.396547555923462,1.3512632846832275,2.850486993789673,0.8579747676849365,-0.9304595589637756,-1.986961841583252,2.380706787109375,1.3512709140777588,2.861758232116699,-0.01864403486251831,0.012165248394012451,0.0005537271499633789,-0.015840768814086914,7.62939453125e-06,0.011271238327026367
1769568485.2266366,full,goal2.png,0.867107093334198,-0.9455631375312805,-1.986818790435791,2.3879752159118652,1.350490927696228,2.854743003845215,0.8520560264587402,-0.925898551940918,-1.9893214702606201,2.3741886615753174,1.3513158559799194,2.8674376010894775,-0.015051066875457764,0.01966458559036255,-0.0025026798248291016,-0.013786554336547852,0.0008249282836914062,0.012694597244262695
1769568485.3256357,full,goal2.png,0.8607457876205444,-0.9475321173667908,-1.986212968826294,2.3809473514556885,1.3506423234939575,2.8605287075042725,0.845889151096344,-0.9216710329055786,-1.9920012950897217,2.367276668548584,1.3519489765167236,2.8686776161193848,-0.01485663652420044,0.025861084461212158,-0.005788326263427734,-0.013670682907104492,0.0013066530227661133,0.008148908615112305
1769568485.4233592,full,goal2.png,0.8548085689544678,-0.9462597966194153,-1.9868793487548828,2.3745861053466797,1.350960373878479,2.8651785850524902,0.8390512466430664,-0.9190151691436768,-1.9931745529174805,2.3601393699645996,1.3531042337417603,2.871206760406494,-0.015757322311401367,0.027244627475738525,-0.006295204162597656,-0.014446735382080078,0.00214385986328125,0.006028175354003906
1769568485.5237823,full,goal2.png,0.8488409519195557,-0.943291187286377,-1.9885151386260986,2.3676493167877197,1.3518389463424683,2.8678746223449707,0.8324634432792664,-0.9174726009368896,-1.9917676448822021,2.352243185043335,1.3542307615280151,2.8726274967193604,-0.016377508640289307,0.025818586349487305,-0.0032525062561035156,-0.015406131744384766,0.002391815185546875,0.0047528743743896484
1769568485.62601,full,goal2.png,0.8422374129295349,-0.9410193562507629,-1.989635944366455,2.3607425689697266,1.3528839349746704,2.870191812515259,0.8273618221282959,-0.9154707193374634,-1.9894566535949707,2.346324920654297,1.3548747301101685,2.871212959289551,-0.014875590801239014,0.02554863691329956,0.000179290771484375,-0.014417648315429688,0.001990795135498047,0.0010211467742919922
1769568485.7270453,full,goal2.png,0.8365122079849243,-0.9394137859344482,-1.9894845485687256,2.353381633758545,1.3536261320114136,2.8713278770446777,0.8219736218452454,-0.911658525466919,-1.9881014823913574,2.340689182281494,1.3559144735336304,2.8693435192108154,-0.014538586139678955,0.027755260467529297,0.001383066177368164,-0.012692451477050781,0.002288341522216797,-0.0019843578338623047
1769568485.8254428,full,goal2.png,0.8302114605903625,-0.9380508065223694,-1.9884544610977173,2.346808433532715,1.3540805578231812,2.8711156845092773,0.817429780960083,-0.9072129726409912,-1.9877341985702515,2.3360328674316406,1.3578068017959595,2.8670337200164795,-0.012781679630279541,0.030837833881378174,0.0007202625274658203,-0.010775566101074219,0.0037262439727783203,-0.0040819644927978516
1769568485.9255297,full,goal2.png,0.8254556059837341,-0.9355970025062561,-1.9877578020095825,2.3415677547454834,1.3550044298171997,2.8700404167175293,0.8127867579460144,-0.9057028293609619,-1.9883495569229126,2.331458568572998,1.3593772649765015,2.8675737380981445,-0.012668848037719727,0.02989417314529419,-0.0005917549133300781,-0.010109186172485352,0.004372835159301758,-0.0024666786193847656
1769568486.0251725,full,goal2.png,0.8205180168151855,-0.932174026966095,-1.987454891204834,2.3367817401885986,1.356019139289856,2.8689045906066895,0.8066971898078918,-0.9055712223052979,-1.9906425476074219,2.3248376846313477,1.3591785430908203,2.8739185333251953,-0.013820827007293701,0.02660280466079712,-0.0031876564025878906,-0.011944055557250977,0.0031594038009643555,0.005013942718505859
1769568486.1250691,full,goal2.png,0.8154290914535522,-0.930114209651947,-1.9875155687332153,2.331329107284546,1.3570945262908936,2.8695859909057617,0.7985719442367554,-0.9066253304481506,-1.9955015182495117,2.317962646484375,1.3575286865234375,2.8775148391723633,-0.016857147216796875,0.023488879203796387,-0.007985949516296387,-0.013366460800170898,0.0004341602325439453,0.007928848266601562
1769568486.2247422,full,goal2.png,0.8095220327377319,-0.9291448593139648,-1.9883333444595337,2.3244831562042236,1.3580790758132935,2.873145341873169,0.7884268164634705,-0.9026813507080078,-1.9985593557357788,2.310386896133423,1.3552913665771484,2.8740336894989014,-0.021095216274261475,0.02646350860595703,-0.010226011276245117,-0.014096260070800781,-0.0027877092361450195,0.0008883476257324219
1769568486.3243294,full,goal2.png,0.8015249967575073,-0.9285087585449219,-1.9915140867233276,2.3175463676452637,1.3572309017181396,2.8754475116729736,0.7762725949287415,-0.8958024978637695,-2.0014259815216064,2.3046693801879883,1.3544385433197021,2.8665614128112793,-0.02525240182876587,0.032706260681152344,-0.009911894798278809,-0.01287698745727539,-0.0027923583984375,-0.008886098861694336
1769568486.4243855,full,goal2.png,0.7926192283630371,-0.9266912341117859,-1.9949673414230347,2.3113062381744385,1.3556708097457886,2.87361478805542,0.7706243991851807,-0.8917970657348633,-2.0032217502593994,2.303148031234741,1.3549569845199585,2.8620667457580566,-0.021994829177856445,0.03489416837692261,-0.008254408836364746,-0.008158206939697266,-0.0007138252258300781,-0.011548042297363281
1769568486.5250983,full,goal2.png,0.7818654775619507,-0.9215719699859619,-1.9985114336013794,2.3062472343444824,1.3542925119400024,2.868995428085327,0.7671009302139282,-0.8877863883972168,-2.008641004562378,2.301614999771118,1.3557028770446777,2.8632431030273438,-0.014764547348022461,0.03378558158874512,-0.010129570960998535,-0.004632234573364258,0.001410365104675293,-0.0057523250579833984
1769568486.6246498,full,goal2.png,0.7742319703102112,-0.9168766736984253,-2.0012378692626953,2.3030970096588135,1.3540501594543457,2.865814685821533,0.7677134275436401,-0.8826203346252441,-2.0157763957977295,2.29876446723938,1.3551442623138428,2.863896369934082,-0.006518542766571045,0.03425633907318115,-0.01453852653503418,-0.004332542419433594,0.0010941028594970703,-0.0019183158874511719
1769568486.7254112,full,goal2.png,0.7705363035202026,-0.9129387140274048,-2.00566029548645,2.300764560699463,1.3542622327804565,2.8654510974884033,0.7657827138900757,-0.8732012510299683,-2.0215277671813965,2.2920680046081543,1.3534988164901733,2.8623077869415283,-0.004753589630126953,0.03973746299743652,-0.01586747169494629,-0.008696556091308594,-0.0007634162902832031,-0.003143310546875
1769568486.8251882,full,goal2.png,0.7698396444320679,-0.90830397605896,-2.011991262435913,2.2977657318115234,1.3540350198745728,2.8653452396392822,0.761478066444397,-0.8648504018783569,-2.0266003608703613,2.286388397216797,1.3516145944595337,2.862180233001709,-0.008361577987670898,0.04345357418060303,-0.014609098434448242,-0.011377334594726562,-0.0024204254150390625,-0.003165006637573242
1769568486.9260244,full,goal2.png,0.7676283121109009,-0.9010944962501526,-2.018322467803955,2.291949510574341,1.352550745010376,2.8640122413635254,0.7540559768676758,-0.858208417892456,-2.030330181121826,2.28013277053833,1.3492090702056885,2.861194372177124,-0.013572335243225098,0.04288607835769653,-0.012007713317871094,-0.011816740036010742,-0.0033416748046875,-0.002817869186401367
1769568487.0229485,full,goal2.png,0.7632965445518494,-0.8935821652412415,-2.0228054523468018,2.286830186843872,1.3510512113571167,2.863391399383545,0.7489745616912842,-0.8532421588897705,-2.0323433876037598,2.274268627166748,1.3465018272399902,2.8603200912475586,-0.014321982860565186,0.04034000635147095,-0.009537935256958008,-0.012561559677124023,-0.004549384117126465,-0.003071308135986328
1769568487.1236513,full,goal2.png,0.7569957971572876,-0.8858879804611206,-2.026803970336914,2.280499219894409,1.3488399982452393,2.8622403144836426,0.745021402835846,-0.8476956486701965,-2.0330448150634766,2.269301652908325,1.3430527448654175,2.859722375869751,-0.01197439432144165,0.03819233179092407,-0.0062408447265625,-0.011197566986083984,-0.005787253379821777,-0.0025179386138916016
1769568487.224392,full,goal2.png,0.7511494755744934,-0.8795872330665588,-2.0294394493103027,2.2744710445404053,1.3463408946990967,2.861013412475586,0.7383823394775391,-0.8405208587646484,-2.035770893096924,2.265866756439209,1.339883804321289,2.8601784706115723,-0.012767136096954346,0.0390663743019104,-0.006331443786621094,-0.008604288101196289,-0.006457090377807617,-0.0008349418640136719
1769568487.3238323,full,goal2.png,0.7464239001274109,-0.874043881893158,-2.0313479900360107,2.2691397666931152,1.34325110912323,2.860377311706543,0.7293857336044312,-0.8331624269485474,-2.0400938987731934,2.2617015838623047,1.337567925453186,2.860023021697998,-0.017038166522979736,0.040881454944610596,-0.008745908737182617,-0.007438182830810547,-0.005683183670043945,-0.0003542900085449219
1769568487.4267156,full,goal2.png,0.7406988143920898,-0.8678339719772339,-2.0339832305908203,2.2655651569366455,1.340252161026001,2.860407590866089,0.7202445268630981,-0.8282353281974792,-2.043835401535034,2.2581448554992676,1.336106777191162,2.8599629402160645,-0.0204542875289917,0.03959864377975464,-0.009852170944213867,-0.00742030143737793,-0.004145383834838867,-0.00044465065002441406
1769568487.528962,full,goal2.png,0.731883704662323,-0.8617149591445923,-2.037860631942749,2.2617485523223877,1.3376470804214478,2.8602259159088135,0.7145708799362183,-0.8261575698852539,-2.046325445175171,2.256822109222412,1.336463451385498,2.85516619682312,-0.017312824726104736,0.03555738925933838,-0.008464813232421875,-0.004926443099975586,-0.001183629035949707,-0.005059719085693359
1769568487.6273098,full,goal2.png,0.723947286605835,-0.8565956950187683,-2.0412533283233643,2.2589919567108154,1.3359507322311401,2.859680652618408,0.7137830853462219,-0.8272948861122131,-2.047670841217041,2.257534980773926,1.3387895822525024,2.8465652465820312,-0.010164201259613037,0.029300808906555176,-0.006417512893676758,-0.0014569759368896484,0.0028388500213623047,-0.013115406036376953
1769568487.7247941,full,goal2.png,0.718737006187439,-0.853445291519165,-2.0434646606445312,2.2574470043182373,1.3356629610061646,2.855848789215088,0.7151507139205933,-0.830079197883606,-2.0492353439331055,2.2575013637542725,1.3403692245483398,2.8368358612060547,-0.003586292266845703,0.023366093635559082,-0.005770683288574219,5.435943603515625e-05,0.004706263542175293,-0.019012928009033203
1769568487.8252685,full,goal2.png,0.7164652347564697,-0.8521125316619873,-2.0447065830230713,2.257174491882324,1.336965560913086,2.848911762237549,0.7142300605773926,-0.832129955291748,-2.050034999847412,2.2561886310577393,1.3402776718139648,2.8281400203704834,-0.0022351741790771484,0.019982576370239258,-0.00532841682434082,-0.000985860824584961,0.0033121109008789062,-0.02077174186706543
1769568487.9249198,full,goal2.png,0.7164955139160156,-0.852839469909668,-2.0459790229797363,2.256962537765503,1.3381469249725342,2.8395819664001465,0.7132013440132141,-0.8338391780853271,-2.052502155303955,2.2533187866210938,1.3390158414840698,2.81787109375,-0.0032941699028015137,0.01900029182434082,-0.00652313232421875,-0.0036437511444091797,0.0008689165115356445,-0.021710872650146484
1769568488.0244975,full,goal2.png,0.7160411477088928,-0.854263186454773,-2.0471298694610596,2.2558414936065674,1.338207483291626,2.829979419708252,0.7140506505966187,-0.8347404599189758,-2.0561718940734863,2.2502129077911377,1.3384190797805786,2.8110642433166504,-0.00199049711227417,0.01952272653579712,-0.009042024612426758,-0.0056285858154296875,0.00021159648895263672,-0.018915176391601562
1769568488.1236358,full,goal2.png,0.7155867218971252,-0.8554747700691223,-2.0491597652435303,2.2536001205444336,1.337435007095337,2.821633815765381,0.7142322063446045,-0.8349209427833557,-2.060342788696289,2.246382236480713,1.3388334512710571,2.8082213401794434,-0.001354515552520752,0.0205538272857666,-0.011183023452758789,-0.007217884063720703,0.0013984441757202148,-0.0134124755859375
1769568488.241343,full,goal2.png,0.715253472328186,-0.8562018871307373,-2.0531885623931885,2.2502377033233643,1.3368747234344482,2.8153786659240723,0.7136329412460327,-0.8327512741088867,-2.0627999305725098,2.2440578937530518,1.3385694026947021,2.8065409660339355,-0.0016205310821533203,0.023450613021850586,-0.009611368179321289,-0.0061798095703125,0.0016946792602539062,-0.008837699890136719
1769568488.3409648,full,goal2.png,0.7149204015731812,-0.8560807704925537,-2.056520700454712,2.2472689151763916,1.3370563983917236,2.8120768070220947,0.7166517376899719,-0.8289799690246582,-2.0634336471557617,2.2444095611572266,1.3367561101913452,2.802443027496338,0.0017313361167907715,0.027100801467895508,-0.006912946701049805,-0.002859354019165039,-0.00030028820037841797,-0.009633779525756836
1769568488.4413416,full,goal2.png,0.7147991061210632,-0.8553536534309387,-2.0591862201690674,2.2444820404052734,1.3368897438049316,2.8094565868377686,0.7211872935295105,-0.8283728361129761,-2.066218137741089,2.244812488555908,1.3349242210388184,2.793511152267456,0.006388187408447266,0.026980817317962646,-0.007031917572021484,0.0003304481506347656,-0.0019655227661132812,-0.0159454345703125
1769568488.540892,full,goal2.png,0.7147385478019714,-0.853233277797699,-2.060822010040283,2.2438459396362305,1.3356175422668457,2.8053672313690186,0.7235286235809326,-0.8304808139801025,-2.0702242851257324,2.2436676025390625,1.3334238529205322,2.784696340560913,0.008790075778961182,0.022752463817596436,-0.009402275085449219,-0.00017833709716796875,-0.0021936893463134766,-0.02067089080810547
1769568488.640686,full,goal2.png,0.7161622643470764,-0.8513551950454712,-2.063457489013672,2.2438156604766846,1.3338606357574463,2.7970974445343018,0.7243500351905823,-0.833808958530426,-2.07271671295166,2.243802547454834,1.3325861692428589,2.774285078048706,0.00818777084350586,0.017546236515045166,-0.009259223937988281,-1.3113021850585938e-05,-0.0012744665145874023,-0.022812366485595703
1769568488.7427275,full,goal2.png,0.7185250520706177,-0.8515368700027466,-2.066304922103882,2.243058443069458,1.3327398300170898,2.7898879051208496,0.7256780862808228,-0.8365419507026672,-2.0710997581481934,2.2457189559936523,1.3316428661346436,2.7653462886810303,0.007153034210205078,0.014994919300079346,-0.0047948360443115234,0.002660512924194336,-0.001096963882446289,-0.024541616439819336
1769568488.840842,full,goal2.png,0.7204334735870361,-0.8536877036094666,-2.068182945251465,2.2428767681121826,1.3311798572540283,2.7806942462921143,0.7301201820373535,-0.8376146554946899,-2.0682785511016846,2.252476453781128,1.3308809995651245,2.760549306869507,0.009686708450317383,0.01607304811477661,-9.560585021972656e-05,0.009599685668945312,-0.0002988576889038086,-0.020144939422607422
1769568488.9394627,full,goal2.png,0.7225841283798218,-0.8571712374687195,-2.068182945251465,2.243967056274414,1.3305890560150146,2.770591974258423,0.734450101852417,-0.8350692391395569,-2.0669078826904297,2.261216402053833,1.3314865827560425,2.760270118713379,0.011865973472595215,0.022101998329162598,0.0012750625610351562,0.017249345779418945,0.000897526741027832,-0.010321855545043945
1769568489.0395842,full,goal2.png,0.7259162664413452,-0.858322262763977,-2.0672740936279297,2.249662160873413,1.3300135135650635,2.7652909755706787,0.7363434433937073,-0.8303757905960083,-2.0676779747009277,2.26755952835083,1.3328909873962402,2.760578155517578,0.01042717695236206,0.02794647216796875,-0.0004038810729980469,0.017897367477416992,0.002877473831176758,-0.004712820053100586
1769568489.1410692,full,goal2.png,0.7293089628219604,-0.8577467203140259,-2.065941333770752,2.256962537765503,1.330043911933899,2.763564109802246,0.7380532026290894,-0.8256160616874695,-2.0669338703155518,2.2719483375549316,1.3345451354980469,2.7604665756225586,0.008744239807128906,0.032130658626556396,-0.0009925365447998047,0.014985799789428711,0.004501223564147949,-0.0030975341796875
1769568489.2399447,full,goal2.png,0.732217013835907,-0.8557475209236145,-2.0660321712493896,2.2630510330200195,1.330967664718628,2.7627010345458984,0.7397119402885437,-0.8222826719284058,-2.0626885890960693,2.273237466812134,1.3352144956588745,2.7595486640930176,0.007494926452636719,0.03346484899520874,0.0033435821533203125,0.010186433792114258,0.004246830940246582,-0.0031523704528808594
1769568489.3302283,full,goal2.png,0.7342768311500549,-0.851809561252594,-2.0660321712493896,2.268018960952759,1.3319673538208008,2.762155771255493,0.7395434379577637,-0.8209688663482666,-2.0599446296691895,2.275247097015381,1.3360891342163086,2.762197494506836,0.00526660680770874,0.030840694904327393,0.006087541580200195,0.00722813606262207,0.0041217803955078125,4.172325134277344e-05
1769568489.4237828,full,goal2.png,0.7353976964950562,-0.8482654690742493,-2.0636088848114014,2.2702605724334717,1.3328760862350464,2.7616710662841797,0.7283183336257935,-0.8193895816802979,-2.058779716491699,2.2738423347473145,1.3363265991210938,2.7667980194091797,-0.007079362869262695,0.028875887393951416,0.0048291683197021484,0.0035817623138427734,0.0034505128860473633,0.005126953125
1769568489.5242062,full,goal2.png,0.7358521223068237,-0.846205472946167,-2.060488700866699,2.2721385955810547,1.3339968919754028,2.763458251953125,0.7112013697624207,-0.8173199892044067,-2.0609705448150635,2.2737152576446533,1.3359689712524414,2.772587776184082,-0.024650752544403076,0.028885483741760254,-0.0004818439483642578,0.0015766620635986328,0.0019720792770385742,0.009129524230957031
1769568489.6244755,full,goal2.png,0.729551374912262,-0.8451150059700012,-2.059065103530884,2.272078037261963,1.3342695236206055,2.767153739929199,0.6946404576301575,-0.8128912448883057,-2.0626723766326904,2.270453453063965,1.3352004289627075,2.776492118835449,-0.03491091728210449,0.03222376108169556,-0.0036072731018066406,-0.0016245841979980469,0.0009309053421020508,0.00933837890625
1769568489.7242787,full,goal2.png,0.7162228226661682,-0.8433277010917664,-2.059973955154419,2.2715327739715576,1.333784818649292,2.771909713745117,0.6828378438949585,-0.8071543574333191,-2.0627925395965576,2.264708995819092,1.3350945711135864,2.7791895866394043,-0.03338497877120972,0.036173343658447266,-0.002818584442138672,-0.00682377815246582,0.0013097524642944336,0.007279872894287109
1769568489.8247926,full,goal2.png,0.6998348236083984,-0.840056300163269,-2.0613067150115967,2.268533945083618,1.333315372467041,2.7756810188293457,0.6699424386024475,-0.8026549816131592,-2.059556484222412,2.2609853744506836,1.3358056545257568,2.7739477157592773,-0.029892385005950928,0.03740131855010986,0.0017502307891845703,-0.00754857063293457,0.0024902820587158203,-0.0017333030700683594
1769568489.9245727,full,goal2.png,0.6860218048095703,-0.8363606333732605,-2.061488389968872,2.2645959854125977,1.3330276012420654,2.777604579925537,0.6635439395904541,-0.8018310070037842,-2.0543107986450195,2.262113571166992,1.3365228176116943,2.7680206298828125,-0.02247786521911621,0.03452962636947632,0.007177591323852539,-0.0024824142456054688,0.0034952163696289062,-0.00958395004272461
1769568490.0241587,full,goal2.png,0.6737232804298401,-0.8330284953117371,-2.059368133544922,2.2621119022369385,1.3336334228515625,2.775120735168457,0.670198917388916,-0.8037863373756409,-2.0488088130950928,2.269247531890869,1.336938738822937,2.763112783432007,-0.0035243630409240723,0.02924215793609619,0.010559320449829102,0.007135629653930664,0.0033053159713745117,-0.012007951736450195
