timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769630172.6723425,full,goal2.png,-1.1623929738998413,-1.6394003629684448,-0.4845500886440277,1.1893528699874878,0.5729267597198486,2.2655041217803955,-1.1659705638885498,-1.6118924617767334,-0.47994863986968994,1.2019922733306885,0.5680338144302368,2.2591426372528076,-0.003577589988708496,0.027507901191711426,0.0046014487743377686,0.012639403343200684,-0.004892945289611816,-0.006361484527587891
1769630172.7744539,full,goal2.png,-1.1630291938781738,-1.638582468032837,-0.4836716055870056,1.1934423446655273,0.5731084942817688,2.2626867294311523,-1.1667574644088745,-1.6100469827651978,-0.4796018600463867,1.2060526609420776,0.5644683837890625,2.2556405067443848,-0.0037282705307006836,0.02853548526763916,0.0040697455406188965,0.012610316276550293,-0.008640110492706299,-0.007046222686767578
1769630172.873881,full,goal2.png,-1.163877248764038,-1.6376434564590454,-0.48303553462028503,1.1967743635177612,0.5713667273521423,2.2602787017822266,-1.1674811840057373,-1.6081444025039673,-0.481585830450058,1.2091187238693237,0.5618211030960083,2.2541909217834473,-0.0036039352416992188,0.029499053955078125,0.0014497041702270508,0.0123443603515625,-0.009545624256134033,-0.006087779998779297
1769630172.97397,full,goal2.png,-1.1646347045898438,-1.6359471082687378,-0.4828537404537201,1.2010152339935303,0.5682163238525391,2.2568254470825195,-1.168034315109253,-1.6068682670593262,-0.48495423793792725,1.2111988067626953,0.5612859129905701,2.2525925636291504,-0.0033996105194091797,0.02907884120941162,-0.0021004974842071533,0.010183572769165039,-0.006930410861968994,-0.004232883453369141
1769630173.0735042,full,goal2.png,-1.1653010845184326,-1.6342204809188843,-0.4839745759963989,1.2047412395477295,0.565944492816925,2.254735231399536,-1.1689802408218384,-1.606624960899353,-0.4877961277961731,1.2129193544387817,0.5609142184257507,2.250645637512207,-0.0036791563034057617,0.02759552001953125,-0.00382155179977417,0.008178114891052246,-0.005030274391174316,-0.0040895938873291016
1769630173.173287,full,goal2.png,-1.1658159494400024,-1.6326452493667603,-0.4863676428794861,1.20707368850708,0.5645812749862671,2.253159999847412,-1.170340895652771,-1.6055198907852173,-0.4923057556152344,1.2171778678894043,0.5602846145629883,2.2476797103881836,-0.004524946212768555,0.02712535858154297,-0.005938112735748291,0.010104179382324219,-0.004296660423278809,-0.005480289459228516
1769630173.272613,full,goal2.png,-1.1663916110992432,-1.631615400314331,-0.4886395335197449,1.209133505821228,0.5638089179992676,2.2513272762298584,-1.1716008186340332,-1.6039520502090454,-0.49789416790008545,1.2217402458190918,0.559138834476471,2.2447457313537598,-0.005209207534790039,0.027663350105285645,-0.009254634380340576,0.01260673999786377,-0.004670083522796631,-0.006581544876098633
1769630173.3727846,full,goal2.png,-1.1673911809921265,-1.6301007270812988,-0.4920019507408142,1.2126171588897705,0.5629456043243408,2.249131202697754,-1.1725832223892212,-1.6024715900421143,-0.5031139254570007,1.2257161140441895,0.5570142865180969,2.242215633392334,-0.0051920413970947266,0.02762913703918457,-0.011111974716186523,0.013098955154418945,-0.0059313178062438965,-0.006915569305419922
1769630173.47248,full,goal2.png,-1.1686029434204102,-1.6279197931289673,-0.49663659930229187,1.2166156768798828,0.5612946152687073,2.246359348297119,-1.173466444015503,-1.6013884544372559,-0.5060674548149109,1.2273759841918945,0.5549080967903137,2.2412099838256836,-0.0048635005950927734,0.026531338691711426,-0.009430855512619019,0.010760307312011719,-0.006386518478393555,-0.005149364471435547
1769630173.575624,full,goal2.png,-1.1693904399871826,-1.6263748407363892,-0.5005442500114441,1.2199476957321167,0.5595226287841797,2.2439210414886475,-1.1737812757492065,-1.6005946397781372,-0.5071985721588135,1.2285847663879395,0.5532761812210083,2.240565299987793,-0.004390835762023926,0.025780200958251953,-0.006654322147369385,0.008637070655822754,-0.006246447563171387,-0.003355741500854492
1769630173.67346,full,goal2.png,-1.1701477766036987,-1.6248602867126465,-0.5035431385040283,1.2216744422912598,0.5578565001487732,2.242436647415161,-1.1745736598968506,-1.5998351573944092,-0.5066137313842773,1.2312644720077515,0.5492703318595886,2.23793888092041,-0.0044258832931518555,0.025025129318237305,-0.0030705928802490234,0.0095900297164917,-0.00858616828918457,-0.0044977664947509766
1769630173.776472,full,goal2.png,-1.170662760734558,-1.6240121126174927,-0.5051486492156982,1.2233707904815674,0.5555391907691956,2.2406647205352783,-1.1760711669921875,-1.5992125272750854,-0.5053584575653076,1.2340189218521118,0.5445221066474915,2.233959913253784,-0.0054084062576293945,0.024799585342407227,-0.000209808349609375,0.010648131370544434,-0.011017084121704102,-0.006704807281494141
1769630173.8764737,full,goal2.png,-1.171510934829712,-1.6232244968414307,-0.5055121183395386,1.2254306077957153,0.5525705814361572,2.2384533882141113,-1.1777297258377075,-1.5981831550598145,-0.5055959224700928,1.2350561618804932,0.5413391590118408,2.23036527633667,-0.0062187910079956055,0.02504134178161621,-8.380413055419922e-05,0.009625554084777832,-0.011231422424316406,-0.008088111877441406
1769630173.974702,full,goal2.png,-1.1726316213607788,-1.6227095127105713,-0.50520920753479,1.2283083200454712,0.548784077167511,2.235090970993042,-1.1794610023498535,-1.5970321893692017,-0.5083365440368652,1.2331974506378174,0.5395206809043884,2.2282352447509766,-0.006829380989074707,0.02567732334136963,-0.0031273365020751953,0.004889130592346191,-0.009263396263122559,-0.00685572624206543
1769630174.072535,full,goal2.png,-1.1739342212677002,-1.621709942817688,-0.5055121183395386,1.2296714782714844,0.5452247858047485,2.2316527366638184,-1.180870532989502,-1.5957465171813965,-0.5134443044662476,1.2299891710281372,0.5396115183830261,2.228698492050171,-0.006936311721801758,0.025963425636291504,-0.007932186126708984,0.00031769275665283203,-0.005613267421722412,-0.002954244613647461
1769630174.1726217,full,goal2.png,-1.1751459836959839,-1.6206194162368774,-0.5076931118965149,1.2290656566619873,0.5431649684906006,2.22959303855896,-1.1821576356887817,-1.594322681427002,-0.5173187255859375,1.2277486324310303,0.5396919250488281,2.230008363723755,-0.0070116519927978516,0.02629673480987549,-0.009625613689422607,-0.0013170242309570312,-0.003473043441772461,0.0004153251647949219
1769630174.2740057,full,goal2.png,-1.176357626914978,-1.619316816329956,-0.5113887786865234,1.226975440979004,0.5424531102180481,2.229032516479492,-1.1831769943237305,-1.5938948392868042,-0.5176249742507935,1.2277729511260986,0.5405759811401367,2.2306976318359375,-0.006819367408752441,0.025421977043151855,-0.0062361955642700195,0.0007975101470947266,-0.001877129077911377,0.0016651153564453125
1769630174.373462,full,goal2.png,-1.1773269176483154,-1.618074893951416,-0.5149329304695129,1.2246127128601074,0.5422258377075195,2.2293505668640137,-1.184183120727539,-1.5943663120269775,-0.517086923122406,1.2287613153457642,0.543650209903717,2.2295849323272705,-0.006856203079223633,0.023708581924438477,-0.0021539926528930664,0.004148602485656738,0.0014243721961975098,0.00023436546325683594
1769630174.476304,full,goal2.png,-1.1782053709030151,-1.6174083948135376,-0.5159931778907776,1.224249243736267,0.5425136089324951,2.2296383380889893,-1.184646725654602,-1.5962717533111572,-0.5149157047271729,1.229781150817871,0.5465726256370544,2.228404998779297,-0.006441354751586914,0.02113664150238037,0.0010774731636047363,0.005531907081604004,0.004059016704559326,-0.0012333393096923828
1769630174.574565,full,goal2.png,-1.1787810325622559,-1.617469072341919,-0.5160840153694153,1.2243400812149048,0.5439070463180542,2.2297897338867188,-1.1848572492599487,-1.5968247652053833,-0.5154616832733154,1.2309459447860718,0.5496402978897095,2.2269415855407715,-0.006076216697692871,0.020644307136535645,0.0006223320960998535,0.006605863571166992,0.0057332515716552734,-0.0028481483459472656
1769630174.6765852,full,goal2.png,-1.1792958974838257,-1.6181657314300537,-0.5152661800384521,1.2248247861862183,0.5464213490486145,2.228790283203125,-1.1844784021377563,-1.5971506834030151,-0.5155377984046936,1.2313851118087769,0.550986647605896,2.2252025604248047,-0.005182504653930664,0.021015048027038574,-0.0002716183662414551,0.006560325622558594,0.004565298557281494,-0.0035877227783203125
1769630174.7730503,full,goal2.png,-1.1793564558029175,-1.6188321113586426,-0.5150843858718872,1.225521445274353,0.5492838621139526,2.2272603511810303,-1.1843557357788086,-1.5970666408538818,-0.515760600566864,1.2305054664611816,0.5515941977500916,2.223435878753662,-0.004999279975891113,0.021765470504760742,-0.0006762146949768066,0.004984021186828613,0.002310335636138916,-0.003824472427368164
1769630174.8727243,full,goal2.png,-1.1792958974838257,-1.6189836263656616,-0.5150541067123413,1.2259455919265747,0.5511468648910522,2.2255187034606934,-1.184567928314209,-1.5973026752471924,-0.5150590538978577,1.228731393814087,0.5524875521659851,2.2225301265716553,-0.005272030830383301,0.02168095111846924,-4.947185516357422e-06,0.002785801887512207,0.0013406872749328613,-0.002988576889038086
1769630174.9733152,full,goal2.png,-1.179205060005188,-1.6191654205322266,-0.5150843858718872,1.2257940769195557,0.5524796843528748,2.2241251468658447,-1.1851441860198975,-1.5976667404174805,-0.514614462852478,1.22721266746521,0.5549743175506592,2.2210164070129395,-0.005939126014709473,0.021498680114746094,0.0004699230194091797,0.0014185905456542969,0.002494633197784424,-0.0031087398529052734
1769630175.0727298,full,goal2.png,-1.1792353391647339,-1.6193773746490479,-0.5148723721504211,1.2248550653457642,0.5537670850753784,2.2228074073791504,-1.184915542602539,-1.5989654064178467,-0.5142453908920288,1.2251918315887451,0.5582448244094849,2.2213211059570312,-0.005680203437805176,0.020411968231201172,0.000626981258392334,0.00033676624298095703,0.004477739334106445,-0.0014863014221191406
1769630175.1732993,full,goal2.png,-1.1793261766433716,-1.6198015213012695,-0.5145694613456726,1.2235827445983887,0.555645227432251,2.2212021350860596,-1.183964729309082,-1.6000230312347412,-0.5132376551628113,1.225749135017395,0.5609745383262634,2.2214207649230957,-0.004638552665710449,0.01977849006652832,0.0013318061828613281,0.0021663904190063477,0.005329310894012451,0.0002186298370361328
1769630175.2737737,full,goal2.png,-1.1792958974838257,-1.6205284595489502,-0.5140847563743591,1.222068190574646,0.5580988526344299,2.2211110591888428,-1.1827166080474854,-1.6008801460266113,-0.5135401487350464,1.227165937423706,0.5619319081306458,2.221590518951416,-0.003420710563659668,0.019648313522338867,0.0005446076393127441,0.005097746849060059,0.0038330554962158203,0.0004794597625732422
1769630175.3736522,full,goal2.png,-1.178720474243164,-1.621376633644104,-0.5133274793624878,1.2219470739364624,0.5605978965759277,2.2212777137756348,-1.1815459728240967,-1.600428819656372,-0.5164697170257568,1.228346347808838,0.5631197690963745,2.2224409580230713,-0.002825498580932617,0.020947813987731934,-0.003142237663269043,0.006399273872375488,0.0025218725204467773,0.0011632442474365234
1769630175.47416,full,goal2.png,-1.1779934167861938,-1.6219521760940552,-0.5133274793624878,1.2223105430603027,0.5617793798446655,2.2216413021087646,-1.180367350578308,-1.6003834009170532,-0.5179657936096191,1.2286462783813477,0.5659034252166748,2.2226157188415527,-0.002373933792114258,0.021568775177001953,-0.004638314247131348,0.006335735321044922,0.004124045372009277,0.0009744167327880859
1769630175.5738978,full,goal2.png,-1.1772663593292236,-1.6218613386154175,-0.5146300196647644,1.222886085510254,0.5628547072410583,2.222231864929199,-1.17928147315979,-1.6003644466400146,-0.5174333453178406,1.228410243988037,0.5694644451141357,2.2242093086242676,-0.0020151138305664062,0.021496891975402832,-0.002803325653076172,0.005524158477783203,0.006609737873077393,0.0019774436950683594
1769630175.6732388,full,goal2.png,-1.1765090227127075,-1.6218310594558716,-0.5157204866409302,1.2232192754745483,0.564944863319397,2.2225348949432373,-1.178314208984375,-1.6004385948181152,-0.5139156579971313,1.2276780605316162,0.5722264051437378,2.2247073650360107,-0.0018051862716674805,0.021392464637756348,0.0018048286437988281,0.004458785057067871,0.00728154182434082,0.0021724700927734375
1769630175.7717526,full,goal2.png,-1.1755094528198242,-1.6219825744628906,-0.5155388116836548,1.2232798337936401,0.5682315230369568,2.223761796951294,-1.1784954071044922,-1.6005549430847168,-0.5101970434188843,1.2265015840530396,0.5739737749099731,2.2253305912017822,-0.0029859542846679688,0.021427631378173828,0.005341768264770508,0.003221750259399414,0.005742251873016357,0.0015687942504882812
1769630175.8725474,full,goal2.png,-1.1748430728912354,-1.622315764427185,-0.5138727426528931,1.2231284379959106,0.5710335373878479,2.224231243133545,-1.1791858673095703,-1.6020506620407104,-0.5051622986793518,1.225672960281372,0.5749761462211609,2.2251029014587402,-0.004342794418334961,0.02026510238647461,0.00871044397354126,0.0025445222854614258,0.003942608833312988,0.0008716583251953125
1769630175.9743507,full,goal2.png,-1.1746309995651245,-1.622982144355774,-0.5106314420700073,1.2226134538650513,0.5728359222412109,2.224730968475342,-1.1801185607910156,-1.6032166481018066,-0.5018541216850281,1.2248560190200806,0.5768465995788574,2.2247421741485596,-0.005487561225891113,0.019765496253967285,0.008777320384979248,0.002242565155029297,0.004010677337646484,1.1205673217773438e-05
1769630176.0737648,full,goal2.png,-1.1748126745224,-1.6241635084152222,-0.5066026449203491,1.2220076322555542,0.5743202567100525,2.22467041015625,-1.1798988580703735,-1.6032525300979614,-0.5017617344856262,1.2236464023590088,0.5811997056007385,2.2243268489837646,-0.005086183547973633,0.020910978317260742,0.0048409104347229,0.0016387701034545898,0.006879448890686035,-0.00034356117248535156
1769630176.1741312,full,goal2.png,-1.1750247478485107,-1.6251026391983032,-0.5037854909896851,1.2213108539581299,0.5767586827278137,2.2243523597717285,-1.1797419786453247,-1.6027287244796753,-0.5036342740058899,1.223158597946167,0.5858430862426758,2.2223544120788574,-0.004717230796813965,0.02237391471862793,0.00015121698379516602,0.0018477439880371094,0.00908440351486206,-0.0019979476928710938
1769630176.2737331,full,goal2.png,-1.174964189529419,-1.6257084608078003,-0.5028767585754395,1.2205839157104492,0.5802422761917114,2.223897933959961,-1.1796398162841797,-1.6026134490966797,-0.5045429468154907,1.2236928939819336,0.5891860127449036,2.2200798988342285,-0.004675626754760742,0.023095011711120605,-0.0016661882400512695,0.003108978271484375,0.008943736553192139,-0.003818035125732422
1769630176.3724408,full,goal2.png,-1.1748430728912354,-1.625617504119873,-0.5033614635467529,1.220038652420044,0.5852101445198059,2.2218685150146484,-1.179607629776001,-1.6026756763458252,-0.503868579864502,1.224310040473938,0.5909934639930725,2.2183024883270264,-0.004764556884765625,0.02294182777404785,-0.0005071163177490234,0.004271388053894043,0.0057833194732666016,-0.0035660266876220703
1769630176.4730096,full,goal2.png,-1.1748126745224,-1.6256479024887085,-0.5037249326705933,1.2200992107391357,0.5879364609718323,2.220353841781616,-1.1785027980804443,-1.6028406620025635,-0.5030919909477234,1.2246304750442505,0.5945025682449341,2.218284845352173,-0.0036901235580444336,0.02280724048614502,0.000632941722869873,0.004531264305114746,0.006566107273101807,-0.0020689964294433594
1769630176.5729744,full,goal2.png,-1.1746612787246704,-1.625617504119873,-0.5036945939064026,1.2202204465866089,0.5901325941085815,2.2191269397735596,-1.1767487525939941,-1.6029659509658813,-0.5026606917381287,1.2240136861801147,0.5990384221076965,2.2189745903015137,-0.0020874738693237305,0.0226515531539917,0.0010339021682739258,0.0037932395935058594,0.00890582799911499,-0.00015234947204589844
1769630176.6733987,full,goal2.png,-1.1740251779556274,-1.625799298286438,-0.5033310651779175,1.2203718423843384,0.5937221646308899,2.2186877727508545,-1.175187110900879,-1.6031450033187866,-0.5022904872894287,1.222581386566162,0.6039394736289978,2.220783233642578,-0.0011619329452514648,0.022654294967651367,0.0010405778884887695,0.0022095441818237305,0.01021730899810791,0.002095460891723633
1769630176.773234,full,goal2.png,-1.1730254888534546,-1.6260113716125488,-0.502997875213623,1.2202204465866089,0.597932755947113,2.2189602851867676,-1.1738122701644897,-1.6031063795089722,-0.5016347169876099,1.2219343185424805,0.6069877743721008,2.2209372520446777,-0.0007867813110351562,0.02290499210357666,0.0013631582260131836,0.001713871955871582,0.009055018424987793,0.0019769668579101562
1769630176.873787,full,goal2.png,-1.1719956398010254,-1.6263142824172974,-0.5026950240135193,1.2196145057678223,0.6024765372276306,2.2199902534484863,-1.1728569269180298,-1.6031901836395264,-0.5004560947418213,1.2223968505859375,0.6100847721099854,2.2203683853149414,-0.0008612871170043945,0.023124098777770996,0.002238929271697998,0.0027823448181152344,0.007608234882354736,0.0003781318664550781
1769630176.975759,full,goal2.png,-1.1707838773727417,-1.6265263557434082,-0.5020285248756409,1.2188572883605957,0.606050968170166,2.220384120941162,-1.1722521781921387,-1.6027342081069946,-0.5002708435058594,1.2239317893981934,0.612371563911438,2.219651222229004,-0.0014683008193969727,0.023792147636413574,0.0017576813697814941,0.005074501037597656,0.006320595741271973,-0.0007328987121582031
1769630177.0740564,full,goal2.png,-1.169935703277588,-1.6268595457077026,-0.5011500716209412,1.2188875675201416,0.6092771291732788,2.220278263092041,-1.1721733808517456,-1.6025148630142212,-0.499673992395401,1.2260457277297974,0.6144740581512451,2.2193689346313477,-0.002237677574157715,0.024344682693481445,0.0014760792255401611,0.007158160209655762,0.005196928977966309,-0.0009093284606933594
1769630177.1730614,full,goal2.png,-1.1693904399871826,-1.6268898248672485,-0.500726044178009,1.2194631099700928,0.6117004752159119,2.219672203063965,-1.1721587181091309,-1.601760745048523,-0.4980239272117615,1.228271722793579,0.6153607964515686,2.219573974609375,-0.002768278121948242,0.025129079818725586,0.0027021169662475586,0.008808612823486328,0.0036603212356567383,-9.822845458984375e-05
1769630177.2735918,full,goal2.png,-1.169269323348999,-1.6267383098602295,-0.5000596046447754,1.2210686206817627,0.6138057708740234,2.2196874618530273,-1.1718122959136963,-1.60068941116333,-0.49800390005111694,1.2291843891143799,0.6177626252174377,2.2205262184143066,-0.0025429725646972656,0.026048898696899414,0.0020557045936584473,0.008115768432617188,0.003956854343414307,0.0008387565612792969
1769630177.3734457,full,goal2.png,-1.16911780834198,-1.626617193222046,-0.4992113709449768,1.222674012184143,0.6150174736976624,2.2200510501861572,-1.170823574066162,-1.599185585975647,-0.4993278384208679,1.2291185855865479,0.6214686632156372,2.221311330795288,-0.001705765724182129,0.027431607246398926,-0.00011646747589111328,0.006444573402404785,0.0064511895179748535,0.0012602806091308594
1769630177.4725993,full,goal2.png,-1.1689057350158691,-1.6260113716125488,-0.4990599751472473,1.2237645387649536,0.6172438859939575,2.2211263179779053,-1.1691734790802002,-1.598486065864563,-0.4996665120124817,1.2285313606262207,0.6255526542663574,2.2208456993103027,-0.0002677440643310547,0.02752530574798584,-0.000606536865234375,0.00476682186126709,0.008308768272399902,-0.00028061866760253906
1769630177.5738776,full,goal2.png,-1.1681787967681885,-1.6253145933151245,-0.49945372343063354,1.2240371704101562,0.6205457448959351,2.2216110229492188,-1.1675881147384644,-1.5988421440124512,-0.4990328550338745,1.2276183366775513,0.6284337043762207,2.220076560974121,0.0005906820297241211,0.02647244930267334,0.0004208683967590332,0.0035811662673950195,0.007887959480285645,-0.0015344619750976562
1769630177.6731305,full,goal2.png,-1.1670277118682861,-1.6248905658721924,-0.499665766954422,1.2239766120910645,0.6239535212516785,2.221080780029297,-1.16677725315094,-1.599494218826294,-0.49794095754623413,1.2279229164123535,0.631327748298645,2.219912052154541,0.0002504587173461914,0.025396347045898438,0.0017248094081878662,0.0039463043212890625,0.007374227046966553,-0.0011687278747558594
1769630177.773574,full,goal2.png,-1.1660280227661133,-1.625011682510376,-0.4995143413543701,1.2237342596054077,0.6269676089286804,2.220247745513916,-1.1664388179779053,-1.5992465019226074,-0.4973820149898529,1.2288258075714111,0.6327691674232483,2.219721555709839,-0.0004107952117919922,0.025765180587768555,0.002132326364517212,0.005091547966003418,0.005801558494567871,-0.0005261898040771484
1769630177.8748705,full,goal2.png,-1.1652405261993408,-1.6252540349960327,-0.499150812625885,1.2237645387649536,0.6303452253341675,2.2195966243743896,-1.1657078266143799,-1.5990941524505615,-0.49682262539863586,1.2305092811584473,0.6343483328819275,2.2199103832244873,-0.0004673004150390625,0.02615988254547119,0.0023281872272491455,0.006744742393493652,0.00400310754776001,0.00031375885009765625
1769630177.9733844,full,goal2.png,-1.1644831895828247,-1.6254358291625977,-0.4988479018211365,1.2240674495697021,0.6319808959960938,2.2192935943603516,-1.1644110679626465,-1.5984476804733276,-0.4966440200805664,1.2329800128936768,0.6356704235076904,2.219108819961548,7.212162017822266e-05,0.02698814868927002,0.0022038817405700684,0.00891256332397461,0.0036895275115966797,-0.00018477439880371094
1769630178.0724137,full,goal2.png,-1.164089322090149,-1.6252843141555786,-0.49848437309265137,1.2254306077957153,0.6336772441864014,2.219111919403076,-1.1626920700073242,-1.5975115299224854,-0.49619555473327637,1.2355382442474365,0.6360097527503967,2.2172200679779053,0.001397252082824707,0.02777278423309326,0.002288818359375,0.010107636451721191,0.0023325085639953613,-0.0018918514251708984
1769630178.1724324,full,goal2.png,-1.1629383563995361,-1.625163197517395,-0.49815118312835693,1.227763056755066,0.6349344253540039,2.2185816764831543,-1.1613531112670898,-1.5965968370437622,-0.49652329087257385,1.2372715473175049,0.6367637515068054,2.2149510383605957,0.001585245132446289,0.028566360473632812,0.001627892255783081,0.009508490562438965,0.0018293261528015137,-0.0036306381225585938
1769630178.2739477,full,goal2.png,-1.1618174314498901,-1.6247087717056274,-0.49803006649017334,1.2302167415618896,0.6360248923301697,2.2172489166259766,-1.1607756614685059,-1.5963208675384521,-0.4954417943954468,1.238489031791687,0.6359793543815613,2.211732864379883,0.0010417699813842773,0.028387904167175293,0.0025882720947265625,0.008272290229797363,-4.553794860839844e-05,-0.00551605224609375
1769630178.3729289,full,goal2.png,-1.160605788230896,-1.624375581741333,-0.4979996979236603,1.2324583530426025,0.6365398168563843,2.2153100967407227,-1.1610866785049438,-1.5960404872894287,-0.4972859025001526,1.23888099193573,0.6358975172042847,2.209447145462036,-0.00048089027404785156,0.028335094451904297,0.0007137954235076904,0.006422638893127441,-0.0006422996520996094,-0.0058629512786865234
1769630178.4730601,full,goal2.png,-1.1600908041000366,-1.6240726709365845,-0.49772706627845764,1.2338215112686157,0.6362521052360535,2.2133262157440186,-1.1620523929595947,-1.5952048301696777,-0.5012630224227905,1.2385029792785645,0.6351524591445923,2.208073139190674,-0.0019615888595581055,0.02886784076690674,-0.0035359561443328857,0.0046814680099487305,-0.0010996460914611816,-0.0052530765533447266
1769630178.5741127,full,goal2.png,-1.1600302457809448,-1.6238605976104736,-0.4986055791378021,1.2345181703567505,0.6358886361122131,2.211266279220581,-1.1626780033111572,-1.59441077709198,-0.5048900842666626,1.2382925748825073,0.6350622773170471,2.206859588623047,-0.0026477575302124023,0.029449820518493652,-0.006284505128860474,0.003774404525756836,-0.0008263587951660156,-0.00440669059753418
1769630178.6753013,full,goal2.png,-1.1602725982666016,-1.6232244968414307,-0.5008774399757385,1.2345787286758423,0.6355250477790833,2.2098121643066406,-1.1630650758743286,-1.5942867994308472,-0.5068853497505188,1.2375407218933105,0.6352135539054871,2.2064809799194336,-0.0027924776077270508,0.028937697410583496,-0.0060079097747802734,0.0029619932174682617,-0.0003114938735961914,-0.0033311843872070312
1769630178.773349,full,goal2.png,-1.16057550907135,-1.6224671602249146,-0.5036037564277649,1.2344576120376587,0.6353130340576172,2.20872163772583,-1.1628823280334473,-1.5951478481292725,-0.5055534243583679,1.237579107284546,0.6348621845245361,2.206587553024292,-0.002306818962097168,0.02731931209564209,-0.0019496679306030273,0.003121495246887207,-0.0004508495330810547,-0.002134084701538086
1769630178.8728983,full,goal2.png,-1.1608481407165527,-1.6219825744628906,-0.5055121183395386,1.2340941429138184,0.6353433132171631,2.208176374435425,-1.1630502939224243,-1.5956323146820068,-0.503858208656311,1.237860083580017,0.6329777240753174,2.2068142890930176,-0.002202153205871582,0.02635025978088379,0.001653909683227539,0.0037659406661987305,-0.002365589141845703,-0.0013620853424072266
1769630178.972719,full,goal2.png,-1.1608481407165527,-1.622164249420166,-0.5054212808609009,1.2339729070663452,0.6351161003112793,2.20794939994812,-1.163400411605835,-1.5952290296554565,-0.5041165351867676,1.2379413843154907,0.6318319439888,2.206225872039795,-0.0025522708892822266,0.026935219764709473,0.0013047456741333008,0.003968477249145508,-0.003284156322479248,-0.0017235279083251953
1769630179.0730064,full,goal2.png,-1.1609389781951904,-1.622346043586731,-0.5047548413276672,1.2340638637542725,0.6343134045600891,2.2076919078826904,-1.1643478870391846,-1.5953505039215088,-0.5052725076675415,1.2373076677322388,0.6313713788986206,2.2063121795654297,-0.0034089088439941406,0.026995539665222168,-0.0005176663398742676,0.0032438039779663086,-0.002942025661468506,-0.0013797283172607422
1769630179.1737187,full,goal2.png,-1.1611510515213013,-1.6222854852676392,-0.5046639442443848,1.2340638637542725,0.6335409879684448,2.207343578338623,-1.1645326614379883,-1.5958220958709717,-0.5053086876869202,1.2365916967391968,0.6319035887718201,2.20676326751709,-0.0033816099166870117,0.02646338939666748,-0.0006447434425354004,0.0025278329849243164,-0.0016373991966247559,-0.0005803108215332031
1769630179.2735155,full,goal2.png,-1.161575198173523,-1.6222854852676392,-0.5050274133682251,1.2337608337402344,0.6329805850982666,2.2072980403900146,-1.1646428108215332,-1.596564769744873,-0.5046039819717407,1.2364475727081299,0.6316698789596558,2.207317352294922,-0.003067612648010254,0.025720715522766113,0.000423431396484375,0.002686738967895508,-0.0013107061386108398,1.9311904907226562e-05
1769630179.3747294,full,goal2.png,-1.1617871522903442,-1.6224368810653687,-0.5051486492156982,1.2332459688186646,0.6329048871994019,2.207343578338623,-1.164703130722046,-1.5967668294906616,-0.5048931837081909,1.2368825674057007,0.6321273446083069,2.2078280448913574,-0.00291597843170166,0.02567005157470703,0.0002554655075073242,0.003636598587036133,-0.0007775425910949707,0.000484466552734375
1769630179.4750853,full,goal2.png,-1.1619083881378174,-1.6228307485580444,-0.5049668550491333,1.2330036163330078,0.6327685117721558,2.2076010704040527,-1.1651564836502075,-1.5969127416610718,-0.5044281482696533,1.2378156185150146,0.6307500600814819,2.2073919773101807,-0.0032480955123901367,0.025918006896972656,0.0005387067794799805,0.004812002182006836,-0.002018451690673828,-0.0002090930938720703
1769630179.574381,full,goal2.png,-1.1619689464569092,-1.622951865196228,-0.5049062967300415,1.2331550121307373,0.6327382326126099,2.2079038619995117,-1.1650755405426025,-1.5972380638122559,-0.5032517313957214,1.2383930683135986,0.630825400352478,2.2063446044921875,-0.0031065940856933594,0.025713801383972168,0.0016545653343200684,0.005238056182861328,-0.001912832260131836,-0.0015592575073242188
1769630179.673088,full,goal2.png,-1.162211298942566,-1.6230124235153198,-0.5046942234039307,1.2335186004638672,0.6323292851448059,2.208040237426758,-1.1646376848220825,-1.5976121425628662,-0.5016038417816162,1.2384977340698242,0.6307723522186279,2.2056846618652344,-0.0024263858795166016,0.025400280952453613,0.003090381622314453,0.004979133605957031,-0.0015569329261779785,-0.0023555755615234375
1769630179.7740815,full,goal2.png,-1.1622415781021118,-1.6232850551605225,-0.5038763880729675,1.2339123487472534,0.6320414543151855,2.2076613903045654,-1.164503812789917,-1.5981084108352661,-0.5013318061828613,1.2377647161483765,0.6308093070983887,2.205392599105835,-0.0022622346878051758,0.025176644325256348,0.002544581890106201,0.003852367401123047,-0.001232147216796875,-0.0022687911987304688
1769630179.8738403,full,goal2.png,-1.1621506214141846,-1.6235274076461792,-0.5029070377349854,1.2342455387115479,0.6317688822746277,2.207176923751831,-1.1642733812332153,-1.5990912914276123,-0.5007633566856384,1.236246109008789,0.6308981776237488,2.2059547901153564,-0.0021227598190307617,0.024436116218566895,0.002143681049346924,0.002000570297241211,-0.0008707046508789062,-0.0012221336364746094
