timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568151.6080382,full,goal1.png,-1.2111327648162842,-1.4411394596099854,-0.9157256484031677,0.6552755236625671,0.6453246474266052,2.6591479778289795,-1.2090290784835815,-1.4087449312210083,-0.9144343137741089,0.6553206443786621,0.6488025784492493,2.65924072265625,0.0021036863327026367,0.03239452838897705,0.0012913346290588379,4.51207160949707e-05,0.003477931022644043,9.274482727050781e-05
1769568151.7094476,full,goal1.png,-1.210557222366333,-1.4408971071243286,-0.9160588979721069,0.6557298898696899,0.646581768989563,2.6590116024017334,-1.2097965478897095,-1.4085149765014648,-0.9148593544960022,0.6535131335258484,0.6500015258789062,2.6609861850738525,0.0007606744766235352,0.03238213062286377,0.0011995434761047363,-0.0022167563438415527,0.0034197568893432617,0.0019745826721191406
1769568151.80842,full,goal1.png,-1.210254192352295,-1.440624475479126,-0.9164829254150391,0.655548095703125,0.6473693251609802,2.659435749053955,-1.210207223892212,-1.408653974533081,-0.9158472418785095,0.6515516638755798,0.6522234678268433,2.6641836166381836,4.696846008300781e-05,0.03197050094604492,0.000635683536529541,-0.003996431827545166,0.004854142665863037,0.004747867584228516
1769568151.9082692,full,goal1.png,-1.210375428199768,-1.4403518438339233,-0.9169070720672607,0.654518187046051,0.6484598517417908,2.6605262756347656,-1.210166096687317,-1.4096444845199585,-0.9145125150680542,0.6505643129348755,0.6544508337974548,2.665419578552246,0.00020933151245117188,0.030707359313964844,0.002394556999206543,-0.003953874111175537,0.0059909820556640625,0.004893302917480469
1769568152.0072606,full,goal1.png,-1.2106480598449707,-1.4402307271957397,-0.9176340699195862,0.6530339121818542,0.6507923007011414,2.663161516189575,-1.2099754810333252,-1.410908579826355,-0.9129806756973267,0.6484618186950684,0.6547790765762329,2.6655988693237305,0.0006725788116455078,0.029322147369384766,0.0046533942222595215,-0.004572093486785889,0.003986775875091553,0.0024373531341552734
1769568152.1086853,full,goal1.png,-1.2106480598449707,-1.440442681312561,-0.9175129532814026,0.6519131064414978,0.652867317199707,2.66520619392395,-1.2107200622558594,-1.4112443923950195,-0.9121215343475342,0.6463226675987244,0.6535747051239014,2.664824962615967,-7.200241088867188e-05,0.029198288917541504,0.005391418933868408,-0.0055904388427734375,0.0007073879241943359,-0.00038123130798339844
1769568152.2092412,full,goal1.png,-1.2106783390045166,-1.4409576654434204,-0.916846513748169,0.6499744057655334,0.6535337567329407,2.6658120155334473,-1.2109758853912354,-1.410099744796753,-0.9151209592819214,0.6451114416122437,0.6535258293151855,2.6650829315185547,-0.00029754638671875,0.03085792064666748,0.0017255544662475586,-0.004862964153289795,-7.927417755126953e-06,-0.0007290840148925781
1769568152.3090858,full,goal1.png,-1.2108904123306274,-1.4413211345672607,-0.9161194562911987,0.6479751467704773,0.6534125804901123,2.6657514572143555,-1.2115827798843384,-1.4088879823684692,-0.917422890663147,0.6440309286117554,0.6528067588806152,2.6656219959259033,-0.0006923675537109375,0.032433152198791504,-0.0013034343719482422,-0.003944218158721924,-0.0006058216094970703,-0.00012946128845214844
1769568152.4071932,full,goal1.png,-1.2111024856567383,-1.4411394596099854,-0.9169373512268066,0.646006166934967,0.6533368229866028,2.665736436843872,-1.2127394676208496,-1.4084595441818237,-0.9176946878433228,0.6424371600151062,0.650571346282959,2.665620803833008,-0.0016369819641113281,0.03267991542816162,-0.0007573366165161133,-0.00356900691986084,-0.002765476703643799,-0.00011563301086425781
1769568152.5146868,full,goal1.png,-1.2114659547805786,-1.440624475479126,-0.9183913469314575,0.6447339057922363,0.6530945301055908,2.6658878326416016,-1.213973045349121,-1.4070149660110474,-0.9162619709968567,0.640401303768158,0.6492173671722412,2.6651244163513184,-0.0025070905685424805,0.03360950946807861,0.00212937593460083,-0.004332602024078369,-0.0038771629333496094,-0.0007634162902832031
1769568152.6213894,full,goal1.png,-1.2122838497161865,-1.440170168876648,-0.9193001389503479,0.6432496309280396,0.6521251797676086,2.6658878326416016,-1.2141281366348267,-1.4059385061264038,-0.9165074825286865,0.639114499092102,0.6496127843856812,2.665889024734497,-0.0018442869186401367,0.03423166275024414,0.002792656421661377,-0.0041351318359375,-0.0025123953819274902,1.1920928955078125e-06
1769568152.7195106,full,goal1.png,-1.2131925821304321,-1.4393218755722046,-0.9192093014717102,0.6412503719329834,0.6508831977844238,2.66546368598938,-1.2150593996047974,-1.4078431129455566,-0.9157375693321228,0.6365435719490051,0.6508075594902039,2.6679580211639404,-0.0018668174743652344,0.03147876262664795,0.0034717321395874023,-0.0047067999839782715,-7.56382942199707e-05,0.002494335174560547
1769568152.8163157,full,goal1.png,-1.2135560512542725,-1.4385039806365967,-0.9193001389503479,0.6397660374641418,0.6505196690559387,2.665706157684326,-1.2161810398101807,-1.4111990928649902,-0.9132725596427917,0.6347650289535522,0.650438666343689,2.668914794921875,-0.002624988555908203,0.027304887771606445,0.006027579307556152,-0.0050010085105896,-8.100271224975586e-05,0.003208637237548828
1769568152.9098399,full,goal1.png,-1.2140710353851318,-1.4386252164840698,-0.9191790223121643,0.6372820734977722,0.6508225798606873,2.66670560836792,-1.2172024250030518,-1.4119843244552612,-0.9104671478271484,0.6340091228485107,0.6479368805885315,2.668499708175659,-0.003131389617919922,0.026640892028808594,0.00871187448501587,-0.0032729506492614746,-0.0028856992721557617,0.0017940998077392578
1769568153.0097933,full,goal1.png,-1.2147678136825562,-1.4398671388626099,-0.9181489944458008,0.6355554461479187,0.6509588956832886,2.6677205562591553,-1.2169876098632812,-1.4113882780075073,-0.9095433354377747,0.6347306966781616,0.6448979377746582,2.6684648990631104,-0.0022197961807250977,0.02847886085510254,0.008605659008026123,-0.0008247494697570801,-0.006060957908630371,0.0007443428039550781
1769568153.1081905,full,goal1.png,-1.2155855894088745,-1.4411394596099854,-0.9157863259315491,0.6343740820884705,0.6499138474464417,2.6681900024414062,-1.215972900390625,-1.4105212688446045,-0.9098868370056152,0.6363868117332458,0.6439688205718994,2.6687753200531006,-0.0003873109817504883,0.03061819076538086,0.005899488925933838,0.0020127296447753906,-0.005945026874542236,0.0005853176116943359
1769568153.2090926,full,goal1.png,-1.2158583402633667,-1.4414119720458984,-0.9144837260246277,0.6344346404075623,0.6471875905990601,2.668553590774536,-1.215903401374817,-1.4119129180908203,-0.9089223146438599,0.6359883546829224,0.643638551235199,2.6691040992736816,-4.506111145019531e-05,0.029499053955078125,0.005561411380767822,0.0015537142753601074,-0.003549039363861084,0.0005505084991455078
1769568153.310281,full,goal1.png,-1.21561598777771,-1.4413211345672607,-0.914241373538971,0.63507080078125,0.645779013633728,2.66878080368042,-1.2148818969726562,-1.4115056991577148,-0.9085485339164734,0.6361324787139893,0.6431857347488403,2.6686391830444336,0.0007340908050537109,0.0298154354095459,0.005692839622497559,0.0010616779327392578,-0.0025932788848876953,-0.00014162063598632812
1769568153.4107075,full,goal1.png,-1.2155250310897827,-1.441563606262207,-0.9136658310890198,0.6352222561836243,0.6451277136802673,2.6690988540649414,-1.2147797346115112,-1.4111576080322266,-0.9094489812850952,0.6356410980224609,0.6432052254676819,2.66973876953125,0.0007452964782714844,0.03040599822998047,0.0042168498039245605,0.0004188418388366699,-0.0019224882125854492,0.0006399154663085938
1769568153.5106637,full,goal1.png,-1.2150100469589233,-1.4416544437408447,-0.9132417440414429,0.6352222561836243,0.6444916129112244,2.6687958240509033,-1.2154531478881836,-1.410404086112976,-0.912115216255188,0.6351258158683777,0.6440832018852234,2.6722121238708496,-0.0004431009292602539,0.03125035762786865,0.0011265277862548828,-9.644031524658203e-05,-0.00040841102600097656,0.003416299819946289
1769568153.6087074,full,goal1.png,-1.214828372001648,-1.441563606262207,-0.9133023023605347,0.6351010799407959,0.6442038416862488,2.6691441535949707,-1.2156490087509155,-1.4104379415512085,-0.9140629172325134,0.6354910135269165,0.6473093628883362,2.674344778060913,-0.0008206367492675781,0.031125664710998535,-0.0007606148719787598,0.00038993358612060547,0.0031055212020874023,0.005200624465942383
1769568153.7083137,full,goal1.png,-1.2149192094802856,-1.4413514137268066,-0.914241373538971,0.6348284482955933,0.6444309949874878,2.6706738471984863,-1.2151848077774048,-1.4110276699066162,-0.9138119220733643,0.6369065046310425,0.6471996307373047,2.6746459007263184,-0.0002655982971191406,0.03032374382019043,0.00042945146560668945,0.0020780563354492188,0.0027686357498168945,0.003972053527832031
1769568153.8096886,full,goal1.png,-1.2150706052780151,-1.4412000179290771,-0.9155742526054382,0.6348587274551392,0.6465969085693359,2.6729609966278076,-1.2151082754135132,-1.4124923944473267,-0.9119284152984619,0.6399365663528442,0.6434985399246216,2.673335075378418,-3.7670135498046875e-05,0.02870762348175049,0.0036458373069763184,0.005077838897705078,-0.0030983686447143555,0.00037407875061035156
1769568153.9092016,full,goal1.png,-1.2150403261184692,-1.441230297088623,-0.9159074425697327,0.635464608669281,0.647217869758606,2.673612356185913,-1.2201133966445923,-1.4165230989456177,-0.9051817655563354,0.633022129535675,0.6321318745613098,2.6795172691345215,-0.005073070526123047,0.02470719814300537,0.010725677013397217,-0.002442479133605957,-0.015085995197296143,0.0059049129486083984
1769568154.0097203,full,goal1.png,-1.2149494886398315,-1.441563606262207,-0.9155439734458923,0.6374032497406006,0.6456275582313538,2.673718214035034,-1.2253787517547607,-1.4203379154205322,-0.8972467184066772,0.6254329681396484,0.6171766519546509,2.6876649856567383,-0.0104292631149292,0.021225690841674805,0.018297255039215088,-0.011970281600952148,-0.02845090627670288,0.013946771621704102
1769568154.1090822,full,goal1.png,-1.2177060842514038,-1.443593144416809,-0.9114545583724976,0.6342529058456421,0.6362067461013794,2.6783530712127686,-1.228168249130249,-1.4247301816940308,-0.893147349357605,0.6224257349967957,0.6043439507484436,2.6937947273254395,-0.010462164878845215,0.01886296272277832,0.018307209014892578,-0.011827170848846436,-0.03186279535293579,0.015441656112670898
1769568154.2083738,full,goal1.png,-1.2216743230819702,-1.4465314149856567,-0.9057596325874329,0.6288609504699707,0.6237264275550842,2.684835433959961,-1.2288818359375,-1.4293129444122314,-0.8933303952217102,0.6255185604095459,0.5980852246284485,2.6947686672210693,-0.007207512855529785,0.017218470573425293,0.012429237365722656,-0.0033423900604248047,-0.025641202926635742,0.009933233261108398
1769568154.3093886,full,goal1.png,-1.224915623664856,-1.4500452280044556,-0.8999738097190857,0.6251047253608704,0.6105040311813354,2.6911816596984863,-1.2291675806045532,-1.4349794387817383,-0.8929193615913391,0.6290653944015503,0.5913920998573303,2.692577600479126,-0.004251956939697266,0.015065789222717285,0.007054448127746582,0.003960669040679932,-0.019111931324005127,0.0013959407806396484
1769568154.4093437,full,goal1.png,-1.2260667085647583,-1.4524989128112793,-0.8978837132453918,0.6253470778465271,0.6025069355964661,2.694119930267334,-1.2281594276428223,-1.4382790327072144,-0.8945465087890625,0.6355063915252686,0.5850216150283813,2.688920736312866,-0.002092719078063965,0.014219880104064941,0.0033372044563293457,0.010159313678741455,-0.017485320568084717,-0.0051991939544677734
1769568154.5097058,full,goal1.png,-1.2268239259719849,-1.4553463459014893,-0.8963691592216492,0.6271342635154724,0.5960093140602112,2.692984104156494,-1.2263250350952148,-1.4377609491348267,-0.8977601528167725,0.640671968460083,0.5814393162727356,2.68827223777771,0.0004988908767700195,0.017585396766662598,-0.001390993595123291,0.013537704944610596,-0.014569997787475586,-0.00471186637878418
1769568154.610241,full,goal1.png,-1.2266119718551636,-1.4577394723892212,-0.8962479829788208,0.6323142051696777,0.589375376701355,2.6899547576904297,-1.2237107753753662,-1.4349308013916016,-0.9008986949920654,0.6433168649673462,0.5808047652244568,2.6924078464508057,0.0029011964797973633,0.02280867099761963,-0.004650712013244629,0.011002659797668457,-0.008570611476898193,0.0024530887603759766
1769568154.7073731,full,goal1.png,-1.2256425619125366,-1.4580423831939697,-0.8975201845169067,0.636888325214386,0.5849679112434387,2.6889703273773193,-1.2227565050125122,-1.4333471059799194,-0.9010523557662964,0.6436609029769897,0.5784510374069214,2.698286294937134,0.002886056900024414,0.024695277214050293,-0.0035321712493896484,0.00677257776260376,-0.006516873836517334,0.009315967559814453
1769568154.808597,full,goal1.png,-1.2242188453674316,-1.4574061632156372,-0.8996709585189819,0.6403718590736389,0.582908034324646,2.6913936138153076,-1.2238658666610718,-1.434166431427002,-0.8996032476425171,0.6440414190292358,0.573370099067688,2.7013790607452393,0.0003529787063598633,0.023239731788635254,6.771087646484375e-05,0.003669559955596924,-0.009537935256958008,0.00998544692993164
1769568154.9073799,full,goal1.png,-1.2232192754745483,-1.4565883874893188,-0.9007312059402466,0.6416138410568237,0.5802423357963562,2.696058511734009,-1.22768235206604,-1.4364691972732544,-0.8964649438858032,0.6418077945709229,0.5650540590286255,2.699629306793213,-0.004463076591491699,0.020119190216064453,0.004266262054443359,0.0001939535140991211,-0.015188276767730713,0.0035707950592041016
1769568155.007747,full,goal1.png,-1.2236130237579346,-1.4564974308013916,-0.9003676772117615,0.6423711180686951,0.5760014653205872,2.6999056339263916,-1.2337404489517212,-1.4382175207138062,-0.895867109298706,0.635709285736084,0.5563102960586548,2.6993141174316406,-0.010127425193786621,0.01827991008758545,0.00450056791305542,-0.006661832332611084,-0.019691169261932373,-0.0005915164947509766
1769568155.1104062,full,goal1.png,-1.2257031202316284,-1.4570122957229614,-0.8985501527786255,0.6414623856544495,0.5695796012878418,2.699723958969116,-1.2383928298950195,-1.4373810291290283,-0.8959211111068726,0.6304299831390381,0.5557131171226501,2.7030420303344727,-0.012689709663391113,0.019631266593933105,0.0026290416717529297,-0.011032402515411377,-0.01386648416519165,0.0033180713653564453
1769568155.2088814,full,goal1.png,-1.229792594909668,-1.4576789140701294,-0.8973990678787231,0.637100338935852,0.5616127848625183,2.6996331214904785,-1.237549066543579,-1.4308549165725708,-0.8995109796524048,0.628401517868042,0.5634939670562744,2.7034847736358643,-0.007756471633911133,0.026823997497558594,-0.0021119117736816406,-0.008698821067810059,0.0018811821937561035,0.003851652145385742
1769568155.3085246,full,goal1.png,-1.2335184812545776,-1.4577091932296753,-0.897035539150238,0.6324959397315979,0.5584624409675598,2.7024805545806885,-1.2322877645492554,-1.42069411277771,-0.9065767526626587,0.6298646330833435,0.576387882232666,2.697254180908203,0.0012307167053222656,0.03701508045196533,-0.009541213512420654,-0.0026313066482543945,0.0179254412651062,-0.0052263736724853516
1769568155.4097266,full,goal1.png,-1.233881950378418,-1.4557099342346191,-0.898853063583374,0.6298302412033081,0.562264084815979,2.703404426574707,-1.2290512323379517,-1.412109375,-0.9143278002738953,0.6294595003128052,0.5850232243537903,2.691559314727783,0.004830718040466309,0.04360055923461914,-0.01547473669052124,-0.0003707408905029297,0.02275913953781128,-0.011845111846923828
1769568155.5097435,full,goal1.png,-1.2323976755142212,-1.4507418870925903,-0.9042450189590454,0.6297696828842163,0.5721392631530762,2.699284791946411,-1.2276086807250977,-1.4093197584152222,-0.9163556098937988,0.6270586848258972,0.5918439626693726,2.689199447631836,0.004788994789123535,0.041422128677368164,-0.012110590934753418,-0.002710998058319092,0.019704699516296387,-0.010085344314575195
1769568155.6104956,full,goal1.png,-1.2300349473953247,-1.4442291259765625,-0.9115151166915894,0.629618227481842,0.5810602307319641,2.694059371948242,-1.2263380289077759,-1.4093358516693115,-0.9145013093948364,0.6241515874862671,0.5984441041946411,2.6893045902252197,0.003696918487548828,0.03489327430725098,-0.0029861927032470703,-0.005466639995574951,0.017383873462677002,-0.004754781723022461
1769568155.7092044,full,goal1.png,-1.228550672531128,-1.4407455921173096,-0.915241003036499,0.6282551288604736,0.5886786580085754,2.6906816959381104,-1.224359393119812,-1.4086860418319702,-0.9122938513755798,0.6222734451293945,0.604453444480896,2.6896371841430664,0.004191279411315918,0.032059550285339355,0.0029471516609191895,-0.0059816837310791016,0.015774786472320557,-0.0010445117950439453
1769568155.8104177,full,goal1.png,-1.2270965576171875,-1.439473271369934,-0.9158468842506409,0.625771164894104,0.5949794054031372,2.689833641052246,-1.2228703498840332,-1.406317949295044,-0.9115722179412842,0.6205964088439941,0.6096467971801758,2.6871001720428467,0.004226207733154297,0.03315532207489014,0.0042746663093566895,-0.005174756050109863,0.014667391777038574,-0.002733469009399414
1769568155.9098432,full,goal1.png,-1.2255820035934448,-1.4388675689697266,-0.9153319001197815,0.6241353750228882,0.6011589765548706,2.689863920211792,-1.221201777458191,-1.4033716917037964,-0.9126046895980835,0.6200809478759766,0.6132504940032959,2.683566093444824,0.004380226135253906,0.035495877265930176,0.002727210521697998,-0.004054427146911621,0.012091517448425293,-0.0062978267669677734
1769568156.0128062,full,goal1.png,-1.2242491245269775,-1.437777042388916,-0.9148775339126587,0.6221663951873779,0.6072022318840027,2.6876981258392334,-1.219191551208496,-1.4008125066757202,-0.9142547845840454,0.620714008808136,0.6159240007400513,2.6800897121429443,0.005057573318481445,0.0369645357131958,0.0006227493286132812,-0.0014523863792419434,0.008721768856048584,-0.0076084136962890625
1769568156.1122534,full,goal1.png,-1.2229769229888916,-1.4362019300460815,-0.9151501655578613,0.6213182210922241,0.6113067269325256,2.684774875640869,-1.2180417776107788,-1.399095058441162,-0.916150689125061,0.6202541589736938,0.6183311343193054,2.678372383117676,0.004935145378112793,0.037106871604919434,-0.001000523567199707,-0.0010640621185302734,0.007024407386779785,-0.006402492523193359
1769568156.2118194,full,goal1.png,-1.221098780632019,-1.434323787689209,-0.9164526462554932,0.6213485598564148,0.6141542196273804,2.6818366050720215,-1.2171112298965454,-1.3989367485046387,-0.9160788059234619,0.6196796894073486,0.6223022937774658,2.6786792278289795,0.003987550735473633,0.03538703918457031,0.00037384033203125,-0.0016688704490661621,0.00814807415008545,-0.003157377243041992
1769568156.3105435,full,goal1.png,-1.2194629907608032,-1.4330211877822876,-0.9183307886123657,0.6211970448493958,0.616471529006958,2.67991304397583,-1.2165852785110474,-1.3985503911972046,-0.9164241552352905,0.6185746192932129,0.6267809867858887,2.6785731315612793,0.0028777122497558594,0.03447079658508301,0.0019066333770751953,-0.0026224255561828613,0.010309457778930664,-0.0013399124145507812
1769568156.4084227,full,goal1.png,-1.2180695533752441,-1.4323548078536987,-0.9190275073051453,0.620742678642273,0.6200005412101746,2.679201126098633,-1.2160300016403198,-1.3971827030181885,-0.9171757698059082,0.6195793151855469,0.6278771162033081,2.676170825958252,0.0020395517349243164,0.035172104835510254,0.0018517374992370605,-0.0011633634567260742,0.007876574993133545,-0.0030303001403808594
1769568156.5100877,full,goal1.png,-1.2175849676132202,-1.4319003820419312,-0.9194213151931763,0.6198642253875732,0.6244080066680908,2.6784286499023438,-1.2158499956130981,-1.3955059051513672,-0.9193422198295593,0.6204197406768799,0.6285037994384766,2.673429250717163,0.0017349720001220703,0.036394476890563965,7.909536361694336e-05,0.0005555152893066406,0.004095792770385742,-0.004999399185180664
1769568156.612738,full,goal1.png,-1.2171608209609985,-1.431173324584961,-0.9202392101287842,0.6199854016304016,0.6266344785690308,2.67659592628479,-1.2161386013031006,-1.3936885595321655,-0.9221702814102173,0.6205658316612244,0.6294241547584534,2.672556161880493,0.0010222196578979492,0.03748476505279541,-0.0019310712814331055,0.0005804300308227539,0.0027896761894226074,-0.004039764404296875
1769568156.710001,full,goal1.png,-1.216706395149231,-1.429901123046875,-0.9220869541168213,0.6203792095184326,0.6280733346939087,2.674642324447632,-1.2168259620666504,-1.3909876346588135,-0.9240150451660156,0.6189011931419373,0.6283140182495117,2.6722397804260254,-0.0001195669174194336,0.03891348838806152,-0.001928091049194336,-0.0014780163764953613,0.00024068355560302734,-0.0024025440216064453
1769568156.8094387,full,goal1.png,-1.2166458368301392,-1.4284167289733887,-0.9245103001594543,0.620712399482727,0.6291184425354004,2.6733548641204834,-1.2168207168579102,-1.3880574703216553,-0.9252398014068604,0.6183368563652039,0.6254607439041138,2.67214298248291,-0.0001748800277709961,0.0403592586517334,-0.0007295012474060059,-0.0023755431175231934,-0.003657698631286621,-0.0012118816375732422
1769568156.9113333,full,goal1.png,-1.2167366743087769,-1.4264174699783325,-0.9270548820495605,0.6201368570327759,0.6285731792449951,2.6727490425109863,-1.2157835960388184,-1.3848624229431152,-0.92769455909729,0.6196163892745972,0.6218856573104858,2.6730151176452637,0.0009530782699584961,0.041555047035217285,-0.0006396770477294922,-0.0005204677581787109,-0.006687521934509277,0.00026607513427734375
1769568157.0095758,full,goal1.png,-1.2167973518371582,-1.4241154193878174,-0.9290844202041626,0.6195006966590881,0.6271494626998901,2.6722946166992188,-1.215959906578064,-1.385510802268982,-0.927960991859436,0.6191984415054321,0.617806077003479,2.676466464996338,0.0008374452590942383,0.03860461711883545,0.0011234283447265625,-0.00030225515365600586,-0.009343385696411133,0.004171848297119141
1769568157.1093538,full,goal1.png,-1.2166458368301392,-1.4209952354431152,-0.9314774870872498,0.6198036670684814,0.623968780040741,2.6729307174682617,-1.219264030456543,-1.3940752744674683,-0.9220007658004761,0.6170394420623779,0.6126574277877808,2.6822266578674316,-0.0026181936264038086,0.026919960975646973,0.009476721286773682,-0.0027642250061035156,-0.011311352252960205,0.009295940399169922
1769568157.2106152,full,goal1.png,-1.2164641618728638,-1.419995665550232,-0.9322347640991211,0.6198036670684814,0.6202277541160583,2.675581216812134,-1.2238633632659912,-1.4059826135635376,-0.911662220954895,0.6141531467437744,0.6083391904830933,2.6895270347595215,-0.007399201393127441,0.014013051986694336,0.020572543144226074,-0.005650520324707031,-0.011888563632965088,0.013945817947387695
1769568157.3111327,full,goal1.png,-1.2180999517440796,-1.4226008653640747,-0.9293267726898193,0.6183798909187317,0.6148508787155151,2.680988311767578,-1.2273814678192139,-1.4153512716293335,-0.9036769866943359,0.6116353273391724,0.6054935455322266,2.6965017318725586,-0.009281516075134277,0.007249593734741211,0.0256497859954834,-0.006744563579559326,-0.009357333183288574,0.015513420104980469
1769568157.410112,full,goal1.png,-1.2211897373199463,-1.4305675029754639,-0.920511782169342,0.6159262657165527,0.610413134098053,2.6867287158966064,-1.2286362648010254,-1.4164984226226807,-0.9008030891418457,0.6088261008262634,0.6035354733467102,2.698779344558716,-0.0074465274810791016,0.014069080352783203,0.019708693027496338,-0.007100164890289307,-0.0068776607513427734,0.012050628662109375
1769568157.5097926,full,goal1.png,-1.2241582870483398,-1.4374134540557861,-0.9119392037391663,0.6132908463478088,0.6069750189781189,2.693286895751953,-1.2286229133605957,-1.4143295288085938,-0.9000357985496521,0.6096053123474121,0.603581428527832,2.696852445602417,-0.004464626312255859,0.023083925247192383,0.01190340518951416,-0.0036855340003967285,-0.0033935904502868652,0.003565549850463867
1769568157.61018,full,goal1.png,-1.225975751876831,-1.4414119720458984,-0.9074862599372864,0.6102011203765869,0.6044759154319763,2.696937084197998,-1.2281049489974976,-1.4118307828903198,-0.9018776416778564,0.6133953928947449,0.6080249547958374,2.6946771144866943,-0.002129197120666504,0.029581189155578613,0.005608618259429932,0.003194272518157959,0.003549039363861084,-0.002259969711303711
1769568157.7097764,full,goal1.png,-1.2262786626815796,-1.4418058395385742,-0.9059110879898071,0.6099284887313843,0.6042487025260925,2.6969523429870605,-1.225726842880249,-1.409974455833435,-0.9048415422439575,0.619673490524292,0.6105400323867798,2.692847490310669,0.0005518198013305664,0.03183138370513916,0.0010695457458496094,0.009745001792907715,0.006291329860687256,-0.0041048526763916016
1769568157.8099563,full,goal1.png,-1.2262181043624878,-1.4411697387695312,-0.9060928821563721,0.6118671298027039,0.6062176823616028,2.6954073905944824,-1.2244981527328491,-1.4101483821868896,-0.9067486524581909,0.6241216063499451,0.6112695932388306,2.69077730178833,0.0017199516296386719,0.0310213565826416,-0.0006557703018188477,0.012254476547241211,0.005051910877227783,-0.004630088806152344
1769568157.9106917,full,goal1.png,-1.2252185344696045,-1.4400792121887207,-0.9073954224586487,0.6173197031021118,0.6088379621505737,2.693453550338745,-1.2243273258209229,-1.4120678901672363,-0.9053683280944824,0.6279570460319519,0.6104257106781006,2.6869068145751953,0.0008912086486816406,0.028011322021484375,0.0020270943641662598,0.010637342929840088,0.0015877485275268555,-0.006546735763549805
1769568158.011581,full,goal1.png,-1.2243399620056152,-1.4395946264266968,-0.9086070656776428,0.6219543814659119,0.6104282736778259,2.6915905475616455,-1.2249290943145752,-1.4131691455841064,-0.9043545722961426,0.6290324926376343,0.6085400581359863,2.684107780456543,-0.0005891323089599609,0.026425480842590332,0.004252493381500244,0.007078111171722412,-0.0018882155418395996,-0.007482767105102539
1769568158.1124036,full,goal1.png,-1.2238249778747559,-1.4399276971817017,-0.9085767865180969,0.6256499886512756,0.6108220815658569,2.6890461444854736,-1.225820779800415,-1.4140361547470093,-0.9013105034828186,0.6278574466705322,0.604680061340332,2.682586193084717,-0.0019958019256591797,0.025891542434692383,0.00726628303527832,0.002207458019256592,-0.006142020225524902,-0.006459951400756836
1769568158.2108045,full,goal1.png,-1.2240067720413208,-1.4405032396316528,-0.9081829786300659,0.6275281310081482,0.6096558570861816,2.686183452606201,-1.229257583618164,-1.4173818826675415,-0.8930093050003052,0.6228151321411133,0.6014748215675354,2.684251308441162,-0.005250811576843262,0.023121356964111328,0.015173673629760742,-0.004712998867034912,-0.00818103551864624,-0.0019321441650390625
1769568158.317204,full,goal1.png,-1.2244006395339966,-1.4413514137268066,-0.9064866304397583,0.6274372339248657,0.6066569685935974,2.6838510036468506,-1.2345410585403442,-1.421357274055481,-0.8828161954879761,0.6167982816696167,0.6002177596092224,2.6858632564544678,-0.010140419006347656,0.019994139671325684,0.023670434951782227,-0.010638952255249023,-0.006439208984375,0.0020122528076171875
1769568158.4157805,full,goal1.png,-1.2260363101959229,-1.4436839818954468,-0.9013975858688354,0.6250744462013245,0.6038700938224792,2.6841537952423096,-1.2371615171432495,-1.4245731830596924,-0.8774242401123047,0.6153030395507812,0.5999664664268494,2.687964916229248,-0.01112520694732666,0.019110798835754395,0.02397334575653076,-0.009771406650543213,-0.003903627395629883,0.0038111209869384766
1769568158.5140405,full,goal1.png,-1.2300955057144165,-1.4478036165237427,-0.8922797441482544,0.6201368570327759,0.6019313931465149,2.685547351837158,-1.2359163761138916,-1.4234564304351807,-0.8798953294754028,0.6162900924682617,0.5973525047302246,2.689995527267456,-0.005820870399475098,0.02434718608856201,0.012384414672851562,-0.00384676456451416,-0.004578888416290283,0.0044481754302978516
1769568158.609755,full,goal1.png,-1.2339729070663452,-1.45162034034729,-0.8848279118537903,0.6171682476997375,0.6005530953407288,2.687410354614258,-1.2330114841461182,-1.4211220741271973,-0.8864055871963501,0.6209015846252441,0.5982082486152649,2.691164493560791,0.0009614229202270508,0.030498266220092773,-0.0015776753425598145,0.003733336925506592,-0.002344846725463867,0.003754138946533203
1769568158.7102225,full,goal1.png,-1.23466956615448,-1.4519233703613281,-0.8843432068824768,0.6171379685401917,0.598659873008728,2.689424753189087,-1.2320771217346191,-1.419999599456787,-0.8917377591133118,0.6228702068328857,0.5982599258422852,2.6915106773376465,0.00259244441986084,0.031923770904541016,-0.007394552230834961,0.005732238292694092,-0.0003999471664428711,0.0020859241485595703
1769568158.8133333,full,goal1.png,-1.2333368062973022,-1.451317548751831,-0.8869786262512207,0.6191675066947937,0.5984477996826172,2.6905152797698975,-1.2324671745300293,-1.4199509620666504,-0.8952914476394653,0.6227620840072632,0.5973869562149048,2.691770553588867,0.0008696317672729492,0.031366586685180664,-0.008312821388244629,0.0035945773124694824,-0.0010608434677124023,0.0012552738189697266
