timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570824.7509618,full,goal2.png,-1.1339792013168335,-1.6228305101394653,-0.4856102466583252,1.2856510877609253,0.6952759623527527,2.1848669052124023,-1.1310226917266846,-1.5988980531692505,-0.4824526906013489,1.304604172706604,0.6962040066719055,2.1700797080993652,0.0029565095901489258,0.023932456970214844,0.0031575560569763184,0.01895308494567871,0.000928044319152832,-0.01478719711303711
1769570824.8514907,full,goal2.png,-1.13349449634552,-1.6214370727539062,-0.4850044548511505,1.2931028604507446,0.6949276328086853,2.1787023544311523,-1.128356695175171,-1.597399353981018,-0.4804990887641907,1.3141590356826782,0.6966862082481384,2.1617307662963867,0.005137801170349121,0.024037718772888184,0.004505366086959839,0.021056175231933594,0.001758575439453125,-0.016971588134765625
1769570824.9502773,full,goal2.png,-1.1320405006408691,-1.620619297027588,-0.4841865301132202,1.30131196975708,0.6964725255966187,2.1708567142486572,-1.1255035400390625,-1.5963044166564941,-0.4785744845867157,1.3223263025283813,0.6961221694946289,2.153247356414795,0.006536960601806641,0.02431488037109375,0.005612045526504517,0.02101433277130127,-0.0003503561019897461,-0.017609357833862305
1769570825.0536242,full,goal2.png,-1.1297988891601562,-1.6199225187301636,-0.48273250460624695,1.312065601348877,0.6974872946739197,2.1620266437530518,-1.1219465732574463,-1.5961629152297974,-0.47505906224250793,1.3273367881774902,0.697327196598053,2.146273136138916,0.007852315902709961,0.02375960350036621,0.007673442363739014,0.015271186828613281,-0.00016009807586669922,-0.015753507614135742
1769570825.1488695,full,goal2.png,-1.1275269985198975,-1.6191349029541016,-0.4808543920516968,1.3192145824432373,0.6972449421882629,2.1551201343536377,-1.1181987524032593,-1.5970916748046875,-0.4708368182182312,1.3320611715316772,0.7013101577758789,2.139906406402588,0.009328246116638184,0.022043228149414062,0.010017573833465576,0.012846589088439941,0.004065215587615967,-0.015213727951049805
1769570825.2498055,full,goal2.png,-1.1248916387557983,-1.6189228296279907,-0.47779494524002075,1.3244247436523438,0.6991533637046814,2.147183656692505,-1.1150089502334595,-1.5969491004943848,-0.4690908193588257,1.3386694192886353,0.7043650150299072,2.132354259490967,0.009882688522338867,0.021973729133605957,0.008704125881195068,0.014244675636291504,0.00521165132522583,-0.014829397201538086
1769570825.3486772,full,goal2.png,-1.122801423072815,-1.6187714338302612,-0.4754018783569336,1.3272720575332642,0.7010314464569092,2.143306255340576,-1.113274097442627,-1.5972108840942383,-0.4663955569267273,1.3454930782318115,0.7070835828781128,2.1253695487976074,0.009527325630187988,0.02156054973602295,0.009006321430206299,0.018221020698547363,0.006052136421203613,-0.01793670654296875
1769570825.4485476,full,goal2.png,-1.11977219581604,-1.6186503171920776,-0.47249382734298706,1.3341180086135864,0.7037122845649719,2.1358697414398193,-1.1124913692474365,-1.5967434644699097,-0.4651126563549042,1.355202555656433,0.7070366144180298,2.1165659427642822,0.007280826568603516,0.02190685272216797,0.007381170988082886,0.02108454704284668,0.0033243298530578613,-0.01930379867553711
1769570825.549235,full,goal2.png,-1.117924451828003,-1.6185897588729858,-0.4700099229812622,1.3409641981124878,0.7067263722419739,2.1287660598754883,-1.1132779121398926,-1.5959149599075317,-0.4649417996406555,1.36765718460083,0.7073086500167847,2.1083273887634277,0.0046465396881103516,0.0226747989654541,0.0050681233406066895,0.026692986488342285,0.000582277774810791,-0.020438671112060547
1769570825.6503296,full,goal2.png,-1.1170459985733032,-1.6184988021850586,-0.4682832956314087,1.3535656929016113,0.7080743312835693,2.116694927215576,-1.1143383979797363,-1.5935347080230713,-0.4672134518623352,1.3823859691619873,0.7060286998748779,2.099513530731201,0.0027076005935668945,0.024964094161987305,0.0010698437690734863,0.028820276260375977,-0.0020456314086914062,-0.017181396484375
1769570825.7499647,full,goal2.png,-1.1174397468566895,-1.6186200380325317,-0.46813181042671204,1.3665910959243774,0.7073473334312439,2.108849287033081,-1.1139951944351196,-1.593783974647522,-0.4649079442024231,1.3907092809677124,0.7082043290138245,2.093207836151123,0.0034445524215698242,0.024836063385009766,0.0032238662242889404,0.02411818504333496,0.0008569955825805664,-0.015641450881958008
1769570825.85086,full,goal2.png,-1.1178032159805298,-1.6179535388946533,-0.46849533915519714,1.374739646911621,0.7070292234420776,2.1038055419921875,-1.112478494644165,-1.5933337211608887,-0.4627482295036316,1.3954522609710693,0.7113589644432068,2.0882620811462402,0.005324721336364746,0.02461981773376465,0.005747109651565552,0.020712614059448242,0.00432974100112915,-0.015543460845947266
1769570825.9500208,full,goal2.png,-1.1174700260162354,-1.6166207790374756,-0.4678591787815094,1.3835848569869995,0.7086347341537476,2.0969293117523193,-1.110295057296753,-1.5924261808395386,-0.4605101943016052,1.3990737199783325,0.7155766487121582,2.082183361053467,0.007174968719482422,0.02419459819793701,0.007348984479904175,0.015488862991333008,0.0069419145584106445,-0.014745950698852539
1769570826.0515456,full,goal2.png,-1.116955041885376,-1.6162874698638916,-0.4661931097507477,1.3905823230743408,0.7111337780952454,2.0914313793182373,-1.1085373163223267,-1.5891149044036865,-0.46108537912368774,1.4056397676467896,0.7173915505409241,2.074242353439331,0.008417725563049316,0.027172565460205078,0.0051077306270599365,0.01505744457244873,0.006257772445678711,-0.01718902587890625
1769570826.148888,full,goal2.png,-1.1154707670211792,-1.6163177490234375,-0.46443620324134827,1.39555025100708,0.7145719528198242,2.0852668285369873,-1.1074583530426025,-1.5862408876419067,-0.4614024758338928,1.4131587743759155,0.7200760245323181,2.0669291019439697,0.00801241397857666,0.03007686138153076,0.0030337274074554443,0.01760852336883545,0.0055040717124938965,-0.018337726593017578
1769570826.2479153,full,goal2.png,-1.1136835813522339,-1.6141669750213623,-0.46407264471054077,1.4013359546661377,0.7170407176017761,2.0774364471435547,-1.1062090396881104,-1.5848498344421387,-0.4604007303714752,1.4199461936950684,0.7241729497909546,2.061753273010254,0.007474541664123535,0.029317140579223633,0.0036719143390655518,0.018610239028930664,0.007132232189178467,-0.01568317413330078
1769570826.3498116,full,goal2.png,-1.1117751598358154,-1.6102291345596313,-0.4639818072319031,1.4078789949417114,0.7195398211479187,2.070302724838257,-1.1053026914596558,-1.5819344520568848,-0.46174535155296326,1.4278630018234253,0.7267887592315674,2.054983139038086,0.006472468376159668,0.028294682502746582,0.0022364556789398193,0.019984006881713867,0.007248938083648682,-0.015319585800170898
1769570826.4493124,full,goal2.png,-1.1105029582977295,-1.608775019645691,-0.4635576903820038,1.4149067401885986,0.7228568196296692,2.0649561882019043,-1.1054397821426392,-1.5791817903518677,-0.46379604935646057,1.4376335144042969,0.7265306115150452,2.045006275177002,0.005063176155090332,0.029593229293823242,-0.0002383589744567871,0.022726774215698242,0.0036737918853759766,-0.019949913024902344
1769570826.5491009,full,goal2.png,-1.1100788116455078,-1.6065940856933594,-0.4639818072319031,1.4235097169876099,0.7262343764305115,2.05757999420166,-1.1054861545562744,-1.5764038562774658,-0.46553289890289307,1.446243166923523,0.7262488603591919,2.0370941162109375,0.0045926570892333984,0.030190229415893555,-0.0015510916709899902,0.022733449935913086,1.4483928680419922e-05,-0.020485877990722656
1769570826.6477387,full,goal2.png,-1.1088671684265137,-1.6028984785079956,-0.46492087841033936,1.4318400621414185,0.7266736030578613,2.0490832328796387,-1.1047298908233643,-1.5735715627670288,-0.46682876348495483,1.4550660848617554,0.72630774974823,2.029148817062378,0.004137277603149414,0.029326915740966797,-0.0019078850746154785,0.023226022720336914,-0.00036585330963134766,-0.019934415817260742
1769570826.750262,full,goal2.png,-1.1089277267456055,-1.6008386611938477,-0.46631431579589844,1.4401702880859375,0.7266735434532166,2.040722608566284,-1.1046056747436523,-1.571258783340454,-0.4675488770008087,1.4637210369110107,0.7265191674232483,2.020827293395996,0.004322052001953125,0.029579877853393555,-0.0012345612049102783,0.023550748825073242,-0.00015437602996826172,-0.019895315170288086
1769570826.8493803,full,goal2.png,-1.1087156534194946,-1.5986576080322266,-0.46755626797676086,1.449591040611267,0.7269765138626099,2.032876968383789,-1.1047896146774292,-1.5695903301239014,-0.46836432814598083,1.4731664657592773,0.726678192615509,2.0122694969177246,0.00392603874206543,0.029067277908325195,-0.0008080601692199707,0.023575425148010254,-0.0002983212471008301,-0.020607471466064453
1769570826.9475002,full,goal2.png,-1.1082613468170166,-1.5965673923492432,-0.4683135747909546,1.4583756923675537,0.7269461750984192,2.024637460708618,-1.1045838594436646,-1.567053198814392,-0.4704127907752991,1.4818720817565918,0.7273821830749512,2.0049281120300293,0.0036774873733520508,0.029514193534851074,-0.0020992159843444824,0.023496389389038086,0.0004360079765319824,-0.019709348678588867
1769570827.047515,full,goal2.png,-1.1085339784622192,-1.595386028289795,-0.4690708518028259,1.4671907424926758,0.7268250584602356,2.0162770748138428,-1.1048240661621094,-1.5637378692626953,-0.4747581481933594,1.491356372833252,0.7266294360160828,1.9975082874298096,0.0037099123001098633,0.03164815902709961,-0.005687296390533447,0.024165630340576172,-0.00019562244415283203,-0.018768787384033203
1769570827.1487813,full,goal2.png,-1.108443021774292,-1.5933867692947388,-0.4706459939479828,1.4767628908157349,0.7277337908744812,2.00834059715271,-1.105048656463623,-1.560551643371582,-0.4804997444152832,1.5011038780212402,0.7255373597145081,1.990604281425476,0.0033943653106689453,0.03283512592315674,-0.009853750467300415,0.02434098720550537,-0.0021964311599731445,-0.017736315727233887
1769570827.2479706,full,goal2.png,-1.108412742614746,-1.590509057044983,-0.4740690588951111,1.4856687784194946,0.7275974750518799,2.000964403152466,-1.1058568954467773,-1.556502103805542,-0.4866156578063965,1.5111523866653442,0.7234523892402649,1.983307123184204,0.00255584716796875,0.03400695323944092,-0.0125465989112854,0.02548360824584961,-0.00414508581161499,-0.01765727996826172
1769570827.3477514,full,goal2.png,-1.1088368892669678,-1.5879342555999756,-0.47961241006851196,1.4944837093353271,0.7263100743293762,1.9945273399353027,-1.1067358255386353,-1.5539557933807373,-0.4874391555786133,1.5202335119247437,0.7234285473823547,1.976449728012085,0.0021010637283325195,0.03397846221923828,-0.007826745510101318,0.025749802589416504,-0.0028815269470214844,-0.018077611923217773
1769570827.451243,full,goal2.png,-1.109230637550354,-1.5833297967910767,-0.48536792397499084,1.5054492950439453,0.724719762802124,1.9869998693466187,-1.1079213619232178,-1.5516674518585205,-0.4848860502243042,1.5290724039077759,0.7249135375022888,1.969452142715454,0.0013092756271362305,0.03166234493255615,0.0004818737506866455,0.023623108863830566,0.00019377470016479492,-0.01754772663116455
1769570827.5492988,full,goal2.png,-1.1096243858337402,-1.5806641578674316,-0.4881548285484314,1.514234185218811,0.724553108215332,1.9804718494415283,-1.10929274559021,-1.5501177310943604,-0.4823647141456604,1.5374159812927246,0.7271120548248291,1.9630824327468872,0.00033164024353027344,0.03054642677307129,0.005790114402770996,0.023181796073913574,0.0025589466094970703,-0.017389416694641113
1769570827.6493776,full,goal2.png,-1.110472559928894,-1.5790889263153076,-0.4878821074962616,1.5233216285705566,0.7253710627555847,1.9731413125991821,-1.1100482940673828,-1.5488312244415283,-0.481438547372818,1.5439188480377197,0.7279796600341797,1.9564144611358643,0.00042426586151123047,0.030257701873779297,0.0064435601234436035,0.020597219467163086,0.0026085972785949707,-0.01672685146331787
1769570827.7495725,full,goal2.png,-1.1111693382263184,-1.5778167247772217,-0.48664015531539917,1.5322880744934082,0.7263100743293762,1.966719388961792,-1.1104152202606201,-1.5471022129058838,-0.48214465379714966,1.5470138788223267,0.7274054288864136,1.9499632120132446,0.0007541179656982422,0.03071451187133789,0.004495501518249512,0.014725804328918457,0.0010953545570373535,-0.016756176948547363
1769570827.8484423,full,goal2.png,-1.1118054389953613,-1.576938271522522,-0.485670804977417,1.5389825105667114,0.727945864200592,1.9598734378814697,-1.1101319789886475,-1.545519232749939,-0.4828175902366638,1.5480587482452393,0.7276089191436768,1.943373680114746,0.0016734600067138672,0.03141903877258301,0.002853214740753174,0.009076237678527832,-0.0003369450569152832,-0.016499757766723633
1769570827.948905,full,goal2.png,-1.1124415397644043,-1.575968861579895,-0.48573145270347595,1.5432840585708618,0.7280518412590027,1.95319402217865,-1.1108551025390625,-1.5427125692367554,-0.4856738746166229,1.5522040128707886,0.7279111742973328,1.936249017715454,0.0015864372253417969,0.03325629234313965,5.7578086853027344e-05,0.008919954299926758,-0.00014066696166992188,-0.0169450044631958
1769570828.0493898,full,goal2.png,-1.1124415397644043,-1.574726939201355,-0.486185759305954,1.5450409650802612,0.7282639145851135,1.9472265243530273,-1.1126281023025513,-1.5381896495819092,-0.49281126260757446,1.5591626167297363,0.7274284362792969,1.9283897876739502,-0.00018656253814697266,0.0365372896194458,-0.006625503301620483,0.014121651649475098,-0.0008354783058166504,-0.01883673667907715
1769570828.1602757,full,goal2.png,-1.1128051280975342,-1.5728185176849365,-0.4883062243461609,1.5487669706344604,0.7283244729042053,1.9401987791061401,-1.1144959926605225,-1.533867597579956,-0.49977174401283264,1.5657556056976318,0.7271374464035034,1.9215567111968994,-0.0016908645629882812,0.03895092010498047,-0.011465519666671753,0.016988635063171387,-0.0011870265007019043,-0.018642067909240723
1769570828.2495773,full,goal2.png,-1.114137887954712,-1.5692440271377563,-0.49336498975753784,1.555552363395691,0.728188157081604,1.9321562051773071,-1.1160436868667603,-1.5320762395858765,-0.5053727626800537,1.5692555904388428,0.7251541018486023,1.917331576347351,-0.0019057989120483398,0.03716778755187988,-0.01200777292251587,0.013703227043151855,-0.003034055233001709,-0.014824628829956055
1769570828.348619,full,goal2.png,-1.1156525611877441,-1.5655181407928467,-0.4987872242927551,1.5620347261428833,0.7281124591827393,1.925113320350647,-1.1180472373962402,-1.5319794416427612,-0.5101039409637451,1.57306969165802,0.719367265701294,1.9132641553878784,-0.0023946762084960938,0.03353869915008545,-0.01131671667098999,0.011034965515136719,-0.008745193481445312,-0.011849164962768555
1769570828.4521637,full,goal2.png,-1.1173489093780518,-1.5618528127670288,-0.5049062371253967,1.5666087865829468,0.7258708477020264,1.9198728799819946,-1.120485544204712,-1.5316588878631592,-0.5151804089546204,1.5793815851211548,0.7106907367706299,1.9082958698272705,-0.0031366348266601562,0.03019392490386963,-0.010274171829223633,0.012772798538208008,-0.015180110931396484,-0.011577010154724121
1769570828.5505452,full,goal2.png,-1.1188937425613403,-1.5599747896194458,-0.5095711946487427,1.5701833963394165,0.7214633822441101,1.9155259132385254,-1.122084140777588,-1.5298407077789307,-0.5212938785552979,1.5841796398162842,0.7022828459739685,1.9053583145141602,-0.0031903982162475586,0.030134081840515137,-0.011722683906555176,0.013996243476867676,-0.0191805362701416,-0.010167598724365234
1769570828.6499054,full,goal2.png,-1.1214382648468018,-1.558793306350708,-0.5150539875030518,1.5753328800201416,0.7142690420150757,1.9100582599639893,-1.1215462684631348,-1.5290495157241821,-0.5245182514190674,1.5852636098861694,0.6966761946678162,1.90599524974823,-0.00010800361633300781,0.02974379062652588,-0.009464263916015625,0.009930729866027832,-0.01759284734725952,-0.004063010215759277
1769570828.7485964,full,goal2.png,-1.1232558488845825,-1.5568546056747437,-0.520203709602356,1.58008873462677,0.7066808938980103,1.9070744514465332,-1.119180679321289,-1.5278723239898682,-0.52772057056427,1.5857224464416504,0.6932751536369324,1.9071717262268066,0.004075169563293457,0.02898228168487549,-0.0075168609619140625,0.005633711814880371,-0.01340574026107788,9.72747802734375e-05
1769570828.8488228,full,goal2.png,-1.1233769655227661,-1.5550976991653442,-0.5236872434616089,1.5823001861572266,0.7006073594093323,1.9063929319381714,-1.1169357299804688,-1.525804042816162,-0.5332602262496948,1.588846206665039,0.6898794174194336,1.9059582948684692,0.006441235542297363,0.02929365634918213,-0.009572982788085938,0.0065460205078125,-0.010727941989898682,-0.00043463706970214844
1769570828.9495249,full,goal2.png,-1.1226803064346313,-1.5540072917938232,-0.5273525714874268,1.583572268486023,0.6959272623062134,1.9071956872940063,-1.1143287420272827,-1.5214654207229614,-0.5420960187911987,1.5913523435592651,0.6868377327919006,1.904003620147705,0.008351564407348633,0.032541871070861816,-0.014743447303771973,0.0077800750732421875,-0.009089529514312744,-0.0031920671463012695
1769570829.0494754,full,goal2.png,-1.121347427368164,-1.5521291494369507,-0.5325627326965332,1.5860562324523926,0.6926708817481995,1.9064534902572632,-1.1115392446517944,-1.518336534500122,-0.5497653484344482,1.5909438133239746,0.6846176385879517,1.9048300981521606,0.009808182716369629,0.03379261493682861,-0.01720261573791504,0.004887580871582031,-0.008053243160247803,-0.001623392105102539
1769570829.1479094,full,goal2.png,-1.1190149784088135,-1.5481911897659302,-0.5411051511764526,1.5883886814117432,0.6894901990890503,1.9055144786834717,-1.1087791919708252,-1.5162460803985596,-0.554887592792511,1.589189052581787,0.6831935048103333,1.907600998878479,0.010235786437988281,0.031945109367370605,-0.01378244161605835,0.0008003711700439453,-0.006296694278717041,0.0020865201950073242
1769570829.2489982,full,goal2.png,-1.1165612936019897,-1.5455255508422852,-0.548556923866272,1.5888128280639648,0.6870971918106079,1.9058173894882202,-1.1059812307357788,-1.5155454874038696,-0.557996928691864,1.5880545377731323,0.6842958331108093,1.9094657897949219,0.010580062866210938,0.029980063438415527,-0.009440004825592041,-0.0007582902908325195,-0.002801358699798584,0.00364840030670166
1769570829.3483355,full,goal2.png,-1.112683892250061,-1.5437685251235962,-0.5533733367919922,1.58811616897583,0.6857945919036865,1.9071805477142334,-1.1052870750427246,-1.5128389596939087,-0.5648233294487,1.5909262895584106,0.6871725916862488,1.9086979627609253,0.007396817207336426,0.0309295654296875,-0.011449992656707764,0.0028101205825805664,0.0013779997825622559,0.0015174150466918945
1769570829.4497943,full,goal2.png,-1.1098970174789429,-1.5410423278808594,-0.5570083856582642,1.5875709056854248,0.6859006285667419,1.9081649780273438,-1.1060017347335815,-1.5097066164016724,-0.5729854702949524,1.5945974588394165,0.6915949583053589,1.90724515914917,0.003895282745361328,0.03133571147918701,-0.015977084636688232,0.007026553153991699,0.005694329738616943,-0.0009198188781738281
1769570829.5501769,full,goal2.png,-1.1089277267456055,-1.5374678373336792,-0.563672661781311,1.5889036655426025,0.6873697638511658,1.9084528684616089,-1.104907512664795,-1.5058752298355103,-0.5829591751098633,1.5980188846588135,0.696966290473938,1.9050443172454834,0.004020214080810547,0.031592607498168945,-0.019286513328552246,0.009115219116210938,0.009596526622772217,-0.0034085512161254883
1769570829.6488273,full,goal2.png,-1.1094427108764648,-1.5344386100769043,-0.5725481510162354,1.5920238494873047,0.6904898285865784,1.9076651334762573,-1.103006362915039,-1.5033531188964844,-0.5897746086120605,1.5979113578796387,0.701262354850769,1.903186559677124,0.006436347961425781,0.031085491180419922,-0.017226457595825195,0.005887508392333984,0.010772526264190674,-0.004478573799133301
1769570829.7491171,full,goal2.png,-1.1090185642242432,-1.5317426919937134,-0.5807269811630249,1.5948712825775146,0.6950790882110596,1.9055296182632446,-1.102631688117981,-1.5004395246505737,-0.5921993255615234,1.5993672609329224,0.7046130299568176,1.900559902191162,0.006386876106262207,0.03130316734313965,-0.011472344398498535,0.004495978355407715,0.009533941745758057,-0.0049697160720825195
1769570829.8576913,full,goal2.png,-1.1071405410766602,-1.5285923480987549,-0.587785005569458,1.5957798957824707,0.7001075744628906,1.9029850959777832,-1.1042840480804443,-1.4979817867279053,-0.5874943733215332,1.6056452989578247,0.70811927318573,1.8967020511627197,0.0028564929962158203,0.03061056137084961,0.0002906322479248047,0.009865403175354004,0.008011698722839355,-0.0062830448150634766
1769570829.954671,full,goal2.png,-1.106231689453125,-1.5257145166397095,-0.5906627774238586,1.5973855257034302,0.7035759687423706,1.9005162715911865,-1.1050342321395874,-1.4964046478271484,-0.57750004529953,1.6142915487289429,0.7145531177520752,1.893484354019165,0.0011974573135375977,0.029309868812561035,0.013162732124328613,0.016906023025512695,0.01097714900970459,-0.007031917572021484
1769570830.0504568,full,goal2.png,-1.1066255569458008,-1.5231701135635376,-0.5886937975883484,1.602323055267334,0.7064840197563171,1.8979111909866333,-1.105762243270874,-1.4952828884124756,-0.5688932538032532,1.6217988729476929,0.720954179763794,1.8906476497650146,0.0008633136749267578,0.02788722515106201,0.019800543785095215,0.019475817680358887,0.014470160007476807,-0.007263541221618652
1769570830.1496801,full,goal2.png,-1.107625126838684,-1.5217159986495972,-0.5811813473701477,1.610653281211853,0.71281498670578,1.8943367004394531,-1.1060267686843872,-1.494459629058838,-0.5670635104179382,1.6243481636047363,0.7255877256393433,1.8892791271209717,0.001598358154296875,0.027256369590759277,0.014117836952209473,0.0136948823928833,0.012772738933563232,-0.005057573318481445
1769570830.251412,full,goal2.png,-1.108412742614746,-1.5202922821044922,-0.5744262337684631,1.6183475255966187,0.7195246815681458,1.891080379486084,-1.1045767068862915,-1.4924899339675903,-0.5744295120239258,1.623744010925293,0.7273226976394653,1.8900226354599,0.00383603572845459,0.027802348136901855,-3.2782554626464844e-06,0.005396485328674316,0.00779801607131958,-0.001057744026184082
1769570830.3495486,full,goal2.png,-1.1083824634552002,-1.5196561813354492,-0.5722755193710327,1.6210435628890991,0.723720133304596,1.8901262283325195,-1.101630449295044,-1.4893378019332886,-0.584653377532959,1.6251262426376343,0.7264211177825928,1.88980233669281,0.00675201416015625,0.030318379402160645,-0.01237785816192627,0.004082679748535156,0.002700984477996826,-0.00032389163970947266
1769570830.448301,full,goal2.png,-1.1075645685195923,-1.5178083181381226,-0.5760317444801331,1.6218310594558716,0.7255679368972778,1.8906410932540894,-1.0992004871368408,-1.4857594966888428,-0.5952814817428589,1.6288533210754395,0.7226749658584595,1.889321208000183,0.008364081382751465,0.032048821449279785,-0.01924973726272583,0.007022261619567871,-0.0028929710388183594,-0.00131988525390625
1769570830.548968,full,goal2.png,-1.1059287786483765,-1.5147489309310913,-0.5832411646842957,1.6231639385223389,0.725522518157959,1.8905351161956787,-1.099050521850586,-1.4833728075027466,-0.6028578281402588,1.632398247718811,0.7177881598472595,1.8879001140594482,0.006878256797790527,0.03137612342834473,-0.019616663455963135,0.009234309196472168,-0.007734358310699463,-0.0026350021362304688
1769570830.6497922,full,goal2.png,-1.1040507555007935,-1.5110533237457275,-0.5934798717498779,1.6261931657791138,0.7236292362213135,1.8895808458328247,-1.0995912551879883,-1.4828096628189087,-0.6073654890060425,1.6349546909332275,0.7143660187721252,1.8852555751800537,0.004459500312805176,0.028243660926818848,-0.01388561725616455,0.00876152515411377,-0.009263217449188232,-0.004325270652770996
1769570830.7488964,full,goal2.png,-1.1030207872390747,-1.5085086822509766,-0.6009619832038879,1.6287678480148315,0.7201456427574158,1.8875513076782227,-1.099936842918396,-1.4837915897369385,-0.6091353893280029,1.6347315311431885,0.7151565551757812,1.8808085918426514,0.003083944320678711,0.024717092514038086,-0.00817340612411499,0.005963683128356934,-0.0049890875816345215,-0.006742715835571289
1769570830.8501673,full,goal2.png,-1.1032025814056396,-1.5072970390319824,-0.6054452061653137,1.631009578704834,0.7173133492469788,1.885264277458191,-1.0997469425201416,-1.4846829175949097,-0.6094393134117126,1.6329253911972046,0.7206614017486572,1.8778841495513916,0.003455638885498047,0.022614121437072754,-0.003994107246398926,0.0019158124923706055,0.003348052501678467,-0.007380127906799316
1769570830.9491372,full,goal2.png,-1.1033539772033691,-1.5072364807128906,-0.6074747443199158,1.631494164466858,0.7169044017791748,1.8827046155929565,-1.0994064807891846,-1.4843928813934326,-0.6063774824142456,1.630321741104126,0.7265440821647644,1.8760286569595337,0.00394749641418457,0.022843599319458008,0.001097261905670166,-0.0011724233627319336,0.0096396803855896,-0.0066759586334228516
1769570831.0505946,full,goal2.png,-1.1032328605651855,-1.5072364807128906,-0.6081714630126953,1.6308279037475586,0.720478892326355,1.879402756690979,-1.099860668182373,-1.482740879058838,-0.6022567749023438,1.6295984983444214,0.7298836708068848,1.8749299049377441,0.0033721923828125,0.024495601654052734,0.0059146881103515625,-0.001229405403137207,0.009404778480529785,-0.004472851753234863
1769570831.1501276,full,goal2.png,-1.102929949760437,-1.5070849657058716,-0.6066569089889526,1.6293132305145264,0.7246742844581604,1.8766916990280151,-1.1001149415969849,-1.4797635078430176,-0.6010061502456665,1.6305480003356934,0.7326307892799377,1.8741860389709473,0.0028150081634521484,0.027321457862854004,0.005650758743286133,0.0012347698211669922,0.007956504821777344,-0.002505660057067871
1769570831.2478724,full,goal2.png,-1.1029905080795288,-1.506782054901123,-0.6046273112297058,1.6284650564193726,0.7285062670707703,1.8751013278961182,-1.0999865531921387,-1.478407382965088,-0.600715160369873,1.6318352222442627,0.734824001789093,1.8729639053344727,0.0030039548873901367,0.028374671936035156,0.003912150859832764,0.0033701658248901367,0.006317734718322754,-0.002137422561645508
1769570831.3513746,full,goal2.png,-1.1032631397247314,-1.5053280591964722,-0.6034460067749023,1.6287072896957397,0.7315657138824463,1.8739502429962158,-1.0985403060913086,-1.4781475067138672,-0.6026552319526672,1.6324442625045776,0.7371667623519897,1.8714722394943237,0.0047228336334228516,0.02718055248260498,0.0007907748222351074,0.0037369728088378906,0.005601048469543457,-0.00247800350189209
1769570831.4574347,full,goal2.png,-1.1031116247177124,-1.5034196376800537,-0.6029309630393982,1.6292222738265991,0.7335953116416931,1.8731627464294434,-1.0975759029388428,-1.4789557456970215,-0.6053048372268677,1.6326193809509277,0.7384820580482483,1.8697121143341064,0.005535721778869629,0.024463891983032227,-0.0023738741874694824,0.0033971071243286133,0.004886746406555176,-0.003450632095336914
1769570831.5512965,full,goal2.png,-1.1020817756652832,-1.5027532577514648,-0.6035974025726318,1.6297979354858398,0.7353067994117737,1.8722387552261353,-1.097306251525879,-1.4810084104537964,-0.6066933870315552,1.6321260929107666,0.7386327981948853,1.8686034679412842,0.004775524139404297,0.021744847297668457,-0.00309598445892334,0.002328157424926758,0.0033259987831115723,-0.0036352872848510742
1769570831.6498392,full,goal2.png,-1.1010215282440186,-1.5029653310775757,-0.6051726341247559,1.6299796104431152,0.7367607951164246,1.8708150386810303,-1.0971837043762207,-1.483902096748352,-0.6046392917633057,1.631899118423462,0.7389602661132812,1.8671596050262451,0.0038378238677978516,0.019063234329223633,0.0005333423614501953,0.0019195079803466797,0.0021994709968566895,-0.0036554336547851562
1769570831.749168,full,goal2.png,-1.1006277799606323,-1.503147006034851,-0.605808675289154,1.6299190521240234,0.7376998662948608,1.8697547912597656,-1.097764492034912,-1.4879461526870728,-0.5989381074905396,1.6314347982406616,0.7406627535820007,1.8655965328216553,0.002863287925720215,0.01520085334777832,0.006870567798614502,0.0015157461166381836,0.0029628872871398926,-0.0041582584381103516
1769570831.8501296,full,goal2.png,-1.1004762649536133,-1.5051159858703613,-0.6052331924438477,1.6298887729644775,0.7383663058280945,1.8687249422073364,-1.0983643531799316,-1.4920704364776611,-0.5922138690948486,1.6316653490066528,0.7433878183364868,1.8641417026519775,0.0021119117736816406,0.013045549392700195,0.013019323348999023,0.001776576042175293,0.005021512508392334,-0.004583239555358887
1769570831.9492886,full,goal2.png,-1.1002944707870483,-1.5109623670578003,-0.6018707752227783,1.6298282146453857,0.7403958439826965,1.8665741682052612,-1.0993375778198242,-1.4936288595199585,-0.5860769748687744,1.6337634325027466,0.7462602257728577,1.8624993562698364,0.0009568929672241211,0.017333507537841797,0.015793800354003906,0.00393521785736084,0.005864381790161133,-0.004074811935424805
1769570832.049949,full,goal2.png,-1.1003551483154297,-1.515324354171753,-0.5969937443733215,1.6299493312835693,0.7425616979598999,1.8645597696304321,-1.0987156629562378,-1.4920926094055176,-0.5822174549102783,1.6397634744644165,0.7507991790771484,1.8595607280731201,0.0016394853591918945,0.02323174476623535,0.014776289463043213,0.009814143180847168,0.008237481117248535,-0.004999041557312012
