timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568869.870364,full,goal2.png,-1.1873838901519775,-1.5486153364181519,-0.6453093886375427,1.4043045043945312,0.5633242130279541,2.088205337524414,-1.1880210638046265,-1.500495195388794,-0.648766279220581,1.4234395027160645,0.56910240650177,2.0694334506988525,-0.0006371736526489258,0.04812014102935791,-0.00345689058303833,0.019134998321533203,0.005778193473815918,-0.018771886825561523
1769568869.960746,full,goal2.png,-1.1875656843185425,-1.5458890199661255,-0.6482780575752258,1.4101811647415161,0.5663080215454102,2.0809199810028076,-1.1875720024108887,-1.495233416557312,-0.6526175737380981,1.4317187070846558,0.5680344104766846,2.063258409500122,-6.318092346191406e-06,0.05065560340881348,-0.0043395161628723145,0.02153754234313965,0.001726388931274414,-0.017661571502685547
1769568870.0571883,full,goal2.png,-1.1876565217971802,-1.5422236919403076,-0.6523674130439758,1.4183599948883057,0.568155825138092,2.0739529132843018,-1.1872038841247559,-1.4907169342041016,-0.6558740139007568,1.4363633394241333,0.5667527914047241,2.0572052001953125,0.0004526376724243164,0.051506757736206055,-0.003506600856781006,0.018003344535827637,-0.00140303373336792,-0.016747713088989258
1769568870.167103,full,goal2.png,-1.1875656843185425,-1.5368620157241821,-0.6572141647338867,1.427417278289795,0.5677317976951599,2.0668039321899414,-1.1867053508758545,-1.4881227016448975,-0.6583311557769775,1.4369215965270996,0.5676068663597107,2.051879405975342,0.0008603334426879883,0.04873931407928467,-0.0011169910430908203,0.009504318237304688,-0.00012493133544921875,-0.01492452621459961
1769568870.2701585,full,goal2.png,-1.1874747276306152,-1.5328028202056885,-0.661000669002533,1.4331122636795044,0.5669592618942261,2.0608818531036377,-1.186751365661621,-1.4886232614517212,-0.6578571200370789,1.4367804527282715,0.5708029866218567,2.04724383354187,0.0007233619689941406,0.044179558753967285,0.0031435489654541016,0.00366818904876709,0.0038437247276306152,-0.013638019561767578
1769568870.3700702,full,goal2.png,-1.187050700187683,-1.5298645496368408,-0.663817822933197,1.4353537559509277,0.5668229460716248,2.055929183959961,-1.1868634223937988,-1.4884557723999023,-0.6567670702934265,1.4376879930496216,0.5748582482337952,2.0424304008483887,0.00018727779388427734,0.04140877723693848,0.007050752639770508,0.0023342370986938477,0.00803530216217041,-0.013498783111572266
1769568870.4626653,full,goal2.png,-1.1868689060211182,-1.529046654701233,-0.6643630862236023,1.4360202550888062,0.5693674683570862,2.0512337684631348,-1.186316967010498,-1.4873340129852295,-0.6557517647743225,1.4399384260177612,0.5777337551116943,2.0378732681274414,0.0005519390106201172,0.04171264171600342,0.008611321449279785,0.003918170928955078,0.008366286754608154,-0.01336050033569336
1769568870.5603876,full,goal2.png,-1.1868083477020264,-1.5290769338607788,-0.6643933653831482,1.4366563558578491,0.5733357667922974,2.045872211456299,-1.185293197631836,-1.4864399433135986,-0.651201605796814,1.4419656991958618,0.5773983001708984,2.0323898792266846,0.0015151500701904297,0.042636990547180176,0.013191759586334229,0.005309343338012695,0.004062533378601074,-0.013482332229614258
1769568870.6588173,full,goal2.png,-1.1866569519042969,-1.5287740230560303,-0.6640904545783997,1.4381709098815918,0.5763952732086182,2.041419267654419,-1.183854103088379,-1.4857280254364014,-0.644855260848999,1.445398211479187,0.5735793113708496,2.026782751083374,0.0028028488159179688,0.043045997619628906,0.019235193729400635,0.007227301597595215,-0.0028159618377685547,-0.014636516571044922
1769568870.7608256,full,goal2.png,-1.1859904527664185,-1.5279561281204224,-0.661394476890564,1.4403520822525024,0.5765163898468018,2.0364816188812256,-1.1825506687164307,-1.4844446182250977,-0.6417309045791626,1.4515621662139893,0.5699401497840881,2.021932601928711,0.003439784049987793,0.04351150989532471,0.019663572311401367,0.011210083961486816,-0.006576240062713623,-0.014549016952514648
1769568870.860619,full,goal2.png,-1.185021162033081,-1.5275018215179443,-0.6570929884910583,1.443320631980896,0.5739264488220215,2.030529260635376,-1.1819829940795898,-1.480337381362915,-0.6474846005439758,1.4585039615631104,0.5684499740600586,2.0164337158203125,0.003038167953491211,0.0471644401550293,0.00960838794708252,0.015183329582214355,-0.005476474761962891,-0.014095544815063477
1769568870.960847,full,goal2.png,-1.183597445487976,-1.5267444849014282,-0.653912365436554,1.4490456581115723,0.5707609057426453,2.0257279872894287,-1.1820706129074097,-1.4754177331924438,-0.6575826406478882,1.4642125368118286,0.5669419765472412,2.011164903640747,0.0015268325805664062,0.051326751708984375,-0.0036702752113342285,0.015166878700256348,-0.0038189291954040527,-0.01456308364868164
1769568871.0588427,full,goal2.png,-1.1827189922332764,-1.524745225906372,-0.6553057432174683,1.4558310508728027,0.5692160725593567,2.0201845169067383,-1.18365478515625,-1.4690903425216675,-0.6688581705093384,1.4703980684280396,0.5631608963012695,2.0056874752044678,-0.0009357929229736328,0.05565488338470459,-0.013552427291870117,0.014567017555236816,-0.006055176258087158,-0.014497041702270508
1769568871.1599517,full,goal2.png,-1.182204008102417,-1.5208981037139893,-0.6614853143692017,1.4611624479293823,0.5676105618476868,2.01491379737854,-1.1853430271148682,-1.4614980220794678,-0.6802558302879333,1.4781725406646729,0.5592430233955383,2.0008041858673096,-0.003139019012451172,0.059400081634521484,-0.01877051591873169,0.017010092735290527,-0.008367538452148438,-0.014109611511230469
1769568871.2614515,full,goal2.png,-1.182809829711914,-1.5151124000549316,-0.6700276732444763,1.4666152000427246,0.5646570920944214,2.0095067024230957,-1.1862643957138062,-1.4563859701156616,-0.6882132887840271,1.4853980541229248,0.5578634738922119,1.995204210281372,-0.00345456600189209,0.05872642993927002,-0.01818561553955078,0.018782854080200195,-0.006793618202209473,-0.014302492141723633
1769568871.3598385,full,goal2.png,-1.184385061264038,-1.5062065124511719,-0.6821141242980957,1.4736428260803223,0.5613855719566345,2.004962921142578,-1.1876757144927979,-1.4533638954162598,-0.6939518451690674,1.493685245513916,0.5587658882141113,1.990746259689331,-0.0032906532287597656,0.05284261703491211,-0.01183772087097168,0.02004241943359375,-0.0026196837425231934,-0.01421666145324707
1769568871.457939,full,goal2.png,-1.1857178211212158,-1.5004510879516602,-0.6907473206520081,1.4815186262130737,0.5593711137771606,1.9994648694992065,-1.1890455484390259,-1.453782558441162,-0.694664716720581,1.5041260719299316,0.5610517859458923,1.9868407249450684,-0.0033277273178100586,0.04666852951049805,-0.003917396068572998,0.02260744571685791,0.0016806721687316895,-0.012624144554138184
1769568871.5593474,full,goal2.png,-1.1866872310638428,-1.4985123872756958,-0.6967148780822754,1.489333987236023,0.5587652921676636,1.9948302507400513,-1.189136028289795,-1.4568707942962646,-0.6898624897003174,1.5109511613845825,0.5635362863540649,1.9835761785507202,-0.0024487972259521484,0.04164159297943115,0.006852388381958008,0.02161717414855957,0.004770994186401367,-0.011254072189331055
1769568871.6588237,full,goal2.png,-1.1875051259994507,-1.4982094764709473,-0.6998955011367798,1.4988456964492798,0.5600678324699402,1.9907106161117554,-1.189882516860962,-1.4645037651062012,-0.6772987842559814,1.5125083923339844,0.565477728843689,1.9813339710235596,-0.0023773908615112305,0.033705711364746094,0.02259671688079834,0.01366269588470459,0.005409896373748779,-0.0093766450881958
1769568871.758394,full,goal2.png,-1.1880199909210205,-1.498451828956604,-0.6985626816749573,1.507145643234253,0.5624911785125732,1.9866211414337158,-1.1918710470199585,-1.4741051197052002,-0.6638009548187256,1.5091639757156372,0.566206157207489,1.9807592630386353,-0.0038510560989379883,0.02434670925140381,0.03476172685623169,0.0020183324813842773,0.0037149786949157715,-0.005861878395080566
1769568871.8586779,full,goal2.png,-1.1888681650161743,-1.5017536878585815,-0.6910805702209473,1.5109624862670898,0.5646570920944214,1.9837888479232788,-1.193070888519287,-1.4816259145736694,-0.6548731327056885,1.5075833797454834,0.5693709850311279,1.9785735607147217,-0.004202723503112793,0.02012777328491211,0.03620743751525879,-0.0033791065216064453,0.004713892936706543,-0.005215287208557129
1769568871.9599166,full,goal2.png,-1.1902920007705688,-1.5087813138961792,-0.6808419227600098,1.5105080604553223,0.5658081769943237,1.982486367225647,-1.19305419921875,-1.4874874353408813,-0.6480287313461304,1.5053313970565796,0.5719486474990845,1.974898338317871,-0.0027621984481811523,0.02129387855529785,0.032813191413879395,-0.005176663398742676,0.006140470504760742,-0.007588028907775879
1769568872.0587273,full,goal2.png,-1.1916550397872925,-1.5181113481521606,-0.669906497001648,1.5093268156051636,0.5680346488952637,1.9802296161651611,-1.192108154296875,-1.4942444562911987,-0.6379445791244507,1.501076579093933,0.5726255178451538,1.9732369184494019,-0.00045311450958251953,0.023866891860961914,0.031961917877197266,-0.008250236511230469,0.004590868949890137,-0.006992697715759277
1769568872.1603596,full,goal2.png,-1.1923820972442627,-1.5258054733276367,-0.6619094610214233,1.507145643234253,0.5703065395355225,1.9778364896774292,-1.1911983489990234,-1.4999020099639893,-0.6276149153709412,1.4985253810882568,0.5697628259658813,1.972151517868042,0.0011837482452392578,0.02590346336364746,0.03429454565048218,-0.008620262145996094,-0.0005437135696411133,-0.005684971809387207
1769568872.259646,full,goal2.png,-1.1920186281204224,-1.5288952589035034,-0.6529732942581177,1.503692388534546,0.5716848373413086,1.9759432077407837,-1.1896936893463135,-1.5024588108062744,-0.6211240887641907,1.495440125465393,0.5671736598014832,1.9706696271896362,0.0023249387741088867,0.026436448097229004,0.031849205493927,-0.008252263069152832,-0.0045111775398254395,-0.005273580551147461
1769568872.359474,full,goal2.png,-1.1912310123443604,-1.5328634977340698,-0.6429466605186462,1.500542163848877,0.5701702237129211,1.9743680953979492,-1.1872342824935913,-1.5016522407531738,-0.6186057329177856,1.4929845333099365,0.5671758055686951,1.9690022468566895,0.003996729850769043,0.031211256980895996,0.024340927600860596,-0.00755763053894043,-0.0029944181442260742,-0.005365848541259766
1769568872.458809,full,goal2.png,-1.190079927444458,-1.5357109308242798,-0.6357977390289307,1.4971797466278076,0.5681861042976379,1.9725050926208496,-1.1835548877716064,-1.4993823766708374,-0.6179965734481812,1.4890896081924438,0.5694827437400818,1.9699735641479492,0.0065250396728515625,0.03632855415344238,0.01780116558074951,-0.00809013843536377,0.0012966394424438477,-0.0025315284729003906
1769568872.557308,full,goal2.png,-1.1883835792541504,-1.5364985466003418,-0.6320112347602844,1.4948471784591675,0.5673530697822571,1.9714902639389038,-1.1819982528686523,-1.4958844184875488,-0.6215094923973083,1.4904210567474365,0.5708419680595398,1.969834804534912,0.006385326385498047,0.04061412811279297,0.010501742362976074,-0.004426121711730957,0.003488898277282715,-0.0016554594039916992
1769568872.658952,full,goal2.png,-1.18568754196167,-1.5363470315933228,-0.6301331520080566,1.491696834564209,0.5680195093154907,1.9712176322937012,-1.1820367574691772,-1.4891932010650635,-0.6310030221939087,1.4980543851852417,0.5704503059387207,1.967198371887207,0.0036507844924926758,0.04715383052825928,-0.0008698701858520508,0.006357550621032715,0.0024307966232299805,-0.004019260406494141
1769568872.757411,full,goal2.png,-1.1832945346832275,-1.5358320474624634,-0.630648136138916,1.4913333654403687,0.5691705942153931,1.97064208984375,-1.1818199157714844,-1.4794964790344238,-0.6459773182868958,1.5085349082946777,0.5690022706985474,1.9635940790176392,0.001474618911743164,0.05633556842803955,-0.015329182147979736,0.017201542854309082,-0.00016832351684570312,-0.00704801082611084
1769568872.859186,full,goal2.png,-1.1821131706237793,-1.5323182344436646,-0.6366762518882751,1.4956954717636108,0.569821834564209,1.969415307044983,-1.1798878908157349,-1.4695204496383667,-0.6616853475570679,1.5143537521362305,0.5690100193023682,1.9604558944702148,0.0022252798080444336,0.06279778480529785,-0.025009095668792725,0.01865828037261963,-0.0008118152618408203,-0.008959412574768066
1769568872.957959,full,goal2.png,-1.1818708181381226,-1.5257447957992554,-0.6471875309944153,1.5045104026794434,0.5694129467010498,1.9665223360061646,-1.1779569387435913,-1.4631329774856567,-0.6730021238327026,1.5158085823059082,0.5710164308547974,1.9575748443603516,0.00391387939453125,0.06261181831359863,-0.025814592838287354,0.011298179626464844,0.0016034841537475586,-0.008947491645812988
1769568873.0587306,full,goal2.png,-1.1811134815216064,-1.5171116590499878,-0.6616671085357666,1.5113260746002197,0.569352388381958,1.9633721113204956,-1.1775116920471191,-1.4596376419067383,-0.6793091297149658,1.518754482269287,0.5733257532119751,1.953700304031372,0.0036017894744873047,0.05747401714324951,-0.01764202117919922,0.007428407669067383,0.00397336483001709,-0.009671807289123535
1769568873.1593778,full,goal2.png,-1.1795079708099365,-1.508387565612793,-0.6741170883178711,1.5140825510025024,0.5708972215652466,1.9601610898971558,-1.179316759109497,-1.4576826095581055,-0.6808585524559021,1.5229814052581787,0.5739772319793701,1.948664903640747,0.00019121170043945312,0.0507049560546875,-0.006741464138031006,0.00889885425567627,0.003080010414123535,-0.011496186256408691
1769568873.2591515,full,goal2.png,-1.1782963275909424,-1.5025110244750977,-0.6826291084289551,1.5168088674545288,0.5730631351470947,1.9566925764083862,-1.1814345121383667,-1.455770492553711,-0.6812967658042908,1.528975009918213,0.5740022659301758,1.9432716369628906,-0.0031381845474243164,0.04674053192138672,0.0013323426246643066,0.012166142463684082,0.0009391307830810547,-0.013420939445495605
1769568873.358649,full,goal2.png,-1.1782357692718506,-1.5007842779159546,-0.6865670680999756,1.5202924013137817,0.5737144351005554,1.9526487588882446,-1.1816095113754272,-1.4529532194137573,-0.6849226951599121,1.5360934734344482,0.5765873789787292,1.9390826225280762,-0.00337374210357666,0.047831058502197266,0.0016443729400634766,0.015801072120666504,0.002872943878173828,-0.013566136360168457
1769568873.459313,full,goal2.png,-1.179962396621704,-1.5003905296325684,-0.688566267490387,1.5256237983703613,0.5739869475364685,1.946984052658081,-1.180685043334961,-1.4515132904052734,-0.6884573101997375,1.5405640602111816,0.5789307951927185,1.9370856285095215,-0.0007226467132568359,0.04887723922729492,0.00010895729064941406,0.014940261840820312,0.00494384765625,-0.00989842414855957
1769568873.559616,full,goal2.png,-1.1816284656524658,-1.4980882406234741,-0.6908684968948364,1.5326818227767944,0.5757440328598022,1.9425008296966553,-1.180370569229126,-1.4527028799057007,-0.6873190999031067,1.544025182723999,0.5797738432884216,1.9354431629180908,0.0012578964233398438,0.04538536071777344,0.0035493969917297363,0.01134335994720459,0.004029810428619385,-0.007057666778564453
1769568873.659464,full,goal2.png,-1.1817495822906494,-1.4957557916641235,-0.6932616233825684,1.5384070873260498,0.578106701374054,1.939623236656189,-1.1805274486541748,-1.455928087234497,-0.6816431283950806,1.5471726655960083,0.5781974196434021,1.933438777923584,0.0012221336364746094,0.039827704429626465,0.011618494987487793,0.008765578269958496,9.071826934814453e-05,-0.0061844587326049805
1769568873.761292,full,goal2.png,-1.1806590557098389,-1.496088981628418,-0.6938976645469666,1.5420722961425781,0.5794243216514587,1.9376996755599976,-1.18220853805542,-1.458006739616394,-0.6772972941398621,1.5520285367965698,0.5740012526512146,1.9303522109985352,-0.0015494823455810547,0.038082242012023926,0.016600370407104492,0.0099562406539917,-0.005423069000244141,-0.007347464561462402
1769568873.858341,full,goal2.png,-1.1796292066574097,-1.4979671239852905,-0.6919589638710022,1.5454347133636475,0.5788488984107971,1.9352155923843384,-1.182665467262268,-1.4600648880004883,-0.672987699508667,1.5518680810928345,0.5704344511032104,1.927659273147583,-0.0030362606048583984,0.037902235984802246,0.018971264362335205,0.006433367729187012,-0.00841444730758667,-0.007556319236755371
1769568873.9586337,full,goal2.png,-1.1810226440429688,-1.4989970922470093,-0.6889904141426086,1.549372673034668,0.5760620832443237,1.932368278503418,-1.1837584972381592,-1.462721347808838,-0.6680139899253845,1.5482076406478882,0.5679284930229187,1.9254567623138428,-0.0027358531951904297,0.03627574443817139,0.02097642421722412,-0.0011650323867797852,-0.00813359022140503,-0.006911516189575195
1769568874.057874,full,goal2.png,-1.1825069189071655,-1.5002996921539307,-0.6857188940048218,1.5507055521011353,0.5726845264434814,1.929172396659851,-1.1849231719970703,-1.467712640762329,-0.65815269947052,1.5472162961959839,0.5676658153533936,1.9241275787353516,-0.002416253089904785,0.03258705139160156,0.027566194534301758,-0.003489255905151367,-0.005018711090087891,-0.005044817924499512
1769568874.158814,full,goal2.png,-1.183627724647522,-1.5023595094680786,-0.6809327602386475,1.5494332313537598,0.5697916150093079,1.926552176475525,-1.1853667497634888,-1.473328709602356,-0.6481778025627136,1.549678087234497,0.5673642158508301,1.9241373538970947,-0.0017390251159667969,0.029030799865722656,0.03275495767593384,0.0002448558807373047,-0.002427399158477783,-0.0024148225784301758
1769568874.260965,full,goal2.png,-1.1840214729309082,-1.505358338356018,-0.6724207401275635,1.5483428239822388,0.5684739947319031,1.9250223636627197,-1.1843093633651733,-1.4772443771362305,-0.6397470235824585,1.5515689849853516,0.5667749643325806,1.9250962734222412,-0.0002878904342651367,0.028113961219787598,0.03267371654510498,0.003226161003112793,-0.0016990303993225098,7.390975952148438e-05
1769568874.3577518,full,goal2.png,-1.1841124296188354,-1.5096296072006226,-0.663272500038147,1.5487971305847168,0.5679287314414978,1.924477219581604,-1.1835944652557373,-1.477989912033081,-0.6364625096321106,1.5527725219726562,0.5665512084960938,1.9246002435684204,0.0005179643630981445,0.031639695167541504,0.026809990406036377,0.003975391387939453,-0.0013775229454040527,0.00012302398681640625
1769568874.4578502,full,goal2.png,-1.1842941045761108,-1.515294075012207,-0.6551543474197388,1.5502814054489136,0.5675802826881409,1.9247345924377441,-1.1833900213241577,-1.4754688739776611,-0.6373908519744873,1.5558881759643555,0.5674352645874023,1.9199106693267822,0.000904083251953125,0.0398252010345459,0.017763495445251465,0.0056067705154418945,-0.0001450181007385254,-0.004823923110961914
1769568874.5670798,full,goal2.png,-1.184051752090454,-1.5194138288497925,-0.6495503187179565,1.551584005355835,0.5672469735145569,1.924492359161377,-1.183384895324707,-1.4741785526275635,-0.6355451941490173,1.5590221881866455,0.5673525333404541,1.9170278310775757,0.0006668567657470703,0.045235276222229004,0.014005124568939209,0.007438182830810547,0.0001055598258972168,-0.0074645280838012695
1769568874.659268,full,goal2.png,-1.1836882829666138,-1.518898844718933,-0.6484295129776001,1.5541890859603882,0.5672016739845276,1.9220235347747803,-1.1822338104248047,-1.4733531475067139,-0.63201904296875,1.5604228973388672,0.566047191619873,1.916569709777832,0.001454472541809082,0.04554569721221924,0.016410470008850098,0.006233811378479004,-0.001154482364654541,-0.005453824996948242
1769568874.7582173,full,goal2.png,-1.1833550930023193,-1.516717791557312,-0.64664226770401,1.5570365190505981,0.5671107172966003,1.919236660003662,-1.1808524131774902,-1.4697096347808838,-0.6350635290145874,1.5651501417160034,0.5637461543083191,1.9158120155334473,0.0025026798248291016,0.04700815677642822,0.011578738689422607,0.008113622665405273,-0.00336456298828125,-0.0034246444702148438
1769568874.858171,full,goal2.png,-1.1824463605880737,-1.5160514116287231,-0.643825113773346,1.5592175722122192,0.5662473440170288,1.9180099964141846,-1.1798408031463623,-1.4642630815505981,-0.6460177898406982,1.5704147815704346,0.5642881393432617,1.9131743907928467,0.0026055574417114258,0.051788330078125,-0.002192676067352295,0.011197209358215332,-0.00195920467376709,-0.004835605621337891
1769568874.9659555,full,goal2.png,-1.1817193031311035,-1.514203667640686,-0.6440674662590027,1.5633978843688965,0.5647934079170227,1.9167678356170654,-1.1795903444290161,-1.4575833082199097,-0.660477876663208,1.5771526098251343,0.5644712448120117,1.9099948406219482,0.0021289587020874023,0.05662035942077637,-0.016410410404205322,0.013754725456237793,-0.00032216310501098633,-0.0067729949951171875
1769568875.0695636,full,goal2.png,-1.1808711290359497,-1.5085996389389038,-0.6501864194869995,1.5679113864898682,0.5642784237861633,1.915313959121704,-1.1788119077682495,-1.4504073858261108,-0.6744125485420227,1.5872950553894043,0.5641703009605408,1.9080557823181152,0.0020592212677001953,0.05819225311279297,-0.024226129055023193,0.019383668899536133,-0.0001081228256225586,-0.007258176803588867
1769568875.1697106,full,goal2.png,-1.1802350282669067,-1.5016627311706543,-0.6609703898429871,1.5735154151916504,0.5640966892242432,1.9128602743148804,-1.1791406869888306,-1.4455456733703613,-0.6839598417282104,1.6002053022384644,0.5641999244689941,1.9051454067230225,0.0010943412780761719,0.05611705780029297,-0.02298945188522339,0.026689887046813965,0.00010323524475097656,-0.00771486759185791
1769568875.2611802,full,goal2.png,-1.1794171333312988,-1.4974521398544312,-0.672965943813324,1.5813610553741455,0.5638846755027771,1.9107095003128052,-1.179373025894165,-1.4418079853057861,-0.6903939247131348,1.6118712425231934,0.563524603843689,1.9022305011749268,4.410743713378906e-05,0.05564415454864502,-0.01742798089981079,0.03051018714904785,-0.00036007165908813477,-0.008478999137878418
1769568875.3607976,full,goal2.png,-1.1789931058883667,-1.4928780794143677,-0.6890206933021545,1.5984759330749512,0.5638088583946228,1.906847357749939,-1.1805717945098877,-1.443787693977356,-0.6862848401069641,1.6117674112319946,0.5604052543640137,1.8991479873657227,-0.001578688621520996,0.04909038543701172,0.0027358531951904297,0.013291478157043457,-0.003403604030609131,-0.007699370384216309
1769568875.458213,full,goal2.png,-1.1791445016860962,-1.4885766506195068,-0.693352460861206,1.6052916049957275,0.5633544921875,1.9051508903503418,-1.1825003623962402,-1.4483551979064941,-0.6762703657150269,1.606426477432251,0.5570423603057861,1.8968223333358765,-0.003355860710144043,0.040221452713012695,0.0170820951461792,0.0011348724365234375,-0.006312131881713867,-0.008328557014465332
1769568875.5604148,full,goal2.png,-1.1808408498764038,-1.4846082925796509,-0.691565215587616,1.6085329055786133,0.5596438050270081,1.9005616903305054,-1.1834806203842163,-1.4554154872894287,-0.6636079549789429,1.6050217151641846,0.5567299127578735,1.892547369003296,-0.0026397705078125,0.029192805290222168,0.027957260608673096,-0.003511190414428711,-0.0029138922691345215,-0.008014321327209473
1769568875.6577556,full,goal2.png,-1.1815072298049927,-1.4862744808197021,-0.6888086199760437,1.607351541519165,0.5581291913986206,1.8990774154663086,-1.1840710639953613,-1.4589107036590576,-0.6558862924575806,1.6106069087982178,0.5564247369766235,1.8860831260681152,-0.0025638341903686523,0.02736377716064453,0.032922327518463135,0.0032553672790527344,-0.0017044544219970703,-0.01299428939819336
1769568875.7574809,full,goal2.png,-1.1824160814285278,-1.4951802492141724,-0.6797816157341003,1.6058672666549683,0.5569326281547546,1.8954272270202637,-1.1830143928527832,-1.4621477127075195,-0.6492946743965149,1.6161030530929565,0.5578290224075317,1.8806002140045166,-0.0005983114242553711,0.03303253650665283,0.03048694133758545,0.010235786437988281,0.0008963942527770996,-0.01482701301574707
1769568875.8598654,full,goal2.png,-1.1832642555236816,-1.5013295412063599,-0.6677557826042175,1.6104716062545776,0.5571599006652832,1.8868393898010254,-1.1834203004837036,-1.4702941179275513,-0.6361919641494751,1.6148178577423096,0.5583173632621765,1.879819631576538,-0.00015604496002197266,0.031035423278808594,0.03156381845474243,0.004346251487731934,0.0011574625968933105,-0.007019758224487305
1769568875.9599478,full,goal2.png,-1.1831732988357544,-1.5018445253372192,-0.6598192453384399,1.6139248609542847,0.5577202439308167,1.8827651739120483,-1.1828926801681519,-1.4772989749908447,-0.6243650913238525,1.6128432750701904,0.5598875880241394,1.8807544708251953,0.00028061866760253906,0.02454555034637451,0.0354541540145874,-0.0010815858840942383,0.002167344093322754,-0.0020107030868530273
1769568876.073063,full,goal2.png,-1.1831127405166626,-1.506782054901123,-0.6479750871658325,1.6140762567520142,0.5582957863807678,1.8814020156860352,-1.1821850538253784,-1.4785250425338745,-0.621135950088501,1.6182715892791748,0.5631694197654724,1.877072811126709,0.0009276866912841797,0.028257012367248535,0.026839137077331543,0.0041953325271606445,0.00487363338470459,-0.004329204559326172
1769568876.160711,full,goal2.png,-1.1826280355453491,-1.5157787799835205,-0.6389783620834351,1.6137431859970093,0.559249997138977,1.8809325695037842,-1.1810661554336548,-1.4748533964157104,-0.6245743632316589,1.6273692846298218,0.566402792930603,1.870760440826416,0.001561880111694336,0.04092538356781006,0.014403998851776123,0.0136260986328125,0.0071527957916259766,-0.010172128677368164
1769568876.2606835,full,goal2.png,-1.182204008102417,-1.520352840423584,-0.6353736519813538,1.6187412738800049,0.5623852014541626,1.8774034976959229,-1.1809096336364746,-1.4726715087890625,-0.6252387166023254,1.6343047618865967,0.56537926197052,1.8669581413269043,0.0012943744659423828,0.047681331634521484,0.01013493537902832,0.015563488006591797,0.002994060516357422,-0.010445356369018555
1769568876.35752,full,goal2.png,-1.1819010972976685,-1.5195653438568115,-0.6354039311408997,1.6232244968414307,0.5646267533302307,1.8743137121200562,-1.1802558898925781,-1.4733364582061768,-0.6211608648300171,1.6361281871795654,0.563084602355957,1.8669036626815796,0.001645207405090332,0.046228885650634766,0.014243066310882568,0.012903690338134766,-0.0015421509742736816,-0.0074100494384765625
1769568876.4728246,full,goal2.png,-1.1812043190002441,-1.514809489250183,-0.6347981095314026,1.6315851211547852,0.5644450783729553,1.8691034317016602,-1.1787551641464233,-1.4715429544448853,-0.6209311485290527,1.6385616064071655,0.5648987293243408,1.8650627136230469,0.0024491548538208008,0.04326653480529785,0.013866961002349854,0.006976485252380371,0.00045365095138549805,-0.004040718078613281
1769568876.5728528,full,goal2.png,-1.1804471015930176,-1.5145368576049805,-0.6331320405006409,1.6343718767166138,0.5635362267494202,1.8679221868515015,-1.1774084568023682,-1.4656187295913696,-0.6298972368240356,1.64286470413208,0.5686335563659668,1.8603956699371338,0.003038644790649414,0.04891812801361084,0.0032348036766052246,0.008492827415466309,0.005097329616546631,-0.007526516914367676
1769568876.6631548,full,goal2.png,-1.1791445016860962,-1.5145368576049805,-0.633101761341095,1.6378856897354126,0.5651417374610901,1.8655897378921509,-1.1770052909851074,-1.4603142738342285,-0.6414011716842651,1.6480342149734497,0.571670651435852,1.8548661470413208,0.0021392107009887695,0.05422258377075195,-0.008299410343170166,0.01014852523803711,0.006528913974761963,-0.010723590850830078
1769568876.773304,full,goal2.png,-1.1782357692718506,-1.5093872547149658,-0.6383119225502014,1.6424295902252197,0.5681254863739014,1.8613942861557007,-1.176421880722046,-1.4556366205215454,-0.6502942442893982,1.6536569595336914,0.572269082069397,1.850496768951416,0.0018138885498046875,0.05375063419342041,-0.011982321739196777,0.01122736930847168,0.0041435956954956055,-0.010897517204284668
1769568876.8694208,full,goal2.png,-1.1779025793075562,-1.5044193267822266,-0.643189013004303,1.6457011699676514,0.5696250200271606,1.858743667602539,-1.175447702407837,-1.4512959718704224,-0.6583623886108398,1.6589598655700684,0.5725376009941101,1.8473074436187744,0.0024548768997192383,0.0531233549118042,-0.015173375606536865,0.013258695602416992,0.002912580966949463,-0.011436223983764648
1769568876.971947,full,goal2.png,-1.177024006843567,-1.4989365339279175,-0.6540940403938293,1.6516989469528198,0.5717605948448181,1.852912425994873,-1.175133228302002,-1.446533203125,-0.6667104959487915,1.669804573059082,0.5732571482658386,1.8438892364501953,0.0018907785415649414,0.05240333080291748,-0.012616455554962158,0.018105626106262207,0.0014965534210205078,-0.009023189544677734
1769568877.069799,full,goal2.png,-1.176357626914978,-1.4980882406234741,-0.6606674790382385,1.6554853916168213,0.572411835193634,1.8501710891723633,-1.1748154163360596,-1.4429484605789185,-0.6727964878082275,1.677274465560913,0.5731655359268188,1.840997576713562,0.001542210578918457,0.055139780044555664,-0.012129008769989014,0.021789073944091797,0.0007537007331848145,-0.00917351245880127
1769568877.1660795,full,goal2.png,-1.1756609678268433,-1.4958467483520508,-0.6685130596160889,1.663482427597046,0.5731540322303772,1.8470054864883423,-1.1746902465820312,-1.4429806470870972,-0.6711363196372986,1.6779026985168457,0.5720982551574707,1.839288592338562,0.0009707212448120117,0.05286610126495361,-0.002623260021209717,0.014420270919799805,-0.0010557770729064941,-0.0077168941497802734
