timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568597.6946046,full,goal2.png,-1.098083257675171,-1.5736364126205444,-0.5607343316078186,1.6394610404968262,0.7399111986160278,1.8681190013885498,-1.1001558303833008,-1.5374021530151367,-0.5436562299728394,1.642913818359375,0.743744432926178,1.8645377159118652,-0.002072572708129883,0.036234259605407715,0.017078101634979248,0.003452777862548828,0.0038332343101501465,-0.0035812854766845703
1769568597.795848,full,goal2.png,-1.0984164476394653,-1.5752116441726685,-0.5576142072677612,1.6408544778823853,0.7405473589897156,1.8674525022506714,-1.1019467115402222,-1.5368006229400635,-0.5429339408874512,1.6457327604293823,0.7465290427207947,1.8634579181671143,-0.003530263900756836,0.03841102123260498,0.014680266380310059,0.00487828254699707,0.0059816837310791016,-0.003994584083557129
1769568597.8946147,full,goal2.png,-1.0987496376037598,-1.575514554977417,-0.5553119778633118,1.642338752746582,0.7421679496765137,1.8661348819732666,-1.1034883260726929,-1.5359067916870117,-0.5411773920059204,1.6490708589553833,0.7485132217407227,1.8634262084960938,-0.0047386884689331055,0.03960776329040527,0.014134585857391357,0.0067321062088012695,0.006345272064208984,-0.0027086734771728516
1769568597.9947896,full,goal2.png,-1.1004459857940674,-1.575999140739441,-0.5543426275253296,1.6449135541915894,0.7444549798965454,1.8647263050079346,-1.1036494970321655,-1.534334421157837,-0.5401017069816589,1.654498815536499,0.7500110268592834,1.863135814666748,-0.0032035112380981445,0.041664719581604004,0.014240920543670654,0.009585261344909668,0.005556046962738037,-0.0015904903411865234
1769568598.0955505,full,goal2.png,-1.103111743927002,-1.576271891593933,-0.5532521605491638,1.6480032205581665,0.7466360330581665,1.864241600036621,-1.1039851903915405,-1.5324077606201172,-0.5434210300445557,1.657016634941101,0.751136302947998,1.8632609844207764,-0.0008734464645385742,0.04386413097381592,0.009831130504608154,0.00901341438293457,0.004500269889831543,-0.0009806156158447266
1769568598.1966655,full,goal2.png,-1.104171872138977,-1.5751208066940308,-0.5522222518920898,1.6535165309906006,0.748832106590271,1.8637721538543701,-1.1028504371643066,-1.5309054851531982,-0.5451681017875671,1.6601195335388184,0.7545526027679443,1.859946846961975,0.0013214349746704102,0.04421532154083252,0.007054150104522705,0.0066030025482177734,0.00572049617767334,-0.0038253068923950195
1769568598.2962027,full,goal2.png,-1.1040810346603394,-1.5741513967514038,-0.5527372360229492,1.655121922492981,0.7496045827865601,1.8636358976364136,-1.1013541221618652,-1.5296863317489624,-0.5449726581573486,1.6645147800445557,0.7580065131187439,1.8551685810089111,0.002726912498474121,0.044465065002441406,0.007764577865600586,0.009392857551574707,0.008401930332183838,-0.008467316627502441
1769568598.3980405,full,goal2.png,-1.1028996706008911,-1.572667121887207,-0.5540094971656799,1.6595747470855713,0.7539666295051575,1.85957670211792,-1.0998303890228271,-1.5294609069824219,-0.5411642789840698,1.6720364093780518,0.7606257200241089,1.8486220836639404,0.003069281578063965,0.043206214904785156,0.012845218181610107,0.012461662292480469,0.006659090518951416,-0.010954618453979492
1769568598.4976544,full,goal2.png,-1.1017788648605347,-1.571273684501648,-0.5537974238395691,1.6638762950897217,0.7570716142654419,1.8556236028671265,-1.0992558002471924,-1.529722809791565,-0.5384710431098938,1.6788969039916992,0.7608734369277954,1.8426167964935303,0.002523064613342285,0.04155087471008301,0.015326380729675293,0.015020608901977539,0.0038018226623535156,-0.013006806373596191
1769568598.5979052,full,goal2.png,-1.100870132446289,-1.570486068725586,-0.552161693572998,1.6716309785842896,0.7594494223594666,1.8497015237808228,-1.0984015464782715,-1.5287667512893677,-0.5372886061668396,1.6875526905059814,0.7598308324813843,1.8355233669281006,0.002468585968017578,0.04171931743621826,0.014873087406158447,0.015921711921691895,0.0003814101219177246,-0.014178156852722168
1769568598.6984978,full,goal2.png,-1.0997796058654785,-1.570334553718567,-0.550374448299408,1.6791738271713257,0.7600250840187073,1.8431280851364136,-1.0961189270019531,-1.5283650159835815,-0.5348716974258423,1.6946101188659668,0.759598970413208,1.8298425674438477,0.0036606788635253906,0.04196953773498535,0.015502750873565674,0.015436291694641113,-0.0004261136054992676,-0.013285517692565918
1769568598.7988756,full,goal2.png,-1.0984164476394653,-1.5701528787612915,-0.548950731754303,1.6862317323684692,0.7597220540046692,1.8367972373962402,-1.0951303243637085,-1.5296815633773804,-0.5301451086997986,1.699254035949707,0.7609044313430786,1.826751470565796,0.003286123275756836,0.04047131538391113,0.018805623054504395,0.013022303581237793,0.0011823773384094238,-0.010045766830444336
1769568598.8995786,full,goal2.png,-1.0968109369277954,-1.5696378946304321,-0.546557605266571,1.692592978477478,0.7596312165260315,1.83198082447052,-1.0957766771316528,-1.5307388305664062,-0.527629017829895,1.7031161785125732,0.7604638338088989,1.8238937854766846,0.0010342597961425781,0.03889906406402588,0.018928587436676025,0.010523200035095215,0.0008326172828674316,-0.00808703899383545
1769568598.9968023,full,goal2.png,-1.0960537195205688,-1.5697894096374512,-0.5426802635192871,1.6983182430267334,0.7596464157104492,1.8284214735031128,-1.0972812175750732,-1.5313098430633545,-0.5261068344116211,1.7089308500289917,0.7595987319946289,1.8193612098693848,-0.0012274980545043945,0.03847956657409668,0.016573429107666016,0.0106126070022583,-4.76837158203125e-05,-0.009060263633728027
1769568599.0962844,full,goal2.png,-1.0962656736373901,-1.569668173789978,-0.5395905375480652,1.7034376859664917,0.7595099806785583,1.8250136375427246,-1.0972900390625,-1.5315760374069214,-0.5237651467323303,1.7176553010940552,0.7589452266693115,1.8124061822891235,-0.0010243654251098633,0.03809213638305664,0.015825390815734863,0.014217615127563477,-0.0005647540092468262,-0.012607455253601074
1769568599.1968005,full,goal2.png,-1.0965989828109741,-1.5679112672805786,-0.5368339419364929,1.7092839479446411,0.7588586807250977,1.819848895072937,-1.0978171825408936,-1.5332427024841309,-0.5146236419677734,1.7317183017730713,0.7587613463401794,1.8032481670379639,-0.0012181997299194336,0.034668564796447754,0.022210299968719482,0.022434353828430176,-9.733438491821289e-05,-0.016600728034973145
1769568599.2969913,full,goal2.png,-1.0968716144561768,-1.5666693449020386,-0.5319569110870361,1.7182502746582031,0.7586619257926941,1.812109112739563,-1.099854588508606,-1.5347890853881836,-0.5015155076980591,1.7480900287628174,0.7589319944381714,1.791621208190918,-0.0029829740524291992,0.03188025951385498,0.03044140338897705,0.029839754104614258,0.0002700686454772949,-0.02048790454864502
1769568599.3958642,full,goal2.png,-1.097901463508606,-1.565609097480774,-0.5233540534973145,1.7326996326446533,0.7587224245071411,1.8029004335403442,-1.1026694774627686,-1.5357861518859863,-0.4913061857223511,1.7605469226837158,0.7582411766052246,1.7795566320419312,-0.004768013954162598,0.029822945594787598,0.03204786777496338,0.0278472900390625,-0.0004812479019165039,-0.023343801498413086
1769568599.4973214,full,goal2.png,-1.1001733541488647,-1.5635491609573364,-0.5109343528747559,1.7458159923553467,0.7586467862129211,1.7927677631378174,-1.105204463005066,-1.5340778827667236,-0.48593026399612427,1.7747187614440918,0.7580523490905762,1.7664189338684082,-0.005031108856201172,0.029471278190612793,0.025004088878631592,0.028902769088745117,-0.0005944371223449707,-0.02634882926940918
1769568599.5966418,full,goal2.png,-1.103111743927002,-1.5612773895263672,-0.5001503825187683,1.7602956295013428,0.7581924200057983,1.779772400856018,-1.1060638427734375,-1.530670404434204,-0.4840911626815796,1.7909438610076904,0.7566851377487183,1.7558269500732422,-0.002952098846435547,0.030606985092163086,0.01605921983718872,0.030648231506347656,-0.0015072822570800781,-0.02394545078277588
1769568599.6957338,full,goal2.png,-1.1050504446029663,-1.560186743736267,-0.49593982100486755,1.7735936641693115,0.7572534084320068,1.7686251401901245,-1.1042033433914185,-1.5236150026321411,-0.48734670877456665,1.8085479736328125,0.7559295296669006,1.7476345300674438,0.0008471012115478516,0.03657174110412598,0.008593112230300903,0.03495430946350098,-0.0013238787651062012,-0.020990610122680664
