timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769630958.223444,full,goal2.png,-1.1112602949142456,-1.4895460605621338,-0.7214028835296631,1.4892432689666748,0.6429617404937744,1.999146819114685,-1.107663631439209,-1.4586851596832275,-0.7147021293640137,1.5240908861160278,0.6400771737098694,1.9722826480865479,0.003596663475036621,0.03086090087890625,0.006700754165649414,0.03484761714935303,-0.0028845667839050293,-0.026864171028137207
1769630958.3237414,full,goal2.png,-1.110836148262024,-1.489000916481018,-0.7198276519775391,1.5043891668319702,0.6410685181617737,1.9874390363693237,-1.105149745941162,-1.456186056137085,-0.7161492109298706,1.5399999618530273,0.641536295413971,1.9567590951919556,0.005686402320861816,0.032814860343933105,0.003678441047668457,0.03561079502105713,0.0004677772521972656,-0.030679941177368164
1769630958.422047,full,goal2.png,-1.109533667564392,-1.4877891540527344,-0.7197065353393555,1.5225945711135864,0.6412805914878845,1.971778154373169,-1.1021000146865845,-1.4512128829956055,-0.7198734283447266,1.5552563667297363,0.6440805196762085,1.9397521018981934,0.007433652877807617,0.036576271057128906,-0.00016689300537109375,0.0326617956161499,0.0027999281883239746,-0.032026052474975586
1769630958.522648,full,goal2.png,-1.1068679094314575,-1.4858201742172241,-0.7207970023155212,1.5386191606521606,0.6425073742866516,1.9570714235305786,-1.0991092920303345,-1.44553804397583,-0.7243330478668213,1.571192741394043,0.6469290256500244,1.922979712486267,0.007758617401123047,0.04028213024139404,-0.003536045551300049,0.032573580741882324,0.004421651363372803,-0.03409171104431152
1769630958.6222904,full,goal2.png,-1.1037781238555908,-1.4829424619674683,-0.7236747741699219,1.5526745319366455,0.6455062627792358,1.9403198957443237,-1.0959192514419556,-1.4422768354415894,-0.7249736189842224,1.5848603248596191,0.6517686247825623,1.9093255996704102,0.007858872413635254,0.040665626525878906,-0.0012988448143005371,0.03218579292297363,0.006262362003326416,-0.030994296073913574
1769630958.7223368,full,goal2.png,-1.1002036333084106,-1.4797618389129639,-0.727097749710083,1.5694563388824463,0.6486717462539673,1.924462080001831,-1.0931870937347412,-1.4401121139526367,-0.7216365337371826,1.6002624034881592,0.6568629145622253,1.897552251815796,0.007016539573669434,0.03964972496032715,0.005461215972900391,0.03080606460571289,0.008191168308258057,-0.026909828186035156
1769630958.822366,full,goal2.png,-1.0985678434371948,-1.4780654907226562,-0.7282185554504395,1.5773018598556519,0.6503984332084656,1.916737675666809,-1.0909409523010254,-1.439362645149231,-0.7157521843910217,1.6129355430603027,0.6624729633331299,1.8892236948013306,0.007626891136169434,0.03870284557342529,0.012466371059417725,0.03563368320465088,0.012074530124664307,-0.027513980865478516
1769630958.9190292,full,goal2.png,-1.0959022045135498,-1.4763388633728027,-0.7276430130004883,1.5926902294158936,0.6553815007209778,1.90384840965271,-1.0883694887161255,-1.4375556707382202,-0.7100389003753662,1.6250663995742798,0.6690028309822083,1.880690574645996,0.007532715797424316,0.03878319263458252,0.01760411262512207,0.03237617015838623,0.013621330261230469,-0.023157835006713867
1769630959.021218,full,goal2.png,-1.092236876487732,-1.4755815267562866,-0.7217057943344116,1.6115015745162964,0.66383296251297,1.8900655508041382,-1.0852723121643066,-1.4363203048706055,-0.7035174369812012,1.6338025331497192,0.6781772971153259,1.8720788955688477,0.006964564323425293,0.03926122188568115,0.01818835735321045,0.02230095863342285,0.014344334602355957,-0.017986655235290527
1769630959.1217227,full,goal2.png,-1.0894802808761597,-1.4750362634658813,-0.7171923518180847,1.6236486434936523,0.6707697510719299,1.8817353248596191,-1.0823355913162231,-1.4349945783615112,-0.6993560791015625,1.638674020767212,0.6842586398124695,1.8652751445770264,0.0071446895599365234,0.04004168510437012,0.017836272716522217,0.01502537727355957,0.01348888874053955,-0.016460180282592773
1769630959.222797,full,goal2.png,-1.0860875844955444,-1.4747333526611328,-0.7127999067306519,1.6317667961120605,0.6786154508590698,1.873283863067627,-1.079714298248291,-1.4360288381576538,-0.6941648125648499,1.636152744293213,0.6908552050590515,1.8599116802215576,0.006373286247253418,0.038704514503479004,0.018635094165802002,0.004385948181152344,0.01223975419998169,-0.013372182846069336
1769630959.3213341,full,goal2.png,-1.083088755607605,-1.4745515584945679,-0.7088317275047302,1.635068655014038,0.6844466328620911,1.8671194314956665,-1.0776302814483643,-1.4373263120651245,-0.6922775506973267,1.6277271509170532,0.695960521697998,1.8559930324554443,0.005458474159240723,0.03722524642944336,0.016554176807403564,-0.007341504096984863,0.011513888835906982,-0.011126399040222168
1769630959.421083,full,goal2.png,-1.0806653499603271,-1.475127100944519,-0.7048332095146179,1.6336146593093872,0.6906110048294067,1.8613791465759277,-1.0773420333862305,-1.4390451908111572,-0.6910738348960876,1.620187759399414,0.7010254859924316,1.8527905941009521,0.0033233165740966797,0.036081910133361816,0.013759374618530273,-0.013426899909973145,0.010414481163024902,-0.008588552474975586
1769630959.5218945,full,goal2.png,-1.079150676727295,-1.4757329225540161,-0.7028641700744629,1.630706548690796,0.6937916278839111,1.8584710359573364,-1.078794002532959,-1.440794825553894,-0.6891179084777832,1.6151070594787598,0.7055437564849854,1.851027250289917,0.0003566741943359375,0.03493809700012207,0.013746261596679688,-0.015599489212036133,0.011752128601074219,-0.007443785667419434
1769630959.620951,full,goal2.png,-1.078060269355774,-1.4770355224609375,-0.7009254693984985,1.624405860900879,0.698259711265564,1.8550329208374023,-1.0811419486999512,-1.443689227104187,-0.6846087574958801,1.6115262508392334,0.7114498615264893,1.8506085872650146,-0.003081679344177246,0.03334629535675049,0.016316711902618408,-0.012879610061645508,0.013190150260925293,-0.004424333572387695
1769630959.7221496,full,goal2.png,-1.078666090965271,-1.478792428970337,-0.6977448463439941,1.6160149574279785,0.7055752277374268,1.8517160415649414,-1.0840177536010742,-1.446838140487671,-0.677720308303833,1.6112453937530518,0.7163798809051514,1.8479959964752197,-0.005351662635803223,0.031954288482666016,0.020024538040161133,-0.004769563674926758,0.01080465316772461,-0.0037200450897216797
1769630959.820864,full,goal2.png,-1.079302191734314,-1.4800344705581665,-0.6955335140228271,1.613470435142517,0.7083469033241272,1.8510949611663818,-1.0869089365005493,-1.4487967491149902,-0.6708589792251587,1.6147451400756836,0.7179099321365356,1.8426649570465088,-0.0076067447662353516,0.03123772144317627,0.024674534797668457,0.001274704933166504,0.009563028812408447,-0.008430004119873047
1769630959.923039,full,goal2.png,-1.0826646089553833,-1.4829424619674683,-0.6876879334449768,1.6120468378067017,0.71504145860672,1.8472782373428345,-1.089587926864624,-1.4495830535888672,-0.6628484129905701,1.6224956512451172,0.7175211906433105,1.8357746601104736,-0.006923317909240723,0.033359408378601074,0.02483952045440674,0.010448813438415527,0.002479732036590576,-0.01150357723236084
1769630960.0208437,full,goal2.png,-1.084360957145691,-1.4843964576721191,-0.6842952370643616,1.613016128540039,0.7163742780685425,1.8454606533050537,-1.0914872884750366,-1.4500389099121094,-0.6577697396278381,1.6286407709121704,0.7171109914779663,1.8312983512878418,-0.007126331329345703,0.034357547760009766,0.026525497436523438,0.015624642372131348,0.0007367134094238281,-0.014162302017211914
1769630960.1205974,full,goal2.png,-1.087329626083374,-1.486032247543335,-0.6773583292961121,1.619347095489502,0.717237651348114,1.8399930000305176,-1.0910154581069946,-1.4514007568359375,-0.6546061635017395,1.6331830024719238,0.7190471291542053,1.8292534351348877,-0.0036858320236206055,0.03463149070739746,0.02275216579437256,0.013835906982421875,0.0018094778060913086,-0.010739564895629883
1769630960.2208545,full,goal2.png,-1.089995265007019,-1.4875165224075317,-0.6708152890205383,1.626405119895935,0.7176010608673096,1.8347221612930298,-1.0882818698883057,-1.453202724456787,-0.6518517732620239,1.635749340057373,0.722670316696167,1.8279865980148315,0.001713395118713379,0.03431379795074463,0.018963515758514404,0.009344220161437988,0.005069255828857422,-0.006735563278198242
1769630960.3207343,full,goal2.png,-1.0906010866165161,-1.489000916481018,-0.6664532423019409,1.6307369470596313,0.7190399765968323,1.831677794456482,-1.0828747749328613,-1.454184651374817,-0.6489072442054749,1.6383861303329468,0.7287396788597107,1.8258562088012695,0.007726311683654785,0.03481626510620117,0.017545998096466064,0.00764918327331543,0.009699702262878418,-0.005821585655212402
1769630960.4214833,full,goal2.png,-1.0894500017166138,-1.4905457496643066,-0.663363516330719,1.633675217628479,0.7217056751251221,1.8293453454971313,-1.077468752861023,-1.4543451070785522,-0.6474171876907349,1.6419267654418945,0.7349945902824402,1.8238646984100342,0.01198124885559082,0.036200642585754395,0.01594632863998413,0.008251547813415527,0.013288915157318115,-0.005480647087097168
1769630960.5199103,full,goal2.png,-1.0853909254074097,-1.4917271137237549,-0.6605160236358643,1.6362802982330322,0.726128339767456,1.827376365661621,-1.0740652084350586,-1.455298900604248,-0.6451432704925537,1.6460869312286377,0.7411887645721436,1.8228411674499512,0.011325716972351074,0.036428213119506836,0.015372753143310547,0.009806632995605469,0.0150604248046875,-0.004535198211669922
1769630960.6215878,full,goal2.png,-1.0801503658294678,-1.492332935333252,-0.6587893962860107,1.6392792463302612,0.7319443821907043,1.8253165483474731,-1.0734031200408936,-1.456937313079834,-0.6423409581184387,1.6528966426849365,0.7439779043197632,1.8203022480010986,0.006747245788574219,0.03539562225341797,0.01644843816757202,0.013617396354675293,0.012033522129058838,-0.005014300346374512
1769630960.721795,full,goal2.png,-1.0741525888442993,-1.4938173294067383,-0.6557905077934265,1.6460646390914917,0.7396537065505981,1.8224236965179443,-1.0760862827301025,-1.4563013315200806,-0.6427372694015503,1.6632933616638184,0.7433355450630188,1.8162840604782104,-0.0019336938858032227,0.037515997886657715,0.01305323839187622,0.01722872257232666,0.0036818385124206543,-0.006139636039733887
1769630960.8210685,full,goal2.png,-1.0732438564300537,-1.4947563409805298,-0.6541244387626648,1.6499723196029663,0.7416983842849731,1.821075677871704,-1.07889723777771,-1.4532917737960815,-0.6466410756111145,1.6740186214447021,0.7423674464225769,1.8120694160461426,-0.00565338134765625,0.04146456718444824,0.007483363151550293,0.02404630184173584,0.0006690621376037598,-0.009006261825561523
1769630960.9217331,full,goal2.png,-1.0753945112228394,-1.4945745468139648,-0.6535488963127136,1.662997841835022,0.7426525354385376,1.8174254894256592,-1.0804275274276733,-1.4506014585494995,-0.6506007313728333,1.68282151222229,0.7436661720275879,1.806926965713501,-0.005033016204833984,0.04397308826446533,0.002948164939880371,0.019823670387268066,0.001013636589050293,-0.010498523712158203
1769630961.0207808,full,goal2.png,-1.0769394636154175,-1.493908166885376,-0.6544576287269592,1.6685110330581665,0.7424253821372986,1.81541109085083,-1.0810409784317017,-1.4494502544403076,-0.6517543792724609,1.6858584880828857,0.7444737553596497,1.8027050495147705,-0.00410151481628418,0.04445791244506836,0.002703249454498291,0.01734745502471924,0.0020483732223510742,-0.01270604133605957
1769630961.1209025,full,goal2.png,-1.0787266492843628,-1.4917573928833008,-0.6572141647338867,1.6783860921859741,0.7434401512145996,1.8106703758239746,-1.0807173252105713,-1.4513911008834839,-0.6483677625656128,1.683441162109375,0.7446309328079224,1.8007712364196777,-0.001990675926208496,0.040366291999816895,0.008846402168273926,0.005055069923400879,0.001190781593322754,-0.009899139404296875
1769630961.2194886,full,goal2.png,-1.0797566175460815,-1.4905760288238525,-0.6588499546051025,1.6831419467926025,0.7446063756942749,1.8057175874710083,-1.0798993110656738,-1.4536123275756836,-0.6446409225463867,1.6788454055786133,0.7452558279037476,1.799340009689331,-0.00014269351959228516,0.036963701248168945,0.01420903205871582,-0.004296541213989258,0.0006494522094726562,-0.006377577781677246
1769630961.3195236,full,goal2.png,-1.0798474550247192,-1.4908486604690552,-0.6581229567527771,1.6830511093139648,0.7448033094406128,1.8028550148010254,-1.0784401893615723,-1.4556208848953247,-0.6415577530860901,1.6755008697509766,0.7467052936553955,1.796966314315796,0.0014072656631469727,0.03522777557373047,0.01656520366668701,-0.007550239562988281,0.0019019842147827148,-0.005888700485229492
1769630961.4208722,full,goal2.png,-1.0794233083724976,-1.491848349571228,-0.656093418598175,1.6811730861663818,0.7452576160430908,1.8012495040893555,-1.0775262117385864,-1.4569283723831177,-0.6383023262023926,1.6743922233581543,0.7462683916091919,1.7935594320297241,0.0018970966339111328,0.03491997718811035,0.01779109239578247,-0.006780862808227539,0.0010107755661010742,-0.007690072059631348
1769630961.5208778,full,goal2.png,-1.078635811805725,-1.4933931827545166,-0.6533368229866028,1.6778409481048584,0.746378481388092,1.7989776134490967,-1.078255534172058,-1.456890344619751,-0.6358870267868042,1.6757433414459229,0.7441800236701965,1.7909791469573975,0.0003802776336669922,0.036502838134765625,0.017449796199798584,-0.002097606658935547,-0.002198457717895508,-0.007998466491699219
1769630961.6204462,full,goal2.png,-1.0778179168701172,-1.4948774576187134,-0.6505500078201294,1.6761142015457153,0.7462270259857178,1.7964937686920166,-1.079463005065918,-1.4554603099822998,-0.6356729865074158,1.6783037185668945,0.7415618896484375,1.7894728183746338,-0.0016450881958007812,0.039417147636413574,0.014877021312713623,0.0021895170211791992,-0.0046651363372802734,-0.0070209503173828125
1769630961.7204373,full,goal2.png,-1.0777573585510254,-1.4958165884017944,-0.6477934718132019,1.6761748790740967,0.7446215152740479,1.7940400838851929,-1.080219030380249,-1.4539397954940796,-0.63609778881073,1.679549217224121,0.7405666708946228,1.7891242504119873,-0.002461671829223633,0.041876792907714844,0.011695683002471924,0.003374338150024414,-0.004054844379425049,-0.004915833473205566
1769630961.821943,full,goal2.png,-1.0782420635223389,-1.495786190032959,-0.6464908719062805,1.6776591539382935,0.742364764213562,1.7919347286224365,-1.0817444324493408,-1.4531506299972534,-0.634977400302887,1.6812186241149902,0.7406370043754578,1.7876100540161133,-0.003502368927001953,0.042635560035705566,0.011513471603393555,0.0035594701766967773,-0.001727759838104248,-0.004324674606323242
1769630961.9200397,full,goal2.png,-1.0788477659225464,-1.4952713251113892,-0.6462787985801697,1.6789920330047607,0.7411683201789856,1.7908594608306885,-1.0834746360778809,-1.4524049758911133,-0.6330158710479736,1.681075096130371,0.7410271763801575,1.7862777709960938,-0.004626870155334473,0.04286634922027588,0.013262927532196045,0.0020830631256103516,-0.000141143798828125,-0.0045816898345947266
1769630962.0197945,full,goal2.png,-1.08005952835083,-1.4946048259735107,-0.6457638740539551,1.6805671453475952,0.7404109835624695,1.7899203300476074,-1.0845361948013306,-1.4522639513015747,-0.6309249401092529,1.6804401874542236,0.7410414218902588,1.7848026752471924,-0.004476666450500488,0.042340874671936035,0.014838933944702148,-0.00012695789337158203,0.0006304383277893066,-0.005117654800415039
1769630962.1190722,full,goal2.png,-1.0819679498672485,-1.4938173294067383,-0.6445218920707703,1.680961012840271,0.7404866814613342,1.7884814739227295,-1.0849833488464355,-1.4526469707489014,-0.6288678646087646,1.6832084655761719,0.7398641705513,1.7825431823730469,-0.0030153989791870117,0.041170358657836914,0.015654027462005615,0.002247452735900879,-0.0006225109100341797,-0.005938291549682617
1769630962.220232,full,goal2.png,-1.0834825038909912,-1.493272066116333,-0.6424620747566223,1.680961012840271,0.7404412627220154,1.7869820594787598,-1.0841600894927979,-1.4538607597351074,-0.6271082758903503,1.68955659866333,0.7382344007492065,1.780835509300232,-0.0006775856018066406,0.039411306381225586,0.015353798866271973,0.008595585823059082,-0.002206861972808838,-0.006146550178527832
1769630962.321232,full,goal2.png,-1.0840883255004883,-1.493272066116333,-0.6403719186782837,1.6823543310165405,0.7394870519638062,1.784846544265747,-1.0825852155685425,-1.4557371139526367,-0.624671995639801,1.700216293334961,0.7379085421562195,1.7791457176208496,0.0015031099319458008,0.03753495216369629,0.015699923038482666,0.01786196231842041,-0.00157850980758667,-0.005700826644897461
1769630962.4227118,full,goal2.png,-1.0837551355361938,-1.49387788772583,-0.6385543942451477,1.6866861581802368,0.7380481958389282,1.782832145690918,-1.081639051437378,-1.4575275182724,-0.6222113966941833,1.7128006219863892,0.7365980744361877,1.775500774383545,0.002116084098815918,0.036350369453430176,0.016342997550964355,0.026114463806152344,-0.0014501214027404785,-0.007331371307373047
1769630962.521498,full,goal2.png,-1.0829675197601318,-1.4952106475830078,-0.636494517326355,1.6953799724578857,0.73748779296875,1.7809388637542725,-1.081215262413025,-1.4589970111846924,-0.6197220087051392,1.7230031490325928,0.7347255945205688,1.7710644006729126,0.0017522573471069336,0.03621363639831543,0.01677250862121582,0.02762317657470703,-0.0027621984481811523,-0.009874463081359863
1769630962.6201189,full,goal2.png,-1.0823314189910889,-1.4971190690994263,-0.6343135237693787,1.7074058055877686,0.7366547584533691,1.7781671285629272,-1.0810734033584595,-1.4597346782684326,-0.6183387637138367,1.7287781238555908,0.732774019241333,1.766561508178711,0.0012580156326293945,0.03738439083099365,0.015974760055541992,0.021372318267822266,-0.003880739212036133,-0.011605620384216309
1769630962.72091,full,goal2.png,-1.0817255973815918,-1.4990274906158447,-0.6323445439338684,1.7175233364105225,0.735503613948822,1.7740776538848877,-1.0815613269805908,-1.459639549255371,-0.6170826554298401,1.7302424907684326,0.7324997782707214,1.7630438804626465,0.00016427040100097656,0.03938794136047363,0.01526188850402832,0.012719154357910156,-0.003003835678100586,-0.011033773422241211
1769630962.8199914,full,goal2.png,-1.081362009048462,-1.4999967813491821,-0.6305573582649231,1.7249751091003418,0.7339285016059875,1.7695035934448242,-1.0826120376586914,-1.4591580629348755,-0.6175399422645569,1.7271124124526978,0.7336643934249878,1.7602038383483887,-0.0012500286102294922,0.04083871841430664,0.013017416000366211,0.002137303352355957,-0.00026410818099975586,-0.009299755096435547
1769630962.9207847,full,goal2.png,-1.081513524055481,-1.500360369682312,-0.6293153166770935,1.7283072471618652,0.7333075404167175,1.765671730041504,-1.082874059677124,-1.4578678607940674,-0.6199179291725159,1.7212047576904297,0.7370208501815796,1.7601954936981201,-0.0013605356216430664,0.04249250888824463,0.009397387504577637,-0.007102489471435547,0.0037133097648620605,-0.005476236343383789
1769630963.0215504,full,goal2.png,-1.0820285081863403,-1.5002998113632202,-0.6290426850318909,1.7277923822402954,0.7338830828666687,1.762672781944275,-1.0833697319030762,-1.45705246925354,-0.6212596297264099,1.7186756134033203,0.7392552495002747,1.7595858573913574,-0.0013412237167358398,0.043247342109680176,0.007783055305480957,-0.009116768836975098,0.005372166633605957,-0.0030869245529174805
1769630963.1208022,full,goal2.png,-1.082270860671997,-1.4998756647109985,-0.6294364929199219,1.7234302759170532,0.7357157468795776,1.761385440826416,-1.084090232849121,-1.4562177658081055,-0.6219965815544128,1.7189381122589111,0.7397500276565552,1.7582309246063232,-0.0018193721771240234,0.043657898902893066,0.007439911365509033,-0.00449216365814209,0.004034280776977539,-0.0031545162200927734
1769630963.2220263,full,goal2.png,-1.0824828147888184,-1.4992698431015015,-0.6301634907722473,1.7204313278198242,0.7372909188270569,1.7608401775360107,-1.0843580961227417,-1.454723596572876,-0.6219478845596313,1.7221298217773438,0.739422082901001,1.7558698654174805,-0.0018752813339233398,0.04454624652862549,0.008215606212615967,0.0016984939575195312,0.002131164073944092,-0.0049703121185302734
1769630963.3216467,full,goal2.png,-1.0829675197601318,-1.4986640214920044,-0.6307996511459351,1.7196135520935059,0.7383965849876404,1.759795069694519,-1.083559274673462,-1.4532644748687744,-0.6217738389968872,1.725576400756836,0.7398467063903809,1.7537028789520264,-0.0005917549133300781,0.04539954662322998,0.009025812149047852,0.005962848663330078,0.0014501214027404785,-0.006092190742492676
1769630963.420183,full,goal2.png,-1.0834219455718994,-1.4977552890777588,-0.6310420036315918,1.720855474472046,0.7390175461769104,1.7584773302078247,-1.083193063735962,-1.4528489112854004,-0.6205925941467285,1.729067087173462,0.7399111390113831,1.7512235641479492,0.0002288818359375,0.0449063777923584,0.010449409484863281,0.008211612701416016,0.0008935928344726562,-0.007253766059875488
1769630963.5211704,full,goal2.png,-1.0833311080932617,-1.4962708950042725,-0.6311328411102295,1.7237029075622559,0.7393810153007507,1.7560539245605469,-1.0824611186981201,-1.453293800354004,-0.619756817817688,1.7329509258270264,0.740302562713623,1.7493212223052979,0.0008699893951416016,0.042977094650268555,0.011376023292541504,0.009248018264770508,0.0009215474128723145,-0.0067327022552490234
1769630963.61996,full,goal2.png,-1.0830583572387695,-1.4948471784591675,-0.6309511065483093,1.726944088935852,0.7396688461303711,1.7535549402236938,-1.0822947025299072,-1.4540715217590332,-0.6192118525505066,1.7375903129577637,0.7389909625053406,1.7471792697906494,0.0007636547088623047,0.04077565670013428,0.011739253997802734,0.010646224021911621,-0.0006778836250305176,-0.006375670433044434
1769630963.720855,full,goal2.png,-1.0826040506362915,-1.4942716360092163,-0.6305573582649231,1.730942726135254,0.7400171756744385,1.751328468322754,-1.0821646451950073,-1.4544785022735596,-0.6177908182144165,1.7456073760986328,0.7364211678504944,1.744138240814209,0.0004394054412841797,0.03979313373565674,0.012766540050506592,0.014664649963378906,-0.003596007823944092,-0.007190227508544922
1769630963.8203065,full,goal2.png,-1.0823919773101807,-1.4947563409805298,-0.6302543878555298,1.7358499765396118,0.7393507957458496,1.7489960193634033,-1.0825473070144653,-1.4550023078918457,-0.6157182455062866,1.7539339065551758,0.7342368960380554,1.7402400970458984,-0.00015532970428466797,0.03975403308868408,0.014536142349243164,0.018083930015563965,-0.0051138997077941895,-0.008755922317504883
1769630963.9223993,full,goal2.png,-1.082301139831543,-1.4949380159378052,-0.6294970512390137,1.7416963577270508,0.7372151613235474,1.7463454008102417,-1.0831797122955322,-1.4540927410125732,-0.616066038608551,1.7593778371810913,0.7337232828140259,1.7371578216552734,-0.0008785724639892578,0.040845274925231934,0.013431012630462646,0.017681479454040527,-0.0034918785095214844,-0.009187579154968262
1769630964.0200055,full,goal2.png,-1.0823919773101807,-1.495331883430481,-0.6281642913818359,1.7492995262145996,0.7351704835891724,1.7429072856903076,-1.0834105014801025,-1.4531407356262207,-0.6175855398178101,1.762087345123291,0.7333083152770996,1.7336924076080322,-0.001018524169921875,0.042191147804260254,0.010578751564025879,0.012787818908691406,-0.001862168312072754,-0.00921487808227539
1769630964.1214387,full,goal2.png,-1.0826040506362915,-1.4952713251113892,-0.6277704238891602,1.7561455965042114,0.7343525290489197,1.7397265434265137,-1.0840201377868652,-1.453596591949463,-0.6165417432785034,1.7625024318695068,0.7341310381889343,1.7306904792785645,-0.0014160871505737305,0.04167473316192627,0.011228680610656738,0.00635683536529541,-0.00022149085998535156,-0.009036064147949219
1769630964.219618,full,goal2.png,-1.0828766822814941,-1.4947563409805298,-0.6278916597366333,1.7602956295013428,0.7338981628417969,1.7362430095672607,-1.085325002670288,-1.4538882970809937,-0.6157492995262146,1.7625559568405151,0.7337671518325806,1.727782130241394,-0.0024483203887939453,0.04086804389953613,0.012142360210418701,0.0022603273391723633,-0.0001310110092163086,-0.0084608793258667
1769630964.319976,full,goal2.png,-1.0831795930862427,-1.494665503501892,-0.627830982208252,1.7617799043655396,0.7339436411857605,1.733350157737732,-1.0867023468017578,-1.454660177230835,-0.6148630380630493,1.7628333568572998,0.7341818809509277,1.725609540939331,-0.0035227537155151367,0.04000532627105713,0.012967944145202637,0.001053452491760254,0.00023823976516723633,-0.007740616798400879
1769630964.4209037,full,goal2.png,-1.0839369297027588,-1.4948774576187134,-0.6274372339248657,1.7624160051345825,0.7333983778953552,1.7307450771331787,-1.0876224040985107,-1.4541807174682617,-0.6149537563323975,1.7663087844848633,0.7328029274940491,1.7226428985595703,-0.003685474395751953,0.04069674015045166,0.012483477592468262,0.0038927793502807617,-0.0005954504013061523,-0.008102178573608398
1769630964.5213096,full,goal2.png,-1.085269808769226,-1.495150089263916,-0.6266496181488037,1.7628098726272583,0.7336104512214661,1.7286245822906494,-1.0875085592269897,-1.4545540809631348,-0.6133803129196167,1.7707003355026245,0.7330783009529114,1.719836711883545,-0.002238750457763672,0.04059600830078125,0.013269305229187012,0.007890462875366211,-0.0005321502685546875,-0.008787870407104492
1769630964.6211863,full,goal2.png,-1.086542010307312,-1.4950289726257324,-0.6263164281845093,1.764960527420044,0.7327016592025757,1.726049780845642,-1.087127923965454,-1.4548519849777222,-0.6107093095779419,1.7742886543273926,0.7348949313163757,1.7174484729766846,-0.0005859136581420898,0.040176987648010254,0.015607118606567383,0.009328126907348633,0.002193272113800049,-0.00860130786895752
1769630964.720225,full,goal2.png,-1.0869357585906982,-1.495180368423462,-0.6252562403678894,1.7686561346054077,0.733065128326416,1.723050832748413,-1.0851043462753296,-1.454744815826416,-0.6064289808273315,1.7772791385650635,0.7384873032569885,1.7145129442214966,0.0018314123153686523,0.0404355525970459,0.01882725954055786,0.008623003959655762,0.00542217493057251,-0.008537888526916504
1769630964.8203065,full,goal2.png,-1.0866631269454956,-1.4955439567565918,-0.623317539691925,1.7719882726669312,0.7346857786178589,1.7202792167663574,-1.0830612182617188,-1.45377779006958,-0.6023754477500916,1.7808525562286377,0.7415291666984558,1.7113990783691406,0.0036019086837768555,0.04176616668701172,0.020942091941833496,0.008864283561706543,0.006843388080596924,-0.008880138397216797
1769630964.9208212,full,goal2.png,-1.0858452320098877,-1.4958771467208862,-0.619712769985199,1.7747448682785034,0.7375786900520325,1.7172651290893555,-1.0814239978790283,-1.4536486864089966,-0.5987926125526428,1.7855966091156006,0.7431859374046326,1.7077356576919556,0.004421234130859375,0.04222846031188965,0.020920157432556152,0.010851740837097168,0.005607247352600098,-0.009529471397399902
1769630965.020565,full,goal2.png,-1.08414888381958,-1.4955439567565918,-0.6153507232666016,1.7783496379852295,0.740729033946991,1.714114785194397,-1.081228256225586,-1.4540941715240479,-0.5978394746780396,1.7927920818328857,0.7438058853149414,1.7041926383972168,0.0029206275939941406,0.041449785232543945,0.01751124858856201,0.01444244384765625,0.0030768513679504395,-0.009922146797180176
1769630965.1198025,full,goal2.png,-1.082301139831543,-1.4952410459518433,-0.6115642189979553,1.7831357717514038,0.7421073317527771,1.7113733291625977,-1.0809013843536377,-1.4540079832077026,-0.5991805791854858,1.8011629581451416,0.743179202079773,1.701960563659668,0.0013997554779052734,0.041233062744140625,0.012383639812469482,0.018027186393737793,0.0010718703269958496,-0.009412765502929688
1769630965.220198,full,goal2.png,-1.0812711715698242,-1.4951198101043701,-0.6094438433647156,1.7895272970199585,0.7431827187538147,1.708268404006958,-1.07958984375,-1.4523392915725708,-0.6008139848709106,1.8126187324523926,0.7435762286186218,1.6998748779296875,0.0016813278198242188,0.042780518531799316,0.008629858493804932,0.023091435432434082,0.0003935098648071289,-0.008393526077270508
1769630965.3197904,full,goal2.png,-1.0810288190841675,-1.495331883430481,-0.609383225440979,1.7973426580429077,0.7431524395942688,1.705420970916748,-1.078809142112732,-1.450723648071289,-0.6029605865478516,1.8223469257354736,0.7441423535346985,1.6968348026275635,0.002219676971435547,0.044608235359191895,0.006422638893127441,0.025004267692565918,0.0009899139404296875,-0.00858616828918457
1769630965.4197938,full,goal2.png,-1.0806047916412354,-1.4946351051330566,-0.6099284887313843,1.8074904680252075,0.7436370253562927,1.7028461694717407,-1.0784070491790771,-1.4493595361709595,-0.602057695388794,1.8326201438903809,0.7439038157463074,1.6921329498291016,0.002197742462158203,0.04527556896209717,0.007870793342590332,0.02512967586517334,0.00026679039001464844,-0.01071321964263916
1769630965.5213435,full,goal2.png,-1.079453706741333,-1.4931508302688599,-0.6111704707145691,1.817759394645691,0.744333803653717,1.699938178062439,-1.0791101455688477,-1.448852300643921,-0.600426435470581,1.8414936065673828,0.7422465682029724,1.6869380474090576,0.00034356117248535156,0.044298529624938965,0.010744035243988037,0.023734211921691895,-0.002087235450744629,-0.013000130653381348
