timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571347.611854,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1201305389404297,-1.243906855583191,-0.6026057004928589,2.4815139770507812,0.7840157151222229,1.1899707317352295,-0.004932403564453125,0.04986214637756348,-0.04502171277999878,0.017112255096435547,0.0016352534294128418,0.003329634666442871
1769571347.7107315,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1200790405273438,-1.2434793710708618,-0.6035606861114502,2.481640100479126,0.7842589616775513,1.1901038885116577,-0.0048809051513671875,0.05028963088989258,-0.04597669839859009,0.017238378524780273,0.001878499984741211,0.0034627914428710938
1769571347.8100297,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1200430393218994,-1.2431800365447998,-0.604229211807251,2.4817283153533936,0.7844291925430298,1.1901971101760864,-0.0048449039459228516,0.05058896541595459,-0.04664522409439087,0.01732659339904785,0.0020487308502197266,0.0035560131072998047
1769571347.9199362,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1200177669525146,-1.242970585823059,-0.6046971082687378,2.481790065765381,0.7845483422279358,1.1902623176574707,-0.004819631576538086,0.05079841613769531,-0.047113120555877686,0.017388343811035156,0.0021678805351257324,0.003621220588684082
1769571348.016137,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1200001239776611,-1.2428239583969116,-0.6050246953964233,2.4818334579467773,0.7846317887306213,1.1903079748153687,-0.00480198860168457,0.05094504356384277,-0.04744070768356323,0.01743173599243164,0.0022513270378112793,0.0036668777465820312
1769571348.1105392,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1199877262115479,-1.2427213191986084,-0.6052539944648743,2.4818637371063232,0.7846902012825012,1.1903400421142578,-0.004789590835571289,0.051047682762145996,-0.04767000675201416,0.01746201515197754,0.002309739589691162,0.0036989450454711914
1769571348.197532,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1199791431427002,-1.2426494359970093,-0.6054145097732544,2.4818849563598633,0.7847310900688171,1.1903624534606934,-0.004781007766723633,0.05111956596374512,-0.04783052206039429,0.017483234405517578,0.00235062837600708,0.0037213563919067383
1769571348.2976863,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.119973063468933,-1.2425991296768188,-0.605526864528656,2.4818997383117676,0.7847597002983093,1.1903780698776245,-0.004774928092956543,0.05116987228393555,-0.0479428768157959,0.017498016357421875,0.0023792386054992676,0.0037369728088378906
1769571348.398021,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1199688911437988,-1.2425639629364014,-0.6056054830551147,2.481910228729248,0.7847797274589539,1.1903890371322632,-0.004770755767822266,0.05120503902435303,-0.04802149534225464,0.017508506774902344,0.002399265766143799,0.0037479400634765625
1769571348.4985309,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.11996591091156,-1.2425392866134644,-0.6056605577468872,2.481917381286621,0.7847937345504761,1.190396785736084,-0.004767775535583496,0.05122971534729004,-0.0480765700340271,0.01751565933227539,0.0024132728576660156,0.0037556886672973633
1769571348.598248,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1199638843536377,-1.2425220012664795,-0.6056990623474121,2.4819223880767822,0.784803569316864,1.1904021501541138,-0.004765748977661133,0.0512470006942749,-0.048115074634552,0.017520666122436523,0.002423107624053955,0.0037610530853271484
1769571348.6979942,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.119962453842163,-1.2425099611282349,-0.6057260036468506,2.4819259643554688,0.7848104238510132,1.1904058456420898,-0.0047643184661865234,0.05125904083251953,-0.04814201593399048,0.017524242401123047,0.002429962158203125,0.0037647485733032227
1769571348.7993581,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1199613809585571,-1.2425014972686768,-0.6057448983192444,2.481928586959839,0.78481525182724,1.19040846824646,-0.004763245582580566,0.05126750469207764,-0.04816091060638428,0.017526865005493164,0.0024347901344299316,0.00376737117767334
1769571348.9003649,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1199606657028198,-1.2424955368041992,-0.6057581305503845,2.4819302558898926,0.7848185896873474,1.1904103755950928,-0.004762530326843262,0.051273465156555176,-0.048174142837524414,0.017528533935546875,0.0024381279945373535,0.0037692785263061523
1769571348.9987931,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.119960069656372,-1.242491364479065,-0.6057673692703247,2.481931447982788,0.7848209738731384,1.1904115676879883,-0.004761934280395508,0.05127763748168945,-0.0481833815574646,0.017529726028442383,0.002440512180328369,0.00377047061920166
1769571349.097956,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1199597120285034,-1.2424885034561157,-0.6057738661766052,2.4819324016571045,0.7848226428031921,1.1904125213623047,-0.0047615766525268555,0.05128049850463867,-0.04818987846374512,0.01753067970275879,0.00244218111038208,0.0037714242935180664
1769571349.1985257,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1199594736099243,-1.2424864768981934,-0.6057783961296082,2.4819328784942627,0.7848237752914429,1.1904131174087524,-0.004761338233947754,0.051282525062561035,-0.04819440841674805,0.017531156539916992,0.0024433135986328125,0.0037720203399658203
1769571349.2983336,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1199593544006348,-1.2424850463867188,-0.6057815551757812,2.481933355331421,0.784824550151825,1.190413475036621,-0.004761219024658203,0.051283955574035645,-0.04819756746292114,0.017531633377075195,0.0024440884590148926,0.0037723779678344727
1769571349.3983836,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1199592351913452,-1.2424840927124023,-0.6057838201522827,2.48193359375,0.7848251461982727,1.1904138326644897,-0.004761099815368652,0.05128490924835205,-0.04819983243942261,0.017531871795654297,0.0024446845054626465,0.003772735595703125
1769571349.498032,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1199591159820557,-1.242483377456665,-0.6057853698730469,2.481933832168579,0.7848255634307861,1.1904140710830688,-0.0047609806060791016,0.051285624504089355,-0.04820138216018677,0.0175321102142334,0.0024451017379760742,0.0037729740142822266
1769571350.2070422,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1199591159820557,-1.2424829006195068,-0.6057864427566528,2.481934070587158,0.7848258018493652,1.1904141902923584,-0.0047609806060791016,0.05128610134124756,-0.048202455043792725,0.0175323486328125,0.0024453401565551758,0.0037730932235717773
