timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769630079.5460107,full,goal2.png,-1.1937451362609863,-1.5219887495040894,-0.5676711797714233,1.6807489395141602,0.5473149418830872,1.8565173149108887,-1.1931756734848022,-1.4901671409606934,-0.5703239440917969,1.689943552017212,0.5406270027160645,1.841761589050293,0.000569462776184082,0.031821608543395996,-0.002652764320373535,0.009194612503051758,-0.006687939167022705,-0.014755725860595703
1769630079.646245,full,goal2.png,-1.1942905187606812,-1.5207165479660034,-0.5697007775306702,1.6843839883804321,0.5439373850822449,1.850231647491455,-1.1934289932250977,-1.4907512664794922,-0.5694438219070435,1.6929124593734741,0.5383687019348145,1.8340306282043457,0.0008615255355834961,0.02996528148651123,0.000256955623626709,0.008528470993041992,-0.00556868314743042,-0.016201019287109375
1769630079.7461543,full,goal2.png,-1.1945934295654297,-1.5195047855377197,-0.5711244940757751,1.6873222589492798,0.5413322448730469,1.8429615497589111,-1.1935453414916992,-1.4917792081832886,-0.5678169131278992,1.6966767311096191,0.5366354584693909,1.8262741565704346,0.0010480880737304688,0.027725577354431152,0.0033075809478759766,0.009354472160339355,-0.004696786403656006,-0.016687393188476562
1769630079.84664,full,goal2.png,-1.1948962211608887,-1.5193836688995361,-0.5711244940757751,1.6902302503585815,0.5391663908958435,1.8354036808013916,-1.193087100982666,-1.4926491975784302,-0.5664353370666504,1.7000877857208252,0.5360831022262573,1.8198866844177246,0.0018091201782226562,0.026734471321105957,0.004689157009124756,0.009857535362243652,-0.0030832886695861816,-0.015516996383666992
1769630079.946648,full,goal2.png,-1.194987177848816,-1.519413948059082,-0.5704580545425415,1.6932897567749023,0.5376366376876831,1.8291181325912476,-1.191678524017334,-1.4906411170959473,-0.5702793598175049,1.7027802467346191,0.5365427732467651,1.814124584197998,0.0033086538314819336,0.028772830963134766,0.0001786947250366211,0.009490489959716797,-0.0010938644409179688,-0.014993548393249512
1769630080.0466154,full,goal2.png,-1.1948356628417969,-1.5195351839065552,-0.5700945258140564,1.6968339681625366,0.5370913743972778,1.8222721815109253,-1.190166711807251,-1.4868121147155762,-0.5771738886833191,1.7054132223129272,0.5374302864074707,1.8093961477279663,0.0046689510345458984,0.032723069190979004,-0.007079362869262695,0.008579254150390625,0.0003389120101928711,-0.012876033782958984
1769630080.1469448,full,goal2.png,-1.1942602396011353,-1.5191110372543335,-0.5719423890113831,1.6996208429336548,0.5372276902198792,1.816501498222351,-1.1883701086044312,-1.4830427169799805,-0.5845871567726135,1.7089887857437134,0.5403895378112793,1.806286096572876,0.0058901309967041016,0.03606832027435303,-0.012644767761230469,0.009367942810058594,0.0031618475914001465,-0.010215401649475098
1769630080.2462122,full,goal2.png,-1.193533182144165,-1.5160515308380127,-0.5769103169441223,1.7024682760238647,0.5384091138839722,1.8115336894989014,-1.1869277954101562,-1.4803882837295532,-0.591397762298584,1.7105543613433838,0.5447887182235718,1.8039295673370361,0.006605386734008789,0.03566324710845947,-0.01448744535446167,0.008086085319519043,0.006379604339599609,-0.007604122161865234
1769630080.3463135,full,goal2.png,-1.192897081375122,-1.512477159500122,-0.5833927392959595,1.7059215307235718,0.540681004524231,1.8083833456039429,-1.1855511665344238,-1.4772180318832397,-0.5992564558982849,1.7112321853637695,0.5482714176177979,1.802857756614685,0.007345914840698242,0.035259127616882324,-0.01586371660232544,0.005310654640197754,0.0075904130935668945,-0.0055255889892578125
1769630080.459396,full,goal2.png,-1.191170334815979,-1.5092055797576904,-0.5909960269927979,1.7077995538711548,0.5439979434013367,1.8056116104125977,-1.1838493347167969,-1.473147988319397,-0.6066910028457642,1.712375283241272,0.5501530766487122,1.8007957935333252,0.007321000099182129,0.03605759143829346,-0.01569497585296631,0.0045757293701171875,0.006155133247375488,-0.004815816879272461
1769630080.5462997,full,goal2.png,-1.1901404857635498,-1.5066004991531372,-0.597629964351654,1.7087992429733276,0.5468757152557373,1.8036426305770874,-1.1816695928573608,-1.4686321020126343,-0.6127582788467407,1.7159488201141357,0.5503810048103333,1.796775221824646,0.008470892906188965,0.03796839714050293,-0.01512831449508667,0.0071495771408081055,0.0035052895545959473,-0.006867408752441406
1769630080.6464527,full,goal2.png,-1.1884441375732422,-1.5027836561203003,-0.6045971512794495,1.7103139162063599,0.5493596792221069,1.8011889457702637,-1.1796884536743164,-1.4641172885894775,-0.618393063545227,1.7207577228546143,0.5496295690536499,1.7904915809631348,0.008755683898925781,0.038666367530822754,-0.013795912265777588,0.010443806648254395,0.00026988983154296875,-0.010697364807128906
1769630080.7469206,full,goal2.png,-1.1866265535354614,-1.4987245798110962,-0.6103828549385071,1.7133733034133911,0.5508438944816589,1.7975538969039917,-1.1785686016082764,-1.4593942165374756,-0.623035192489624,1.7257540225982666,0.549353837966919,1.7841277122497559,0.008057951927185059,0.039330363273620605,-0.012652337551116943,0.012380719184875488,-0.0014900565147399902,-0.01342618465423584
1769630080.847187,full,goal2.png,-1.1851725578308105,-1.4940292835235596,-0.6171985864639282,1.71797776222229,0.5498746037483215,1.7920408248901367,-1.1781543493270874,-1.4559135437011719,-0.6279240846633911,1.7305392026901245,0.5499423742294312,1.778764247894287,0.0070182085037231445,0.038115739822387695,-0.01072549819946289,0.012561440467834473,6.777048110961914e-05,-0.01327657699584961
1769630080.9468846,full,goal2.png,-1.1841427087783813,-1.4889705181121826,-0.6228934526443481,1.72243070602417,0.549571692943573,1.7863459587097168,-1.1768372058868408,-1.4519870281219482,-0.6356829404830933,1.7349576950073242,0.551329493522644,1.7739784717559814,0.007305502891540527,0.036983489990234375,-0.012789487838745117,0.012526988983154297,0.001757800579071045,-0.012367486953735352
1769630081.046346,full,goal2.png,-1.1831732988357544,-1.485426425933838,-0.6286489367485046,1.7273985147476196,0.5504955649375916,1.780635952949524,-1.1751675605773926,-1.4480540752410889,-0.6433773636817932,1.739363431930542,0.5521985292434692,1.7699904441833496,0.008005738258361816,0.03737235069274902,-0.014728426933288574,0.011964917182922363,0.0017029643058776855,-0.010645508766174316
1769630081.146919,full,goal2.png,-1.182234287261963,-1.4817005395889282,-0.6349496841430664,1.7324875593185425,0.5516012907028198,1.7755317687988281,-1.1728847026824951,-1.443809986114502,-0.6509253978729248,1.742661952972412,0.5541362762451172,1.7651610374450684,0.009349584579467773,0.03789055347442627,-0.0159757137298584,0.010174393653869629,0.0025349855422973633,-0.010370731353759766
1769630081.2463577,full,goal2.png,-1.1804471015930176,-1.4788833856582642,-0.6418561935424805,1.7363044023513794,0.552797794342041,1.7714271545410156,-1.1704093217849731,-1.4389029741287231,-0.6579389572143555,1.7476890087127686,0.5561364889144897,1.7607961893081665,0.010037779808044434,0.039980411529541016,-0.016082763671875,0.01138460636138916,0.0033386945724487305,-0.010630965232849121
1769630081.34682,full,goal2.png,-1.1786295175552368,-1.4743396043777466,-0.6496714949607849,1.740060567855835,0.5541457533836365,1.7673529386520386,-1.1676733493804932,-1.4333386421203613,-0.6639167666435242,1.7538670301437378,0.5583902597427368,1.7576818466186523,0.010956168174743652,0.041000962257385254,-0.014245271682739258,0.013806462287902832,0.004244506359100342,-0.00967109203338623
1769630081.4470818,full,goal2.png,-1.1758426427841187,-1.469462513923645,-0.6567598581314087,1.7446649074554443,0.5565842390060425,1.7629756927490234,-1.1650347709655762,-1.4277520179748535,-0.6690727472305298,1.7606568336486816,0.5607099533081055,1.7546968460083008,0.01080787181854248,0.041710495948791504,-0.012312889099121094,0.015991926193237305,0.004125714302062988,-0.008278846740722656
1769630081.546289,full,goal2.png,-1.173358678817749,-1.4639191627502441,-0.6625152826309204,1.7502083778381348,0.5590379238128662,1.7595527172088623,-1.1636254787445068,-1.4249267578125,-0.6727670431137085,1.7640271186828613,0.5643558502197266,1.751784324645996,0.009733200073242188,0.03899240493774414,-0.010251760482788086,0.013818740844726562,0.0053179264068603516,-0.007768392562866211
1769630081.646784,full,goal2.png,-1.171329140663147,-1.4599509239196777,-0.6679072380065918,1.7567211389541626,0.5619004964828491,1.7562357187271118,-1.162858247756958,-1.4247220754623413,-0.6737520098686218,1.765307903289795,0.569961428642273,1.748962163925171,0.008470892906188965,0.035228848457336426,-0.005844771862030029,0.008586764335632324,0.008060932159423828,-0.007273554801940918
1769630081.7463284,full,goal2.png,-1.1696025133132935,-1.4570428133010864,-0.6721178889274597,1.760689377784729,0.5643389821052551,1.75394868850708,-1.163344144821167,-1.4254194498062134,-0.6729717254638672,1.7656069993972778,0.5760931372642517,1.747131109237671,0.006258368492126465,0.03162336349487305,-0.0008538365364074707,0.004917621612548828,0.011754155158996582,-0.00681757926940918
1769630081.8471644,full,goal2.png,-1.1687543392181396,-1.4562249183654785,-0.6732689738273621,1.7627795934677124,0.5691553950309753,1.750525712966919,-1.164310336112976,-1.4264061450958252,-0.6704913973808289,1.7661701440811157,0.5808321833610535,1.7447513341903687,0.004444003105163574,0.02981877326965332,0.002777576446533203,0.0033905506134033203,0.011676788330078125,-0.005774378776550293
1769630081.945874,full,goal2.png,-1.1688451766967773,-1.456103801727295,-0.6731780767440796,1.7636579275131226,0.5746685862541199,1.747678279876709,-1.1660398244857788,-1.4282093048095703,-0.6672857999801636,1.7675782442092896,0.5853346586227417,1.7416326999664307,0.002805352210998535,0.02789449691772461,0.005892276763916016,0.003920316696166992,0.010666072368621826,-0.00604557991027832
1769630082.0460014,full,goal2.png,-1.1690269708633423,-1.4564975500106812,-0.6719663739204407,1.7642638683319092,0.5794093012809753,1.7452701330184937,-1.1672251224517822,-1.4291632175445557,-0.6648332476615906,1.7692595720291138,0.5891677737236023,1.7390384674072266,0.0018018484115600586,0.02733433246612549,0.007133126258850098,0.00499570369720459,0.009758472442626953,-0.00623166561126709
1769630082.1467133,full,goal2.png,-1.1697540283203125,-1.457497239112854,-0.6695127487182617,1.7655057907104492,0.5833926796913147,1.742801308631897,-1.1680908203125,-1.4296045303344727,-0.6629976034164429,1.7705554962158203,0.5936561822891235,1.7372713088989258,0.0016632080078125,0.027892708778381348,0.006515145301818848,0.005049705505371094,0.010263502597808838,-0.005529999732971191
1769630082.2461717,full,goal2.png,-1.1702386140823364,-1.458315134048462,-0.6672711372375488,1.7669597864151,0.5874214768409729,1.7402567863464355,-1.1688485145568848,-1.4299256801605225,-0.6608884334564209,1.7719852924346924,0.597463846206665,1.735947847366333,0.0013900995254516602,0.028389453887939453,0.00638270378112793,0.005025506019592285,0.010042369365692139,-0.004308938980102539
1769630082.3543448,full,goal2.png,-1.1708747148513794,-1.4588603973388672,-0.6651809811592102,1.768383502960205,0.5917986035346985,1.7381514310836792,-1.168936014175415,-1.4293503761291504,-0.6605896949768066,1.7733395099639893,0.6002820134162903,1.7350809574127197,0.0019387006759643555,0.029510021209716797,0.0045912861824035645,0.00495600700378418,0.008483409881591797,-0.0030704736709594727
1769630082.4471183,full,goal2.png,-1.1713896989822388,-1.4592844247817993,-0.6636664271354675,1.7695649862289429,0.5955700278282166,1.7365914583206177,-1.1680922508239746,-1.4279828071594238,-0.6613506078720093,1.7759828567504883,0.6036801338195801,1.7337411642074585,0.00329744815826416,0.03130161762237549,0.002315819263458252,0.00641787052154541,0.008110105991363525,-0.0028502941131591797
1769630082.546975,full,goal2.png,-1.1713896989822388,-1.4592238664627075,-0.6631514430046082,1.7712006568908691,0.5988264083862305,1.7356977462768555,-1.1666877269744873,-1.4274014234542847,-0.6607664823532104,1.778272032737732,0.6081127524375916,1.7325036525726318,0.004701972007751465,0.03182244300842285,0.002384960651397705,0.007071375846862793,0.009286344051361084,-0.003194093704223633
1769630082.6460476,full,goal2.png,-1.1712383031845093,-1.4588603973388672,-0.6631211638450623,1.7731999158859253,0.6019918918609619,1.7349859476089478,-1.1652755737304688,-1.4275528192520142,-0.6590659022331238,1.7808761596679688,0.6119556427001953,1.7306454181671143,0.005962729454040527,0.03130757808685303,0.0040552616119384766,0.007676243782043457,0.009963750839233398,-0.004340529441833496
1769630082.7458093,full,goal2.png,-1.1704204082489014,-1.4587088823318481,-0.6626062393188477,1.7754415273666382,0.6060056090354919,1.7333955764770508,-1.1641416549682617,-1.4280164241790771,-0.6561051607131958,1.7833857536315918,0.6149109601974487,1.7284700870513916,0.0062787532806396484,0.030692458152770996,0.0065010786056518555,0.007944226264953613,0.008905351161956787,-0.00492548942565918
1769630082.846594,full,goal2.png,-1.1695116758346558,-1.4588301181793213,-0.6612127423286438,1.777713418006897,0.610231339931488,1.731108546257019,-1.1633915901184082,-1.4284448623657227,-0.6543419361114502,1.7856813669204712,0.6172946095466614,1.725605845451355,0.006120085716247559,0.030385255813598633,0.0068708062171936035,0.007967948913574219,0.00706326961517334,-0.0055027008056640625
1769630082.9463816,full,goal2.png,-1.1687543392181396,-1.4590420722961426,-0.6594255566596985,1.7804397344589233,0.6134271025657654,1.7287912368774414,-1.1629753112792969,-1.4296470880508423,-0.6525564193725586,1.7873389720916748,0.6195118427276611,1.7226009368896484,0.0057790279388427734,0.029394984245300293,0.006869137287139893,0.006899237632751465,0.006084740161895752,-0.006190299987792969
1769630083.0468574,full,goal2.png,-1.1681182384490967,-1.4594359397888184,-0.6577292084693909,1.7827116250991821,0.6158655881881714,1.7265042066574097,-1.1626307964324951,-1.4307841062545776,-0.650442361831665,1.7894604206085205,0.6201410293579102,1.719286322593689,0.0054874420166015625,0.028651833534240723,0.00728684663772583,0.006748795509338379,0.0042754411697387695,-0.007217884063720703
1769630083.153455,full,goal2.png,-1.1674517393112183,-1.460162878036499,-0.6559419631958008,1.7847411632537842,0.6177133917808533,1.7243534326553345,-1.1619038581848145,-1.4321820735931396,-0.6476743221282959,1.791640043258667,0.6209789514541626,1.716710090637207,0.005547881126403809,0.027980804443359375,0.008267641067504883,0.0068988800048828125,0.003265559673309326,-0.007643342018127441
1769630083.2544043,full,goal2.png,-1.1669671535491943,-1.46110200881958,-0.6538821458816528,1.7868313789367676,0.6191673874855042,1.7218997478485107,-1.1606757640838623,-1.4330418109893799,-0.6457598209381104,1.793270230293274,0.6232599020004272,1.714900255203247,0.006291389465332031,0.028060197830200195,0.00812232494354248,0.006438851356506348,0.004092514514923096,-0.006999492645263672
1769630083.3473525,full,goal2.png,-1.166300654411316,-1.4621015787124634,-0.6517919301986694,1.7889517545700073,0.6203942894935608,1.7195218801498413,-1.1599061489105225,-1.4343198537826538,-0.6442381143569946,1.7944844961166382,0.6253014206886292,1.7126185894012451,0.006394505500793457,0.02778172492980957,0.007553815841674805,0.005532741546630859,0.004907131195068359,-0.006903290748596191
1769630083.4464796,full,goal2.png,-1.1653919219970703,-1.4628891944885254,-0.6496714949607849,1.790617823600769,0.6228781938552856,1.7167047262191772,-1.1596200466156006,-1.4353941679000854,-0.642106831073761,1.7959449291229248,0.6263808608055115,1.7103826999664307,0.0057718753814697266,0.02749502658843994,0.007564663887023926,0.005327105522155762,0.00350266695022583,-0.006322026252746582
1769630083.5462303,full,goal2.png,-1.1647558212280273,-1.4640100002288818,-0.6477327942848206,1.7919809818267822,0.6250138282775879,1.714296579360962,-1.1594624519348145,-1.4366406202316284,-0.639122486114502,1.7975940704345703,0.626641035079956,1.7085171937942505,0.005293369293212891,0.027369379997253418,0.008610308170318604,0.005613088607788086,0.001627206802368164,-0.005779385566711426
1769630083.6460385,full,goal2.png,-1.1643013954162598,-1.4651610851287842,-0.6454004049301147,1.7931926250457764,0.6263920664787292,1.7121306657791138,-1.1590594053268433,-1.4383069276809692,-0.6353582143783569,1.7990999221801758,0.6274322867393494,1.7065443992614746,0.005241990089416504,0.02685415744781494,0.010042190551757812,0.005907297134399414,0.0010402202606201172,-0.00558626651763916
1769630083.7463734,full,goal2.png,-1.1639379262924194,-1.4663121700286865,-0.642734706401825,1.794858694076538,0.6267858147621155,1.7103737592697144,-1.1585181951522827,-1.4396226406097412,-0.631920576095581,1.8016968965530396,0.6287230253219604,1.7039077281951904,0.005419731140136719,0.026689529418945312,0.010814130306243896,0.006838202476501465,0.0019372105598449707,-0.006466031074523926
1769630083.8463113,full,goal2.png,-1.1633623838424683,-1.467614769935608,-0.6396145820617676,1.7963732481002808,0.6272705793380737,1.708586573600769,-1.1582691669464111,-1.4406585693359375,-0.6297563910484314,1.8038933277130127,0.6297018527984619,1.7014877796173096,0.005093216896057129,0.02695620059967041,0.009858191013336182,0.007520079612731934,0.0024312734603881836,-0.007098793983459473
1769630083.947411,full,goal2.png,-1.162635326385498,-1.4693413972854614,-0.6361613273620605,1.798705816268921,0.628270149230957,1.7062842845916748,-1.1570051908493042,-1.4409154653549194,-0.6297386288642883,1.8055806159973145,0.6306029558181763,1.7000807523727417,0.005630135536193848,0.028425931930541992,0.006422698497772217,0.006874799728393555,0.0023328065872192383,-0.0062035322189331055
1769630084.048673,full,goal2.png,-1.1621809005737305,-1.470250129699707,-0.6341923475265503,1.8006142377853394,0.6292243599891663,1.7041183710098267,-1.155752420425415,-1.4416464567184448,-0.629156231880188,1.8080105781555176,0.6309236884117126,1.6985106468200684,0.00642848014831543,0.028603672981262207,0.005036115646362305,0.007396340370178223,0.0016993284225463867,-0.005607724189758301
1769630084.1467993,full,goal2.png,-1.1613328456878662,-1.4707348346710205,-0.6334350109100342,1.802310585975647,0.6299059391021729,1.7023766040802002,-1.1550180912017822,-1.442046046257019,-0.6288272142410278,1.8100354671478271,0.6307231187820435,1.6966361999511719,0.006314754486083984,0.028688788414001465,0.004607796669006348,0.007724881172180176,0.0008171796798706055,-0.00574040412902832
1769630084.2465885,full,goal2.png,-1.1603937149047852,-1.4713103771209717,-0.6327686309814453,1.8045217990875244,0.6307691931724548,1.7001501321792603,-1.1541424989700317,-1.4420554637908936,-0.6286947131156921,1.8120911121368408,0.6298537254333496,1.6942307949066162,0.006251215934753418,0.029254913330078125,0.004073917865753174,0.007569313049316406,-0.0009154677391052246,-0.005919337272644043
1769630084.3462915,full,goal2.png,-1.1596667766571045,-1.4717646837234497,-0.6323445439338684,1.806884527206421,0.6306329369544983,1.6981054544448853,-1.1533010005950928,-1.4415783882141113,-0.629378616809845,1.8145902156829834,0.6296874284744263,1.691605806350708,0.006365776062011719,0.03018629550933838,0.0029659271240234375,0.0077056884765625,-0.0009455084800720215,-0.006499648094177246
1769630084.4473557,full,goal2.png,-1.1590609550476074,-1.471855640411377,-0.6321324706077576,1.809035301208496,0.6305269002914429,1.6960607767105103,-1.1524536609649658,-1.44147527217865,-0.6293368339538574,1.8169113397598267,0.6302564144134521,1.689241886138916,0.0066072940826416016,0.03038036823272705,0.0027956366539001465,0.007876038551330566,-0.00027048587799072266,-0.006818890571594238
1769630084.5462122,full,goal2.png,-1.158394455909729,-1.4717950820922852,-0.6321627497673035,1.8119432926177979,0.6305117607116699,1.6934102773666382,-1.1516797542572021,-1.4411046504974365,-0.629778265953064,1.8184266090393066,0.6309693455696106,1.687171459197998,0.0067147016525268555,0.030690431594848633,0.002384483814239502,0.006483316421508789,0.00045758485794067383,-0.006238818168640137
1769630084.646562,full,goal2.png,-1.157909870147705,-1.471673846244812,-0.6321324706077576,1.814124345779419,0.6308298707008362,1.6914867162704468,-1.150962471961975,-1.4407927989959717,-0.6305878162384033,1.8195810317993164,0.6319442987442017,1.6855919361114502,0.0069473981857299805,0.030881047248840332,0.001544654369354248,0.005456686019897461,0.0011144280433654785,-0.005894780158996582
1769630084.7475164,full,goal2.png,-1.1573646068572998,-1.4715224504470825,-0.6323142647743225,1.8158509731292725,0.6315871477127075,1.6892753839492798,-1.1505261659622192,-1.4407169818878174,-0.6305568218231201,1.8203834295272827,0.6323723793029785,1.6844302415847778,0.006838440895080566,0.030805468559265137,0.0017574429512023926,0.004532456398010254,0.0007852315902709961,-0.004845142364501953
1769630084.8475006,full,goal2.png,-1.1569404602050781,-1.4714012145996094,-0.6325566172599792,1.816941499710083,0.6321778297424316,1.6879879236221313,-1.1496416330337524,-1.4402756690979004,-0.6303816437721252,1.8202369213104248,0.6330766677856445,1.6837491989135742,0.007298827171325684,0.031125545501708984,0.002174973487854004,0.003295421600341797,0.0008988380432128906,-0.004238724708557129
1769630084.948218,full,goal2.png,-1.156516432762146,-1.4712498188018799,-0.6325868964195251,1.817729115486145,0.6326321959495544,1.6870791912078857,-1.1484581232070923,-1.4401363134384155,-0.6293606162071228,1.82105553150177,0.633101224899292,1.6827830076217651,0.008058309555053711,0.031113505363464355,0.0032262802124023438,0.003326416015625,0.00046902894973754883,-0.0042961835861206055
1769630085.046134,full,goal2.png,-1.1558499336242676,-1.471037745475769,-0.6325262784957886,1.818062424659729,0.6329351663589478,1.6865339279174805,-1.147722601890564,-1.4400941133499146,-0.6284095048904419,1.8226637840270996,0.6327032446861267,1.681469440460205,0.008127331733703613,0.030943632125854492,0.00411677360534668,0.0046013593673706055,-0.00023192167282104492,-0.005064487457275391
1769630085.146267,full,goal2.png,-1.1549714803695679,-1.4710074663162231,-0.6321627497673035,1.8188499212265015,0.63291996717453,1.6858220100402832,-1.1479243040084839,-1.4405646324157715,-0.627063512802124,1.8248623609542847,0.6327178478240967,1.6808505058288574,0.007047176361083984,0.03044283390045166,0.005099236965179443,0.006012439727783203,-0.0002021193504333496,-0.004971504211425781
1769630085.2465327,full,goal2.png,-1.1544262170791626,-1.4710074663162231,-0.6314660310745239,1.8202130794525146,0.632692813873291,1.6848678588867188,-1.1488409042358398,-1.4406479597091675,-0.6260902285575867,1.8274680376052856,0.632887065410614,1.6808940172195435,0.005585312843322754,0.030359506607055664,0.005375802516937256,0.007254958152770996,0.00019425153732299805,-0.003973841667175293
1769630085.3493783,full,goal2.png,-1.1542445421218872,-1.4711285829544067,-0.6304966807365417,1.8221213817596436,0.6326624751091003,1.6840802431106567,-1.1488858461380005,-1.4409078359603882,-0.6261153221130371,1.82942533493042,0.6331796050071716,1.6813602447509766,0.005358695983886719,0.030220746994018555,0.004381358623504639,0.007303953170776367,0.0005171298980712891,-0.0027199983596801758
1769630085.4519937,full,goal2.png,-1.1545171737670898,-1.4712800979614258,-0.6297696828842163,1.8243629932403564,0.6328139305114746,1.6838682889938354,-1.1483992338180542,-1.4413790702819824,-0.6266187429428101,1.832011342048645,0.6337719559669495,1.6806434392929077,0.0061179399490356445,0.02990102767944336,0.00315093994140625,0.007648348808288574,0.0009580254554748535,-0.0032248497009277344
1769630085.5541904,full,goal2.png,-1.154486894607544,-1.4713709354400635,-0.6295576095581055,1.826241135597229,0.6328594088554382,1.6837621927261353,-1.147388219833374,-1.4422093629837036,-0.6263456344604492,1.8344160318374634,0.6341246962547302,1.6788549423217773,0.007098674774169922,0.029161572456359863,0.00321197509765625,0.008174896240234375,0.0012652873992919922,-0.00490725040435791
1769630085.6476214,full,goal2.png,-1.1543959379196167,-1.4715224504470825,-0.6295880079269409,1.8283616304397583,0.6333591938018799,1.6833230257034302,-1.1466337442398071,-1.442500352859497,-0.6252326965332031,1.837289571762085,0.6335192918777466,1.676534652709961,0.00776219367980957,0.02902209758758545,0.004355311393737793,0.00892794132232666,0.00016009807586669922,-0.006788372993469238
1769630085.747331,full,goal2.png,-1.1539112329483032,-1.4719767570495605,-0.6292244791984558,1.8307546377182007,0.6338438987731934,1.6818993091583252,-1.1460970640182495,-1.4427831172943115,-0.6248201131820679,1.8391504287719727,0.6338798403739929,1.6742932796478271,0.007814168930053711,0.029193639755249023,0.0044043660163879395,0.008395791053771973,3.594160079956055e-05,-0.007606029510498047
1769630085.8461728,full,goal2.png,-1.1534265279769897,-1.4724009037017822,-0.6286186575889587,1.8329356908798218,0.6340104937553406,1.6796122789382935,-1.1457633972167969,-1.4433408975601196,-0.6247396469116211,1.8409373760223389,0.6350473165512085,1.6721093654632568,0.007663130760192871,0.029060006141662598,0.0038790106773376465,0.00800168514251709,0.00103682279586792,-0.007502913475036621
1769630085.9528985,full,goal2.png,-1.1530327796936035,-1.4727038145065308,-0.6281036138534546,1.8353590965270996,0.6346012353897095,1.6769920587539673,-1.145459532737732,-1.4438598155975342,-0.6246945261955261,1.8430931568145752,0.6358790397644043,1.6702568531036377,0.007573246955871582,0.028843998908996582,0.003409087657928467,0.007734060287475586,0.0012778043746948242,-0.00673520565032959
1769630086.0459678,full,goal2.png,-1.1526693105697632,-1.4730067253112793,-0.627830982208252,1.8372371196746826,0.6359037160873413,1.6746594905853271,-1.1443705558776855,-1.4442516565322876,-0.6254580020904541,1.8443355560302734,0.6362193822860718,1.6693015098571777,0.008298754692077637,0.0287550687789917,0.0023729801177978516,0.00709843635559082,0.00031566619873046875,-0.005357980728149414
1769630086.1464956,full,goal2.png,-1.1523058414459229,-1.4733399152755737,-0.6276493072509766,1.8393272161483765,0.6365246772766113,1.6729782819747925,-1.1424646377563477,-1.4436891078948975,-0.6270748972892761,1.8451664447784424,0.6362330317497253,1.6686279773712158,0.009841203689575195,0.02965080738067627,0.0005744099617004395,0.005839228630065918,-0.00029164552688598633,-0.00435030460357666
1769630086.246089,full,goal2.png,-1.15130615234375,-1.4736428260803223,-0.6278916597366333,1.840599536895752,0.6370094418525696,1.6716455221176147,-1.1406819820404053,-1.443094253540039,-0.629189670085907,1.8464157581329346,0.6370577216148376,1.6684380769729614,0.010624170303344727,0.030548572540283203,-0.0012980103492736816,0.005816221237182617,4.8279762268066406e-05,-0.0032074451446533203
1769630086.3461652,full,goal2.png,-1.149882435798645,-1.4733701944351196,-0.6287397742271423,1.8419021368026733,0.637175977230072,1.6709033250808716,-1.139386773109436,-1.4424829483032227,-0.6300615072250366,1.8478612899780273,0.6373090744018555,1.6677007675170898,0.010495662689208984,0.030887246131896973,-0.0013217329978942871,0.005959153175354004,0.00013309717178344727,-0.0032025575637817383
1769630086.4547029,full,goal2.png,-1.148276925086975,-1.4728249311447144,-0.6299817562103271,1.8433258533477783,0.6376606225967407,1.670418620109558,-1.1389808654785156,-1.4421560764312744,-0.6313749551773071,1.8485851287841797,0.6374627351760864,1.6670900583267212,0.009296059608459473,0.03066885471343994,-0.0013931989669799805,0.005259275436401367,-0.00019788742065429688,-0.003328561782836914
1769630086.5527084,full,goal2.png,-1.1458839178085327,-1.4724311828613281,-0.6307996511459351,1.8443557024002075,0.6381453275680542,1.669843077659607,-1.1381878852844238,-1.441509485244751,-0.6327033042907715,1.84975266456604,0.6396052837371826,1.6668628454208374,0.007696032524108887,0.03092169761657715,-0.0019036531448364258,0.0053969621658325195,0.001459956169128418,-0.0029802322387695312
1769630086.648065,full,goal2.png,-1.1452780961990356,-1.471704125404358,-0.6320416331291199,1.845446228981018,0.6386754512786865,1.6690404415130615,-1.1380152702331543,-1.4410573244094849,-0.6324485540390015,1.852117657661438,0.642788827419281,1.6656947135925293,0.007262825965881348,0.030646800994873047,-0.0004069209098815918,0.006671428680419922,0.004113376140594482,-0.0033457279205322266
