timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570881.267883,full,goal2.png,-1.1578794717788696,-1.6273441314697266,-0.5558269619941711,1.2232192754745483,0.5559481382369995,2.1859421730041504,-1.162637710571289,-1.6026079654693604,-0.558874249458313,1.243878722190857,0.5544092655181885,2.1775317192077637,-0.004758238792419434,0.02473616600036621,-0.0030472874641418457,0.020659446716308594,-0.0015388727188110352,-0.008410453796386719
1769570881.368489,full,goal2.png,-1.1589397192001343,-1.6248297691345215,-0.5560087561607361,1.2312467098236084,0.5543123483657837,2.182034492492676,-1.1618273258209229,-1.5960919857025146,-0.5578441619873047,1.255647897720337,0.5564309358596802,2.1747474670410156,-0.0028876066207885742,0.028737783432006836,-0.0018354058265686035,0.024401187896728516,0.0021185874938964844,-0.007287025451660156
1769570881.4689221,full,goal2.png,-1.159363865852356,-1.6213462352752686,-0.5563116669654846,1.2393951416015625,0.5545699000358582,2.179687023162842,-1.161391019821167,-1.5879203081130981,-0.5573041439056396,1.2667914628982544,0.560127854347229,2.1710312366485596,-0.002027153968811035,0.03342592716217041,-0.0009924769401550293,0.027396321296691895,0.00555795431137085,-0.008655786514282227
1769570881.5676606,full,goal2.png,-1.1593031883239746,-1.617438554763794,-0.5561299324035645,1.2497248649597168,0.5563116669654846,2.17667293548584,-1.1598403453826904,-1.5819711685180664,-0.5564504265785217,1.2766212224960327,0.565600574016571,2.168505907058716,-0.0005371570587158203,0.03546738624572754,-0.0003204941749572754,0.026896357536315918,0.009288907051086426,-0.008167028427124023
1769570881.6742518,full,goal2.png,-1.1592729091644287,-1.6119557619094849,-0.5561602115631104,1.2622655630111694,0.5603253245353699,2.172356367111206,-1.156930923461914,-1.5819144248962402,-0.5529171824455261,1.2851457595825195,0.5810604095458984,2.171506881713867,0.0023419857025146484,0.03004133701324463,0.0032430291175842285,0.022880196571350098,0.020735085010528564,-0.0008494853973388672
1769570881.7684116,full,goal2.png,-1.1589397192001343,-1.6072604656219482,-0.556039035320282,1.2711411714553833,0.5643390417098999,2.1698269844055176,-1.15277898311615,-1.5838290452957153,-0.5511029958724976,1.2961500883102417,0.6014087200164795,2.177091121673584,0.006160736083984375,0.02343142032623291,0.004936039447784424,0.0250089168548584,0.03706967830657959,0.007264137268066406
1769570881.8688548,full,goal2.png,-1.1570312976837158,-1.6059882640838623,-0.5540700554847717,1.280864953994751,0.5780461430549622,2.1724472045898438,-1.1478135585784912,-1.5826189517974854,-0.5525839328765869,1.3067200183868408,0.6222797632217407,2.179441213607788,0.00921773910522461,0.023369312286376953,0.0014861226081848145,0.025855064392089844,0.044233620166778564,0.006994009017944336
1769570881.9669535,full,goal2.png,-1.153487205505371,-1.6064729690551758,-0.552585780620575,1.292012333869934,0.5990384221076965,2.1762943267822266,-1.1437641382217407,-1.5801832675933838,-0.553395688533783,1.3120386600494385,0.6337611675262451,2.1790404319763184,0.009723067283630371,0.026289701461791992,-0.0008099079132080078,0.020026326179504395,0.034722745418548584,0.002746105194091797
1769570882.0685196,full,goal2.png,-1.1494886875152588,-1.606230616569519,-0.5528280735015869,1.3009483814239502,0.6166380643844604,2.1784753799438477,-1.141912579536438,-1.5801130533218384,-0.5465840697288513,1.3154524564743042,0.6403449773788452,2.1746768951416016,0.007576107978820801,0.026117563247680664,0.006244003772735596,0.014504075050354004,0.023706912994384766,-0.0037984848022460938
1769570882.168029,full,goal2.png,-1.1460959911346436,-1.6053823232650757,-0.552979588508606,1.307794451713562,0.6295272707939148,2.1783995628356934,-1.1418784856796265,-1.5829277038574219,-0.5347439050674438,1.3165850639343262,0.6430274844169617,2.1684460639953613,0.00421750545501709,0.02245461940765381,0.01823568344116211,0.00879061222076416,0.013500213623046875,-0.009953498840332031
1769570882.267859,full,goal2.png,-1.1443086862564087,-1.6053823232650757,-0.5491324663162231,1.3122472763061523,0.6365095973014832,2.175446033477783,-1.1404838562011719,-1.5871467590332031,-0.5246571898460388,1.315564513206482,0.6502425670623779,2.1624484062194824,0.0038248300552368164,0.01823556423187256,0.024475276470184326,0.00331723690032959,0.013732969760894775,-0.012997627258300781
1769570882.3671436,full,goal2.png,-1.1433696746826172,-1.6071393489837646,-0.5400448441505432,1.3144283294677734,0.6424316763877869,2.1692514419555664,-1.1384810209274292,-1.5896507501602173,-0.5182342529296875,1.3141698837280273,0.6576958894729614,2.1569151878356934,0.004888653755187988,0.017488598823547363,0.021810591220855713,-0.00025844573974609375,0.01526421308517456,-0.012336254119873047
1769570882.469589,full,goal2.png,-1.1417641639709473,-1.610986351966858,-0.5311693549156189,1.3144586086273193,0.6481871604919434,2.1637685298919678,-1.1361021995544434,-1.5920829772949219,-0.5122995376586914,1.3124428987503052,0.6654374599456787,2.150718927383423,0.005661964416503906,0.018903374671936035,0.01886981725692749,-0.00201570987701416,0.01725029945373535,-0.013049602508544922
1769570882.5680408,full,goal2.png,-1.1401283740997314,-1.6143790483474731,-0.5241113305091858,1.313822627067566,0.6551845669746399,2.158315896987915,-1.1344447135925293,-1.593724250793457,-0.5087710618972778,1.3105107545852661,0.67252516746521,2.145448684692383,0.0056836605072021484,0.020654797554016113,0.015340268611907959,-0.0033118724822998047,0.01734060049057007,-0.012867212295532227
1769570882.6702557,full,goal2.png,-1.1379474401474,-1.61695396900177,-0.5188405513763428,1.3123382329940796,0.6628636121749878,2.152242422103882,-1.133813738822937,-1.5926673412322998,-0.509171724319458,1.309700846672058,0.6788526177406311,2.140564441680908,0.004133701324462891,0.024286627769470215,0.009668827056884766,-0.0026373863220214844,0.01598900556564331,-0.011677980422973633
1769570882.7735062,full,goal2.png,-1.1365842819213867,-1.6187411546707153,-0.5149328708648682,1.3107327222824097,0.6698761582374573,2.146986722946167,-1.1339186429977417,-1.5900609493255615,-0.5104174613952637,1.3117212057113647,0.6835616827011108,2.1377153396606445,0.0026656389236450195,0.02868020534515381,0.004515409469604492,0.0009884834289550781,0.013685524463653564,-0.009271383285522461
1769570882.8692334,full,goal2.png,-1.1356452703475952,-1.6189228296279907,-0.5138423442840576,1.3096421957015991,0.6765706539154053,2.1418068408966064,-1.1330254077911377,-1.5873667001724243,-0.5104093551635742,1.3165111541748047,0.6875617504119873,2.1355173587799072,0.0026198625564575195,0.031556129455566406,0.0034329891204833984,0.006868958473205566,0.010991096496582031,-0.006289482116699219
1769570882.968045,full,goal2.png,-1.1354029178619385,-1.6184685230255127,-0.5139332413673401,1.310641884803772,0.680841863155365,2.1389594078063965,-1.1318495273590088,-1.5854144096374512,-0.5096549391746521,1.3235399723052979,0.6903924345970154,2.1335244178771973,0.0035533905029296875,0.03305411338806152,0.004278302192687988,0.012898087501525879,0.00955057144165039,-0.005434989929199219
1769570883.068266,full,goal2.png,-1.1347970962524414,-1.617226481437683,-0.5140240788459778,1.3145798444747925,0.685082733631134,2.1365058422088623,-1.1304399967193604,-1.584623098373413,-0.5075855255126953,1.3299055099487305,0.6927453279495239,2.1313934326171875,0.004357099533081055,0.03260338306427002,0.006438553333282471,0.015325665473937988,0.007662594318389893,-0.005112409591674805
1769570883.1708312,full,goal2.png,-1.133676290512085,-1.6158937215805054,-0.5139029622077942,1.3208199739456177,0.6889146566390991,2.133582592010498,-1.1296042203903198,-1.5829726457595825,-0.5081081390380859,1.3342831134796143,0.695722222328186,2.129939556121826,0.004072070121765137,0.03292107582092285,0.005794823169708252,0.013463139533996582,0.006807565689086914,-0.003643035888671875
1769570883.2842624,full,goal2.png,-1.1326160430908203,-1.6151666641235352,-0.5127518773078918,1.3259999752044678,0.6913228631019592,2.1317498683929443,-1.1290305852890015,-1.5808289051055908,-0.5113824605941772,1.3378236293792725,0.6989431381225586,2.1284966468811035,0.0035854578018188477,0.034337759017944336,0.0013694167137145996,0.011823654174804688,0.007620275020599365,-0.0032532215118408203
1769570883.3698983,full,goal2.png,-1.131919264793396,-1.6141973733901978,-0.5126003623008728,1.3306344747543335,0.6939280033111572,2.1304776668548584,-1.129185676574707,-1.5788331031799316,-0.5157923698425293,1.3413996696472168,0.7007496953010559,2.126483201980591,0.002733588218688965,0.03536427021026611,-0.003192007541656494,0.0107651948928833,0.006821691989898682,-0.003994464874267578
1769570883.4674187,full,goal2.png,-1.1310710906982422,-1.6126221418380737,-0.5144785046577454,1.3350571393966675,0.6969117522239685,2.1293416023254395,-1.130082130432129,-1.5784374475479126,-0.5172387361526489,1.3456825017929077,0.7008832097053528,2.1243391036987305,0.0009889602661132812,0.03418469429016113,-0.0027602314949035645,0.010625362396240234,0.003971457481384277,-0.005002498626708984
1769570883.567195,full,goal2.png,-1.1305865049362183,-1.6102594137191772,-0.5178106427192688,1.3390860557556152,0.6989867687225342,2.1276605129241943,-1.1322414875030518,-1.578770399093628,-0.5171184539794922,1.350741982460022,0.6998389959335327,2.122770309448242,-0.001654982566833496,0.031489014625549316,0.0006921887397766113,0.011655926704406738,0.0008522272109985352,-0.0048902034759521484
1769570883.6697552,full,goal2.png,-1.1310105323791504,-1.6090476512908936,-0.5195675492286682,1.3436601161956787,0.7002286911010742,2.125843048095703,-1.1338720321655273,-1.579673409461975,-0.5149262547492981,1.3563218116760254,0.6990455389022827,2.1200668811798096,-0.002861499786376953,0.029374241828918457,0.004641294479370117,0.01266169548034668,-0.001183152198791504,-0.005776166915893555
1769570883.7688766,full,goal2.png,-1.132101058959961,-1.608744740486145,-0.5198704600334167,1.3477798700332642,0.6998652219772339,2.124328374862671,-1.1353915929794312,-1.580378770828247,-0.5115957260131836,1.3600188493728638,0.6982116103172302,2.118654489517212,-0.003290534019470215,0.02836596965789795,0.008274734020233154,0.01223897933959961,-0.0016536116600036621,-0.005673885345458984
1769570883.8686588,full,goal2.png,-1.133342981338501,-1.608896255493164,-0.5190222859382629,1.3524144887924194,0.6991987824440002,2.121814250946045,-1.1356227397918701,-1.5822103023529053,-0.5055556893348694,1.362410545349121,0.6988255977630615,2.1195175647735596,-0.0022797584533691406,0.02668595314025879,0.013466596603393555,0.00999605655670166,-0.0003731846809387207,-0.0022966861724853516
1769570883.9720623,full,goal2.png,-1.1343426704406738,-1.6094717979431152,-0.5164171457290649,1.3565645217895508,0.6986686587333679,2.120314598083496,-1.1358948945999146,-1.584921956062317,-0.4983344078063965,1.364843487739563,0.6997725963592529,2.123870849609375,-0.0015522241592407227,0.02454984188079834,0.018082737922668457,0.008278965950012207,0.0011039376258850098,0.0035562515258789062
1769570884.0669467,full,goal2.png,-1.1348273754119873,-1.6109257936477661,-0.5118128061294556,1.3597451448440552,0.6986837983131409,2.1204206943511963,-1.134889841079712,-1.5878461599349976,-0.4909232556819916,1.3668750524520874,0.701331377029419,2.129528045654297,-6.246566772460938e-05,0.023079633712768555,0.02088955044746399,0.0071299076080322266,0.002647578716278076,0.009107351303100586
1769570884.1690807,full,goal2.png,-1.1350393295288086,-1.613349199295044,-0.5056938529014587,1.3626834154129028,0.6993654370307922,2.1227381229400635,-1.132919430732727,-1.5898000001907349,-0.4861215353012085,1.3668372631072998,0.7025134563446045,2.134091854095459,0.002119898796081543,0.023549199104309082,0.019572317600250244,0.004153847694396973,0.003148019313812256,0.011353731155395508
1769570884.2678556,full,goal2.png,-1.1346153020858765,-1.6158937215805054,-0.4987872242927551,1.364834189414978,0.7010465860366821,2.1276605129241943,-1.1293789148330688,-1.5909180641174316,-0.48223552107810974,1.3667038679122925,0.7045643925666809,2.136474609375,0.005236387252807617,0.02497565746307373,0.016551703214645386,0.0018696784973144531,0.0035178065299987793,0.008814096450805664
1769570884.3712823,full,goal2.png,-1.1333733797073364,-1.6178627014160156,-0.4939405024051666,1.3655914068222046,0.7025611996650696,2.132537603378296,-1.1263878345489502,-1.5917123556137085,-0.4802144169807434,1.3668733835220337,0.7060568928718567,2.138126850128174,0.0069855451583862305,0.02615034580230713,0.013726085424423218,0.0012819766998291016,0.0034956932067871094,0.00558924674987793
1769570884.4675934,full,goal2.png,-1.1310710906982422,-1.6190440654754639,-0.4905478060245514,1.365803599357605,0.7039849162101746,2.1351122856140137,-1.1245338916778564,-1.5923091173171997,-0.4789254665374756,1.367501139640808,0.7063618898391724,2.139941692352295,0.006537199020385742,0.02673494815826416,0.011622339487075806,0.001697540283203125,0.0023769736289978027,0.00482940673828125
1769570884.568273,full,goal2.png,-1.1288294792175293,-1.6199830770492554,-0.48809418082237244,1.3658641576766968,0.7054086327552795,2.1371116638183594,-1.1243674755096436,-1.592450499534607,-0.47911834716796875,1.3671565055847168,0.704807698726654,2.1408209800720215,0.004462003707885742,0.027532577514648438,0.008975833654403687,0.0012923479080200195,-0.0006009340286254883,0.0037093162536621094
1769570884.6803973,full,goal2.png,-1.1274967193603516,-1.6204980611801147,-0.4864887595176697,1.3663184642791748,0.705893337726593,2.139050245285034,-1.1246399879455566,-1.5917143821716309,-0.48149561882019043,1.366711974143982,0.7008575201034546,2.1417853832244873,0.002856731414794922,0.028783679008483887,0.004993140697479248,0.0003935098648071289,-0.005035817623138428,0.002735137939453125
1769570884.7699635,full,goal2.png,-1.1263759136199951,-1.6209523677825928,-0.4857011139392853,1.3664093017578125,0.7053632140159607,2.1398227214813232,-1.124749779701233,-1.5902478694915771,-0.48545610904693604,1.368004560470581,0.6966449618339539,2.1427018642425537,0.001626133918762207,0.030704498291015625,0.00024500489234924316,0.0015952587127685547,-0.008718252182006836,0.0028791427612304688
1769570884.868805,full,goal2.png,-1.1258609294891357,-1.6209523677825928,-0.48670080304145813,1.3663487434387207,0.7027884125709534,2.1412160396575928,-1.1246610879898071,-1.587937355041504,-0.48952510952949524,1.3710492849349976,0.6935996413230896,2.1437339782714844,0.0011998414993286133,0.03301501274108887,-0.0028243064880371094,0.0047005414962768555,-0.00918877124786377,0.0025179386138916016
1769570884.9696445,full,goal2.png,-1.1260427236557007,-1.6204677820205688,-0.48921501636505127,1.3669848442077637,0.6989867687225342,2.142503499984741,-1.1247930526733398,-1.5851497650146484,-0.49339067935943604,1.3753236532211304,0.6919136047363281,2.1454973220825195,0.0012496709823608398,0.03531801700592041,-0.004175662994384766,0.0083388090133667,-0.007073163986206055,0.0029938220977783203
1769570885.0669515,full,goal2.png,-1.1259820461273193,-1.6188925504684448,-0.49236536026000977,1.36971116065979,0.6956546306610107,2.1437151432037354,-1.1251887083053589,-1.5832736492156982,-0.4950144588947296,1.379879355430603,0.6900692582130432,2.1465556621551514,0.0007933378219604492,0.03561890125274658,-0.0026490986347198486,0.010168194770812988,-0.005585372447967529,0.0028405189514160156
1769570885.168842,full,goal2.png,-1.1260730028152466,-1.6169236898422241,-0.49515220522880554,1.3729220628738403,0.6932918429374695,2.145441770553589,-1.1253643035888672,-1.583578109741211,-0.4940924048423767,1.3819307088851929,0.6896759867668152,2.147489070892334,0.0007086992263793945,0.033345580101013184,0.001059800386428833,0.009008646011352539,-0.003615856170654297,0.002047300338745117
1769570885.2700403,full,goal2.png,-1.1262849569320679,-1.6152878999710083,-0.496787965297699,1.3768904209136963,0.6916712522506714,2.146577835083008,-1.1259069442749023,-1.5844371318817139,-0.49357694387435913,1.383502721786499,0.689682126045227,2.146001100540161,0.00037801265716552734,0.030850768089294434,0.0032110214233398438,0.006612300872802734,-0.001989126205444336,-0.0005767345428466797
1769570885.368175,full,goal2.png,-1.1262849569320679,-1.6149547100067139,-0.496939480304718,1.3791621923446655,0.6908079385757446,2.1473805904388428,-1.1261143684387207,-1.584696888923645,-0.49375396966934204,1.3843401670455933,0.6907953023910522,2.1442019939422607,0.00017058849334716797,0.030257821083068848,0.0031855106353759766,0.005177974700927734,-1.2636184692382812e-05,-0.0031785964965820312
1769570885.4694035,full,goal2.png,-1.126436471939087,-1.6149547100067139,-0.49690917134284973,1.381040334701538,0.6905807256698608,2.146911144256592,-1.1266164779663086,-1.5844039916992188,-0.49400103092193604,1.3852592706680298,0.6911250948905945,2.1434779167175293,-0.0001800060272216797,0.030550718307495117,0.0029081404209136963,0.004218935966491699,0.0005443692207336426,-0.0034332275390625
1769570885.5693297,full,goal2.png,-1.1266182661056519,-1.6150455474853516,-0.49684855341911316,1.3821308612823486,0.6908987760543823,2.145987033843994,-1.1273502111434937,-1.5844683647155762,-0.4926736354827881,1.386493444442749,0.6910930871963501,2.14315128326416,-0.0007319450378417969,0.03057718276977539,0.004174917936325073,0.004362583160400391,0.00019431114196777344,-0.0028357505798339844
