timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568814.0755792,full,goal2.png,-1.25766122341156,-1.3948229551315308,-0.8247286081314087,1.4369291067123413,0.4093502461910248,2.0149593353271484,-1.2547755241394043,-1.3870220184326172,-0.773222804069519,1.458365797996521,0.4224318265914917,2.0094237327575684,0.0028856992721557617,0.007800936698913574,0.05150580406188965,0.021436691284179688,0.013081580400466919,-0.005535602569580078
1769568814.1767542,full,goal2.png,-1.2571462392807007,-1.4046982526779175,-0.8057658672332764,1.4476220607757568,0.41272786259651184,2.011733055114746,-1.250778079032898,-1.398882269859314,-0.7556785941123962,1.4656323194503784,0.4288007915019989,2.0080642700195312,0.006368160247802734,0.005815982818603516,0.05008727312088013,0.018010258674621582,0.01607292890548706,-0.0036687850952148438
1769568814.277275,full,goal2.png,-1.2561466693878174,-1.4159668684005737,-0.7876815795898438,1.4568004608154297,0.4200584292411804,2.0101277828216553,-1.2489372491836548,-1.41167151927948,-0.7340896129608154,1.4701621532440186,0.43470829725265503,2.000255584716797,0.007209420204162598,0.00429534912109375,0.05359196662902832,0.013361692428588867,0.01464986801147461,-0.009872198104858398
1769568814.3774743,full,goal2.png,-1.252784252166748,-1.4323548078536987,-0.7695367336273193,1.463161826133728,0.4263138175010681,2.0074164867401123,-1.248528003692627,-1.4269192218780518,-0.7083775997161865,1.473332166671753,0.4417359232902527,1.9882961511611938,0.004256248474121094,0.005435585975646973,0.06115913391113281,0.010170340538024902,0.01542210578918457,-0.019120335578918457
1769568814.4767635,full,goal2.png,-1.2489371299743652,-1.4507722854614258,-0.7473024129867554,1.4681600332260132,0.43331119418144226,2.0001766681671143,-1.2474756240844727,-1.4404958486557007,-0.6875427961349487,1.477534532546997,0.45041587948799133,1.9808495044708252,0.0014615058898925781,0.010276436805725098,0.05975961685180664,0.009374499320983887,0.017104685306549072,-0.019327163696289062
1769568814.5771325,full,goal2.png,-1.2473013401031494,-1.4641612768173218,-0.7238564491271973,1.4718859195709229,0.441550612449646,1.9904530048370361,-1.2450523376464844,-1.4499328136444092,-0.6742514371871948,1.4839377403259277,0.4590398073196411,1.9787940979003906,0.002249002456665039,0.014228463172912598,0.04960501194000244,0.012051820755004883,0.017489194869995117,-0.011658906936645508
1769568814.6760921,full,goal2.png,-1.2474528551101685,-1.4764295816421509,-0.7019856572151184,1.4768235683441162,0.44916900992393494,1.98337984085083,-1.242315411567688,-1.4568085670471191,-0.6652689576148987,1.4960845708847046,0.46670204401016235,1.9757609367370605,0.005137443542480469,0.01962101459503174,0.03671669960021973,0.01926100254058838,0.017533034086227417,-0.007618904113769531
1769568814.777914,full,goal2.png,-1.2466349601745605,-1.4878798723220825,-0.689111590385437,1.484426736831665,0.4575447738170624,1.97903311252594,-1.238173246383667,-1.4625184535980225,-0.6583545804023743,1.508286714553833,0.47594720125198364,1.970091462135315,0.008461713790893555,0.02536141872406006,0.030757009983062744,0.02385997772216797,0.018402427434921265,-0.008941650390625
1769568814.8772273,full,goal2.png,-1.2426364421844482,-1.4989365339279175,-0.6791152954101562,1.4958165884017944,0.46576905250549316,1.9752616882324219,-1.2360528707504272,-1.4700562953948975,-0.6486841440200806,1.5196830034255981,0.4868328869342804,1.9642493724822998,0.006583571434020996,0.02888023853302002,0.030431151390075684,0.02386641502380371,0.02106383442878723,-0.01101231575012207
1769568814.9791238,full,goal2.png,-1.238456130027771,-1.502692699432373,-0.6701488494873047,1.5070245265960693,0.4753109812736511,1.9698998928070068,-1.2344452142715454,-1.4764212369918823,-0.6387926936149597,1.5309340953826904,0.49352049827575684,1.960282325744629,0.004010915756225586,0.026271462440490723,0.03135615587234497,0.023909568786621094,0.018209517002105713,-0.00961756706237793
1769568815.0795856,full,goal2.png,-1.2355481386184692,-1.5059340000152588,-0.6605159640312195,1.517808437347412,0.48382309079170227,1.9653865098953247,-1.2333744764328003,-1.4801503419876099,-0.6316637992858887,1.545712947845459,0.4960172474384308,1.9560105800628662,0.0021736621856689453,0.025783658027648926,0.02885216474533081,0.027904510498046875,0.012194156646728516,-0.009375929832458496
1769568815.1774035,full,goal2.png,-1.2345787286758423,-1.513234257698059,-0.6513677835464478,1.5294103622436523,0.4907749593257904,1.9607971906661987,-1.2291985750198364,-1.4804657697677612,-0.6262911558151245,1.5622388124465942,0.5001685619354248,1.9506089687347412,0.005380153656005859,0.03276848793029785,0.025076627731323242,0.032828450202941895,0.0093936026096344,-0.01018822193145752
1769568815.2781973,full,goal2.png,-1.2337002754211426,-1.521443486213684,-0.6439160108566284,1.5460405349731445,0.4949401915073395,1.956480622291565,-1.2247483730316162,-1.4829834699630737,-0.6185274720191956,1.5764126777648926,0.5070297718048096,1.944685697555542,0.008951902389526367,0.03846001625061035,0.02538853883743286,0.030372142791748047,0.012089580297470093,-0.01179492473602295
1769568815.3775194,full,goal2.png,-1.2307922840118408,-1.5233820676803589,-0.6380393505096436,1.560096025466919,0.4996808171272278,1.9513764381408691,-1.2227016687393188,-1.4913221597671509,-0.6053484082221985,1.5848641395568848,0.51663738489151,1.937238097190857,0.008090615272521973,0.03205990791320801,0.03269094228744507,0.02476811408996582,0.016956567764282227,-0.014138340950012207
1769568815.4728053,full,goal2.png,-1.2256426811218262,-1.523533582687378,-0.6297090649604797,1.5727883577346802,0.5067237019538879,1.9447274208068848,-1.2205634117126465,-1.4985271692276,-0.5942118167877197,1.592620849609375,0.5258103013038635,1.929060697555542,0.0050792694091796875,0.025006413459777832,0.03549724817276001,0.019832491874694824,0.019086599349975586,-0.015666723251342773
1769568815.5778997,full,goal2.png,-1.2215532064437866,-1.5286226272583008,-0.6167441606521606,1.583087682723999,0.5160233974456787,1.936942219734192,-1.2174384593963623,-1.498021125793457,-0.5889932513237,1.6034506559371948,0.5288286209106445,1.9217236042022705,0.004114747047424316,0.03060150146484375,0.027750909328460693,0.0203629732131958,0.01280522346496582,-0.015218615531921387
1769568815.675206,full,goal2.png,-1.220008373260498,-1.5330755710601807,-0.6082926988601685,1.5926295518875122,0.5232328176498413,1.9300963878631592,-1.2141371965408325,-1.494096040725708,-0.582908570766449,1.6147159337997437,0.5315161943435669,1.9143943786621094,0.005871176719665527,0.038979530334472656,0.025384128093719482,0.022086381912231445,0.008283376693725586,-0.015702009201049805
1769568815.7735298,full,goal2.png,-1.2189481258392334,-1.53359055519104,-0.60174959897995,1.6023533344268799,0.5273525714874268,1.9233715534210205,-1.2120091915130615,-1.4934948682785034,-0.5725748538970947,1.6269010305404663,0.5367802381515503,1.9046273231506348,0.006938934326171875,0.04009568691253662,0.029174745082855225,0.024547696113586426,0.009427666664123535,-0.018744230270385742
1769568815.873431,full,goal2.png,-1.2166156768798828,-1.5330148935317993,-0.5942069292068481,1.6129554510116577,0.5316540598869324,1.9149502515792847,-1.2092719078063965,-1.4957821369171143,-0.5624166131019592,1.6386964321136475,0.5454623699188232,1.895139217376709,0.007343769073486328,0.03723275661468506,0.031790316104888916,0.025740981101989746,0.01380831003189087,-0.019811034202575684
1769568815.9760911,full,goal2.png,-1.211950659751892,-1.5330755710601807,-0.5848163962364197,1.6262537240982056,0.5376366972923279,1.9054538011550903,-1.2036404609680176,-1.4939402341842651,-0.5594215393066406,1.6542975902557373,0.5521063804626465,1.8851490020751953,0.008310198783874512,0.03913533687591553,0.025394856929779053,0.02804386615753174,0.014469683170318604,-0.02030479907989502
1769568816.0757203,full,goal2.png,-1.2076795101165771,-1.5331058502197266,-0.5771828293800354,1.6378554105758667,0.5447855591773987,1.8960027694702148,-1.1973974704742432,-1.4894481897354126,-0.5601670742034912,1.6766223907470703,0.5585526823997498,1.8751996755599976,0.010282039642333984,0.043657660484313965,0.01701575517654419,0.03876698017120361,0.013767123222351074,-0.020803093910217285
1769568816.1748924,full,goal2.png,-1.2038021087646484,-1.532651424407959,-0.5729116797447205,1.6542434692382812,0.5511317253112793,1.8865971565246582,-1.1942753791809082,-1.4851065874099731,-0.5636295080184937,1.6978486776351929,0.5646605491638184,1.8645548820495605,0.009526729583740234,0.04754483699798584,0.009282171726226807,0.04360520839691162,0.013528823852539062,-0.022042274475097656
1769568816.2749214,full,goal2.png,-1.1997127532958984,-1.531227707862854,-0.572578489780426,1.6742360591888428,0.5572961568832397,1.8767067193984985,-1.1954551935195923,-1.48310387134552,-0.5626291036605835,1.7178092002868652,0.5738601684570312,1.8508315086364746,0.004257559776306152,0.048123836517333984,0.00994938611984253,0.04357314109802246,0.016564011573791504,-0.025875210762023926
1769568816.376298,full,goal2.png,-1.1960474252700806,-1.5282894372940063,-0.5734266042709351,1.69462251663208,0.564869225025177,1.8650140762329102,-1.1960277557373047,-1.478636384010315,-0.5662504434585571,1.7355833053588867,0.5803996324539185,1.8365349769592285,1.9669532775878906e-05,0.049653053283691406,0.00717616081237793,0.04096078872680664,0.015530407428741455,-0.02847909927368164
1769568816.4787457,full,goal2.png,-1.194139003753662,-1.5251086950302124,-0.5737597942352295,1.7145546674728394,0.57298743724823,1.8518067598342896,-1.1929758787155151,-1.4744460582733154,-0.5703494548797607,1.7548599243164062,0.5860469341278076,1.8246674537658691,0.0011631250381469727,0.05066263675689697,0.00341033935546875,0.040305256843566895,0.013059496879577637,-0.02713930606842041
1769568816.5773106,full,goal2.png,-1.194351077079773,-1.52271568775177,-0.576062023639679,1.7337597608566284,0.579288125038147,1.8393871784210205,-1.18827486038208,-1.4719676971435547,-0.5745036005973816,1.773016333580017,0.5907966494560242,1.8152813911437988,0.006076216697692871,0.05074799060821533,0.0015584230422973633,0.03925657272338867,0.011508524417877197,-0.02410578727722168
1769568816.6786778,full,goal2.png,-1.1940178871154785,-1.5195956230163574,-0.5791518092155457,1.7517834901809692,0.5854979753494263,1.8273309469223022,-1.1859776973724365,-1.4664738178253174,-0.5808083415031433,1.792428970336914,0.593302845954895,1.799408197402954,0.008040189743041992,0.05312180519104004,-0.0016565322875976562,0.040645480155944824,0.00780487060546875,-0.027922749519348145
1769568816.7779894,full,goal2.png,-1.1911097764968872,-1.515475869178772,-0.582514226436615,1.769171118736267,0.5895419716835022,1.8169559240341187,-1.1846743822097778,-1.460892677307129,-0.5782373547554016,1.8121341466903687,0.6004838943481445,1.779731273651123,0.006435394287109375,0.054583191871643066,0.004276871681213379,0.04296302795410156,0.010941922664642334,-0.037224650382995605
1769568816.8790293,full,goal2.png,-1.1861116886138916,-1.5094478130340576,-0.5862401127815247,1.790314793586731,0.5937070846557617,1.8000378608703613,-1.1831086874008179,-1.4555648565292358,-0.5763840675354004,1.8289090394973755,0.6083173155784607,1.7624881267547607,0.0030030012130737305,0.05388295650482178,0.009856045246124268,0.03859424591064453,0.014610230922698975,-0.037549734115600586
1769568816.9770973,full,goal2.png,-1.182991623878479,-1.5040558576583862,-0.5863309502601624,1.8074299097061157,0.6004470586776733,1.7831196784973145,-1.1816655397415161,-1.453636646270752,-0.5724673271179199,1.8461623191833496,0.6127893924713135,1.7478792667388916,0.0013260841369628906,0.05041921138763428,0.013863623142242432,0.03873240947723389,0.012342333793640137,-0.03524041175842285
1769568817.0779939,full,goal2.png,-1.1832035779953003,-1.49972403049469,-0.5852707624435425,1.8247870206832886,0.6065054535865784,1.7665199041366577,-1.1816946268081665,-1.4519569873809814,-0.5730158090591431,1.8650792837142944,0.6146649718284607,1.7346534729003906,0.001508951187133789,0.047767043113708496,0.012254953384399414,0.04029226303100586,0.008159518241882324,-0.03186643123626709
1769568817.1778047,full,goal2.png,-1.183627724647522,-1.4980882406234741,-0.5834532380104065,1.8442951440811157,0.6114279627799988,1.7505407333374023,-1.183905839920044,-1.4505435228347778,-0.5706167221069336,1.887751579284668,0.6232807040214539,1.7143456935882568,-0.00027811527252197266,0.04754471778869629,0.0128365159034729,0.043456435203552246,0.011852741241455078,-0.03619503974914551
1769568817.277187,full,goal2.png,-1.1832035779953003,-1.497633934020996,-0.5829382538795471,1.863136649131775,0.6153809428215027,1.735349416732788,-1.1837382316589355,-1.445495367050171,-0.5717334747314453,1.9038832187652588,0.6348332166671753,1.6954799890518188,-0.0005346536636352539,0.052138566970825195,0.011204779148101807,0.04074656963348389,0.019452273845672607,-0.03986942768096924
1769568817.379612,full,goal2.png,-1.1825674772262573,-1.4955438375473022,-0.5820901393890381,1.8831900358200073,0.6233326196670532,1.7165229320526123,-1.181086540222168,-1.4412108659744263,-0.5704289078712463,1.919649362564087,0.643538236618042,1.6801495552062988,0.0014809370040893555,0.05433297157287598,0.011661231517791748,0.03645932674407959,0.02020561695098877,-0.03637337684631348
1769568817.4777803,full,goal2.png,-1.1824463605880737,-1.4909999370574951,-0.5819991827011108,1.8999414443969727,0.6327988505363464,1.7000895738601685,-1.178892731666565,-1.4388291835784912,-0.5685603618621826,1.9379298686981201,0.6473573446273804,1.6675996780395508,0.003553628921508789,0.052170753479003906,0.013438820838928223,0.03798842430114746,0.014558494091033936,-0.032489895820617676
1769568817.5772393,full,goal2.png,-1.182234287261963,-1.485698938369751,-0.5813025832176208,1.9158446788787842,0.6408716440200806,1.6845042705535889,-1.1789487600326538,-1.4381940364837646,-0.562474250793457,1.9592998027801514,0.6531798243522644,1.648889422416687,0.003285527229309082,0.04750490188598633,0.01882833242416382,0.04345512390136719,0.012308180332183838,-0.035614848136901855
1769568817.6772647,full,goal2.png,-1.1811134815216064,-1.4823062419891357,-0.5789095163345337,1.9361705780029297,0.6470511555671692,1.6678438186645508,-1.177883267402649,-1.4337985515594482,-0.558884859085083,1.9790749549865723,0.662059485912323,1.6263818740844727,0.0032302141189575195,0.0485076904296875,0.020024657249450684,0.04290437698364258,0.015008330345153809,-0.041461944580078125
1769568817.7776234,full,goal2.png,-1.1791445016860962,-1.4816700220108032,-0.575637936592102,1.9552242755889893,0.6540638208389282,1.6498048305511475,-1.1756478548049927,-1.4294754266738892,-0.5549567937850952,1.9961771965026855,0.6702443957328796,1.6057806015014648,0.0034966468811035156,0.05219459533691406,0.020681142807006836,0.04095292091369629,0.016180574893951416,-0.04402422904968262
1769568817.8775854,full,goal2.png,-1.1770544052124023,-1.4802160263061523,-0.572184681892395,1.9743688106536865,0.6610156893730164,1.6302515268325806,-1.1728755235671997,-1.4231226444244385,-0.5542796850204468,2.0137434005737305,0.6748377084732056,1.5862877368927002,0.004178881645202637,0.05709338188171387,0.017904996871948242,0.039374589920043945,0.013822019100189209,-0.04396378993988037
1769568817.977494,full,goal2.png,-1.1758426427841187,-1.4757025241851807,-0.5682467222213745,1.993119478225708,0.6689978241920471,1.6085169315338135,-1.1705970764160156,-1.417475938796997,-0.553820013999939,2.0301513671875,0.6810148358345032,1.572287678718567,0.005245566368103027,0.058226585388183594,0.014426708221435547,0.03703188896179199,0.012017011642456055,-0.03622925281524658
1769568818.078234,full,goal2.png,-1.1744492053985596,-1.4696441888809204,-0.5664594173431396,2.0100526809692383,0.6749046444892883,1.590553879737854,-1.1683932542800903,-1.4102215766906738,-0.5568989515304565,2.047081708908081,0.6849133968353271,1.5589749813079834,0.006055951118469238,0.05942261219024658,0.009560465812683105,0.03702902793884277,0.010008752346038818,-0.031578898429870605
1769568818.1785266,full,goal2.png,-1.1717835664749146,-1.4630404710769653,-0.5660051107406616,2.026167869567871,0.679872453212738,1.5762864351272583,-1.167452335357666,-1.4034302234649658,-0.5635188221931458,2.06022310256958,0.6826441884040833,1.5464038848876953,0.004331231117248535,0.05961024761199951,0.002486288547515869,0.034055233001708984,0.002771735191345215,-0.02988255023956299
1769568818.2778716,full,goal2.png,-1.1690572500228882,-1.454770803451538,-0.5676711201667786,2.042253017425537,0.6818414330482483,1.5627459287643433,-1.1646523475646973,-1.3927829265594482,-0.5763500928878784,2.06680965423584,0.6768345832824707,1.5375159978866577,0.004404902458190918,0.061987876892089844,-0.008678972721099854,0.024556636810302734,-0.005006849765777588,-0.025229930877685547
1769568818.3780944,full,goal2.png,-1.1666339635849,-1.4459861516952515,-0.5735174417495728,2.0563085079193115,0.681160032749176,1.549735426902771,-1.158470630645752,-1.3826851844787598,-0.5874370336532593,2.0772862434387207,0.6754271388053894,1.5313366651535034,0.00816333293914795,0.0633009672164917,-0.013919591903686523,0.02097773551940918,-0.005732893943786621,-0.018398761749267578
1769568818.4775307,full,goal2.png,-1.1643620729446411,-1.4376862049102783,-0.5826353430747986,2.0654566287994385,0.6779035925865173,1.5402995347976685,-1.1496310234069824,-1.3690105676651,-0.6056922078132629,2.0916826725006104,0.6788824796676636,1.5291184186935425,0.014731049537658691,0.06867563724517822,-0.023056864738464355,0.026226043701171875,0.0009788870811462402,-0.011181116104125977
1769568818.5776799,full,goal2.png,-1.1603028774261475,-1.4295073747634888,-0.5941462516784668,2.0752711296081543,0.6764343976974487,1.5345592498779297,-1.1422743797302246,-1.3549904823303223,-0.6266717910766602,2.1088664531707764,0.6814754009246826,1.5249831676483154,0.01802849769592285,0.0745168924331665,-0.03252553939819336,0.03359532356262207,0.005041003227233887,-0.009576082229614258
1769568818.6783154,full,goal2.png,-1.1525179147720337,-1.4167544841766357,-0.6105645298957825,2.0893266201019287,0.678009569644928,1.5313786268234253,-1.1375072002410889,-1.3438801765441895,-0.6410354971885681,2.123652935028076,0.6855287551879883,1.5190240144729614,0.015010714530944824,0.07287430763244629,-0.030470967292785645,0.03432631492614746,0.007519185543060303,-0.012354612350463867
1769568818.7786634,full,goal2.png,-1.1428546905517578,-1.4000937938690186,-0.6300119757652283,2.1046242713928223,0.6812053322792053,1.526759147644043,-1.1327414512634277,-1.3403944969177246,-0.6463071703910828,2.133639335632324,0.6915806531906128,1.5108146667480469,0.010113239288330078,0.059699296951293945,-0.016295194625854492,0.029015064239501953,0.01037532091140747,-0.015944480895996094
1769568818.8780646,full,goal2.png,-1.1362813711166382,-1.3893401622772217,-0.6425528526306152,2.1196792125701904,0.6855673789978027,1.5203673839569092,-1.127893090248108,-1.343092918395996,-0.6444315314292908,2.139192581176758,0.6994349956512451,1.499030351638794,0.008388280868530273,0.046247243881225586,-0.0018786787986755371,0.019513368606567383,0.013867616653442383,-0.021337032318115234
1769568818.9812255,full,goal2.png,-1.133524775505066,-1.3856143951416016,-0.6497926712036133,2.128978967666626,0.6907018423080444,1.5129914283752441,-1.1211525201797485,-1.3444807529449463,-0.6441376209259033,2.145754098892212,0.7056470513343811,1.4860038757324219,0.012372255325317383,0.04113364219665527,0.005655050277709961,0.016775131225585938,0.01494520902633667,-0.026987552642822266
1769568819.077939,full,goal2.png,-1.1309196949005127,-1.3861596584320068,-0.6514890193939209,2.13588547706604,0.6978659629821777,1.5024951696395874,-1.1157395839691162,-1.3431111574172974,-0.6425182819366455,2.1552629470825195,0.7115986347198486,1.470698356628418,0.015180110931396484,0.04304850101470947,0.00897073745727539,0.019377470016479492,0.013732671737670898,-0.031796813011169434
1769568819.178015,full,goal2.png,-1.1241343021392822,-1.3867350816726685,-0.6519736647605896,2.1445488929748535,0.7043332457542419,1.4883034229278564,-1.1134679317474365,-1.3405568599700928,-0.6327887773513794,2.1669135093688965,0.717770516872406,1.4545177221298218,0.010666370391845703,0.046178221702575684,0.019184887409210205,0.02236461639404297,0.013437271118164062,-0.03378570079803467
1769568819.276435,full,goal2.png,-1.1162583827972412,-1.3860383033752441,-0.6504589915275574,2.1537575721740723,0.7100735902786255,1.4739904403686523,-1.1137248277664185,-1.3420073986053467,-0.6163952350616455,2.1741156578063965,0.7221552729606628,1.4390774965286255,0.002533555030822754,0.04403090476989746,0.034063756465911865,0.02035808563232422,0.012081682682037354,-0.034912943840026855
1769568819.3784885,full,goal2.png,-1.1118661165237427,-1.385129690170288,-0.6433706879615784,2.163663148880005,0.7159350514411926,1.4587990045547485,-1.1130781173706055,-1.3474078178405762,-0.5938419103622437,2.1838366985321045,0.7291584610939026,1.4196171760559082,-0.001212000846862793,0.037721872329711914,0.04952877759933472,0.02017354965209961,0.013223409652709961,-0.03918182849884033
1769568819.4804502,full,goal2.png,-1.112865686416626,-1.3850690126419067,-0.6314356923103333,2.171841859817505,0.7213422656059265,1.4431229829788208,-1.11143958568573,-1.3525598049163818,-0.5740542411804199,2.191483974456787,0.7376076579093933,1.4021048545837402,0.001426100730895996,0.0325092077255249,0.05738145112991333,0.019642114639282227,0.016265392303466797,-0.041018128395080566
1769568819.5777447,full,goal2.png,-1.1146225929260254,-1.3881891965866089,-0.6095951795578003,2.1810810565948486,0.7285971641540527,1.423357367515564,-1.1100952625274658,-1.3544957637786865,-0.5589585304260254,2.201371192932129,0.7504400610923767,1.3855640888214111,0.00452733039855957,0.03369343280792236,0.0506366491317749,0.020290136337280273,0.021842896938323975,-0.03779327869415283
1769568819.6776652,full,goal2.png,-1.113047480583191,-1.3916727304458618,-0.591813862323761,2.1889872550964355,0.7377453446388245,1.4060910940170288,-1.1096493005752563,-1.3528778553009033,-0.5516323447227478,2.2146947383880615,0.7620518207550049,1.3747928142547607,0.0033981800079345703,0.038794875144958496,0.040181517601013184,0.025707483291625977,0.02430647611618042,-0.031298279762268066
1769568819.7780535,full,goal2.png,-1.109563946723938,-1.3938840627670288,-0.5773342847824097,2.2001044750213623,0.7490138411521912,1.390702724456787,-1.108384370803833,-1.3492560386657715,-0.5487169623374939,2.2324116230010986,0.7747700810432434,1.3646056652069092,0.0011795759201049805,0.044628024101257324,0.02861732244491577,0.03230714797973633,0.025756239891052246,-0.02609705924987793
1769568819.8775504,full,goal2.png,-1.1077160835266113,-1.393520474433899,-0.5678226351737976,2.211191177368164,0.7594191431999207,1.3793281316757202,-1.1057935953140259,-1.3453192710876465,-0.5407595038414001,2.2500803470611572,0.7876355051994324,1.351002812385559,0.0019224882125854492,0.04820120334625244,0.02706313133239746,0.038889169692993164,0.02821636199951172,-0.028325319290161133
1769568819.9771771,full,goal2.png,-1.1083521842956543,-1.391642451286316,-0.5622186064720154,2.227579116821289,0.7709906101226807,1.3679686784744263,-1.1040009260177612,-1.341848611831665,-0.5290601253509521,2.2649898529052734,0.7986305952072144,1.3368663787841797,0.004351258277893066,0.04979383945465088,0.03315848112106323,0.037410736083984375,0.02763998508453369,-0.031102299690246582
1769568820.076708,full,goal2.png,-1.107988715171814,-1.3897037506103516,-0.5542820692062378,2.245239496231079,0.7848037481307983,1.3536708354949951,-1.1030571460723877,-1.3423027992248535,-0.5192999839782715,2.2732062339782715,0.8072412610054016,1.3285174369812012,0.0049315690994262695,0.04740095138549805,0.03498208522796631,0.027966737747192383,0.02243751287460327,-0.025153398513793945
1769568820.1784055,full,goal2.png,-1.1052321195602417,-1.387219786643982,-0.5450430512428284,2.2603249549865723,0.7960119247436523,1.341432809829712,-1.1016114950180054,-1.3450443744659424,-0.5143106579780579,2.2764925956726074,0.8132638335227966,1.3269835710525513,0.003620624542236328,0.04217541217803955,0.030732393264770508,0.016167640686035156,0.017251908779144287,-0.014449238777160645
1769568820.276997,full,goal2.png,-1.10232412815094,-1.3857355117797852,-0.5350466966629028,2.2684125900268555,0.8044784665107727,1.332633137702942,-1.0996286869049072,-1.3464425802230835,-0.5104489326477051,2.2770564556121826,0.8201854825019836,1.327884554862976,0.002695441246032715,0.03929293155670166,0.024597764015197754,0.008643865585327148,0.015707015991210938,-0.00474858283996582
1769568820.3792655,full,goal2.png,-1.1006883382797241,-1.3863413333892822,-0.5283825397491455,2.273592710494995,0.8105520606040955,1.3289828300476074,-1.0969409942626953,-1.346906304359436,-0.5055487155914307,2.280043601989746,0.8279936909675598,1.327028512954712,0.0037473440170288086,0.03943502902984619,0.022833824157714844,0.0064508914947509766,0.017441630363464355,-0.001954317092895508
1769568820.4779403,full,goal2.png,-1.1006277799606323,-1.3884919881820679,-0.5244445204734802,2.276137113571167,0.8177462816238403,1.327998399734497,-1.094857931137085,-1.3479862213134766,-0.5030244588851929,2.2827115058898926,0.834158182144165,1.3248865604400635,0.005769848823547363,0.04050576686859131,0.021420061588287354,0.006574392318725586,0.016411900520324707,-0.0031118392944335938
1769568820.5783179,full,goal2.png,-1.0993858575820923,-1.3894915580749512,-0.5206277966499329,2.278923988342285,0.8251224160194397,1.3270442485809326,-1.0920491218566895,-1.3497227430343628,-0.5062910914421082,2.2824344635009766,0.8402256965637207,1.3255864381790161,0.007336735725402832,0.03976881504058838,0.014336705207824707,0.0035104751586914062,0.015103280544281006,-0.001457810401916504
1769568820.6793842,full,goal2.png,-1.0959627628326416,-1.3894612789154053,-0.5173259377479553,2.2814383506774902,0.8315291404724121,1.3256356716156006,-1.08867347240448,-1.3517706394195557,-0.5106953382492065,2.278721332550049,0.8461596965789795,1.3278543949127197,0.007289290428161621,0.03769063949584961,0.006630599498748779,-0.0027170181274414062,0.014630556106567383,0.0022187232971191406
1769568820.7803109,full,goal2.png,-1.0916310548782349,-1.3899157047271729,-0.5176288485527039,2.2819228172302246,0.8373300433158875,1.3266505002975464,-1.0863230228424072,-1.3518508672714233,-0.5132927894592285,2.279660224914551,0.8500990867614746,1.327762246131897,0.005308032035827637,0.03806483745574951,0.004336059093475342,-0.002262592315673828,0.012769043445587158,0.001111745834350586
1769568820.876467,full,goal2.png,-1.0882989168167114,-1.3922481536865234,-0.5203854441642761,2.280529499053955,0.8433581590652466,1.3278924226760864,-1.0855941772460938,-1.3498519659042358,-0.5079637765884399,2.2865638732910156,0.8538152575492859,1.3201528787612915,0.0027047395706176758,0.0423961877822876,0.012421667575836182,0.006034374237060547,0.010457098484039307,-0.007739543914794922
1769568820.976935,full,goal2.png,-1.0872993469238281,-1.3932175636291504,-0.5222029089927673,2.2810747623443604,0.8483563661575317,1.3264080286026,-1.0845438241958618,-1.3464808464050293,-0.49472343921661377,2.2960681915283203,0.8604995012283325,1.3078144788742065,0.0027555227279663086,0.046736717224121094,0.027479469776153564,0.014993429183959961,0.012143135070800781,-0.018593549728393555
1769568821.0775456,full,goal2.png,-1.086693525314331,-1.3922178745269775,-0.5196584463119507,2.285285234451294,0.8529303669929504,1.3208646774291992,-1.0846190452575684,-1.3440030813217163,-0.4820772707462311,2.301617383956909,0.8679071068763733,1.2974536418914795,0.0020744800567626953,0.04821479320526123,0.037581175565719604,0.016332149505615234,0.014976739883422852,-0.023411035537719727
1769568821.178509,full,goal2.png,-1.0852091312408447,-1.3904306888580322,-0.510328471660614,2.2926461696624756,0.8587919473648071,1.3117012977600098,-1.0847715139389038,-1.343043565750122,-0.4741920828819275,2.303732395172119,0.8744975924491882,1.2917506694793701,0.00043761730194091797,0.047387123107910156,0.03613638877868652,0.011086225509643555,0.015705645084381104,-0.01995062828063965
1769568821.2811675,full,goal2.png,-1.084360957145691,-1.388613224029541,-0.4988175630569458,2.29852294921875,0.8660165667533875,1.301689863204956,-1.0849027633666992,-1.3422884941101074,-0.470464289188385,2.306776285171509,0.878232479095459,1.2897671461105347,-0.0005418062210083008,0.046324729919433594,0.02835327386856079,0.008253335952758789,0.012215912342071533,-0.011922717094421387
1769568821.377052,full,goal2.png,-1.084330677986145,-1.3865230083465576,-0.4909718930721283,2.3024911880493164,0.8724232912063599,1.2949801683425903,-1.0843786001205444,-1.3417730331420898,-0.4683682918548584,2.3129756450653076,0.8801689743995667,1.2879663705825806,-4.792213439941406e-05,0.04474997520446777,0.022603601217269897,0.010484457015991211,0.007745683193206787,-0.007013797760009766
1769568821.479954,full,goal2.png,-1.0847851037979126,-1.3862202167510986,-0.48527705669403076,2.3059444427490234,0.8763461112976074,1.2914209365844727,-1.0836610794067383,-1.3413448333740234,-0.4702097177505493,2.3160431385040283,0.8805437088012695,1.2892534732818604,0.0011240243911743164,0.044875383377075195,0.015067338943481445,0.010098695755004883,0.004197597503662109,-0.0021674633026123047
