timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769631165.6129246,full,goal2.png,-1.1410069465637207,-1.345447301864624,-0.6795393824577332,2.186291217803955,0.7031216025352478,1.411543607711792,-1.1388450860977173,-1.3200491666793823,-0.6584873795509338,2.2058088779449463,0.7115779519081116,1.3971272706985474,0.002161860466003418,0.0253981351852417,0.021052002906799316,0.01951766014099121,0.00845634937286377,-0.014416337013244629
1769631165.7144744,full,goal2.png,-1.1410675048828125,-1.3466286659240723,-0.674389660358429,2.1956212520599365,0.7067111730575562,1.405106544494629,-1.1381429433822632,-1.3200117349624634,-0.6567946076393127,2.209232807159424,0.7154771089553833,1.393444538116455,0.0029245615005493164,0.026616930961608887,0.01759505271911621,0.013611555099487305,0.008765935897827148,-0.011662006378173828
1769631165.8136663,full,goal2.png,-1.1408251523971558,-1.3483855724334717,-0.6704214811325073,2.202133893966675,0.7093465328216553,1.4010474681854248,-1.1369073390960693,-1.3187683820724487,-0.6560311913490295,2.2122905254364014,0.718407928943634,1.3901699781417847,0.003917813301086426,0.02961719036102295,0.014390289783477783,0.010156631469726562,0.00906139612197876,-0.010877490043640137
1769631165.9125116,full,goal2.png,-1.1402193307876587,-1.3496276140213013,-0.6681495308876038,2.2062840461730957,0.7135874629020691,1.3965339660644531,-1.1360533237457275,-1.3179107904434204,-0.6546511650085449,2.216341018676758,0.7207443714141846,1.3865609169006348,0.004166007041931152,0.03171682357788086,0.013498365879058838,0.01005697250366211,0.0071569085121154785,-0.00997304916381836
1769631166.011571,full,goal2.png,-1.1390379667282104,-1.3492944240570068,-0.6668773293495178,2.210312843322754,0.717070996761322,1.3926262855529785,-1.1361066102981567,-1.3176828622817993,-0.6524397134780884,2.221811056137085,0.723599910736084,1.382535457611084,0.002931356430053711,0.03161156177520752,0.014437615871429443,0.011498212814331055,0.006528913974761963,-0.010090827941894531
1769631166.1114728,full,goal2.png,-1.1382503509521484,-1.348294734954834,-0.6655141711235046,2.214371919631958,0.7193126678466797,1.3892942667007446,-1.1360719203948975,-1.3173123598098755,-0.6510648131370544,2.226296901702881,0.7260398268699646,1.37888765335083,0.0021784305572509766,0.030982375144958496,0.014449357986450195,0.011924982070922852,0.006727159023284912,-0.01040661334991455
1769631166.2125378,full,goal2.png,-1.137917160987854,-1.347688913345337,-0.6638177633285522,2.219400405883789,0.7213876247406006,1.3859165906906128,-1.1346278190612793,-1.315081000328064,-0.6523123979568481,2.2286322116851807,0.7279298305511475,1.3766334056854248,0.003289341926574707,0.03260791301727295,0.011505365371704102,0.009231805801391602,0.006542205810546875,-0.009283185005187988
1769631166.313527,full,goal2.png,-1.1378566026687622,-1.3476283550262451,-0.6626667380332947,2.2239139080047607,0.7245985865592957,1.3815243244171143,-1.132895588874817,-1.3123522996902466,-0.6538234949111938,2.2314817905426025,0.7293116450309753,1.374391794204712,0.0049610137939453125,0.035276055335998535,0.00884324312210083,0.007567882537841797,0.0047130584716796875,-0.007132530212402344
1769631166.4167802,full,goal2.png,-1.137159824371338,-1.3466589450836182,-0.6627878546714783,2.2267613410949707,0.7266433238983154,1.378934383392334,-1.1318531036376953,-1.3101664781570435,-0.6543103456497192,2.2355027198791504,0.7306005954742432,1.3710471391677856,0.005306720733642578,0.03649246692657471,0.008477509021759033,0.008741378784179688,0.003957271575927734,-0.00788724422454834
1769631166.5177467,full,goal2.png,-1.135554313659668,-1.3435388803482056,-0.6631816625595093,2.2296087741851807,0.7281730771064758,1.3764655590057373,-1.1314102411270142,-1.3084392547607422,-0.6528290510177612,2.2404773235321045,0.7325349450111389,1.366861343383789,0.004144072532653809,0.03509962558746338,0.010352611541748047,0.010868549346923828,0.004361867904663086,-0.009604215621948242
1769631166.6128023,full,goal2.png,-1.1344941854476929,-1.3409640789031982,-0.6634846329689026,2.2324562072753906,0.7295665144920349,1.3736484050750732,-1.1318938732147217,-1.3069841861724854,-0.6488020420074463,2.245439052581787,0.7357190251350403,1.3627978563308716,0.0026003122329711914,0.03397989273071289,0.014682590961456299,0.012982845306396484,0.006152510643005371,-0.01085054874420166
1769631166.7117236,full,goal2.png,-1.134130597114563,-1.3395706415176392,-0.6630908250808716,2.2375149726867676,0.7310962677001953,1.3702102899551392,-1.1329344511032104,-1.305165410041809,-0.6442252993583679,2.2499217987060547,0.7387734055519104,1.3594660758972168,0.001196146011352539,0.03440523147583008,0.018865525722503662,0.01240682601928711,0.007677137851715088,-0.010744214057922363
1769631166.812196,full,goal2.png,-1.1342518329620361,-1.3389345407485962,-0.661212682723999,2.242422342300415,0.7339890599250793,1.3661056756973267,-1.134347677230835,-1.3031389713287354,-0.6408133506774902,2.255701780319214,0.7415934801101685,1.355180025100708,-9.584426879882812e-05,0.03579556941986084,0.02039933204650879,0.013279438018798828,0.007604420185089111,-0.010925650596618652
1769631166.9143047,full,goal2.png,-1.1345850229263306,-1.3376926183700562,-0.6580016613006592,2.247390031814575,0.7371697425842285,1.3622889518737793,-1.1346807479858398,-1.3004721403121948,-0.6401498317718506,2.2612552642822266,0.7445046305656433,1.3510541915893555,-9.572505950927734e-05,0.03722047805786133,0.017851829528808594,0.013865232467651367,0.007334887981414795,-0.011234760284423828
1769631167.0156357,full,goal2.png,-1.1354331970214844,-1.3356932401657104,-0.6543364524841309,2.253175973892212,0.7406836748123169,1.3577147722244263,-1.1344423294067383,-1.299673318862915,-0.6382333636283875,2.2650957107543945,0.7474672794342041,1.3468996286392212,0.0009908676147460938,0.03601992130279541,0.016103088855743408,0.011919736862182617,0.006783604621887207,-0.010815143585205078
1769631167.1167798,full,goal2.png,-1.1359179019927979,-1.333936333656311,-0.6524280309677124,2.258507251739502,0.7425768971443176,1.3547613620758057,-1.1337001323699951,-1.2993357181549072,-0.6366106271743774,2.267688751220703,0.7502201795578003,1.3442034721374512,0.0022177696228027344,0.03460061550140381,0.01581740379333496,0.009181499481201172,0.007643282413482666,-0.010557889938354492
1769631167.216043,full,goal2.png,-1.135887622833252,-1.3323612213134766,-0.6505802273750305,2.2623543739318848,0.7453939914703369,1.3506416082382202,-1.1336727142333984,-1.2996618747711182,-0.6337114572525024,2.271125555038452,0.7527564167976379,1.340940237045288,0.0022149085998535156,0.0326993465423584,0.016868770122528076,0.008771181106567383,0.007362425327301025,-0.009701371192932129
1769631167.31654,full,goal2.png,-1.135554313659668,-1.3318159580230713,-0.6484901309013367,2.2655351161956787,0.7484837770462036,1.347218632698059,-1.134290099143982,-1.2998656034469604,-0.6320149898529053,2.274355888366699,0.7546244263648987,1.3374874591827393,0.0012642145156860352,0.03195035457611084,0.016475141048431396,0.008820772171020508,0.006140649318695068,-0.009731173515319824
1769631167.4122944,full,goal2.png,-1.135736107826233,-1.332058310508728,-0.6457334756851196,2.269260883331299,0.7512555122375488,1.3439016342163086,-1.1351490020751953,-1.3003051280975342,-0.6279875636100769,2.278125762939453,0.7564775943756104,1.333177089691162,0.0005871057510375977,0.03175318241119385,0.017745912075042725,0.008864879608154297,0.0052220821380615234,-0.010724544525146484
1769631167.511058,full,goal2.png,-1.1361299753189087,-1.332058310508728,-0.6434919834136963,2.272623300552368,0.7536637187004089,1.3404937982559204,-1.135933756828308,-1.300708532333374,-0.6231039762496948,2.2827110290527344,0.7577114105224609,1.3283268213272095,0.00019621849060058594,0.031349778175354004,0.020388007164001465,0.010087728500366211,0.004047691822052002,-0.012166976928710938
1769631167.609253,full,goal2.png,-1.1363722085952759,-1.332088589668274,-0.6398265957832336,2.276137113571167,0.7549813985824585,1.3371466398239136,-1.1359057426452637,-1.2998024225234985,-0.620173454284668,2.2879087924957275,0.75857013463974,1.3232721090316772,0.00046646595001220703,0.03228616714477539,0.019653141498565674,0.011771678924560547,0.003588736057281494,-0.013874530792236328
1769631167.7092462,full,goal2.png,-1.136978030204773,-1.3322097063064575,-0.6358280777931213,2.2807414531707764,0.7565717697143555,1.3320121765136719,-1.1352300643920898,-1.297727108001709,-0.6198409199714661,2.2943921089172363,0.7593507170677185,1.3182746171951294,0.0017479658126831055,0.034482598304748535,0.015987157821655273,0.013650655746459961,0.002778947353363037,-0.01373755931854248
1769631167.8085403,full,goal2.png,-1.137311339378357,-1.331876516342163,-0.632859468460083,2.2855277061462402,0.7582529783248901,1.3264838457107544,-1.1343679428100586,-1.29451322555542,-0.6223734021186829,2.2989015579223633,0.7606149315834045,1.315312147140503,0.00294339656829834,0.037363290786743164,0.010486066341400146,0.013373851776123047,0.0023619532585144043,-0.011171698570251465
1769631167.9138608,full,goal2.png,-1.137099266052246,-1.3302407264709473,-0.6316174268722534,2.290707588195801,0.759328305721283,1.3213189840316772,-1.1332989931106567,-1.2910411357879639,-0.6248475909233093,2.3013651371002197,0.761967122554779,1.3142510652542114,0.0038002729415893555,0.0391995906829834,0.006769835948944092,0.010657548904418945,0.0026388168334960938,-0.00706791877746582
1769631168.0109277,full,goal2.png,-1.1365540027618408,-1.3269691467285156,-0.6321626901626587,2.296311616897583,0.7600553035736084,1.3179869651794434,-1.1315879821777344,-1.2876665592193604,-0.6263341903686523,2.3027310371398926,0.763343095779419,1.314379096031189,0.004966020584106445,0.03930258750915527,0.005828499794006348,0.00641942024230957,0.003287792205810547,-0.0036078691482543945
1769631168.1132545,full,goal2.png,-1.1360692977905273,-1.3235764503479004,-0.6334652900695801,2.299492359161377,0.7608126401901245,1.316835880279541,-1.1295030117034912,-1.2847747802734375,-0.6266999840736389,2.30446720123291,0.7641654014587402,1.3146212100982666,0.006566286087036133,0.03880167007446289,0.006765305995941162,0.004974842071533203,0.0033527612686157227,-0.002214670181274414
1769631168.2133355,full,goal2.png,-1.1347668170928955,-1.3202747106552124,-0.6346163153648376,2.301612615585327,0.7617213129997253,1.3161088228225708,-1.127236008644104,-1.2827974557876587,-0.6256281733512878,2.306926727294922,0.7650609016418457,1.3147811889648438,0.007530808448791504,0.03747725486755371,0.008988142013549805,0.0053141117095947266,0.0033395886421203613,-0.0013276338577270508
1769631168.3082478,full,goal2.png,-1.1324342489242554,-1.3175181150436401,-0.6352525353431702,2.3036725521087646,0.7624332904815674,1.3159725666046143,-1.1253695487976074,-1.281732439994812,-0.6232605576515198,2.309518575668335,0.7667510509490967,1.314355731010437,0.007064700126647949,0.035785675048828125,0.01199197769165039,0.0058460235595703125,0.004317760467529297,-0.001616835594177246
1769631168.4089394,full,goal2.png,-1.1302531957626343,-1.3155491352081299,-0.6350404620170593,2.306065559387207,0.7634025812149048,1.316033124923706,-1.1240750551223755,-1.2817620038986206,-0.6198673844337463,2.310840129852295,0.7693691849708557,1.3136072158813477,0.006178140640258789,0.03378713130950928,0.015173077583312988,0.004774570465087891,0.005966603755950928,-0.0024259090423583984
1769631168.5086403,full,goal2.png,-1.128799319267273,-1.3137922286987305,-0.6338288187980652,2.308246612548828,0.765159547328949,1.3156393766403198,-1.123439073562622,-1.2817009687423706,-0.6182010173797607,2.3138465881347656,0.7713303565979004,1.312505841255188,0.005360245704650879,0.03209125995635986,0.015627801418304443,0.0055999755859375,0.006170809268951416,-0.003133535385131836
1769631168.6107037,full,goal2.png,-1.1272543668746948,-1.312822937965393,-0.6317991614341736,2.3097612857818604,0.7672193646430969,1.3149425983428955,-1.1231660842895508,-1.2823474407196045,-0.6176378726959229,2.3169069290161133,0.7734361886978149,1.3111248016357422,0.004088282585144043,0.030475497245788574,0.014161288738250732,0.00714564323425293,0.006216824054718018,-0.0038177967071533203
1769631168.7108068,full,goal2.png,-1.1259821653366089,-1.312519907951355,-0.6299817562103271,2.3125481605529785,0.7696124315261841,1.3134886026382446,-1.1227606534957886,-1.2838901281356812,-0.6166164875030518,2.320269823074341,0.7758896350860596,1.310173749923706,0.0032215118408203125,0.028629779815673828,0.01336526870727539,0.007721662521362305,0.006277203559875488,-0.0033148527145385742
1769631168.8111186,full,goal2.png,-1.125618577003479,-1.312519907951355,-0.629012405872345,2.3150320053100586,0.7719298005104065,1.3121405839920044,-1.1221206188201904,-1.285617709159851,-0.6149870157241821,2.322305202484131,0.7787961959838867,1.3099228143692017,0.0034979581832885742,0.026902198791503906,0.014025390148162842,0.007273197174072266,0.006866395473480225,-0.0022177696228027344
1769631168.9156253,full,goal2.png,-1.1256792545318604,-1.312853217124939,-0.6281641721725464,2.317728042602539,0.7741259336471558,1.3112167119979858,-1.121144413948059,-1.2867581844329834,-0.6127178072929382,2.324796676635742,0.7811731100082397,1.3091137409210205,0.0045348405838012695,0.026095032691955566,0.015446364879608154,0.007068634033203125,0.007047176361083984,-0.002102971076965332
1769631169.014254,full,goal2.png,-1.1252248287200928,-1.31394362449646,-0.6266496181488037,2.3204846382141113,0.7770490646362305,1.3105350732803345,-1.1207525730133057,-1.2860058546066284,-0.6123865246772766,2.327885150909424,0.7818125486373901,1.3076732158660889,0.004472255706787109,0.027937769889831543,0.0142630934715271,0.0074005126953125,0.004763484001159668,-0.0028618574142456055
1769631169.111784,full,goal2.png,-1.1240434646606445,-1.3150038719177246,-0.6246806383132935,2.323089599609375,0.7791695594787598,1.3100504875183105,-1.1199630498886108,-1.2842316627502441,-0.6110789775848389,2.330791473388672,0.7832543253898621,1.3057465553283691,0.004080414772033691,0.03077220916748047,0.01360166072845459,0.007701873779296875,0.004084765911102295,-0.004303932189941406
1769631169.208889,full,goal2.png,-1.1232861280441284,-1.3151553869247437,-0.6236204504966736,2.325876474380493,0.7800328731536865,1.3093082904815674,-1.1187670230865479,-1.2825353145599365,-0.6082574129104614,2.3324787616729736,0.7855678200721741,1.30398690700531,0.004519104957580566,0.03262007236480713,0.015363037586212158,0.006602287292480469,0.005534946918487549,-0.005321383476257324
1769631169.308697,full,goal2.png,-1.1231043338775635,-1.3147917985916138,-0.621984601020813,2.329148054122925,0.7816080451011658,1.3076725006103516,-1.117693543434143,-1.2813589572906494,-0.6060723066329956,2.3332581520080566,0.7881956100463867,1.3029481172561646,0.00541079044342041,0.033432841300964355,0.015912294387817383,0.004110097885131836,0.006587564945220947,-0.004724383354187012
1769631169.4082592,full,goal2.png,-1.1224985122680664,-1.314125418663025,-0.6198945045471191,2.331026315689087,0.7837738990783691,1.3055672645568848,-1.1169800758361816,-1.2804651260375977,-0.6046279668807983,2.3352272510528564,0.7898110747337341,1.3008897304534912,0.005518436431884766,0.033660292625427246,0.0152665376663208,0.004200935363769531,0.00603717565536499,-0.004677534103393555
1769631169.511165,full,goal2.png,-1.1212868690490723,-1.3132469654083252,-0.6176225543022156,2.332298517227173,0.7863184213638306,1.3039920330047607,-1.116553783416748,-1.2800716161727905,-0.6033598780632019,2.3377819061279297,0.790317177772522,1.2980403900146484,0.004733085632324219,0.03317534923553467,0.014262676239013672,0.005483388900756836,0.003998756408691406,-0.005951642990112305
1769631169.6112242,full,goal2.png,-1.120105504989624,-1.3123079538345337,-0.6158657073974609,2.33378267288208,0.7884540557861328,1.3019472360610962,-1.1170666217803955,-1.2810713052749634,-0.602780818939209,2.340470790863037,0.7911993265151978,1.2955402135849,0.0030388832092285156,0.031236648559570312,0.013084888458251953,0.006688117980957031,0.0027452707290649414,-0.006407022476196289
1769631169.7111223,full,goal2.png,-1.1195905208587646,-1.311883807182312,-0.6143814325332642,2.336327314376831,0.789832353591919,1.2999025583267212,-1.1181838512420654,-1.2830820083618164,-0.6024733185768127,2.343520402908325,0.7929813265800476,1.2937963008880615,0.0014066696166992188,0.028801798820495605,0.011908113956451416,0.007193088531494141,0.003148972988128662,-0.006106257438659668
1769631169.8111417,full,goal2.png,-1.1196813583374023,-1.311914086341858,-0.6135331988334656,2.3386597633361816,0.7909985780715942,1.2976762056350708,-1.1195433139801025,-1.2853292226791382,-0.6011567711830139,2.347470760345459,0.7953161597251892,1.2921327352523804,0.0001380443572998047,0.026584863662719727,0.01237642765045166,0.008810997009277344,0.004317581653594971,-0.00554347038269043
1769631169.91079,full,goal2.png,-1.1200145483016968,-1.3124593496322632,-0.6130485534667969,2.3415071964263916,0.7924980521202087,1.2957829236984253,-1.120387077331543,-1.2862118482589722,-0.5991864204406738,2.3518056869506836,0.7972970008850098,1.2892327308654785,-0.0003725290298461914,0.026247501373291016,0.013862133026123047,0.010298490524291992,0.004798948764801025,-0.006550192832946777
1769631170.0088997,full,goal2.png,-1.1204084157943726,-1.3136711120605469,-0.6122003197669983,2.3449907302856445,0.7939671874046326,1.2942532300949097,-1.119901180267334,-1.285782814025879,-0.5975455045700073,2.35428524017334,0.7985867857933044,1.2867770195007324,0.0005072355270385742,0.02788829803466797,0.014654815196990967,0.009294509887695312,0.004619598388671875,-0.007476210594177246
1769631170.1096025,full,goal2.png,-1.1210747957229614,-1.314913034439087,-0.6109582781791687,2.3493831157684326,0.795966386795044,1.2920116186141968,-1.118396520614624,-1.283683180809021,-0.5963115692138672,2.356065273284912,0.7993655800819397,1.2849352359771729,0.0026782751083374023,0.031229853630065918,0.014646708965301514,0.006682157516479492,0.003399193286895752,-0.007076382637023926
1769631170.2125537,full,goal2.png,-1.1215897798538208,-1.3152159452438354,-0.609443724155426,2.352715253829956,0.7976173758506775,1.2895125150680542,-1.116400122642517,-1.2807317972183228,-0.595342218875885,2.358297824859619,0.7995560169219971,1.282401204109192,0.005189657211303711,0.034484148025512695,0.014101505279541016,0.005582571029663086,0.00193864107131958,-0.007111310958862305
1769631170.3137298,full,goal2.png,-1.1211656332015991,-1.3145192861557007,-0.6080502271652222,2.3550174236297607,0.7988290190696716,1.2869982719421387,-1.114780068397522,-1.2778503894805908,-0.5952259302139282,2.3610875606536865,0.7988618016242981,1.2790662050247192,0.0063855648040771484,0.03666889667510986,0.012824296951293945,0.006070137023925781,3.2782554626464844e-05,-0.007932066917419434
1769631170.41297,full,goal2.png,-1.1197116374969482,-1.3133680820465088,-0.6072021722793579,2.3570470809936523,0.7992834448814392,1.2846051454544067,-1.1134930849075317,-1.276600956916809,-0.5950726270675659,2.363257884979248,0.7982438206672668,1.2759243249893188,0.006218552589416504,0.03676712512969971,0.012129545211791992,0.006210803985595703,-0.0010396242141723633,-0.00868082046508789
1769631170.5163393,full,goal2.png,-1.1180152893066406,-1.311065912246704,-0.606778085231781,2.359743118286133,0.7987381219863892,1.2817275524139404,-1.1131491661071777,-1.2763618230819702,-0.5941469669342041,2.3648290634155273,0.7991908192634583,1.2739207744598389,0.004866123199462891,0.03470408916473389,0.012631118297576904,0.005085945129394531,0.0004526972770690918,-0.0078067779541015625
1769631170.613744,full,goal2.png,-1.1164097785949707,-1.3077034950256348,-0.6060206890106201,2.36159086227417,0.7982231974601746,1.278425693511963,-1.1142652034759521,-1.2776892185211182,-0.591934323310852,2.3677544593811035,0.8023053407669067,1.2727618217468262,0.0021445751190185547,0.0300142765045166,0.014086365699768066,0.006163597106933594,0.004082143306732178,-0.005663871765136719
1769631170.7093487,full,goal2.png,-1.1162281036376953,-1.3072189092636108,-0.6054149270057678,2.363741636276245,0.799177348613739,1.2758963108062744,-1.1160391569137573,-1.2802010774612427,-0.5882131457328796,2.371971607208252,0.8068946599960327,1.2718806266784668,0.00018894672393798828,0.027017831802368164,0.017201781272888184,0.008229970932006836,0.007717311382293701,-0.004015684127807617
1769631170.8077524,full,goal2.png,-1.116682529449463,-1.3080670833587646,-0.6038700342178345,2.3664982318878174,0.8014795780181885,1.2740787267684937,-1.1170599460601807,-1.2823915481567383,-0.585261881351471,2.3764400482177734,0.8102068901062012,1.2700190544128418,-0.00037741661071777344,0.025675535202026367,0.018608152866363525,0.009941816329956055,0.008727312088012695,-0.0040596723556518555
1769631170.9091163,full,goal2.png,-1.1174397468566895,-1.308430552482605,-0.600537896156311,2.369799852371216,0.8048722147941589,1.2729579210281372,-1.1174736022949219,-1.2834575176239014,-0.5827592611312866,2.3801279067993164,0.8132740259170532,1.2676018476486206,-3.3855438232421875e-05,0.024973034858703613,0.017778635025024414,0.010328054428100586,0.008401811122894287,-0.0053560733795166016
1769631171.008858,full,goal2.png,-1.118681788444519,-1.309248447418213,-0.5973572134971619,2.3733441829681396,0.8081135153770447,1.271291971206665,-1.11873197555542,-1.2849317789077759,-0.5800794363021851,2.383324146270752,0.8155884742736816,1.2652157545089722,-5.0187110900878906e-05,0.02431666851043701,0.017277777194976807,0.009979963302612305,0.007474958896636963,-0.006076216697692871
1769631171.1101367,full,goal2.png,-1.1195601224899292,-1.3110356330871582,-0.5944796204566956,2.377887725830078,0.8117485642433167,1.2684444189071655,-1.1200954914093018,-1.285619854927063,-0.5764970183372498,2.3860161304473877,0.817277729511261,1.262383222579956,-0.0005353689193725586,0.025415778160095215,0.0179826021194458,0.00812840461730957,0.005529165267944336,-0.006061196327209473
1769631171.20977,full,goal2.png,-1.1200448274612427,-1.3124593496322632,-0.5917835235595703,2.3811593055725098,0.8140659332275391,1.266278624534607,-1.11991286277771,-1.2838387489318848,-0.5747435092926025,2.3881711959838867,0.8163471221923828,1.2598086595535278,0.00013196468353271484,0.028620600700378418,0.017040014266967773,0.007011890411376953,0.00228118896484375,-0.0064699649810791016
1769631171.3106964,full,goal2.png,-1.1208021640777588,-1.313307523727417,-0.5884816646575928,2.3844006061553955,0.8160651922225952,1.263885498046875,-1.1181856393814087,-1.2814284563064575,-0.5742555856704712,2.3900036811828613,0.8149012923240662,1.257735013961792,0.0026165246963500977,0.03187906742095947,0.014226078987121582,0.00560307502746582,-0.0011638998985290527,-0.006150484085083008
1769631171.4093363,full,goal2.png,-1.121347427368164,-1.3132469654083252,-0.5860885977745056,2.38706636428833,0.8161863088607788,1.2617651224136353,-1.1171555519104004,-1.280057668685913,-0.5741075277328491,2.390742301940918,0.814786434173584,1.2570445537567139,0.004191875457763672,0.03318929672241211,0.011981070041656494,0.0036759376525878906,-0.0013998746871948242,-0.004720568656921387
1769631171.5090137,full,goal2.png,-1.1211656332015991,-1.3123685121536255,-0.584967851638794,2.388671636581421,0.8151564002037048,1.2597354650497437,-1.1175168752670288,-1.279892086982727,-0.5718356966972351,2.391864538192749,0.8158930540084839,1.2558259963989258,0.0036487579345703125,0.03247642517089844,0.013132154941558838,0.003192901611328125,0.0007366538047790527,-0.003909468650817871
1769631171.6080635,full,goal2.png,-1.1203175783157349,-1.3111265897750854,-0.5842407941818237,2.3898532390594482,0.8148686289787292,1.2586601972579956,-1.1190699338912964,-1.2802953720092773,-0.5702203512191772,2.3941168785095215,0.8176786303520203,1.254468321800232,0.0012476444244384766,0.030831217765808105,0.014020442962646484,0.004263639450073242,0.0028100013732910156,-0.004191875457763672
1769631171.707896,full,goal2.png,-1.119802474975586,-1.3110053539276123,-0.5827564597129822,2.391216278076172,0.8155199289321899,1.257554531097412,-1.1206048727035522,-1.2814414501190186,-0.5678754448890686,2.397413730621338,0.8202643394470215,1.253702163696289,-0.0008023977279663086,0.02956390380859375,0.014881014823913574,0.006197452545166016,0.004744410514831543,-0.003852367401123047
1769631171.8078275,full,goal2.png,-1.1206507682800293,-1.31109619140625,-0.581484317779541,2.393003463745117,0.8167315125465393,1.2562822103500366,-1.1219162940979004,-1.2827025651931763,-0.565392017364502,2.4010767936706543,0.8233617544174194,1.252815842628479,-0.0012655258178710938,0.02839362621307373,0.016092300415039062,0.00807332992553711,0.006630241870880127,-0.003466367721557617
1769631171.9105299,full,goal2.png,-1.1220744848251343,-1.3112174272537231,-0.5796364545822144,2.3960933685302734,0.8190337419509888,1.2547979354858398,-1.1225141286849976,-1.283103346824646,-0.563143789768219,2.403649091720581,0.8250846266746521,1.2512238025665283,-0.00043964385986328125,0.02811408042907715,0.01649266481399536,0.007555723190307617,0.00605088472366333,-0.0035741329193115234
1769631172.0107598,full,goal2.png,-1.1233769655227661,-1.312035322189331,-0.5775463581085205,2.399394989013672,0.8217599987983704,1.2532833814620972,-1.1227446794509888,-1.2822836637496948,-0.5609192848205566,2.40537166595459,0.8256802558898926,1.2489041090011597,0.0006322860717773438,0.02975165843963623,0.016627073287963867,0.005976676940917969,0.003920257091522217,-0.0043792724609375
1769631172.111117,full,goal2.png,-1.124346375465393,-1.312822937965393,-0.5756077170372009,2.401939630508423,0.8238199353218079,1.2516778707504272,-1.122316598892212,-1.2813698053359985,-0.5573116540908813,2.4065825939178467,0.8258206248283386,1.2461367845535278,0.0020297765731811523,0.03145313262939453,0.01829606294631958,0.004642963409423828,0.0020006895065307617,-0.005541086196899414
1769631172.2111893,full,goal2.png,-1.1244069337844849,-1.312853217124939,-0.5733660459518433,2.403817892074585,0.8249558806419373,1.2500572204589844,-1.1218719482421875,-1.2804226875305176,-0.5540668368339539,2.407238483428955,0.8260982632637024,1.2445523738861084,0.0025349855422973633,0.03243052959442139,0.019299209117889404,0.003420591354370117,0.0011423826217651367,-0.0055048465728759766
1769631172.3088655,full,goal2.png,-1.1240737438201904,-1.31270170211792,-0.5699430704116821,2.4054534435272217,0.8257131576538086,1.2478156089782715,-1.12153959274292,-1.2797902822494507,-0.5512678623199463,2.409207582473755,0.8260220289230347,1.2423510551452637,0.002534151077270508,0.03291141986846924,0.01867520809173584,0.003754138946533203,0.0003088712692260742,-0.0054645538330078125
1769631172.4086719,full,goal2.png,-1.1238313913345337,-1.312489628791809,-0.5667927861213684,2.4067864418029785,0.8261977434158325,1.2457255125045776,-1.1219542026519775,-1.280027985572815,-0.5481850504875183,2.4118103981018066,0.8264738321304321,1.2396494150161743,0.0018771886825561523,0.03246164321899414,0.018607735633850098,0.005023956298828125,0.0002760887145996094,-0.00607609748840332
1769631172.5089731,full,goal2.png,-1.1238616704940796,-1.3120958805084229,-0.5641875267028809,2.408240556716919,0.8260917663574219,1.243862509727478,-1.1222642660140991,-1.280680775642395,-0.5462910532951355,2.4140472412109375,0.8272304534912109,1.2362995147705078,0.0015974044799804688,0.03141510486602783,0.01789647340774536,0.005806684494018555,0.0011386871337890625,-0.007562994956970215
1769631172.6097035,full,goal2.png,-1.1238313913345337,-1.3120958805084229,-0.5611584186553955,2.410966634750366,0.8265310525894165,1.2413936853408813,-1.1221644878387451,-1.2813475131988525,-0.5458440780639648,2.4158332347869873,0.8275042176246643,1.2340166568756104,0.0016669034957885742,0.030748367309570312,0.015314340591430664,0.004866600036621094,0.0009731650352478027,-0.007377028465270996
1769631172.7109575,full,goal2.png,-1.1229528188705444,-1.3121867179870605,-0.5589470267295837,2.4129960536956787,0.8268793821334839,1.2386826276779175,-1.1217328310012817,-1.2827105522155762,-0.5439631938934326,2.4188103675842285,0.8285622596740723,1.2316765785217285,0.0012199878692626953,0.029476165771484375,0.014983832836151123,0.005814313888549805,0.001682877540588379,-0.007006049156188965
1769631172.812625,full,goal2.png,-1.1228922605514526,-1.3125503063201904,-0.5577960014343262,2.4155406951904297,0.8273034691810608,1.2360169887542725,-1.1215401887893677,-1.2846968173980713,-0.5420030355453491,2.4215941429138184,0.8302450180053711,1.230101227760315,0.001352071762084961,0.02785348892211914,0.01579296588897705,0.006053447723388672,0.0029415488243103027,-0.0059157609939575195
1769631172.9125347,full,goal2.png,-1.1233164072036743,-1.3130348920822144,-0.5564025044441223,2.417600631713867,0.8281364440917969,1.2339116334915161,-1.121107578277588,-1.2859067916870117,-0.5395046472549438,2.4238245487213135,0.8320971727371216,1.2291237115859985,0.0022088289260864258,0.027128100395202637,0.016897857189178467,0.006223917007446289,0.003960728645324707,-0.004787921905517578
1769631173.0119245,full,goal2.png,-1.1232255697250366,-1.3142162561416626,-0.5544941425323486,2.4202358722686768,0.8299994468688965,1.2318365573883057,-1.121051549911499,-1.2861250638961792,-0.54008549451828,2.425670623779297,0.832892894744873,1.2277663946151733,0.0021740198135375977,0.0280911922454834,0.014408648014068604,0.005434751510620117,0.0028934478759765625,-0.004070162773132324
