timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568397.2701821,full,goal2.png,-1.1918368339538574,-1.423630714416504,-0.9269337058067322,0.8509312272071838,0.6575927734375,2.5576698780059814,-1.198884129524231,-1.417118787765503,-0.9107030630111694,0.8672341704368591,0.6782995462417603,2.5610578060150146,-0.007047295570373535,0.0065119266510009766,0.016230642795562744,0.016302943229675293,0.020706772804260254,0.003387928009033203
1769568397.369614,full,goal2.png,-1.189322590827942,-1.4316883087158203,-0.9213296175003052,0.8570804595947266,0.6671348214149475,2.5588512420654297,-1.196999430656433,-1.4252357482910156,-0.8984460830688477,0.86955726146698,0.6816641092300415,2.560563087463379,-0.007676839828491211,0.0064525604248046875,0.02288353443145752,0.012476801872253418,0.014529287815093994,0.0017118453979492188
1769568397.4721456,full,goal2.png,-1.188686490058899,-1.4373528957366943,-0.9149078130722046,0.8612909913063049,0.6748744249343872,2.5603506565093994,-1.1947760581970215,-1.4334986209869385,-0.8844764232635498,0.8710218667984009,0.681211531162262,2.5579919815063477,-0.006089568138122559,0.0038542747497558594,0.030431389808654785,0.009730875492095947,0.006337106227874756,-0.002358675003051758
1769568397.5726728,full,goal2.png,-1.187232494354248,-1.444713830947876,-0.9049720168113708,0.8645928502082825,0.679206132888794,2.5601084232330322,-1.1934349536895752,-1.4397811889648438,-0.8718152046203613,0.8731576204299927,0.6757044792175293,2.5542147159576416,-0.0062024593353271484,0.0049326419830322266,0.03315681219100952,0.008564770221710205,-0.0035016536712646484,-0.005893707275390625
1769568397.6706278,full,goal2.png,-1.184233546257019,-1.4532259702682495,-0.8922797441482544,0.8672282695770264,0.6799482703208923,2.558820962905884,-1.1924612522125244,-1.4445768594741821,-0.8585232496261597,0.8752644062042236,0.6689445972442627,2.551779270172119,-0.008227705955505371,0.008649110794067383,0.03375649452209473,0.008036136627197266,-0.011003673076629639,-0.0070416927337646484
1769568397.7733114,full,goal2.png,-1.1824463605880737,-1.4604052305221558,-0.8813140392303467,0.8698031306266785,0.6767827868461609,2.5558977127075195,-1.1925480365753174,-1.4487215280532837,-0.846019446849823,0.8771593570709229,0.6617340445518494,2.548842191696167,-0.010101675987243652,0.01168370246887207,0.03529459238052368,0.007356226444244385,-0.015048742294311523,-0.007055521011352539
1769568397.8721063,full,goal2.png,-1.1819919347763062,-1.467251181602478,-0.8678946495056152,0.8721355199813843,0.6716483235359192,2.552732229232788,-1.1928393840789795,-1.4539872407913208,-0.8338304758071899,0.8783717155456543,0.6570093631744385,2.546621561050415,-0.01084744930267334,0.013263940811157227,0.03406417369842529,0.0062361955642700195,-0.014638960361480713,-0.006110668182373047
1769568397.9778092,full,goal2.png,-1.1823554039001465,-1.4725220203399658,-0.8552629351615906,0.8745286464691162,0.6655292510986328,2.5501575469970703,-1.1929749250411987,-1.4593186378479004,-0.823869526386261,0.8791508674621582,0.6541469693183899,2.5461184978485107,-0.010619521141052246,0.01320338249206543,0.03139340877532959,0.004622220993041992,-0.01138228178024292,-0.00403904914855957
1769568398.0738454,full,goal2.png,-1.1825674772262573,-1.4779139757156372,-0.8443880677223206,0.8759826421737671,0.6606068015098572,2.547628164291382,-1.1926485300064087,-1.4641492366790771,-0.8153220415115356,0.8806491494178772,0.6522886753082275,2.546039581298828,-0.010081052780151367,0.013764739036560059,0.029066026210784912,0.004666507244110107,-0.008318126201629639,-0.001588582992553711
1769568398.1756663,full,goal2.png,-1.1824160814285278,-1.4835481643676758,-0.8339980244636536,0.8770125508308411,0.6570778489112854,2.5466132164001465,-1.1927196979522705,-1.4693291187286377,-0.8062299489974976,0.8821320533752441,0.6485744714736938,2.5447800159454346,-0.010303616523742676,0.014219045639038086,0.027768075466156006,0.005119502544403076,-0.008503377437591553,-0.001833200454711914
1769568398.2700832,full,goal2.png,-1.1825674772262573,-1.4879707098007202,-0.8257888555526733,0.8784059882164001,0.6544424295425415,2.546522378921509,-1.1929676532745361,-1.4766864776611328,-0.7960749864578247,0.8828470706939697,0.6458311080932617,2.54484224319458,-0.010400176048278809,0.011284232139587402,0.029713869094848633,0.00444108247756958,-0.008611321449279785,-0.001680135726928711
1769568398.3693442,full,goal2.png,-1.1827795505523682,-1.4931507110595703,-0.8158531188964844,0.8801023364067078,0.6511103510856628,2.5457348823547363,-1.1923019886016846,-1.4845057725906372,-0.7870193719863892,0.8825900554656982,0.6469894051551819,2.5460245609283447,-0.009522438049316406,0.008644938468933105,0.028833746910095215,0.0024877190589904785,-0.004120945930480957,0.00028967857360839844
1769568398.4723995,full,goal2.png,-1.1827492713928223,-1.5002996921539307,-0.8049783110618591,0.8807384967803955,0.6482780575752258,2.5457499027252197,-1.1905722618103027,-1.491607904434204,-0.7792081832885742,0.8816288709640503,0.6510292291641235,2.5480258464813232,-0.007822990417480469,0.008691787719726562,0.025770127773284912,0.0008903741836547852,0.002751171588897705,0.0022759437561035156
1769568398.5706618,full,goal2.png,-1.182658314704895,-1.5064791440963745,-0.79610276222229,0.8807081580162048,0.648217499256134,2.546264886856079,-1.1892951726913452,-1.4973769187927246,-0.772976279258728,0.8807613849639893,0.6530970335006714,2.5484325885772705,-0.006636857986450195,0.009102225303649902,0.02312648296356201,5.322694778442383e-05,0.0048795342445373535,0.0021677017211914062
1769568399.2801821,full,goal2.png,-1.1816284656524658,-1.5131736993789673,-0.7877724766731262,0.8804961442947388,0.6501258611679077,2.5477190017700195,-1.1878060102462769,-1.503291130065918,-0.765609085559845,0.8789887428283691,0.6570204496383667,2.5488760471343994,-0.006177544593811035,0.009882569313049316,0.02216339111328125,-0.001507401466369629,0.006894588470458984,0.0011570453643798828
