timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570994.132314,full,goal2.png,-1.093448519706726,-1.2967679500579834,-0.4819146394729614,2.5368599891662598,0.8838433623313904,1.1470342874526978,-1.0856549739837646,-1.2571029663085938,-0.48048096895217896,2.5499861240386963,0.8860045671463013,1.1407573223114014,0.007793545722961426,0.03966498374938965,0.0014336705207824707,0.013126134872436523,0.0021612048149108887,-0.006276965141296387
1769570994.2326164,full,goal2.png,-1.0929335355758667,-1.2951322793960571,-0.4833686649799347,2.540646553039551,0.8847975730895996,1.1449593305587769,-1.0847681760787964,-1.2544739246368408,-0.48480379581451416,2.553023338317871,0.8853144645690918,1.1399847269058228,0.008165359497070312,0.04065835475921631,-0.0014351308345794678,0.012376785278320312,0.0005168914794921875,-0.0049746036529541016
1769570994.3300672,full,goal2.png,-1.0919945240020752,-1.2927391529083252,-0.48591315746307373,2.546008348464966,0.8856305480003357,1.1428238153457642,-1.084097146987915,-1.2518976926803589,-0.4900617301464081,2.5546255111694336,0.8837325572967529,1.138819932937622,0.007897377014160156,0.04084146022796631,-0.004148572683334351,0.008617162704467773,-0.0018979907035827637,-0.00400388240814209
1769570994.4289217,full,goal2.png,-1.0909948348999023,-1.2908307313919067,-0.4896391034126282,2.5502188205718994,0.8854337334632874,1.1413848400115967,-1.0839817523956299,-1.2492165565490723,-0.49728041887283325,2.5555293560028076,0.881384015083313,1.137610673904419,0.007013082504272461,0.04161417484283447,-0.007641315460205078,0.005310535430908203,-0.004049718379974365,-0.0037741661071777344
1769570994.5419223,full,goal2.png,-1.0903284549713135,-1.288528561592102,-0.4940314292907715,2.55291485786438,0.8842523097991943,1.140021800994873,-1.0839941501617432,-1.2469967603683472,-0.5003732442855835,2.5547280311584473,0.8821561932563782,1.1364777088165283,0.0063343048095703125,0.04153180122375488,-0.006341814994812012,0.0018131732940673828,-0.002096116542816162,-0.0035440921783447266
1769570994.6327872,full,goal2.png,-1.0905102491378784,-1.285226821899414,-0.4989387094974518,2.55452036857605,0.8825862407684326,1.1385676860809326,-1.0835216045379639,-1.2450069189071655,-0.5005262494087219,2.5547707080841064,0.8842729330062866,1.1358238458633423,0.006988644599914551,0.040219902992248535,-0.0015875399112701416,0.0002503395080566406,0.001686692237854004,-0.002743840217590332
1769570994.7287514,full,goal2.png,-1.0906919240951538,-1.2828336954116821,-0.5030584335327148,2.5548837184906006,0.882086455821991,1.1377346515655518,-1.0817841291427612,-1.243161916732788,-0.4982028603553772,2.5563833713531494,0.8864027261734009,1.1353689432144165,0.008907794952392578,0.03967177867889404,0.0048555731773376465,0.0014996528625488281,0.004316270351409912,-0.002365708351135254
1769570994.8279746,full,goal2.png,-1.089874029159546,-1.2798954248428345,-0.5050274133682251,2.554823160171509,0.8831466436386108,1.1366745233535767,-1.0793492794036865,-1.2422038316726685,-0.49631887674331665,2.559203624725342,0.8864214420318604,1.1347594261169434,0.010524749755859375,0.037691593170166016,0.008708536624908447,0.004380464553833008,0.0032747983932495117,-0.0019150972366333008
1769570994.930349,full,goal2.png,-1.0890865325927734,-1.2769571542739868,-0.5046639442443848,2.555671453475952,0.8849490284919739,1.1355688571929932,-1.0784807205200195,-1.2411673069000244,-0.4968723952770233,2.5610127449035645,0.8855346441268921,1.1334697008132935,0.010605812072753906,0.0357898473739624,0.00779154896736145,0.005341291427612305,0.0005856156349182129,-0.002099156379699707
1769570995.028613,full,goal2.png,-1.0872689485549927,-1.2740187644958496,-0.5034522414207458,2.5574889183044434,0.8854791522026062,1.1350992918014526,-1.0787787437438965,-1.2404236793518066,-0.5000046491622925,2.5632998943328857,0.8818250298500061,1.1313755512237549,0.008490204811096191,0.03359508514404297,0.003447592258453369,0.005810976028442383,-0.0036541223526000977,-0.003723740577697754
1769570995.130127,full,goal2.png,-1.0858149528503418,-1.272322416305542,-0.5032098889350891,2.559457778930664,0.8855699896812439,1.1345540285110474,-1.0791223049163818,-1.2397103309631348,-0.5032495260238647,2.5673601627349854,0.8768820762634277,1.1283152103424072,0.006692647933959961,0.03261208534240723,-3.9637088775634766e-05,0.007902383804321289,-0.008687913417816162,-0.006238818168640137
1769570995.2285826,full,goal2.png,-1.0847244262695312,-1.2718074321746826,-0.504270076751709,2.5615479946136475,0.88347989320755,1.132766842842102,-1.078741192817688,-1.2386672496795654,-0.5027402639389038,2.5731489658355713,0.8741098046302795,1.125669002532959,0.005983233451843262,0.03314018249511719,0.0015298128128051758,0.011600971221923828,-0.009370088577270508,-0.007097840309143066
1769570995.330453,full,goal2.png,-1.0846335887908936,-1.2708078622817993,-0.5070872902870178,2.5646679401397705,0.8799508213996887,1.1299951076507568,-1.0780493021011353,-1.237449288368225,-0.50032639503479,2.578202724456787,0.8737305402755737,1.1242523193359375,0.006584286689758301,0.03335857391357422,0.006760895252227783,0.013534784317016602,-0.00622028112411499,-0.005742788314819336
1769570995.4291794,full,goal2.png,-1.0845123529434204,-1.2700806856155396,-0.5079354047775269,2.569333076477051,0.876861035823822,1.127299189567566,-1.077282428741455,-1.2354798316955566,-0.49733126163482666,2.5823915004730225,0.8734698295593262,1.1232178211212158,0.007229924201965332,0.03460085391998291,0.010604143142700195,0.01305842399597168,-0.0033912062644958496,-0.004081368446350098
1769570995.5286107,full,goal2.png,-1.0838762521743774,-1.269293189048767,-0.5074507594108582,2.574997663497925,0.875437319278717,1.1258147954940796,-1.0778452157974243,-1.2326520681381226,-0.49791622161865234,2.5849404335021973,0.8713676333427429,1.121817946434021,0.006031036376953125,0.03664112091064453,0.00953453779220581,0.009942770004272461,-0.004069685935974121,-0.003996849060058594
1769570995.6319036,full,goal2.png,-1.0831190347671509,-1.268233060836792,-0.5054817795753479,2.5797533988952637,0.874604344367981,1.1246485710144043,-1.080126404762268,-1.2300565242767334,-0.49917542934417725,2.586733818054199,0.8686673045158386,1.1199288368225098,0.0029926300048828125,0.038176536560058594,0.006306350231170654,0.006980419158935547,-0.005937039852142334,-0.004719734191894531
1769570995.7330325,full,goal2.png,-1.0830280780792236,-1.2666879892349243,-0.5050879716873169,2.5830249786376953,0.8728322386741638,1.1229673624038696,-1.0836284160614014,-1.228463888168335,-0.4995277523994446,2.5870203971862793,0.8666162490844727,1.1178536415100098,-0.0006003379821777344,0.038224101066589355,0.0055602192878723145,0.003995418548583984,-0.006215989589691162,-0.005113720893859863
1769570995.8299847,full,goal2.png,-1.0838459730148315,-1.2645676136016846,-0.5052697062492371,2.585084915161133,0.8705906867980957,1.1209378242492676,-1.0871047973632812,-1.2268438339233398,-0.49851346015930176,2.5876305103302,0.8651714324951172,1.1147745847702026,-0.003258824348449707,0.03772377967834473,0.006756246089935303,0.002545595169067383,-0.005419254302978516,-0.006163239479064941
1769570995.9324691,full,goal2.png,-1.086542010307312,-1.262689471244812,-0.5054817795753479,2.5861449241638184,0.8684701919555664,1.1189385652542114,-1.0891228914260864,-1.2257962226867676,-0.4959181547164917,2.588711738586426,0.8653363585472107,1.111933708190918,-0.002580881118774414,0.036893248558044434,0.009563624858856201,0.002566814422607422,-0.003133833408355713,-0.007004857063293457
1769570996.033483,full,goal2.png,-1.089874029159546,-1.2605690956115723,-0.5053302645683289,2.586962938308716,0.8664860725402832,1.1166515350341797,-1.0894899368286133,-1.225433349609375,-0.4933990240097046,2.5921506881713867,0.865127444267273,1.1086039543151855,0.0003840923309326172,0.035135746002197266,0.011931240558624268,0.0051877498626708984,-0.001358628273010254,-0.00804758071899414
1769570996.128697,full,goal2.png,-1.092024803161621,-1.259569525718689,-0.5039672255516052,2.587780714035034,0.8657742142677307,1.1142432689666748,-1.0889519453048706,-1.2263354063034058,-0.49400004744529724,2.5978848934173584,0.8632889986038208,1.1057467460632324,0.0030728578567504883,0.0332341194152832,0.009967178106307983,0.010104179382324219,-0.002485215663909912,-0.008496522903442383
1769570996.2293465,full,goal2.png,-1.092812418937683,-1.2589939832687378,-0.501998245716095,2.5905070304870605,0.8651683926582336,1.1113049983978271,-1.0882140398025513,-1.2276455163955688,-0.4981006681919098,2.6036856174468994,0.8594174385070801,1.10329008102417,0.004598379135131836,0.031348466873168945,0.0038975775241851807,0.013178586959838867,-0.0057509541511535645,-0.008014917373657227
1769570996.330799,full,goal2.png,-1.092842698097229,-1.2589030265808105,-0.5013620853424072,2.5950205326080322,0.8638052344322205,1.108487844467163,-1.0879359245300293,-1.2292205095291138,-0.5005899667739868,2.6093380451202393,0.8558878302574158,1.100719928741455,0.004906773567199707,0.029682517051696777,0.0007721185684204102,0.014317512512207031,-0.007917404174804688,-0.007767915725708008
1769570996.432228,full,goal2.png,-1.0924489498138428,-1.2593876123428345,-0.5026949048042297,2.6005942821502686,0.8607912063598633,1.1055948734283447,-1.0875697135925293,-1.2309246063232422,-0.49737632274627686,2.614487886428833,0.8547403216362,1.0977895259857178,0.0048792362213134766,0.028463006019592285,0.005318582057952881,0.013893604278564453,-0.00605088472366333,-0.007805347442626953
1769570996.5309286,full,goal2.png,-1.0915098190307617,-1.2600845098495483,-0.5044821500778198,2.6062588691711426,0.8577165603637695,1.1029746532440186,-1.0878885984420776,-1.2317898273468018,-0.4918134808540344,2.616560697555542,0.8551486730575562,1.096069574356079,0.003621220588684082,0.028294682502746582,0.0126686692237854,0.010301828384399414,-0.002567887306213379,-0.006905078887939453
1769570996.6306002,full,goal2.png,-1.091237187385559,-1.2608720064163208,-0.504027783870697,2.61152982711792,0.8555961847305298,1.100490689277649,-1.0890116691589355,-1.2308831214904785,-0.4855608344078064,2.6143383979797363,0.8563463687896729,1.094969391822815,0.002225518226623535,0.029988884925842285,0.018466949462890625,0.0028085708618164062,0.0007501840591430664,-0.005521297454833984
1769570996.7317724,full,goal2.png,-1.0913584232330322,-1.261265754699707,-0.5005138516426086,2.6145286560058594,0.8553840517997742,1.0985218286514282,-1.0904607772827148,-1.2303314208984375,-0.48114293813705444,2.6108055114746094,0.8572850227355957,1.0936410427093506,0.0008976459503173828,0.03093433380126953,0.0193709135055542,-0.00372314453125,0.0019009709358215332,-0.004880785942077637
1769570996.827657,full,goal2.png,-1.0918734073638916,-1.260811448097229,-0.49606096744537354,2.6147103309631348,0.8561565279960632,1.0971434116363525,-1.0907588005065918,-1.2308720350265503,-0.4758264720439911,2.6108345985412598,0.8579899072647095,1.0912132263183594,0.0011146068572998047,0.02993941307067871,0.020234495401382446,-0.003875732421875,0.0018333792686462402,-0.005930185317993164
1769570996.9304416,full,goal2.png,-1.0923277139663696,-1.2605690956115723,-0.4918504059314728,2.6132564544677734,0.8571410179138184,1.0957348346710205,-1.0900245904922485,-1.2334494590759277,-0.46953192353248596,2.614165782928467,0.8588462471961975,1.0882600545883179,0.0023031234741210938,0.02711963653564453,0.022318482398986816,0.0009093284606933594,0.0017052292823791504,-0.007474780082702637
1769570997.028195,full,goal2.png,-1.0929638147354126,-1.260993242263794,-0.48757922649383545,2.6125898361206055,0.8582315444946289,1.0934932231903076,-1.0900728702545166,-1.2361375093460083,-0.4655195474624634,2.6158089637756348,0.8600019216537476,1.0862118005752563,0.002890944480895996,0.024855732917785645,0.02205967903137207,0.003219127655029297,0.0017703771591186523,-0.0072814226150512695
1769570997.131486,full,goal2.png,-1.092842698097229,-1.2621746063232422,-0.48106643557548523,2.613438129425049,0.8590948581695557,1.090691328048706,-1.0902421474456787,-1.238499641418457,-0.46418794989585876,2.6152286529541016,0.8611840009689331,1.0857489109039307,0.002600550651550293,0.023674964904785156,0.016878485679626465,0.0017905235290527344,0.0020891427993774414,-0.004942417144775391
1769570997.2373106,full,goal2.png,-1.092994213104248,-1.2642041444778442,-0.47555336356163025,2.615013360977173,0.8602156639099121,1.0883891582489014,-1.0902988910675049,-1.239546298980713,-0.46517521142959595,2.614223003387451,0.8616331815719604,1.0868006944656372,0.002695322036743164,0.024657845497131348,0.010378152132034302,-0.0007903575897216797,0.0014175176620483398,-0.0015884637832641602
1769570997.3312674,full,goal2.png,-1.0930547714233398,-1.2662034034729004,-0.4732208549976349,2.615225315093994,0.8610789775848389,1.087525725364685,-1.0894876718521118,-1.239979863166809,-0.46696823835372925,2.614487409591675,0.8610986471176147,1.0891456604003906,0.0035670995712280273,0.02622354030609131,0.00625261664390564,-0.0007379055023193359,1.9669532775878906e-05,0.0016199350357055664
1769570997.4296749,full,goal2.png,-1.09269118309021,-1.2677180767059326,-0.47285738587379456,2.6151344776153564,0.8613970875740051,1.0873894691467285,-1.0887367725372314,-1.2404205799102783,-0.4672236740589142,2.615011215209961,0.8617034554481506,1.0912394523620605,0.003954410552978516,0.027297496795654297,0.005633711814880371,-0.0001232624053955078,0.0003063678741455078,0.0038499832153320312
1769570997.5287356,full,goal2.png,-1.0917824506759644,-1.2684450149536133,-0.4733116924762726,2.6151041984558105,0.861442506313324,1.088343620300293,-1.089167594909668,-1.2410410642623901,-0.4676218628883362,2.6136903762817383,0.8639073371887207,1.0939396619796753,0.0026148557662963867,0.027403950691223145,0.005689829587936401,-0.0014138221740722656,0.0024648308753967285,0.005596041679382324
1769570997.6292026,full,goal2.png,-1.0909039974212646,-1.2692326307296753,-0.473705530166626,2.6151950359344482,0.8619270920753479,1.0900096893310547,-1.0910913944244385,-1.2417325973510742,-0.465246319770813,2.6102869510650635,0.8675150871276855,1.0952744483947754,-0.00018739700317382812,0.027500033378601074,0.008459210395812988,-0.004908084869384766,0.0055879950523376465,0.005264759063720703
1769570997.72978,full,goal2.png,-1.090782880783081,-1.2698990106582642,-0.474099338054657,2.614922523498535,0.8634417653083801,1.0923724174499512,-1.0928438901901245,-1.242281198501587,-0.4618397653102875,2.60502028465271,0.871025562286377,1.0971781015396118,-0.002061009407043457,0.027617812156677246,0.012259572744369507,-0.009902238845825195,0.007583796977996826,0.0048056840896606445
1769570997.8324275,full,goal2.png,-1.0917218923568726,-1.2706260681152344,-0.47337234020233154,2.6129837036132812,0.8659408092498779,1.0942051410675049,-1.094616413116455,-1.2421445846557617,-0.45878493785858154,2.600506544113159,0.8737808465957642,1.0980746746063232,-0.0028945207595825195,0.028481483459472656,0.01458740234375,-0.01247715950012207,0.00784003734588623,0.0038695335388183594
1769570997.9305809,full,goal2.png,-1.092994213104248,-1.2714135646820068,-0.47128215432167053,2.609288215637207,0.8688034415245056,1.0961589813232422,-1.0956789255142212,-1.2417771816253662,-0.4583108127117157,2.5980224609375,0.8747234344482422,1.0982636213302612,-0.0026847124099731445,0.029636383056640625,0.012971341609954834,-0.011265754699707031,0.005919992923736572,0.002104640007019043
1769570998.0303526,full,goal2.png,-1.094114899635315,-1.2720800638198853,-0.4687073230743408,2.6043505668640137,0.8715751767158508,1.0975069999694824,-1.0957021713256836,-1.2416174411773682,-0.45920658111572266,2.598292112350464,0.8740454912185669,1.0982260704040527,-0.0015872716903686523,0.03046262264251709,0.009500741958618164,-0.006058454513549805,0.0024703145027160645,0.0007190704345703125
1769570998.1301389,full,goal2.png,-1.0952054262161255,-1.2724435329437256,-0.46752598881721497,2.6010184288024902,0.8734986782073975,1.0980370044708252,-1.0939767360687256,-1.240901231765747,-0.4610365033149719,2.5987119674682617,0.8727662563323975,1.0998272895812988,0.0012286901473999023,0.031542301177978516,0.006489485502243042,-0.0023064613342285156,-0.000732421875,0.0017902851104736328
1769570998.2295938,full,goal2.png,-1.095841646194458,-1.2725040912628174,-0.4674350619316101,2.5999884605407715,0.8736804127693176,1.0981582403182983,-1.0929148197174072,-1.2410311698913574,-0.4624173641204834,2.5991148948669434,0.8699760437011719,1.1003245115280151,0.0029268264770507812,0.03147292137145996,0.005017697811126709,-0.000873565673828125,-0.003704369068145752,0.002166271209716797
1769570998.3284442,full,goal2.png,-1.0955387353897095,-1.2726556062698364,-0.46810150146484375,2.599867343902588,0.8731351494789124,1.0988247394561768,-1.0925792455673218,-1.2413140535354614,-0.4642465114593506,2.597978115081787,0.8673851490020752,1.1007965803146362,0.0029594898223876953,0.031341552734375,0.003854990005493164,-0.0018892288208007812,-0.005750000476837158,0.0019718408584594727
1769570998.4294431,full,goal2.png,-1.0949327945709229,-1.272807002067566,-0.46901029348373413,2.5999581813812256,0.871590256690979,1.099854588508606,-1.0927876234054565,-1.2416677474975586,-0.46529296040534973,2.5964298248291016,0.8655737638473511,1.1001991033554077,0.0021451711654663086,0.031139254570007324,0.0037173330783843994,-0.0035283565521240234,-0.00601649284362793,0.0003445148468017578
1769570998.53026,full,goal2.png,-1.0943572521209717,-1.2726556062698364,-0.47022196650505066,2.599534034729004,0.8694244027137756,1.100627064704895,-1.0930852890014648,-1.241344928741455,-0.4664873480796814,2.5944478511810303,0.8644294142723083,1.1002652645111084,0.001271963119506836,0.03131067752838135,0.0037346184253692627,-0.005086183547973633,-0.004994988441467285,-0.0003618001937866211
1769570998.6311445,full,goal2.png,-1.0939332246780396,-1.2730190753936768,-0.47131243348121643,2.5981407165527344,0.8672434091567993,1.1003544330596924,-1.09377121925354,-1.2412312030792236,-0.466376930475235,2.593088150024414,0.8648048639297485,1.099833369255066,0.00016200542449951172,0.031787872314453125,0.004935503005981445,-0.0050525665283203125,-0.0024385452270507812,-0.0005210638046264648
1769570998.7285597,full,goal2.png,-1.0939635038375854,-1.2736250162124634,-0.4723423421382904,2.5962626934051514,0.8658348321914673,1.1004301309585571,-1.0937268733978271,-1.2417495250701904,-0.4643707573413849,2.592311143875122,0.8659884929656982,1.100162386894226,0.00023663043975830078,0.03187549114227295,0.007971584796905518,-0.003951549530029297,0.00015366077423095703,-0.0002677440643310547
1769570998.833288,full,goal2.png,-1.094417929649353,-1.2736855745315552,-0.472675621509552,2.5948691368103027,0.8655015826225281,1.1000969409942627,-1.093719482421875,-1.2422997951507568,-0.4618922770023346,2.591249465942383,0.8677473068237305,1.0994764566421509,0.0006984472274780273,0.03138577938079834,0.010783344507217407,-0.003619670867919922,0.0022457242012023926,-0.0006204843521118164
1769570998.9285796,full,goal2.png,-1.0946298837661743,-1.273746132850647,-0.47206974029541016,2.59386944770813,0.8657591342926025,1.1000818014144897,-1.0946154594421387,-1.2422277927398682,-0.46294745802879333,2.5899364948272705,0.867058277130127,1.0982608795166016,1.4424324035644531e-05,0.03151834011077881,0.009122282266616821,-0.003932952880859375,0.001299142837524414,-0.0018209218978881836
1769570999.0291443,full,goal2.png,-1.0946601629257202,-1.2742913961410522,-0.47073692083358765,2.592869758605957,0.8667738437652588,1.0997334718704224,-1.0961976051330566,-1.2424455881118774,-0.46594688296318054,2.589071035385132,0.8644356727600098,1.0964256525039673,-0.0015374422073364258,0.031845808029174805,0.0047900378704071045,-0.0037987232208251953,-0.0023381710052490234,-0.003307819366455078
1769570999.1308124,full,goal2.png,-1.0949327945709229,-1.2749577760696411,-0.47067636251449585,2.591688394546509,0.8671828508377075,1.099051833152771,-1.0976860523223877,-1.2429604530334473,-0.46922779083251953,2.588893175125122,0.8613138198852539,1.095019817352295,-0.0027532577514648438,0.03199732303619385,0.0014485716819763184,-0.0027952194213867188,-0.005869030952453613,-0.004032015800476074
1769570999.231107,full,goal2.png,-1.0956295728683472,-1.2753818035125732,-0.4717668294906616,2.5909311771392822,0.8657439351081848,1.097764492034912,-1.0981537103652954,-1.243211030960083,-0.4686117470264435,2.5887868404388428,0.8612696528434753,1.0936470031738281,-0.002524137496948242,0.032170772552490234,0.0031550824642181396,-0.002144336700439453,-0.004474282264709473,-0.004117488861083984
1769570999.3301687,full,goal2.png,-1.096901774406433,-1.2757151126861572,-0.4739478528499603,2.5904767513275146,0.8634114265441895,1.0960378646850586,-1.0979770421981812,-1.2434957027435303,-0.46593016386032104,2.5884642601013184,0.8634734749794006,1.0924041271209717,-0.0010752677917480469,0.03221940994262695,0.008017688989639282,-0.002012491226196289,6.204843521118164e-05,-0.003633737564086914
1769570999.4286928,full,goal2.png,-1.0976591110229492,-1.2761391401290894,-0.4745537340641022,2.5902950763702393,0.8622754812240601,1.094810962677002,-1.0978296995162964,-1.2439435720443726,-0.4636881947517395,2.588628053665161,0.8651571869850159,1.0906835794448853,-0.00017058849334716797,0.0321955680847168,0.010865539312362671,-0.001667022705078125,0.0028817057609558105,-0.004127383232116699
1769570999.5301738,full,goal2.png,-1.0978409051895142,-1.2767449617385864,-0.473705530166626,2.5899012088775635,0.8631388545036316,1.0938870906829834,-1.0980314016342163,-1.2448534965515137,-0.4631590247154236,2.5896050930023193,0.8652032613754272,1.088968276977539,-0.00019049644470214844,0.031891465187072754,0.010546505451202393,-0.0002961158752441406,0.0020644068717956543,-0.004918813705444336
1769570999.6300478,full,goal2.png,-1.09787118434906,-1.2777749300003052,-0.4722817838191986,2.589810371398926,0.8646988272666931,1.092296838760376,-1.0987871885299683,-1.245978593826294,-0.4634249210357666,2.5900349617004395,0.864185094833374,1.0880664587020874,-0.0009160041809082031,0.03179633617401123,0.008856862783432007,0.00022459030151367188,-0.0005137324333190918,-0.004230380058288574
1769570999.732714,full,goal2.png,-1.0979923009872437,-1.2791683673858643,-0.47155478596687317,2.5901436805725098,0.8653804659843445,1.0907973051071167,-1.0998069047927856,-1.2475848197937012,-0.4639187455177307,2.5896518230438232,0.8628113269805908,1.087844967842102,-0.0018146038055419922,0.031583547592163086,0.007636040449142456,-0.0004918575286865234,-0.002569139003753662,-0.0029523372650146484
1769570999.8313015,full,goal2.png,-1.0983558893203735,-1.280985951423645,-0.4714639186859131,2.5904464721679688,0.8650926947593689,1.0896008014678955,-1.1000317335128784,-1.2483408451080322,-0.4642021954059601,2.5902528762817383,0.8614163398742676,1.0880060195922852,-0.0016758441925048828,0.03264510631561279,0.007261723279953003,-0.00019359588623046875,-0.0036763548851013184,-0.0015947818756103516
1769570999.9309013,full,goal2.png,-1.0988101959228516,-1.283833384513855,-0.47161534428596497,2.5904464721679688,0.8641990423202515,1.0888890027999878,-1.099861979484558,-1.2476040124893188,-0.46446606516838074,2.590541362762451,0.8608651161193848,1.0888667106628418,-0.001051783561706543,0.03622937202453613,0.0071492791175842285,9.489059448242188e-05,-0.0033339262008666992,-2.2292137145996094e-05
1769571000.031521,full,goal2.png,-1.0990525484085083,-1.2864081859588623,-0.4718273878097534,2.590658664703369,0.8631842732429504,1.0887222290039062,-1.0995519161224365,-1.245004415512085,-0.46572908759117126,2.5893585681915283,0.8608250617980957,1.0900152921676636,-0.0004993677139282227,0.041403770446777344,0.006098300218582153,-0.0013000965118408203,-0.0023592114448547363,0.0012930631637573242
1769571000.13288,full,goal2.png,-1.099143385887146,-1.2867716550827026,-0.47203946113586426,2.5908100605010986,0.8623815178871155,1.0892523527145386,-1.0988550186157227,-1.241246223449707,-0.4689215421676636,2.587231159210205,0.8599567413330078,1.0909514427185059,0.00028836727142333984,0.045525431632995605,0.0031179189682006836,-0.0035789012908935547,-0.002424776554107666,0.0016990900039672852
1769571000.2293983,full,goal2.png,-1.099173665046692,-1.2857418060302734,-0.47258469462394714,2.5905675888061523,0.8618968725204468,1.0898278951644897,-1.0979461669921875,-1.2379597425460815,-0.4722146987915039,2.585475206375122,0.859147310256958,1.0914053916931152,0.0012274980545043945,0.047782063484191895,0.0003699958324432373,-0.0050923824310302734,-0.0027495622634887695,0.0015774965286254883
1769571000.3377974,full,goal2.png,-1.0988707542419434,-1.282439947128296,-0.4744325280189514,2.589386224746704,0.8610638380050659,1.090721607208252,-1.0980826616287231,-1.2361433506011963,-0.4766732454299927,2.5843117237091064,0.858073353767395,1.0922201871871948,0.0007880926132202148,0.04629659652709961,-0.0022407174110412598,-0.005074501037597656,-0.0029904842376708984,0.001498579978942871
1769571000.4460309,full,goal2.png,-1.0981740951538086,-1.2764724493026733,-0.47737082839012146,2.587568759918213,0.8604125380516052,1.0913728475570679,-1.0987259149551392,-1.2356762886047363,-0.4776279330253601,2.5841338634490967,0.8586824536323547,1.0929043292999268,-0.0005518198013305664,0.04079616069793701,-0.00025710463523864746,-0.003434896469116211,-0.0017300844192504883,0.0015314817428588867
1769571000.530514,full,goal2.png,-1.0979923009872437,-1.2711713314056396,-0.48088473081588745,2.5863571166992188,0.8596855998039246,1.0920695066452026,-1.0996531248092651,-1.2369080781936646,-0.4775044918060303,2.5839052200317383,0.8594130277633667,1.0932000875473022,-0.0016608238220214844,0.0342632532119751,0.0033802390098571777,-0.0024518966674804688,-0.00027257204055786133,0.0011305809020996094
1769571000.6313674,full,goal2.png,-1.0979923009872437,-1.2691720724105835,-0.4830354154109955,2.5858724117279053,0.8594129085540771,1.0925542116165161,-1.1003860235214233,-1.238362193107605,-0.47602578997612,2.584657669067383,0.8601739406585693,1.0925614833831787,-0.0023937225341796875,0.030809879302978516,0.007009625434875488,-0.001214742660522461,0.0007610321044921875,7.271766662597656e-06
1769571000.733957,full,goal2.png,-1.09787118434906,-1.2691113948822021,-0.4839138984680176,2.585630178451538,0.8596855401992798,1.0928268432617188,-1.100996732711792,-1.2395237684249878,-0.475765198469162,2.5840954780578613,0.8608496785163879,1.0933352708816528,-0.0031255483627319336,0.029587626457214355,0.00814869999885559,-0.0015347003936767578,0.0011641383171081543,0.000508427619934082
1769571000.8301,full,goal2.png,-1.098083257675171,-1.2690508365631104,-0.48355042934417725,2.58569073677063,0.8601247668266296,1.0926905870437622,-1.1016913652420044,-1.2404956817626953,-0.4733481705188751,2.584038019180298,0.8616262078285217,1.0942388772964478,-0.003608107566833496,0.02855515480041504,0.010202258825302124,-0.0016527175903320312,0.0015014410018920898,0.0015482902526855469
1769571000.930644,full,goal2.png,-1.0989314317703247,-1.268505573272705,-0.4830354154109955,2.585660457611084,0.8605943322181702,1.0929479598999023,-1.1019209623336792,-1.2412385940551758,-0.4690689444541931,2.584756851196289,0.8622819185256958,1.0944676399230957,-0.002989530563354492,0.027266979217529297,0.013966470956802368,-0.0009036064147949219,0.0016875863075256348,0.0015196800231933594
1769571001.0304546,full,goal2.png,-1.100082516670227,-1.268505573272705,-0.48139968514442444,2.5855088233947754,0.8613668084144592,1.0937507152557373,-1.1010702848434448,-1.2421231269836426,-0.46776479482650757,2.5870964527130127,0.8610826730728149,1.094305396080017,-0.0009877681732177734,0.0263824462890625,0.01363489031791687,0.0015876293182373047,-0.0002841353416442871,0.0005546808242797852
1769571001.1319606,full,goal2.png,-1.1009306907653809,-1.2686569690704346,-0.47837045788764954,2.585599899291992,0.8619422912597656,1.0940840244293213,-1.0990796089172363,-1.2433220148086548,-0.4703420102596283,2.5892491340637207,0.8584258556365967,1.0959216356277466,0.0018510818481445312,0.025334954261779785,0.00802844762802124,0.0036492347717285156,-0.0035164356231689453,0.001837611198425293
1769571001.2312627,full,goal2.png,-1.1006277799606323,-1.268717646598816,-0.47618943452835083,2.586538791656494,0.8617907762527466,1.0942051410675049,-1.0960707664489746,-1.245405673980713,-0.47262486815452576,2.5904080867767334,0.8572059273719788,1.0991053581237793,0.004557013511657715,0.023311972618103027,0.0035645663738250732,0.003869295120239258,-0.004584848880767822,0.004900217056274414
1769571001.3322625,full,goal2.png,-1.0994160175323486,-1.2689902782440186,-0.4766135513782501,2.588114023208618,0.8601096272468567,1.0954926013946533,-1.0930248498916626,-1.2467080354690552,-0.4730892777442932,2.592440366744995,0.8569573163986206,1.102746844291687,0.006391167640686035,0.02228224277496338,0.003524273633956909,0.004326343536376953,-0.003152310848236084,0.007254242897033691
1769571001.431457,full,goal2.png,-1.097235083580017,-1.2698990106582642,-0.4780978560447693,2.5895984172821045,0.8578832149505615,1.0979007482528687,-1.090710163116455,-1.2470424175262451,-0.4725196063518524,2.5945301055908203,0.8567598462104797,1.1046833992004395,0.006524920463562012,0.022856593132019043,0.00557824969291687,0.00493168830871582,-0.0011233687400817871,0.006782650947570801
