timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769569046.0924478,full,goal2.png,-1.1468836069107056,-1.5388613939285278,-0.6329806447029114,1.3840997219085693,0.6819929480552673,2.0771336555480957,-1.1510109901428223,-1.5196068286895752,-0.6008560061454773,1.3992153406143188,0.6573691368103027,2.056572437286377,-0.004127383232116699,0.019254565238952637,0.03212463855743408,0.015115618705749512,-0.0246238112449646,-0.02056121826171875
1769569046.1933315,full,goal2.png,-1.1479740142822266,-1.5404971837997437,-0.6235901117324829,1.3917938470840454,0.6706789135932922,2.0681216716766357,-1.1550016403198242,-1.5239895582199097,-0.5896850824356079,1.4063254594802856,0.6466681957244873,2.044632911682129,-0.007027626037597656,0.016507625579833984,0.033905029296875,0.014531612396240234,-0.02401071786880493,-0.023488759994506836
1769569046.2915697,full,goal2.png,-1.1501247882843018,-1.5455862283706665,-0.6094135046005249,1.3977614641189575,0.6599100828170776,2.0582919120788574,-1.1575068235397339,-1.5236170291900635,-0.5844904780387878,1.4150590896606445,0.6394106149673462,2.035158395767212,-0.007382035255432129,0.021969199180603027,0.02492302656173706,0.01729762554168701,-0.020499467849731445,-0.023133516311645508
1769569046.3937354,full,goal2.png,-1.1530933380126953,-1.5501905679702759,-0.598659873008728,1.4052435159683228,0.6485809087753296,2.046387195587158,-1.162034034729004,-1.524176001548767,-0.576319694519043,1.4216488599777222,0.6318113207817078,2.026488780975342,-0.008940696716308594,0.02601456642150879,0.02234017848968506,0.016405344009399414,-0.016769587993621826,-0.019898414611816406
1769569046.4922276,full,goal2.png,-1.1554864645004272,-1.5520384311676025,-0.5912989377975464,1.4118775129318237,0.6407656073570251,2.037663221359253,-1.1664402484893799,-1.5250016450881958,-0.5700980424880981,1.4304797649383545,0.6266515851020813,2.0208609104156494,-0.010953783988952637,0.02703678607940674,0.021200895309448242,0.01860225200653076,-0.014114022254943848,-0.016802310943603516
1769569046.5944645,full,goal2.png,-1.1593033075332642,-1.5534924268722534,-0.5834835767745972,1.4191172122955322,0.6336621046066284,2.0297720432281494,-1.1715021133422852,-1.5289275646209717,-0.5652457475662231,1.442346453666687,0.6230552792549133,2.014716625213623,-0.012198805809020996,0.02456486225128174,0.018237829208374023,0.023229241371154785,-0.010606825351715088,-0.015055418014526367
1769569046.692648,full,goal2.png,-1.1637258529663086,-1.5546435117721558,-0.5778189897537231,1.4276293516159058,0.6282398700714111,2.023622751235962,-1.176588535308838,-1.5339248180389404,-0.5618077516555786,1.456853985786438,0.62050861120224,2.0095722675323486,-0.012862682342529297,0.020718693733215332,0.01601123809814453,0.029224634170532227,-0.007731258869171143,-0.014050483703613281
1769569046.7928543,full,goal2.png,-1.1684514284133911,-1.5568548440933228,-0.5728814005851746,1.4384738206863403,0.6241504549980164,2.0178067684173584,-1.1820085048675537,-1.5404634475708008,-0.552304208278656,1.4675434827804565,0.6253149509429932,2.004626750946045,-0.013557076454162598,0.016391396522521973,0.020577192306518555,0.02906966209411621,0.0011644959449768066,-0.013180017471313477
1769569046.8938255,full,goal2.png,-1.1737221479415894,-1.5601567029953003,-0.5672168135643005,1.4528322219848633,0.6228327751159668,2.0121572017669678,-1.1872763633728027,-1.5421490669250488,-0.549277663230896,1.4760223627090454,0.6312173008918762,1.9966037273406982,-0.013554215431213379,0.018007636070251465,0.01793915033340454,0.02319014072418213,0.008384525775909424,-0.015553474426269531
1769569046.9943552,full,goal2.png,-1.1788113117218018,-1.5649125576019287,-0.5594015121459961,1.4633132219314575,0.6263466477394104,2.006068706512451,-1.1918916702270508,-1.538724422454834,-0.5527129769325256,1.4871506690979004,0.6290640830993652,1.981762170791626,-0.013080358505249023,0.026188135147094727,0.006688535213470459,0.02383744716644287,0.002717435359954834,-0.024306535720825195
1769569047.094386,full,goal2.png,-1.183476209640503,-1.5672450065612793,-0.5554332137107849,1.4716434478759766,0.6296181678771973,1.9990711212158203,-1.1939464807510376,-1.5376540422439575,-0.5513070821762085,1.5011509656906128,0.621699333190918,1.9657903909683228,-0.010470271110534668,0.029590964317321777,0.004126131534576416,0.02950751781463623,-0.007918834686279297,-0.03328073024749756
1769569047.1930768,full,goal2.png,-1.1877473592758179,-1.5664271116256714,-0.555584728717804,1.4836088418960571,0.6284973621368408,1.9860455989837646,-1.1930692195892334,-1.5457271337509155,-0.5376196503639221,1.5101382732391357,0.6249191761016846,1.9555166959762573,-0.005321860313415527,0.02069997787475586,0.017965078353881836,0.026529431343078613,-0.00357818603515625,-0.030528903007507324
1769569047.3013396,full,goal2.png,-1.1909279823303223,-1.5656697750091553,-0.5536763072013855,1.4965434074401855,0.6241050362586975,1.9697788953781128,-1.187988042831421,-1.5566335916519165,-0.5242247581481934,1.5150063037872314,0.6389964818954468,1.9520970582962036,0.002939939498901367,0.00903618335723877,0.02945154905319214,0.0184628963470459,0.014891445636749268,-0.01768183708190918
1769569047.3952792,full,goal2.png,-1.1912611722946167,-1.5702439546585083,-0.5452854633331299,1.5053281784057617,0.6249380707740784,1.9607973098754883,-1.1827458143234253,-1.5631375312805176,-0.5159323215484619,1.5225279331207275,0.6528579592704773,1.950812578201294,0.008515357971191406,0.007106423377990723,0.02935314178466797,0.01719975471496582,0.027919888496398926,-0.009984731674194336
1769569047.493733,full,goal2.png,-1.1887470483779907,-1.5782712697982788,-0.5318660736083984,1.5121135711669922,0.63576740026474,1.9542694091796875,-1.1788547039031982,-1.5629620552062988,-0.512847900390625,1.5342217683792114,0.6634097099304199,1.9478150606155396,0.00989234447479248,0.01530921459197998,0.019018173217773438,0.02210819721221924,0.02764230966567993,-0.006454348564147949
1769569047.594102,full,goal2.png,-1.1839911937713623,-1.584511399269104,-0.5228087902069092,1.5189595222473145,0.6483688950538635,1.9517854452133179,-1.175882339477539,-1.5568556785583496,-0.5164370536804199,1.5478723049163818,0.6696043014526367,1.9438230991363525,0.008108854293823242,0.027655720710754395,0.006371736526489258,0.028912782669067383,0.021235406398773193,-0.007962346076965332
1769569047.693482,full,goal2.png,-1.1805076599121094,-1.5867832899093628,-0.5185679197311401,1.5300160646438599,0.6599707007408142,1.9485745429992676,-1.1724919080734253,-1.5512807369232178,-0.5212304592132568,1.5611495971679688,0.6723276376724243,1.9386684894561768,0.008015751838684082,0.03550255298614502,-0.0026625394821166992,0.031133532524108887,0.012356936931610107,-0.00990605354309082
1769569047.7934296,full,goal2.png,-1.1783266067504883,-1.5847840309143066,-0.5194464325904846,1.5429810285568237,0.6666500568389893,1.945106029510498,-1.1695038080215454,-1.55052649974823,-0.5200549364089966,1.5704149007797241,0.6755719780921936,1.9351389408111572,0.008822798728942871,0.03425753116607666,-0.0006085038185119629,0.02743387222290039,0.008921921253204346,-0.00996708869934082
1769569047.8941317,full,goal2.png,-1.1753276586532593,-1.5815730094909668,-0.5221726894378662,1.5547949075698853,0.6711029410362244,1.9407440423965454,-1.1671596765518188,-1.5542702674865723,-0.5109286904335022,1.5794751644134521,0.683817982673645,1.9303311109542847,0.00816798210144043,0.02730274200439453,0.011243999004364014,0.024680256843566895,0.012715041637420654,-0.010412931442260742
1769569047.993625,full,goal2.png,-1.1717532873153687,-1.5807249546051025,-0.521990954875946,1.5655182600021362,0.6750257611274719,1.9369423389434814,-1.1654181480407715,-1.5574564933776855,-0.5048156380653381,1.5906736850738525,0.6932764649391174,1.9202983379364014,0.006335139274597168,0.023268461227416992,0.01717531681060791,0.02515542507171631,0.018250703811645508,-0.016644001007080078
1769569048.0940206,full,goal2.png,-1.1691784858703613,-1.5819063186645508,-0.5175077319145203,1.5756055116653442,0.6821595430374146,1.9310202598571777,-1.1627627611160278,-1.557936429977417,-0.5056703090667725,1.6022467613220215,0.6997073888778687,1.905430555343628,0.006415724754333496,0.02396988868713379,0.011837422847747803,0.026641249656677246,0.0175478458404541,-0.025589704513549805
1769569048.194265,full,goal2.png,-1.1671488285064697,-1.5839964151382446,-0.5122672319412231,1.5861470699310303,0.6905503869056702,1.9227808713912964,-1.1592391729354858,-1.5585951805114746,-0.5066105127334595,1.6116877794265747,0.7045233249664307,1.8915083408355713,0.007909655570983887,0.02540123462677002,0.005656719207763672,0.025540709495544434,0.013972938060760498,-0.0312725305557251
1769569048.295639,full,goal2.png,-1.1650890111923218,-1.5848748683929443,-0.5107828974723816,1.5972641706466675,0.6981082558631897,1.9097402095794678,-1.1549299955368042,-1.5603065490722656,-0.5043355226516724,1.6177523136138916,0.7111951112747192,1.8814375400543213,0.010159015655517578,0.02456831932067871,0.0064473748207092285,0.02048814296722412,0.013086855411529541,-0.028302669525146484
1769569048.3953266,full,goal2.png,-1.162029504776001,-1.5853898525238037,-0.510267972946167,1.6059579849243164,0.703303337097168,1.8962451219558716,-1.1495823860168457,-1.5614300966262817,-0.500643253326416,1.6207263469696045,0.7187014818191528,1.8737173080444336,0.012447118759155273,0.023959755897521973,0.009624719619750977,0.014768362045288086,0.015398144721984863,-0.02252781391143799
1769569048.4953582,full,goal2.png,-1.1583338975906372,-1.5863895416259766,-0.5085716247558594,1.61286461353302,0.7088618874549866,1.8865063190460205,-1.1443027257919312,-1.5616198778152466,-0.4958192706108093,1.623297929763794,0.7276991605758667,1.8682706356048584,0.014031171798706055,0.02476966381072998,0.012752354145050049,0.010433316230773926,0.018837273120880127,-0.01823568344116211
1769569048.5931377,full,goal2.png,-1.153335690498352,-1.587480068206787,-0.5058755874633789,1.6174083948135376,0.7163137197494507,1.8775701522827148,-1.1420683860778809,-1.5603519678115845,-0.49098119139671326,1.6239724159240723,0.7331693768501282,1.8642265796661377,0.011267304420471191,0.027128100395202637,0.01489439606666565,0.006564021110534668,0.01685565710067749,-0.013343572616577148
1769569048.6929297,full,goal2.png,-1.1470047235488892,-1.5888733863830566,-0.5011500716209412,1.6208616495132446,0.7245228290557861,1.8706636428833008,-1.1441543102264404,-1.5550975799560547,-0.4879179000854492,1.6271754503250122,0.7316869497299194,1.858159065246582,0.0028504133224487305,0.03377580642700195,0.013232171535491943,0.006313800811767578,0.007164120674133301,-0.01250457763671875
1769569048.7927344,full,goal2.png,-1.1444904804229736,-1.5890249013900757,-0.49724239110946655,1.622800350189209,0.7303692102432251,1.8656351566314697,-1.1463696956634521,-1.5449512004852295,-0.4940046966075897,1.6305768489837646,0.7252038717269897,1.8525913953781128,-0.0018792152404785156,0.04407370090484619,0.003237694501876831,0.007776498794555664,-0.0051653385162353516,-0.013043761253356934
1769569048.8927948,full,goal2.png,-1.145035743713379,-1.587177038192749,-0.4952734112739563,1.625647783279419,0.7307024002075195,1.8605461120605469,-1.1468892097473145,-1.5352296829223633,-0.49958980083465576,1.639905571937561,0.7205417156219482,1.8473103046417236,-0.0018534660339355469,0.05194735527038574,-0.004316389560699463,0.01425778865814209,-0.010160684585571289,-0.013235807418823242
1769569048.992985,full,goal2.png,-1.1459141969680786,-1.5823910236358643,-0.49763619899749756,1.6288889646530151,0.7269461750984192,1.8557599782943726,-1.14557683467865,-1.5274312496185303,-0.5049104690551758,1.6485176086425781,0.7188165783882141,1.8430047035217285,0.00033736228942871094,0.054959774017333984,-0.007274270057678223,0.01962864398956299,-0.008129596710205078,-0.012755274772644043
1769569049.0950665,full,goal2.png,-1.146398901939392,-1.576271891593933,-0.5023314356803894,1.6358864307403564,0.7222206592559814,1.8505194187164307,-1.1464729309082031,-1.5208823680877686,-0.5051432251930237,1.6607638597488403,0.7159495949745178,1.8371306657791138,-7.402896881103516e-05,0.05538952350616455,-0.0028117895126342773,0.024877429008483887,-0.006271064281463623,-0.013388752937316895
1769569049.1954534,full,goal2.png,-1.1461262702941895,-1.5692442655563354,-0.5083898305892944,1.6459434032440186,0.719070315361023,1.8453395366668701,-1.1468099355697632,-1.5144736766815186,-0.502862274646759,1.6744554042816162,0.7130934000015259,1.8311961889266968,-0.0006836652755737305,0.054770588874816895,0.0055275559425354,0.028512001037597656,-0.00597691535949707,-0.01414334774017334
1769569049.294961,full,goal2.png,-1.1461868286132812,-1.562913179397583,-0.5107223391532898,1.6561517715454102,0.7165408730506897,1.8404474258422852,-1.1480156183242798,-1.5074185132980347,-0.5028756856918335,1.6852823495864868,0.7102344036102295,1.8248543739318848,-0.0018287897109985352,0.05549466609954834,0.007846653461456299,0.02913057804107666,-0.006306469440460205,-0.01559305191040039
1769569049.394164,full,goal2.png,-1.1463686227798462,-1.558066487312317,-0.5108131766319275,1.6687531471252441,0.7137994766235352,1.8345859050750732,-1.14918053150177,-1.5018043518066406,-0.501625657081604,1.6974482536315918,0.7070019841194153,1.8155179023742676,-0.002811908721923828,0.05626213550567627,0.009187519550323486,0.028695106506347656,-0.006797492504119873,-0.019068002700805664
1769569049.4940357,full,goal2.png,-1.1469744443893433,-1.5536742210388184,-0.5109646320343018,1.6808396577835083,0.7114518880844116,1.8282396793365479,-1.1515781879425049,-1.4995439052581787,-0.49869129061698914,1.7091026306152344,0.7047337293624878,1.804689884185791,-0.004603743553161621,0.05413031578063965,0.012273341417312622,0.028262972831726074,-0.006718158721923828,-0.023549795150756836
1769569049.5953627,full,goal2.png,-1.148276925086975,-1.5477370023727417,-0.5105405449867249,1.692744493484497,0.7085135579109192,1.8187583684921265,-1.1533702611923218,-1.4987441301345825,-0.4922689199447632,1.72207510471344,0.7042603492736816,1.7922284603118896,-0.00509333610534668,0.04899287223815918,0.01827162504196167,0.02933061122894287,-0.004253208637237549,-0.026529908180236816
1769569049.6946118,full,goal2.png,-1.1501853466033936,-1.5419511795043945,-0.5084201097488403,1.7046492099761963,0.7058629989624023,1.8092920780181885,-1.154508352279663,-1.497199535369873,-0.48853692412376404,1.7381346225738525,0.7019835710525513,1.7802250385284424,-0.004323005676269531,0.044751644134521484,0.019883185625076294,0.03348541259765625,-0.0038794279098510742,-0.029067039489746094
1769569049.7943711,full,goal2.png,-1.1522150039672852,-1.5396792888641357,-0.5039369463920593,1.7165539264678955,0.704696774482727,1.7985535860061646,-1.156044363975525,-1.4952894449234009,-0.48749440908432007,1.7537271976470947,0.6999307870864868,1.7705446481704712,-0.003829360008239746,0.04438984394073486,0.016442537307739258,0.03717327117919922,-0.004765987396240234,-0.02800893783569336
1769569049.8941681,full,goal2.png,-1.153517484664917,-1.5398913621902466,-0.5003624558448792,1.7323966026306152,0.7033487558364868,1.7866337299346924,-1.1572680473327637,-1.4938914775848389,-0.4871361255645752,1.764530897140503,0.6973639726638794,1.762436032295227,-0.0037505626678466797,0.045999884605407715,0.013226330280303955,0.032134294509887695,-0.005984783172607422,-0.024197697639465332
1769569049.9942775,full,goal2.png,-1.1546988487243652,-1.5390431880950928,-0.49863582849502563,1.7468761205673218,0.7006224989891052,1.776183009147644,-1.157658576965332,-1.4922336339950562,-0.4840882420539856,1.7704356908798218,0.6956561803817749,1.7542738914489746,-0.002959728240966797,0.04680955410003662,0.014547586441040039,0.0235595703125,-0.004966318607330322,-0.021909117698669434
1769569050.094094,full,goal2.png,-1.155698537826538,-1.5364986658096313,-0.4975453317165375,1.759568452835083,0.6977599263191223,1.7671105861663818,-1.1579387187957764,-1.4912759065628052,-0.48163458704948425,1.776515007019043,0.6941444873809814,1.7456409931182861,-0.0022401809692382812,0.04522275924682617,0.015910744667053223,0.01694655418395996,-0.003615438938140869,-0.021469593048095703
1769569050.1952333,full,goal2.png,-1.1564860343933105,-1.535165786743164,-0.4956974983215332,1.7671717405319214,0.6965633630752563,1.758825659751892,-1.1578044891357422,-1.493560791015625,-0.4726960062980652,1.7911577224731445,0.6924557089805603,1.733159065246582,-0.0013184547424316406,0.04160499572753906,0.023001492023468018,0.023985981941223145,-0.004107654094696045,-0.02566659450531006
1769569050.2952342,full,goal2.png,-1.1570312976837158,-1.5349537134170532,-0.4938799738883972,1.7730786800384521,0.6953517198562622,1.7508589029312134,-1.1571576595306396,-1.4980309009552002,-0.4570995569229126,1.8116875886917114,0.6903288960456848,1.7174595594406128,-0.00012636184692382812,0.03692281246185303,0.03678041696548462,0.03860890865325928,-0.005022823810577393,-0.033399343490600586
1769569050.3960335,full,goal2.png,-1.1570616960525513,-1.5352870225906372,-0.48712489008903503,1.7867100238800049,0.6927011609077454,1.738969326019287,-1.1560180187225342,-1.5026741027832031,-0.4397100508213043,1.8329758644104004,0.6891322135925293,1.7017382383346558,0.0010436773300170898,0.03261291980743408,0.04741483926773071,0.04626584053039551,-0.0035689473152160645,-0.03723108768463135
1769569050.4945354,full,goal2.png,-1.1567586660385132,-1.5373468399047852,-0.4732208847999573,1.8034615516662598,0.6914743185043335,1.7240808010101318,-1.1526176929473877,-1.5022449493408203,-0.4304189682006836,1.849783182144165,0.6897326707839966,1.693117618560791,0.004140973091125488,0.035101890563964844,0.04280191659927368,0.04632163047790527,-0.001741647720336914,-0.03096318244934082
1769569050.595289,full,goal2.png,-1.1560922861099243,-1.5407092571258545,-0.45928657054901123,1.8242114782333374,0.6900960206985474,1.7095861434936523,-1.1498808860778809,-1.4992073774337769,-0.4284473657608032,1.8661351203918457,0.691226601600647,1.6888151168823242,0.006211400032043457,0.04150187969207764,0.030839204788208008,0.0419236421585083,0.0011305809020996094,-0.020771026611328125
1769569050.6952276,full,goal2.png,-1.1540930271148682,-1.5428600311279297,-0.44726067781448364,1.841841459274292,0.6902929544448853,1.6993929147720337,-1.1480827331542969,-1.4959650039672852,-0.4283744692802429,1.879155158996582,0.6921953558921814,1.6906641721725464,0.006010293960571289,0.04689502716064453,0.018886208534240723,0.03731369972229004,0.0019024014472961426,-0.008728742599487305
1769569050.7947826,full,goal2.png,-1.1515485048294067,-1.5418906211853027,-0.44229280948638916,1.8573509454727173,0.6912925839424133,1.692819595336914,-1.1479688882827759,-1.4924224615097046,-0.4261067509651184,1.8964166641235352,0.6908071637153625,1.6861400604248047,0.0035796165466308594,0.049468159675598145,0.016186058521270752,0.03906571865081787,-0.00048542022705078125,-0.006679534912109375
1769569050.8939846,full,goal2.png,-1.1487010717391968,-1.5392855405807495,-0.440414696931839,1.8735268115997314,0.6920650005340576,1.69186532497406,-1.145539402961731,-1.484926462173462,-0.42733234167099,1.9141936302185059,0.69114089012146,1.674489140510559,0.0031616687774658203,0.0543590784072876,0.013082355260848999,0.040666818618774414,-0.0009241104125976562,-0.017376184463500977
1769569050.9945545,full,goal2.png,-1.1475197076797485,-1.5369226932525635,-0.43874865770339966,1.8891574144363403,0.691792368888855,1.6880788803100586,-1.1424620151519775,-1.4745360612869263,-0.4308658242225647,1.933518648147583,0.6947251558303833,1.656130075454712,0.005057692527770996,0.06238663196563721,0.007882833480834961,0.044361233711242676,0.0029327869415283203,-0.03194880485534668
1769569051.0933266,full,goal2.png,-1.1466715335845947,-1.5324395895004272,-0.4386577606201172,1.9062724113464355,0.691171407699585,1.679945468902588,-1.1389851570129395,-1.4651600122451782,-0.43450167775154114,1.9502202272415161,0.6978758573532104,1.6412807703018188,0.0076863765716552734,0.06727957725524902,0.00415608286857605,0.043947815895080566,0.006704449653625488,-0.03866469860076904
1769569051.1964812,full,goal2.png,-1.1446722745895386,-1.5238063335418701,-0.4399300217628479,1.9246898889541626,0.6942763328552246,1.6646026372909546,-1.1365108489990234,-1.4586660861968994,-0.43503403663635254,1.9623994827270508,0.7000548839569092,1.6300690174102783,0.008161425590515137,0.0651402473449707,0.004895985126495361,0.037709593772888184,0.00577855110168457,-0.03453361988067627
1769569051.2964625,full,goal2.png,-1.1408554315567017,-1.5119924545288086,-0.4421413540840149,1.9416533708572388,0.6967753767967224,1.6489567756652832,-1.1366493701934814,-1.4528905153274536,-0.4416534900665283,1.9742252826690674,0.6997446417808533,1.6181888580322266,0.004206061363220215,0.05910193920135498,0.00048786401748657227,0.03257191181182861,0.0029692649841308594,-0.03076791763305664
1769569051.394946,full,goal2.png,-1.1370387077331543,-1.5037530660629272,-0.44320154190063477,1.9555573463439941,0.6992442011833191,1.6366734504699707,-1.1368850469589233,-1.4469094276428223,-0.4535601735115051,1.9871712923049927,0.6995991468429565,1.6054275035858154,0.00015366077423095703,0.05684363842010498,-0.010358631610870361,0.031613945960998535,0.00035494565963745117,-0.031245946884155273
1769569051.4990358,full,goal2.png,-1.1358875036239624,-1.4972705841064453,-0.4475030303001404,1.9674924612045288,0.6991685032844543,1.6248444318771362,-1.1357803344726562,-1.4406009912490845,-0.4689170718193054,1.9950214624404907,0.7004985213279724,1.5957279205322266,0.00010716915130615234,0.05666959285736084,-0.02141404151916504,0.027529001235961914,0.0013300180435180664,-0.029116511344909668
1769569051.5951173,full,goal2.png,-1.1367660760879517,-1.4917876720428467,-0.4568632245063782,1.9811540842056274,0.699668288230896,1.6121066808700562,-1.1331980228424072,-1.4340295791625977,-0.4828668236732483,2.005990982055664,0.7028539180755615,1.5850023031234741,0.0035680532455444336,0.05775809288024902,-0.026003599166870117,0.02483689785003662,0.0031856298446655273,-0.02710437774658203
1769569051.694318,full,goal2.png,-1.1369174718856812,-1.4873348474502563,-0.4695252776145935,1.990090250968933,0.7001832723617554,1.6019891500473022,-1.1328415870666504,-1.4276126623153687,-0.49385523796081543,2.0194525718688965,0.7026008367538452,1.5754926204681396,0.004075884819030762,0.059722185134887695,-0.024329960346221924,0.02936232089996338,0.0024175643920898438,-0.026496529579162598
1769569051.7934408,full,goal2.png,-1.1347668170928955,-1.4827909469604492,-0.48352015018463135,2.0009045600891113,0.7020007967948914,1.5908113718032837,-1.1346899271011353,-1.4199535846710205,-0.5022612810134888,2.040113925933838,0.7009950280189514,1.564120888710022,7.68899917602539e-05,0.06283736228942871,-0.018741130828857422,0.03920936584472656,-0.0010057687759399414,-0.02669048309326172
1769569051.8930733,full,goal2.png,-1.1324645280838013,-1.4757329225540161,-0.4957278072834015,2.0134756565093994,0.7025308609008789,1.5809210538864136,-1.1367278099060059,-1.4147775173187256,-0.5081833600997925,2.06188702583313,0.703540027141571,1.5536445379257202,-0.00426328182220459,0.06095540523529053,-0.012455552816390991,0.04841136932373047,0.0010091662406921387,-0.02727651596069336
1769569051.993436,full,goal2.png,-1.132888674736023,-1.4661002159118652,-0.5049668550491333,2.0310146808624268,0.7013646364212036,1.5703946352005005,-1.1384475231170654,-1.409577488899231,-0.5146794319152832,2.085415840148926,0.708919107913971,1.5392823219299316,-0.0055588483810424805,0.05652272701263428,-0.009712576866149902,0.05440115928649902,0.007554471492767334,-0.031112313270568848
1769569052.092719,full,goal2.png,-1.1356755495071411,-1.460314393043518,-0.512297511100769,2.052097797393799,0.7029246687889099,1.5589593648910522,-1.1389738321304321,-1.4030370712280273,-0.5247414112091064,2.103137731552124,0.7127251625061035,1.5261894464492798,-0.0032982826232910156,0.05727732181549072,-0.012443900108337402,0.051039934158325195,0.009800493717193604,-0.03276991844177246
1769569052.1946733,full,goal2.png,-1.1376445293426514,-1.4585270881652832,-0.5195675492286682,2.07405948638916,0.7069535255432129,1.5468729734420776,-1.140925407409668,-1.3963791131973267,-0.5321612358093262,2.1183524131774902,0.7156388759613037,1.5119961500167847,-0.0032808780670166016,0.06214797496795654,-0.012593686580657959,0.04429292678833008,0.00868535041809082,-0.03487682342529297
1769569052.2958329,full,goal2.png,-1.1380079984664917,-1.4539227485656738,-0.5278069972991943,2.0938098430633545,0.7115427255630493,1.5335595607757568,-1.14422607421875,-1.3920201063156128,-0.5363116264343262,2.1340694427490234,0.7224140763282776,1.4967924356460571,-0.006218075752258301,0.061902642250061035,-0.008504629135131836,0.040259599685668945,0.010871350765228271,-0.03676712512969971
1769569052.394889,full,goal2.png,-1.1386442184448242,-1.4445322751998901,-0.5355011224746704,2.11004638671875,0.7142841815948486,1.5193980932235718,-1.1467634439468384,-1.391209602355957,-0.5346367955207825,2.148813247680664,0.7344820499420166,1.4810305833816528,-0.00811922550201416,0.053322672843933105,0.0008643269538879395,0.03876686096191406,0.02019786834716797,-0.038367509841918945
1769569052.4955537,full,goal2.png,-1.1414612531661987,-1.437625765800476,-0.5404993295669556,2.1253740787506104,0.7193732261657715,1.5057364702224731,-1.1493940353393555,-1.3896257877349854,-0.5321716070175171,2.162899971008301,0.7421571016311646,1.4633080959320068,-0.007932782173156738,0.04799997806549072,0.008327722549438477,0.03752589225769043,0.022783875465393066,-0.04242837429046631
1769569052.5960414,full,goal2.png,-1.1452780961990356,-1.4368987083435059,-0.5424076914787292,2.141186475753784,0.7297330498695374,1.4898937940597534,-1.150954008102417,-1.3881882429122925,-0.5279045701026917,2.1710641384124756,0.7466144561767578,1.4486653804779053,-0.005675911903381348,0.04871046543121338,0.014503121376037598,0.029877662658691406,0.01688140630722046,-0.041228413581848145
1769569052.697411,full,goal2.png,-1.1481255292892456,-1.4374439716339111,-0.5421653389930725,2.155696392059326,0.7378209829330444,1.4726576805114746,-1.1513367891311646,-1.3854262828826904,-0.521859884262085,2.184683322906494,0.7517080307006836,1.430910348892212,-0.0032112598419189453,0.0520176887512207,0.02030545473098755,0.02898693084716797,0.01388704776763916,-0.041747331619262695
1769569052.7956262,full,goal2.png,-1.1497613191604614,-1.4352023601531982,-0.5393482446670532,2.1654200553894043,0.7437430620193481,1.4570420980453491,-1.1513988971710205,-1.3814923763275146,-0.5159191489219666,2.204282522201538,0.7577540874481201,1.412401795387268,-0.001637578010559082,0.053709983825683594,0.02342909574508667,0.03886246681213379,0.014011025428771973,-0.044640302658081055
1769569052.8945253,full,goal2.png,-1.1499429941177368,-1.4320217370986938,-0.5348650217056274,2.177748918533325,0.7492713928222656,1.4404876232147217,-1.1505684852600098,-1.3730424642562866,-0.5160563588142395,2.221503973007202,0.7610970139503479,1.3976532220840454,-0.0006254911422729492,0.05897927284240723,0.01880866289138794,0.04375505447387695,0.011825621128082275,-0.04283440113067627
1769569052.9944608,full,goal2.png,-1.1501853466033936,-1.4289319515228271,-0.5296850800514221,2.1958937644958496,0.7547541856765747,1.421615719795227,-1.1494606733322144,-1.3620716333389282,-0.5213397741317749,2.233675003051758,0.7628142833709717,1.3859878778457642,0.0007246732711791992,0.06686031818389893,0.008345305919647217,0.0377812385559082,0.008060097694396973,-0.03562784194946289
1769569053.097291,full,goal2.png,-1.1503974199295044,-1.4216012954711914,-0.5281099081039429,2.2122817039489746,0.7587830424308777,1.4063788652420044,-1.146773338317871,-1.3503330945968628,-0.5274937152862549,2.2451701164245605,0.761795163154602,1.3738199472427368,0.0036240816116333008,0.07126820087432861,0.0006161928176879883,0.03288841247558594,0.0030121207237243652,-0.03255891799926758
1769569053.1947062,full,goal2.png,-1.1501247882843018,-1.4105144739151,-0.5290489792823792,2.2264583110809326,0.7614487409591675,1.3932018280029297,-1.1438761949539185,-1.3407554626464844,-0.5282702445983887,2.262817859649658,0.7598919868469238,1.3610285520553589,0.006248593330383301,0.06975901126861572,0.0007787346839904785,0.036359548568725586,-0.0015567541122436523,-0.0321732759475708
1769569053.293277,full,goal2.png,-1.1480952501296997,-1.3988217115402222,-0.5332292318344116,2.2385144233703613,0.7614941596984863,1.3814032077789307,-1.1400039196014404,-1.335719347000122,-0.5247070789337158,2.2797327041625977,0.7594119310379028,1.350463628768921,0.008091330528259277,0.0631023645401001,0.0085221529006958,0.04121828079223633,-0.002082228660583496,-0.030939579010009766
1769569053.394569,full,goal2.png,-1.1450660228729248,-1.3908549547195435,-0.5355920195579529,2.2551751136779785,0.7603884935379028,1.3679081201553345,-1.1364768743515015,-1.333012342453003,-0.5162072777748108,2.2973079681396484,0.7630897760391235,1.3366907835006714,0.00858914852142334,0.05784261226654053,0.01938474178314209,0.04213285446166992,0.002701282501220703,-0.031217336654663086
