timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571183.4847322,full,goal2.png,-1.0961445569992065,-1.2837122678756714,-0.5172956585884094,2.5322859287261963,0.8492802977561951,1.1553646326065063,-1.0949174165725708,-1.2550445795059204,-0.5171198844909668,2.5402073860168457,0.8444311618804932,1.14951491355896,0.0012271404266357422,0.028667688369750977,0.00017577409744262695,0.007921457290649414,-0.004849135875701904,-0.005849719047546387
1769571183.5825841,full,goal2.png,-1.0959324836730957,-1.283469796180725,-0.520658016204834,2.5344669818878174,0.8476747870445251,1.154031753540039,-1.0958195924758911,-1.2535449266433716,-0.5139985084533691,2.5452921390533447,0.8436998128890991,1.1440213918685913,0.00011289119720458984,0.029924869537353516,0.006659507751464844,0.010825157165527344,-0.003974974155426025,-0.010010361671447754
1769571183.682528,full,goal2.png,-1.0957204103469849,-1.2831971645355225,-0.5213850140571594,2.537465810775757,0.8457058072090149,1.1517901420593262,-1.0976887941360474,-1.2515997886657715,-0.5094976425170898,2.551584482192993,0.8432199954986572,1.1380109786987305,-0.0019683837890625,0.03159737586975098,0.01188737154006958,0.014118671417236328,-0.002485811710357666,-0.013779163360595703
1769571183.7810714,full,goal2.png,-1.0959627628326416,-1.2810465097427368,-0.5201127529144287,2.54240345954895,0.8441306352615356,1.1468524932861328,-1.0991442203521729,-1.2503325939178467,-0.5057206153869629,2.5564372539520264,0.842080295085907,1.1335304975509644,-0.00318145751953125,0.030713915824890137,0.01439213752746582,0.014033794403076172,-0.002050340175628662,-0.013321995735168457
1769571183.8821516,full,goal2.png,-1.097235083580017,-1.2784111499786377,-0.5173864960670471,2.5489163398742676,0.8430098295211792,1.1415514945983887,-1.100078821182251,-1.2499315738677979,-0.5035251379013062,2.5599241256713867,0.8413683176040649,1.129939079284668,-0.0028437376022338867,0.028479576110839844,0.013861358165740967,0.01100778579711914,-0.0016415119171142578,-0.011612415313720703
1769571183.982754,full,goal2.png,-1.0984467267990112,-1.2764724493026733,-0.5140543580055237,2.5545809268951416,0.842267632484436,1.1368107795715332,-1.0995259284973145,-1.2495839595794678,-0.5035953521728516,2.562333345413208,0.8406457901000977,1.1281651258468628,-0.0010792016983032227,0.026888489723205566,0.01045900583267212,0.007752418518066406,-0.001621842384338379,-0.00864565372467041
1769571184.090534,full,goal2.png,-1.0998704433441162,-1.275442361831665,-0.511358380317688,2.5580039024353027,0.8416012525558472,1.1330243349075317,-1.098420262336731,-1.2494826316833496,-0.5045250654220581,2.564629554748535,0.8404130935668945,1.1274068355560303,0.001450181007385254,0.02595973014831543,0.006833314895629883,0.006625652313232422,-0.0011881589889526367,-0.005617499351501465
1769571184.193766,full,goal2.png,-1.099931001663208,-1.274533748626709,-0.5104193687438965,2.560821056365967,0.8410105109214783,1.1303434371948242,-1.0975329875946045,-1.2497379779815674,-0.5077052116394043,2.5662293434143066,0.8394975066184998,1.1282254457473755,0.0023980140686035156,0.0247957706451416,0.0027141571044921875,0.005408287048339844,-0.0015130043029785156,-0.0021179914474487305
1769571184.2892966,full,goal2.png,-1.0989919900894165,-1.27314031124115,-0.5104193687438965,2.5631837844848633,0.8406924605369568,1.1290863752365112,-1.0974215269088745,-1.2509541511535645,-0.5078898072242737,2.567208766937256,0.8391619324684143,1.1284476518630981,0.0015704631805419922,0.02218616008758545,0.0025295615196228027,0.004024982452392578,-0.0015305280685424805,-0.0006387233734130859
1769571184.3918545,full,goal2.png,-1.0980225801467896,-1.2718982696533203,-0.5112978219985962,2.5646073818206787,0.8402381539344788,1.1288440227508545,-1.0967479944229126,-1.2510402202606201,-0.5069780349731445,2.568629503250122,0.839741587638855,1.1288132667541504,0.0012745857238769531,0.020858049392700195,0.00431978702545166,0.004022121429443359,-0.0004965662956237793,-3.075599670410156e-05
1769571184.491938,full,goal2.png,-1.0971744060516357,-1.2718679904937744,-0.5119036436080933,2.565788984298706,0.8398594856262207,1.1288894414901733,-1.0958683490753174,-1.2498137950897217,-0.5037953853607178,2.5705432891845703,0.8410931825637817,1.1285820007324219,0.0013060569763183594,0.022054195404052734,0.008108258247375488,0.004754304885864258,0.0012336969375610352,-0.00030744075775146484
1769571184.587195,full,goal2.png,-1.0966594219207764,-1.271958827972412,-0.5118430852890015,2.5671823024749756,0.8398594856262207,1.1289499998092651,-1.0948385000228882,-1.2482476234436035,-0.5019267797470093,2.572875738143921,0.8416968584060669,1.1286450624465942,0.0018209218978881836,0.023711204528808594,0.009916305541992188,0.0056934356689453125,0.0018373727798461914,-0.00030493736267089844
1769571184.6813018,full,goal2.png,-1.0957809686660767,-1.272019386291504,-0.5106919407844543,2.5687272548675537,0.8402986526489258,1.1290560960769653,-1.0948355197906494,-1.2475738525390625,-0.4997395873069763,2.5750486850738525,0.8426424264907837,1.1287665367126465,0.0009454488754272461,0.024445533752441406,0.010952353477478027,0.006321430206298828,0.00234377384185791,-0.00028955936431884766
1769571184.7837327,full,goal2.png,-1.095054030418396,-1.271353006362915,-0.5086926817893982,2.571423053741455,0.8409500122070312,1.1291015148162842,-1.0955501794815063,-1.2465367317199707,-0.49945396184921265,2.5768368244171143,0.8434658050537109,1.1296846866607666,-0.0004961490631103516,0.024816274642944336,0.009238719940185547,0.00541377067565918,0.0025157928466796875,0.0005831718444824219
1769571184.880936,full,goal2.png,-1.0951448678970337,-1.2708684206008911,-0.5068449378013611,2.573604106903076,0.841828465461731,1.129010558128357,-1.0960320234298706,-1.2455074787139893,-0.4992312788963318,2.577643632888794,0.8448379039764404,1.131685495376587,-0.0008871555328369141,0.025360941886901855,0.007613658905029297,0.0040395259857177734,0.0030094385147094727,0.0026749372482299805
1769571184.979776,full,goal2.png,-1.0953872203826904,-1.2703837156295776,-0.5059664249420166,2.5756337642669678,0.8426008820533752,1.1295709609985352,-1.0956614017486572,-1.244845986366272,-0.500715970993042,2.5783894062042236,0.8458153009414673,1.1338074207305908,-0.0002741813659667969,0.025537729263305664,0.005250453948974609,0.0027556419372558594,0.003214418888092041,0.004236459732055664
1769571185.0806677,full,goal2.png,-1.0954174995422363,-1.2698990106582642,-0.5055423378944397,2.5766637325286865,0.8439337611198425,1.1309946775436401,-1.0954169034957886,-1.2444287538528442,-0.5019248127937317,2.5795366764068604,0.8456391096115112,1.134576678276062,5.960464477539062e-07,0.025470256805419922,0.003617525100708008,0.002872943878173828,0.0017053484916687012,0.003582000732421875
1769571185.1780283,full,goal2.png,-1.0951751470565796,-1.2692326307296753,-0.5058452486991882,2.5776631832122803,0.8451454043388367,1.132630467414856,-1.0959210395812988,-1.2434213161468506,-0.5018069744110107,2.581483840942383,0.8456300497055054,1.1336846351623535,-0.0007458925247192383,0.025811314582824707,0.00403827428817749,0.003820657730102539,0.00048464536666870117,0.0010541677474975586
1769571185.2791533,full,goal2.png,-1.0957204103469849,-1.2697173357009888,-0.5068449378013611,2.5789356231689453,0.8454028367996216,1.1336452960968018,-1.0963408946990967,-1.2425885200500488,-0.5009181499481201,2.5829029083251953,0.8459920883178711,1.1324056386947632,-0.0006204843521118164,0.02712881565093994,0.005926787853240967,0.00396728515625,0.0005892515182495117,-0.0012396574020385742
1769571185.3831978,full,goal2.png,-1.0965685844421387,-1.269293189048767,-0.5069357752799988,2.5805108547210693,0.8454331755638123,1.1335846185684204,-1.0956768989562988,-1.242194414138794,-0.4967568516731262,2.5836033821105957,0.8476130962371826,1.1304408311843872,0.0008916854858398438,0.027098774909973145,0.010178923606872559,0.003092527389526367,0.0021799206733703613,-0.003143787384033203
1769571185.4839036,full,goal2.png,-1.0970230102539062,-1.268202781677246,-0.5066632032394409,2.5819647312164307,0.8457209467887878,1.1331151723861694,-1.0934993028640747,-1.2427897453308105,-0.49207544326782227,2.584561347961426,0.8484573364257812,1.1279945373535156,0.003523707389831543,0.025413036346435547,0.014587759971618652,0.002596616744995117,0.002736389636993408,-0.005120635032653809
1769571185.5782897,full,goal2.png,-1.0967200994491577,-1.2678391933441162,-0.5041186213493347,2.5829644203186035,0.8468568921089172,1.1317065954208374,-1.0910931825637817,-1.2427884340286255,-0.48978108167648315,2.5854737758636475,0.8493351936340332,1.1264355182647705,0.0056269168853759766,0.025050759315490723,0.014337539672851562,0.0025093555450439453,0.002478301525115967,-0.0052710771560668945
1769571185.682501,full,goal2.png,-1.095054030418396,-1.2677786350250244,-0.5001201033592224,2.5839641094207764,0.8480231761932373,1.129783034324646,-1.0892503261566162,-1.2425330877304077,-0.48924344778060913,2.5872418880462646,0.849660336971283,1.1258997917175293,0.005803704261779785,0.0252455472946167,0.010876655578613281,0.0032777786254882812,0.0016371607780456543,-0.0038832426071166992
1769571185.7809439,full,goal2.png,-1.0924792289733887,-1.2677483558654785,-0.497454434633255,2.585024356842041,0.8490530848503113,1.1277837753295898,-1.0895801782608032,-1.241046667098999,-0.49095088243484497,2.5877816677093506,0.8494156002998352,1.127118468284607,0.0028990507125854492,0.026701688766479492,0.006503552198410034,0.0027573108673095703,0.0003625154495239258,-0.0006653070449829102
1769571185.8796961,full,goal2.png,-1.0905708074569702,-1.2675968408584595,-0.49636387825012207,2.5864782333374023,0.8494771122932434,1.127087116241455,-1.0904710292816162,-1.2397093772888184,-0.49092593789100647,2.588021993637085,0.8498867750167847,1.1281535625457764,9.97781753540039e-05,0.027887463569641113,0.005437940359115601,0.0015437602996826172,0.00040966272354125977,0.001066446304321289
1769571185.9781325,full,goal2.png,-1.0903284549713135,-1.266476035118103,-0.4964850842952728,2.5872962474823,0.8494923114776611,1.1271930932998657,-1.0917922258377075,-1.2381889820098877,-0.49139392375946045,2.586728096008301,0.8520495891571045,1.1288843154907227,-0.001463770866394043,0.028287053108215332,0.005091160535812378,-0.0005681514739990234,0.0025572776794433594,0.0016912221908569336
1769571186.0793762,full,goal2.png,-1.0903587341308594,-1.2651734352111816,-0.4965456426143646,2.5876595973968506,0.8498103618621826,1.1276626586914062,-1.0917115211486816,-1.2379341125488281,-0.4895336627960205,2.5860960483551025,0.8556514382362366,1.1280817985534668,-0.0013527870178222656,0.027239322662353516,0.007011979818344116,-0.0015635490417480469,0.005841076374053955,0.0004191398620605469
1769571186.1807818,full,goal2.png,-1.0907222032546997,-1.2648706436157227,-0.4967274069786072,2.587477922439575,0.8510977625846863,1.1284350156784058,-1.0911287069320679,-1.2384052276611328,-0.4861423373222351,2.5863850116729736,0.8581043481826782,1.126920223236084,-0.00040650367736816406,0.026465415954589844,0.01058506965637207,-0.0010929107666015625,0.007006585597991943,-0.0015147924423217773
1769571186.2797816,full,goal2.png,-1.0913281440734863,-1.2645978927612305,-0.4963033199310303,2.587144613265991,0.8537483811378479,1.128359317779541,-1.0915594100952148,-1.2378506660461426,-0.48427286744117737,2.5870704650878906,0.8588463068008423,1.1261473894119263,-0.00023126602172851562,0.02674722671508789,0.012030452489852905,-7.414817810058594e-05,0.005097925662994385,-0.002211928367614746
1769571186.378307,full,goal2.png,-1.0913887023925781,-1.264082908630371,-0.4943646192550659,2.5870840549468994,0.8556113243103027,1.1277989149093628,-1.092596411705017,-1.2366405725479126,-0.4826385974884033,2.587838649749756,0.8590473532676697,1.125589370727539,-0.0012077093124389648,0.027442336082458496,0.011726021766662598,0.0007545948028564453,0.0034360289573669434,-0.0022095441818237305
1769571186.480442,full,goal2.png,-1.0913584232330322,-1.2639920711517334,-0.4925774335861206,2.587265968322754,0.8568835258483887,1.126950740814209,-1.0935918092727661,-1.2355973720550537,-0.4810525178909302,2.5886878967285156,0.8587974905967712,1.1244001388549805,-0.0022333860397338867,0.028394699096679688,0.01152491569519043,0.0014219284057617188,0.0019139647483825684,-0.0025506019592285156
1769571186.5809882,full,goal2.png,-1.0916310548782349,-1.2637194395065308,-0.49106284976005554,2.587568759918213,0.8575196862220764,1.1262842416763306,-1.0936675071716309,-1.2348415851593018,-0.48038342595100403,2.589341402053833,0.8584935665130615,1.1236289739608765,-0.002036452293395996,0.028877854347229004,0.010679423809051514,0.0017726421356201172,0.0009738802909851074,-0.0026552677154541016
1769571186.6774082,full,goal2.png,-1.092660903930664,-1.2631438970565796,-0.4896693825721741,2.588144302368164,0.8579740524291992,1.1255875825881958,-1.0936155319213867,-1.2346839904785156,-0.4806734025478363,2.5895674228668213,0.8579537868499756,1.122493028640747,-0.0009546279907226562,0.028459906578063965,0.008995980024337769,0.0014231204986572266,-2.0265579223632812e-05,-0.0030945539474487305
1769571186.776889,full,goal2.png,-1.0935090780258179,-1.2622957229614258,-0.4887606203556061,2.588750123977661,0.8580649495124817,1.124921202659607,-1.0926952362060547,-1.2356222867965698,-0.48002493381500244,2.5915415287017822,0.8572773933410645,1.1191110610961914,0.0008138418197631836,0.026673436164855957,0.008735686540603638,0.0027914047241210938,-0.0007875561714172363,-0.005810141563415527
1769571186.8830507,full,goal2.png,-1.093478798866272,-1.2618412971496582,-0.48851826786994934,2.5892651081085205,0.857807457447052,1.1239063739776611,-1.0910178422927856,-1.2368292808532715,-0.4782232642173767,2.5946202278137207,0.856531023979187,1.1148340702056885,0.002460956573486328,0.02501201629638672,0.010295003652572632,0.005355119705200195,-0.0012764334678649902,-0.009072303771972656
1769571186.9798307,full,goal2.png,-1.0929032564163208,-1.2623260021209717,-0.4882456660270691,2.5908100605010986,0.8573076128959656,1.1213771104812622,-1.089634895324707,-1.2378110885620117,-0.4754866361618042,2.5976946353912354,0.8560634851455688,1.1109836101531982,0.0032683610916137695,0.02451491355895996,0.012759029865264893,0.006884574890136719,-0.0012441277503967285,-0.010393500328063965
