timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570717.0231013,full,goal2.png,-1.1495189666748047,-1.5716068744659424,-0.5356525182723999,1.5937200784683228,0.6624698042869568,1.931747317314148,-1.1549098491668701,-1.5378303527832031,-0.5297262668609619,1.602460265159607,0.6660593748092651,1.9232511520385742,-0.00539088249206543,0.03377652168273926,0.005926251411437988,0.00874018669128418,0.0035895705223083496,-0.00849616527557373
1769570717.1200135,full,goal2.png,-1.15130615234375,-1.5716371536254883,-0.5350164771080017,1.597112774848938,0.6634542942047119,1.9286423921585083,-1.1553049087524414,-1.5369349718093872,-0.5313259363174438,1.606290340423584,0.6692231893539429,1.9199132919311523,-0.003998756408691406,0.034702181816101074,0.0036905407905578613,0.009177565574645996,0.005768895149230957,-0.008729100227355957
1769570717.2194152,full,goal2.png,-1.1526390314102173,-1.5714857578277588,-0.5350770354270935,1.6007176637649536,0.6664077639579773,1.925295114517212,-1.1548599004745483,-1.536234736442566,-0.5329804420471191,1.6102499961853027,0.6741870641708374,1.9167394638061523,-0.0022208690643310547,0.03525102138519287,0.0020965933799743652,0.009532332420349121,0.007779300212860107,-0.00855565071105957
1769570717.321791,full,goal2.png,-1.1532145738601685,-1.571122169494629,-0.5356525182723999,1.6044131517410278,0.6696490049362183,1.9219024181365967,-1.1543532609939575,-1.535928726196289,-0.5336993932723999,1.6151096820831299,0.6784030199050903,1.9142584800720215,-0.0011386871337890625,0.035193443298339844,0.001953125,0.01069653034210205,0.00875401496887207,-0.007643938064575195
1769570717.4205484,full,goal2.png,-1.153335690498352,-1.5705466270446777,-0.5366218686103821,1.6083813905715942,0.6726176142692566,1.9192670583724976,-1.1539028882980347,-1.5360026359558105,-0.5329157114028931,1.6184098720550537,0.6824864745140076,1.912013053894043,-0.0005671977996826172,0.03454399108886719,0.0037061572074890137,0.010028481483459473,0.009868860244750977,-0.00725400447845459
1769570717.5203807,full,goal2.png,-1.1532448530197144,-1.5699710845947266,-0.5373791456222534,1.6134099960327148,0.6768130660057068,1.915950059890747,-1.154744267463684,-1.5353989601135254,-0.5325009822845459,1.6201409101486206,0.6860463619232178,1.908607840538025,-0.0014994144439697266,0.03457212448120117,0.0048781633377075195,0.006730914115905762,0.009233295917510986,-0.007342219352722168
1769570717.619994,full,goal2.png,-1.1531842947006226,-1.5697591304779053,-0.5373185873031616,1.6168632507324219,0.6811902523040771,1.9126936197280884,-1.1561684608459473,-1.5346369743347168,-0.5317637324333191,1.6225478649139404,0.6891356706619263,1.9036402702331543,-0.002984166145324707,0.03512215614318848,0.005554854869842529,0.005684614181518555,0.007945418357849121,-0.009053349494934082
1769570717.719531,full,goal2.png,-1.153517484664917,-1.569486379623413,-0.5372277498245239,1.618892788887024,0.6845678091049194,1.9098007678985596,-1.1563515663146973,-1.533860445022583,-0.532402753829956,1.6256307363510132,0.6909543871879578,1.8971540927886963,-0.0028340816497802734,0.03562593460083008,0.004824995994567871,0.006737947463989258,0.00638657808303833,-0.012646675109863281
1769570717.8224995,full,goal2.png,-1.1541838645935059,-1.5690926313400269,-0.5370762944221497,1.621104121208191,0.6875969767570496,1.9063475131988525,-1.1547391414642334,-1.5334198474884033,-0.5325197577476501,1.6281737089157104,0.6931244134902954,1.8912022113800049,-0.0005552768707275391,0.035672783851623535,0.004556536674499512,0.007069587707519531,0.00552743673324585,-0.015145301818847656
1769570717.9216096,full,goal2.png,-1.1545170545578003,-1.5686988830566406,-0.5371671319007874,1.6238605976104736,0.6906867623329163,1.9008344411849976,-1.15248441696167,-1.5336506366729736,-0.5315883159637451,1.631173014640808,0.6955309510231018,1.8852441310882568,0.002032637596130371,0.03504824638366699,0.005578815937042236,0.007312417030334473,0.004844188690185547,-0.015590310096740723
1769570718.0204172,full,goal2.png,-1.1540324687957764,-1.5683656930923462,-0.5371671319007874,1.6264052391052246,0.6932312846183777,1.894533634185791,-1.1502115726470947,-1.5329334735870361,-0.5317128896713257,1.634800672531128,0.6982724070549011,1.8808867931365967,0.0038208961486816406,0.03543221950531006,0.00545424222946167,0.00839543342590332,0.0050411224365234375,-0.013646841049194336
1769570718.1209571,full,goal2.png,-1.152729868888855,-1.568274736404419,-0.5369853973388672,1.6292222738265991,0.6955485939979553,1.8881875276565552,-1.1483510732650757,-1.531240701675415,-0.5332449078559875,1.6382678747177124,0.7007557153701782,1.8774604797363281,0.004378795623779297,0.037034034729003906,0.0037404894828796387,0.009045600891113281,0.0052071213722229,-0.01072704792022705
1769570718.220357,full,goal2.png,-1.1511850357055664,-1.5679415464401245,-0.5369853973388672,1.6323727369308472,0.6977447867393494,1.8839616775512695,-1.146976351737976,-1.5304105281829834,-0.5341014266014099,1.6412031650543213,0.7039808034896851,1.8748934268951416,0.004208683967590332,0.03753101825714111,0.0028839707374572754,0.008830428123474121,0.006236016750335693,-0.00906825065612793
1769570718.3220932,full,goal2.png,-1.1495189666748047,-1.5671539306640625,-0.5375306606292725,1.6361289024353027,0.7005316019058228,1.8801449537277222,-1.145572543144226,-1.5305818319320679,-0.5325784087181091,1.6446123123168945,0.7061263918876648,1.871933937072754,0.003946423530578613,0.03657209873199463,0.00495225191116333,0.008483409881591797,0.005594789981842041,-0.008211016654968262
1769570718.4210267,full,goal2.png,-1.1483678817749023,-1.5664269924163818,-0.5383182168006897,1.6393095254898071,0.7035305500030518,1.8770248889923096,-1.1433017253875732,-1.5303559303283691,-0.5312319993972778,1.6482367515563965,0.7078672647476196,1.8680702447891235,0.0050661563873291016,0.036071062088012695,0.007086217403411865,0.008927226066589355,0.004336714744567871,-0.008954644203186035
1769570718.5205371,full,goal2.png,-1.1468229293823242,-1.566214919090271,-0.5380153059959412,1.6433383226394653,0.7062265276908875,1.8738442659378052,-1.1404495239257812,-1.5288079977035522,-0.5324718952178955,1.6496503353118896,0.7096081376075745,1.864302158355713,0.006373405456542969,0.03740692138671875,0.005543410778045654,0.006312012672424316,0.0033816099166870117,-0.009542107582092285
1769570718.620287,full,goal2.png,-1.144975185394287,-1.5660028457641602,-0.5374701023101807,1.6467007398605347,0.7076805233955383,1.8709059953689575,-1.1378289461135864,-1.5272983312606812,-0.5355448126792908,1.649239182472229,0.7130954265594482,1.8606030941009521,0.007146239280700684,0.038704514503479004,0.0019252896308898926,0.002538442611694336,0.005414903163909912,-0.010302901268005371
1769570718.7201848,full,goal2.png,-1.1420670747756958,-1.56527578830719,-0.537833571434021,1.6482759714126587,0.7093465924263,1.8672102689743042,-1.136596441268921,-1.5252083539962769,-0.5410479307174683,1.64738130569458,0.714673638343811,1.8564563989639282,0.005470633506774902,0.040067434310913086,-0.0032143592834472656,-0.0008946657180786133,0.005327045917510986,-0.010753870010375977
1769570718.8202426,full,goal2.png,-1.1390985250473022,-1.56403386592865,-0.5399842858314514,1.6485788822174072,0.7125120759010315,1.863317847251892,-1.1356568336486816,-1.522245168685913,-0.5497559905052185,1.644290804862976,0.7144861817359924,1.852492332458496,0.0034416913986206055,0.041788697242736816,-0.00977170467376709,-0.004288077354431152,0.0019741058349609375,-0.010825514793395996
1769570718.9190059,full,goal2.png,-1.1372506618499756,-1.5616105794906616,-0.5455277562141418,1.647670030593872,0.7142993211746216,1.8586528301239014,-1.1339473724365234,-1.5193374156951904,-0.5580728054046631,1.639667272567749,0.7160338163375854,1.8504555225372314,0.0033032894134521484,0.04227316379547119,-0.01254504919052124,-0.008002758026123047,0.0017344951629638672,-0.008197307586669922
1769570719.0203407,full,goal2.png,-1.1361298561096191,-1.5583995580673218,-0.5522525906562805,1.6454285383224487,0.7150415182113647,1.8550631999969482,-1.1322499513626099,-1.516556739807129,-0.5646286606788635,1.636232852935791,0.7221699953079224,1.8498932123184204,0.0038799047470092773,0.04184281826019287,-0.012376070022583008,-0.009195685386657715,0.007128477096557617,-0.005169987678527832
1769570719.1209345,full,goal2.png,-1.13473641872406,-1.5550371408462524,-0.5594014525413513,1.64155113697052,0.7159956693649292,1.8528367280960083,-1.1318268775939941,-1.5134189128875732,-0.5698180198669434,1.6339808702468872,0.7297798991203308,1.8489975929260254,0.002909541130065918,0.0416182279586792,-0.010416567325592041,-0.0075702667236328125,0.013784229755401611,-0.00383913516998291
1769570719.2204533,full,goal2.png,-1.1331915855407715,-1.551705002784729,-0.5670653581619263,1.6374313831329346,0.7204182744026184,1.8507466316223145,-1.1322031021118164,-1.508059024810791,-0.5755329132080078,1.6353257894515991,0.7350926399230957,1.846492052078247,0.0009884834289550781,0.04364597797393799,-0.008467555046081543,-0.0021055936813354492,0.014674365520477295,-0.004254579544067383
1769570719.3188128,full,goal2.png,-1.1324948072433472,-1.5487667322158813,-0.5732448697090149,1.635098934173584,0.7274308800697327,1.8489441871643066,-1.1325018405914307,-1.501821517944336,-0.5825844407081604,1.6405048370361328,0.7365891337394714,1.8414990901947021,-7.033348083496094e-06,0.04694521427154541,-0.009339570999145508,0.005405902862548828,0.00915825366973877,-0.007445096969604492
1769570719.4230106,full,goal2.png,-1.1324342489242554,-1.5449498891830444,-0.5790003538131714,1.6355229616165161,0.7326865196228027,1.8465057611465454,-1.1322038173675537,-1.4965122938156128,-0.5892666578292847,1.6457117795944214,0.7374907732009888,1.8367434740066528,0.00023043155670166016,0.04843759536743164,-0.010266304016113281,0.010188817977905273,0.004804253578186035,-0.009762287139892578
1769570719.5206535,full,goal2.png,-1.1325252056121826,-1.5394973754882812,-0.5859371423721313,1.6394306421279907,0.7349887490272522,1.8436280488967896,-1.1318306922912598,-1.4931073188781738,-0.595306396484375,1.6490812301635742,0.7395645380020142,1.834040880203247,0.0006945133209228516,0.04639005661010742,-0.009369254112243652,0.009650588035583496,0.004575788974761963,-0.00958716869354248
1769570719.6203773,full,goal2.png,-1.1324645280838013,-1.5342568159103394,-0.5929951667785645,1.6444592475891113,0.7372000217437744,1.839568853378296,-1.1304821968078613,-1.489696979522705,-0.6020829677581787,1.6498894691467285,0.7425514459609985,1.8331363201141357,0.0019823312759399414,0.04455983638763428,-0.009087800979614258,0.0054302215576171875,0.005351424217224121,-0.006432533264160156
1769570719.7205675,full,goal2.png,-1.132070779800415,-1.5307430028915405,-0.5992959141731262,1.6475489139556885,0.7393355965614319,1.8364639282226562,-1.129490852355957,-1.4860533475875854,-0.6101673245429993,1.6511986255645752,0.7441288828849792,1.8312673568725586,0.002579927444458008,0.04468965530395508,-0.010871410369873047,0.0036497116088867188,0.004793286323547363,-0.005196571350097656
1769570719.8358355,full,goal2.png,-1.1311014890670776,-1.5275623798370361,-0.6052937507629395,1.6491848230361938,0.7413954734802246,1.8344343900680542,-1.1281416416168213,-1.4813642501831055,-0.6183121204376221,1.6545428037643433,0.7440956830978394,1.8273903131484985,0.0029598474502563477,0.046198129653930664,-0.013018369674682617,0.005357980728149414,0.002700209617614746,-0.007044076919555664
1769570719.9352884,full,goal2.png,-1.1301623582839966,-1.52395761013031,-0.6120185852050781,1.6505478620529175,0.7430918216705322,1.8326774835586548,-1.1269820928573608,-1.4773321151733398,-0.6247692704200745,1.659041166305542,0.7445858716964722,1.8232810497283936,0.003180265426635742,0.046625494956970215,-0.012750685214996338,0.008493304252624512,0.0014940500259399414,-0.00939643383026123
1769570720.0196285,full,goal2.png,-1.1291325092315674,-1.5198076963424683,-0.6202276945114136,1.6532741785049438,0.7441823482513428,1.8300421237945557,-1.1262344121932983,-1.4746413230895996,-0.6275646686553955,1.6643531322479248,0.7457150220870972,1.8208941221237183,0.002898097038269043,0.04516637325286865,-0.007336974143981934,0.011078953742980957,0.0015326738357543945,-0.009148001670837402
1769570720.1199117,full,goal2.png,-1.127860188484192,-1.5156879425048828,-0.6274068355560303,1.6573938131332397,0.7443944215774536,1.8261950016021729,-1.1258184909820557,-1.4731355905532837,-0.6276221871376038,1.669193983078003,0.7478180527687073,1.8190791606903076,0.0020416975021362305,0.04255235195159912,-0.00021535158157348633,0.011800169944763184,0.003423631191253662,-0.007115840911865234
1769570720.220839,full,goal2.png,-1.1268302202224731,-1.512658715248108,-0.631102442741394,1.6626343727111816,0.745363712310791,1.8234384059906006,-1.125917673110962,-1.4705531597137451,-0.6294351816177368,1.673886775970459,0.7501489520072937,1.8177626132965088,0.0009125471115112305,0.04210555553436279,0.0016672611236572266,0.011252403259277344,0.0047852396965026855,-0.005675792694091797
1769570720.320026,full,goal2.png,-1.126436471939087,-1.5109623670578003,-0.6325564980506897,1.6676021814346313,0.747181236743927,1.8211665153503418,-1.125800609588623,-1.4666630029678345,-0.6314058303833008,1.6789793968200684,0.7521770000457764,1.815448522567749,0.0006358623504638672,0.04429936408996582,0.001150667667388916,0.011377215385437012,0.004995763301849365,-0.0057179927825927734
1769570720.4208405,full,goal2.png,-1.126224398612976,-1.5087510347366333,-0.6340711116790771,1.6727519035339355,0.7492713928222656,1.8189855813980103,-1.1262438297271729,-1.4624460935592651,-0.6335099935531616,1.685232162475586,0.7534714937210083,1.8118774890899658,-1.9431114196777344e-05,0.046304941177368164,0.0005611181259155273,0.01248025894165039,0.004200100898742676,-0.007108092308044434
1769570720.5234308,full,goal2.png,-1.1261032819747925,-1.5058430433273315,-0.6362521648406982,1.6777499914169312,0.7515129446983337,1.8166227340698242,-1.1263930797576904,-1.4590712785720825,-0.6346583962440491,1.69073486328125,0.7553861737251282,1.8072588443756104,-0.0002897977828979492,0.04677176475524902,0.00159376859664917,0.012984871864318848,0.0038732290267944336,-0.009363889694213867
1769570720.6210375,full,goal2.png,-1.1261638402938843,-1.5029047727584839,-0.6383119821548462,1.683020830154419,0.753421425819397,1.8135632276535034,-1.1264770030975342,-1.4555310010910034,-0.6371921896934509,1.6973974704742432,0.7564345002174377,1.8026814460754395,-0.00031316280364990234,0.04737377166748047,0.0011197924613952637,0.014376640319824219,0.0030130743980407715,-0.010881781578063965
1769570720.7196155,full,goal2.png,-1.1261941194534302,-1.5002087354660034,-0.6401295065879822,1.6883219480514526,0.7549511194229126,1.809579849243164,-1.1265815496444702,-1.451684832572937,-0.6403598785400391,1.703843355178833,0.7576247453689575,1.797749400138855,-0.00038743019104003906,0.048523902893066406,-0.00023037195205688477,0.015521407127380371,0.002673625946044922,-0.011830449104309082
1769570720.8199863,full,goal2.png,-1.1262849569320679,-1.4969371557235718,-0.6429769396781921,1.6961371898651123,0.7556024193763733,1.8048088550567627,-1.1266002655029297,-1.448685646057129,-0.6429487466812134,1.7097105979919434,0.7578696012496948,1.7925479412078857,-0.0003153085708618164,0.04825150966644287,2.8192996978759766e-05,0.013573408126831055,0.002267181873321533,-0.012260913848876953
1769570720.920717,full,goal2.png,-1.1263456344604492,-1.4930294752120972,-0.6460667252540588,1.702589511871338,0.7565869092941284,1.799522876739502,-1.1265451908111572,-1.4472227096557617,-0.6435628533363342,1.7161351442337036,0.7579445242881775,1.7866014242172241,-0.0001995563507080078,0.04580676555633545,0.0025038719177246094,0.013545632362365723,0.0013576149940490723,-0.012921452522277832
1769570721.0192544,full,goal2.png,-1.1263153553009033,-1.489152193069458,-0.6487929821014404,1.7083145380020142,0.7570412755012512,1.7939189672470093,-1.1262693405151367,-1.447526216506958,-0.6421982049942017,1.7219642400741577,0.7587243914604187,1.7811052799224854,4.601478576660156e-05,0.0416259765625,0.0065947771072387695,0.013649702072143555,0.0016831159591674805,-0.012813687324523926
1769570721.1198444,full,goal2.png,-1.1263153553009033,-1.48709237575531,-0.6497017741203308,1.7137672901153564,0.7577228546142578,1.788330078125,-1.1264454126358032,-1.4482934474945068,-0.6404232978820801,1.7270439863204956,0.7591738104820251,1.7762051820755005,-0.00013005733489990234,0.03879892826080322,0.009278476238250732,0.01327669620513916,0.001450955867767334,-0.012124896049499512
1769570721.2203887,full,goal2.png,-1.126254677772522,-1.4868197441101074,-0.6495502591133118,1.7201588153839111,0.7581318020820618,1.7830743789672852,-1.1262273788452148,-1.448585033416748,-0.6392536163330078,1.7324762344360352,0.7595890760421753,1.771329402923584,2.7298927307128906e-05,0.038234710693359375,0.010296642780303955,0.012317419052124023,0.0014572739601135254,-0.011744976043701172
1769570721.3200045,full,goal2.png,-1.1262849569320679,-1.4870015382766724,-0.6487929821014404,1.7256718873977661,0.7584347128868103,1.7785608768463135,-1.12619948387146,-1.4487439393997192,-0.6388214230537415,1.7354366779327393,0.7606073617935181,1.7670847177505493,8.547306060791016e-05,0.038257598876953125,0.009971559047698975,0.009764790534973145,0.0021726489067077637,-0.01147615909576416
1769570721.4199708,full,goal2.png,-1.1262849569320679,-1.486971139907837,-0.6477933526039124,1.7305185794830322,0.7590102553367615,1.7737747430801392,-1.1260349750518799,-1.448279857635498,-0.6390109062194824,1.7369368076324463,0.7622199058532715,1.763083577156067,0.0002499818801879883,0.03869128227233887,0.008782446384429932,0.0064182281494140625,0.0032096505165100098,-0.010691165924072266
1769570721.5208755,full,goal2.png,-1.1261638402938843,-1.4870015382766724,-0.6473389267921448,1.7338809967041016,0.7604491114616394,1.7688826322555542,-1.125677466392517,-1.446958303451538,-0.6403924822807312,1.7383167743682861,0.7640095949172974,1.759986162185669,0.0004863739013671875,0.04004323482513428,0.006946444511413574,0.00443577766418457,0.003560483455657959,-0.008896470069885254
1769570721.6203873,full,goal2.png,-1.1260730028152466,-1.48709237575531,-0.6472480893135071,1.736092448234558,0.7619637250900269,1.7647931575775146,-1.1243584156036377,-1.4449461698532104,-0.643437922000885,1.7411575317382812,0.7662330269813538,1.7580349445343018,0.0017145872116088867,0.04214620590209961,0.0038101673126220703,0.0050650835037231445,0.004269301891326904,-0.006758213043212891
1769570721.7197447,full,goal2.png,-1.1258609294891357,-1.4867287874221802,-0.6478842496871948,1.7376372814178467,0.763569176197052,1.7615519762039185,-1.123393177986145,-1.4427798986434937,-0.647354006767273,1.7457382678985596,0.7679124474525452,1.7561089992523193,0.0024677515029907227,0.04394888877868652,0.000530242919921875,0.00810098648071289,0.004343271255493164,-0.005442976951599121
1769570721.820003,full,goal2.png,-1.1250733137130737,-1.4857594966888428,-0.6500349044799805,1.7403634786605835,0.7650535106658936,1.7597041130065918,-1.1229251623153687,-1.4396514892578125,-0.653027355670929,1.7505648136138916,0.7690772414207458,1.7546923160552979,0.002148151397705078,0.04610800743103027,-0.0029924511909484863,0.010201334953308105,0.004023730754852295,-0.005011796951293945
1769570721.9205294,full,goal2.png,-1.1238616704940796,-1.4838510751724243,-0.6538214683532715,1.7448163032531738,0.7665529251098633,1.7578412294387817,-1.1229147911071777,-1.434679627418518,-0.658687949180603,1.7588350772857666,0.7685033082962036,1.7502021789550781,0.0009468793869018555,0.04917144775390625,-0.004866480827331543,0.014018774032592773,0.001950383186340332,-0.007639050483703613
1769570722.0195436,full,goal2.png,-1.1231648921966553,-1.4817004203796387,-0.6586076021194458,1.7501477003097534,0.7676131725311279,1.7556904554367065,-1.122254490852356,-1.4288713932037354,-0.6648986339569092,1.7675340175628662,0.7669601440429688,1.7446997165679932,0.0009104013442993164,0.05282902717590332,-0.006291031837463379,0.017386317253112793,-0.0006530284881591797,-0.010990738868713379
1769570722.1198034,full,goal2.png,-1.1230437755584717,-1.4788528680801392,-0.6636966466903687,1.7575995922088623,0.7675676941871643,1.7515252828598022,-1.1214665174484253,-1.4239253997802734,-0.6677995920181274,1.7759835720062256,0.7647220492362976,1.7407220602035522,0.0015772581100463867,0.05492746829986572,-0.004102945327758789,0.01838397979736328,-0.0028456449508666992,-0.01080322265625
1769570722.222024,full,goal2.png,-1.1227105855941772,-1.473400354385376,-0.6698458790779114,1.765869379043579,0.7662651538848877,1.7461637258529663,-1.1208837032318115,-1.420586347579956,-0.6696682572364807,1.7825483083724976,0.7619527578353882,1.7384417057037354,0.0018268823623657227,0.05281400680541992,0.00017762184143066406,0.016678929328918457,-0.004312396049499512,-0.007722020149230957
1769570722.3211045,full,goal2.png,-1.1219229698181152,-1.4671602249145508,-0.6734506487846375,1.7732908725738525,0.7645991444587708,1.742619514465332,-1.121514081954956,-1.4180898666381836,-0.6722739934921265,1.7869129180908203,0.7579522728919983,1.737140417098999,0.0004088878631591797,0.04907035827636719,0.0011766552925109863,0.013622045516967773,-0.006646871566772461,-0.005479097366333008
1769570722.419999,full,goal2.png,-1.121195912361145,-1.4621014595031738,-0.6760557889938354,1.7803791761398315,0.76216059923172,1.7399386167526245,-1.1215208768844604,-1.414737582206726,-0.6779458522796631,1.7900581359863281,0.7552375793457031,1.7338876724243164,-0.0003249645233154297,0.047363877296447754,-0.0018900632858276367,0.009678959846496582,-0.006923019886016846,-0.0060509443283081055
1769570722.5205805,full,goal2.png,-1.1212565898895264,-1.459223747253418,-0.6793272495269775,1.7853167057037354,0.7590102553367615,1.7373638153076172,-1.1204860210418701,-1.4101070165634155,-0.6839751601219177,1.7937644720077515,0.7532910108566284,1.729630708694458,0.00077056884765625,0.04911673069000244,-0.0046479105949401855,0.008447766304016113,-0.005719244480133057,-0.00773310661315918
1769570722.6199608,full,goal2.png,-1.121529221534729,-1.4571032524108887,-0.6845375299453735,1.7891335487365723,0.7561022639274597,1.7343952655792236,-1.1194294691085815,-1.406477928161621,-0.6895461678504944,1.7973884344100952,0.7503296136856079,1.7254910469055176,0.002099752426147461,0.05062532424926758,-0.00500863790512085,0.00825488567352295,-0.005772650241851807,-0.008904218673706055
1769570722.7191432,full,goal2.png,-1.1211050748825073,-1.4544678926467896,-0.689353883266449,1.792707920074463,0.7534971237182617,1.7310631275177002,-1.1196658611297607,-1.4040192365646362,-0.6932361721992493,1.8015820980072021,0.7468999624252319,1.7221869230270386,0.001439213752746582,0.05044865608215332,-0.003882288932800293,0.008874177932739258,-0.006597161293029785,-0.008876204490661621
1769570722.8218462,full,goal2.png,-1.119923710823059,-1.4512568712234497,-0.6939280033111572,1.7961006164550781,0.750816285610199,1.727503776550293,-1.1209739446640015,-1.4028218984603882,-0.6944200396537781,1.8055710792541504,0.7426193356513977,1.7204065322875977,-0.0010502338409423828,0.04843497276306152,-0.0004920363426208496,0.009470462799072266,-0.00819694995880127,-0.0070972442626953125
1769570722.9220731,full,goal2.png,-1.1195299625396729,-1.4487427473068237,-0.6981688737869263,1.8003718852996826,0.7476356029510498,1.724050521850586,-1.122355341911316,-1.4012283086776733,-0.6951088905334473,1.8095831871032715,0.7383447885513306,1.7183880805969238,-0.0028253793716430664,0.04751443862915039,0.003059983253479004,0.009211301803588867,-0.009290814399719238,-0.005662441253662109
1769570723.0197113,full,goal2.png,-1.1204084157943726,-1.4470463991165161,-0.7002893686294556,1.8044309616088867,0.7439248561859131,1.7212787866592407,-1.1225175857543945,-1.3983447551727295,-0.6969383358955383,1.8153407573699951,0.7346295714378357,1.7149641513824463,-0.0021091699600219727,0.04870164394378662,0.0033510327339172363,0.010909795761108398,-0.009295284748077393,-0.006314635276794434
1769570723.1206093,full,goal2.png,-1.1217108964920044,-1.444713830947876,-0.7015615701675415,1.8088535070419312,0.739941418170929,1.7186888456344604,-1.1226458549499512,-1.3945907354354858,-0.6990171074867249,1.821478247642517,0.7304877638816833,1.7097535133361816,-0.0009349584579467773,0.05012309551239014,0.0025444626808166504,0.012624740600585938,-0.009453654289245605,-0.008935332298278809
1769570723.2207036,full,goal2.png,-1.1221047639846802,-1.4411394596099854,-0.7033790946006775,1.814124345779419,0.7361095547676086,1.7153112888336182,-1.1233116388320923,-1.3918025493621826,-0.6995269656181335,1.8266479969024658,0.7251242995262146,1.7049307823181152,-0.0012068748474121094,0.049336910247802734,0.0038521289825439453,0.012523651123046875,-0.010985255241394043,-0.01038050651550293
1769570723.3200192,full,goal2.png,-1.122013807296753,-1.437807321548462,-0.7051663398742676,1.8195163011550903,0.7319443821907043,1.7109644412994385,-1.1246087551116943,-1.3906199932098389,-0.6989661455154419,1.8306198120117188,0.720578670501709,1.7016005516052246,-0.0025949478149414062,0.04718732833862305,0.006200194358825684,0.011103510856628418,-0.011365711688995361,-0.009363889694213867
1769570723.4190917,full,goal2.png,-1.1224076747894287,-1.435747504234314,-0.7063173651695251,1.8241510391235352,0.7270370721817017,1.706238865852356,-1.1254690885543823,-1.3889003992080688,-0.6998843550682068,1.8347036838531494,0.7175071239471436,1.6989666223526,-0.0030614137649536133,0.04684710502624512,0.006433010101318359,0.010552644729614258,-0.009529948234558105,-0.007272243499755859
1769570723.519235,full,goal2.png,-1.1239525079727173,-1.4343843460083008,-0.706680953502655,1.8293613195419312,0.7223418354988098,1.702603816986084,-1.126355528831482,-1.38787841796875,-0.7010360956192017,1.8386874198913574,0.7162994742393494,1.6949424743652344,-0.0024030208587646484,0.04650592803955078,0.005644857883453369,0.00932610034942627,-0.006042361259460449,-0.007661342620849609
1769570723.6196284,full,goal2.png,-1.1251035928726196,-1.4331423044204712,-0.7074382305145264,1.833662748336792,0.7188733816146851,1.6994988918304443,-1.12727952003479,-1.3885655403137207,-0.6995928883552551,1.8412041664123535,0.7160972952842712,1.6911654472351074,-0.00217592716217041,0.04457676410675049,0.00784534215927124,0.0075414180755615234,-0.0027760863304138184,-0.008333444595336914
1769570723.720064,full,goal2.png,-1.125618577003479,-1.432112455368042,-0.7080743908882141,1.8379034996032715,0.717025637626648,1.69631826877594,-1.1283035278320312,-1.3902618885040283,-0.6962193250656128,1.8433799743652344,0.7161689400672913,1.6875290870666504,-0.002684950828552246,0.04185056686401367,0.011855065822601318,0.005476474761962891,-0.0008566975593566895,-0.00878918170928955
1769570723.8208086,full,goal2.png,-1.1259517669677734,-1.432112455368042,-0.7076502442359924,1.840448021888733,0.716056227684021,1.6925923824310303,-1.1283925771713257,-1.3915244340896606,-0.6927990913391113,1.846374273300171,0.7170069813728333,1.684349775314331,-0.002440810203552246,0.04058802127838135,0.014851152896881104,0.005926251411437988,0.0009507536888122559,-0.008242607116699219
1769570723.9202394,full,goal2.png,-1.1268302202224731,-1.4328395128250122,-0.7054692506790161,1.842780590057373,0.7161926031112671,1.6890027523040771,-1.1282958984375,-1.3917877674102783,-0.6905980706214905,1.8503448963165283,0.7162443399429321,1.6812142133712769,-0.0014656782150268555,0.04105174541473389,0.014871180057525635,0.0075643062591552734,5.173683166503906e-05,-0.007788538932800293
1769570724.0212946,full,goal2.png,-1.1276178359985352,-1.4334453344345093,-0.7025309205055237,1.8454766273498535,0.7164955139160156,1.685610055923462,-1.1285672187805176,-1.3914743661880493,-0.6878339052200317,1.8546433448791504,0.7145887613296509,1.6787664890289307,-0.0009493827819824219,0.04197096824645996,0.014697015285491943,0.009166717529296875,-0.001906752586364746,-0.00684356689453125
1769570724.1194677,full,goal2.png,-1.1277390718460083,-1.4338996410369873,-0.7002589702606201,1.8488996028900146,0.715813934803009,1.682747483253479,-1.1290595531463623,-1.390224575996399,-0.6856926679611206,1.8602288961410522,0.7120885252952576,1.6767650842666626,-0.001320481300354004,0.04367506504058838,0.014566302299499512,0.011329293251037598,-0.003725409507751465,-0.005982398986816406
1769570724.2222009,full,goal2.png,-1.1275875568389893,-1.433960199356079,-0.6977447867393494,1.8535645008087158,0.7142993211746216,1.6802937984466553,-1.1292723417282104,-1.3884241580963135,-0.6854133605957031,1.8650325536727905,0.7101419568061829,1.6752443313598633,-0.0016847848892211914,0.045536041259765625,0.01233142614364624,0.011468052864074707,-0.004157364368438721,-0.005049467086791992
1769570724.319836,full,goal2.png,-1.1278904676437378,-1.433536171913147,-0.6959273219108582,1.8588656187057495,0.7123909592628479,1.6782945394515991,-1.1292047500610352,-1.3863790035247803,-0.6867948770523071,1.8680158853530884,0.7087997794151306,1.6738872528076172,-0.0013142824172973633,0.0471571683883667,0.009132444858551025,0.009150266647338867,-0.003591179847717285,-0.004407286643981934
