timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570927.1253932,full,goal2.png,-1.1560014486312866,-1.6072604656219482,-0.5235964059829712,1.292981743812561,0.6218180060386658,2.1861088275909424,-1.156285047531128,-1.5771698951721191,-0.5299875736236572,1.301296591758728,0.6210935115814209,2.17972469329834,-0.0002835988998413086,0.0300905704498291,-0.006391167640686035,0.008314847946166992,-0.000724494457244873,-0.006384134292602539
1769570927.2114077,full,goal2.png,-1.1558499336242676,-1.6056549549102783,-0.526262104511261,1.2951626777648926,0.6218482851982117,2.1845033168792725,-1.1565829515457153,-1.5766404867172241,-0.5308276414871216,1.3026504516601562,0.6208027601242065,2.1792855262756348,-0.0007330179214477539,0.0290144681930542,-0.004565536975860596,0.007487773895263672,-0.001045525074005127,-0.005217790603637695
1769570927.3177402,full,goal2.png,-1.1559711694717407,-1.603867769241333,-0.5288368463516235,1.297525405883789,0.6217573881149292,2.1820194721221924,-1.157086730003357,-1.5767440795898438,-0.5298306345939636,1.300966501235962,0.6204394102096558,2.1814253330230713,-0.001115560531616211,0.027123689651489258,-0.0009937882423400879,0.0034410953521728516,-0.0013179779052734375,-0.0005941390991210938
1769570927.411809,full,goal2.png,-1.156213402748108,-1.6025350093841553,-0.5308664441108704,1.2993732690811157,0.621590793132782,2.1808531284332275,-1.157174825668335,-1.5772747993469238,-0.5290067195892334,1.2979698181152344,0.6207718849182129,2.1848697662353516,-0.0009614229202270508,0.025260210037231445,0.0018597245216369629,-0.0014034509658813477,-0.0008189082145690918,0.0040166378021240234
1769570927.511338,full,goal2.png,-1.156546711921692,-1.6022319793701172,-0.5310178995132446,1.299312710762024,0.6213787794113159,2.1811561584472656,-1.15707266330719,-1.5786852836608887,-0.5270962715148926,1.294386863708496,0.6217254996299744,2.189781427383423,-0.0005259513854980469,0.023546695709228516,0.003921627998352051,-0.004925847053527832,0.00034672021865844727,0.008625268936157227
1769570927.6122577,full,goal2.png,-1.1567283868789673,-1.6023532152175903,-0.5308058261871338,1.2977678775787354,0.6212424635887146,2.1832916736602783,-1.1569528579711914,-1.580142617225647,-0.5244624018669128,1.291916847229004,0.6228138208389282,2.1936657428741455,-0.0002244710922241211,0.02221059799194336,0.006343424320220947,-0.005851030349731445,0.001571357250213623,0.010374069213867188
1769570927.7114756,full,goal2.png,-1.1567586660385132,-1.6028984785079956,-0.5299577116966248,1.295041561126709,0.6218180060386658,2.187532424926758,-1.1572906970977783,-1.580837607383728,-0.5221279263496399,1.2893201112747192,0.6233422756195068,2.194523334503174,-0.0005320310592651367,0.022060871124267578,0.007829785346984863,-0.005721449851989746,0.0015242695808410645,0.006990909576416016
1769570927.8114185,full,goal2.png,-1.1567586660385132,-1.604019284248352,-0.5280795693397522,1.2924667596817017,0.6224238276481628,2.1911978721618652,-1.1575748920440674,-1.5804535150527954,-0.5211743116378784,1.286874771118164,0.6233790516853333,2.1934430599212646,-0.0008162260055541992,0.02356576919555664,0.006905257701873779,-0.005591988563537598,0.0009552240371704102,0.002245187759399414
1769570927.9122958,full,goal2.png,-1.156788945198059,-1.6050188541412354,-0.526262104511261,1.2901948690414429,0.6231508851051331,2.1930758953094482,-1.1574403047561646,-1.5793242454528809,-0.521174430847168,1.2862608432769775,0.6237676739692688,2.192150592803955,-0.0006513595581054688,0.025694608688354492,0.005087673664093018,-0.003934025764465332,0.0006167888641357422,-0.0009253025054931641
1769570928.009909,full,goal2.png,-1.1568799018859863,-1.6053823232650757,-0.5250200629234314,1.2878320217132568,0.6232417225837708,2.193106174468994,-1.1568291187286377,-1.5773416757583618,-0.5227259397506714,1.289245367050171,0.6239567399024963,2.1906368732452393,5.078315734863281e-05,0.028040647506713867,0.0022941231727600098,0.0014133453369140625,0.0007150173187255859,-0.002469301223754883
1769570928.110972,full,goal2.png,-1.1569101810455322,-1.6051703691482544,-0.5246263146400452,1.2868324518203735,0.6235143542289734,2.1927428245544434,-1.15654718875885,-1.5757219791412354,-0.524625301361084,1.2944467067718506,0.6237196922302246,2.1881346702575684,0.0003629922866821289,0.029448390007019043,1.0132789611816406e-06,0.007614254951477051,0.0002053380012512207,-0.004608154296875
1769570928.2114272,full,goal2.png,-1.1567586660385132,-1.6043524742126465,-0.5250200629234314,1.2876503467559814,0.6237263679504395,2.19189453125,-1.1565008163452148,-1.575022578239441,-0.5255559682846069,1.2995405197143555,0.6238300800323486,2.1854958534240723,0.00025784969329833984,0.029329895973205566,-0.0005359053611755371,0.011890172958374023,0.00010371208190917969,-0.006398677825927734
1769570928.312386,full,goal2.png,-1.1565769910812378,-1.6031408309936523,-0.5261408686637878,1.2911641597747803,0.6237263679504395,2.1899256706237793,-1.1563597917556763,-1.5746550559997559,-0.5261572003364563,1.3024264574050903,0.6237449645996094,2.183311700820923,0.00021719932556152344,0.028485774993896484,-1.633167266845703e-05,0.011262297630310059,1.8596649169921875e-05,-0.006613969802856445
1769570928.4122005,full,goal2.png,-1.156546711921692,-1.6022319793701172,-0.5270193815231323,1.2957684993743896,0.6239233016967773,2.187638521194458,-1.155980110168457,-1.5740264654159546,-0.5266481637954712,1.3025885820388794,0.624292254447937,2.1829781532287598,0.0005666017532348633,0.028205513954162598,0.0003712177276611328,0.006820082664489746,0.00036895275115966797,-0.004660367965698242
1769570928.5119212,full,goal2.png,-1.1564860343933105,-1.6017169952392578,-0.5275949239730835,1.2986764907836914,0.6241050362586975,2.1853363513946533,-1.1553399562835693,-1.5744655132293701,-0.5253674983978271,1.2995051145553589,0.6266674399375916,2.185030937194824,0.001146078109741211,0.027251482009887695,0.0022274255752563477,0.0008286237716674805,0.002562403678894043,-0.00030541419982910156
1769570928.6130335,full,goal2.png,-1.1563043594360352,-1.6013232469558716,-0.5280492901802063,1.2997671365737915,0.6244837045669556,2.184382200241089,-1.1550220251083374,-1.5755624771118164,-0.5224077701568604,1.295672059059143,0.6289491653442383,2.1873459815979004,0.001282334327697754,0.025760769844055176,0.005641520023345947,-0.0040950775146484375,0.004465460777282715,0.0029637813568115234
1769570928.7139077,full,goal2.png,-1.1559711694717407,-1.601383924484253,-0.5278977751731873,1.2989795207977295,0.6255742311477661,2.1848366260528564,-1.1544063091278076,-1.5767334699630737,-0.5188292264938354,1.2930959463119507,0.6303739547729492,2.1879167556762695,0.0015648603439331055,0.0246504545211792,0.009068548679351807,-0.005883574485778809,0.0047997236251831055,0.003080129623413086
1769570928.8116004,full,goal2.png,-1.1556682586669922,-1.601807951927185,-0.5265952944755554,1.2962836027145386,0.6273916959762573,2.1863813400268555,-1.1534262895584106,-1.5773162841796875,-0.5158122777938843,1.2923243045806885,0.6310617327690125,2.189100503921509,0.002241969108581543,0.02449166774749756,0.010783016681671143,-0.003959298133850098,0.003670036792755127,0.0027191638946533203
1769570928.9117365,full,goal2.png,-1.1550623178482056,-1.6027469635009766,-0.5242325067520142,1.2938904762268066,0.6291638016700745,2.187274932861328,-1.15208101272583,-1.5777463912963867,-0.5127765536308289,1.2921431064605713,0.6319180130958557,2.190814256668091,0.0029813051223754883,0.025000572204589844,0.011455953121185303,-0.0017473697662353516,0.00275421142578125,0.0035393238067626953
1769570929.0132208,full,goal2.png,-1.1544867753982544,-1.6036556959152222,-0.5219606161117554,1.2924364805221558,0.6302846074104309,2.1884262561798096,-1.1506476402282715,-1.5773589611053467,-0.5113966464996338,1.2938973903656006,0.6331624388694763,2.190760374069214,0.00383913516998291,0.02629673480987549,0.010563969612121582,0.0014609098434448242,0.00287783145904541,0.002334117889404297
1769570929.1132298,full,goal2.png,-1.153547763824463,-1.6044737100601196,-0.5195069909095764,1.2919820547103882,0.6312539577484131,2.189577341079712,-1.1504392623901367,-1.5750317573547363,-0.5143871903419495,1.298645257949829,0.6340411305427551,2.186434268951416,0.003108501434326172,0.0294419527053833,0.005119800567626953,0.006663203239440918,0.002787172794342041,-0.0031430721282958984
1769570929.2133188,full,goal2.png,-1.1525784730911255,-1.6047463417053223,-0.5178106427192688,1.2923758029937744,0.6321475505828857,2.1902284622192383,-1.151031732559204,-1.5710785388946533,-0.5203066468238831,1.3047113418579102,0.6339675784111023,2.1795568466186523,0.0015467405319213867,0.033667802810668945,-0.002496004104614258,0.012335538864135742,0.0018200278282165527,-0.010671615600585938
1769570929.3117943,full,goal2.png,-1.1520332098007202,-1.6041404008865356,-0.5182346701622009,1.2954353094100952,0.6336318254470825,2.188138246536255,-1.151482343673706,-1.5667555332183838,-0.5268309712409973,1.310049057006836,0.6345202922821045,2.1726205348968506,0.0005508661270141602,0.037384867668151855,-0.008596301078796387,0.014613747596740723,0.0008884668350219727,-0.015517711639404297
1769570929.4157343,full,goal2.png,-1.1521543264389038,-1.601656436920166,-0.5214153528213501,1.3000699281692505,0.6342982649803162,2.182746410369873,-1.1503348350524902,-1.5640475749969482,-0.530333399772644,1.3138306140899658,0.6367066502571106,2.163193464279175,0.0018194913864135742,0.03760886192321777,-0.008918046951293945,0.013760685920715332,0.0024083852767944336,-0.019552946090698242
1769570929.512641,full,goal2.png,-1.1522148847579956,-1.5985666513442993,-0.5264740586280823,1.3058860301971436,0.6342679858207703,2.176809072494507,-1.147684097290039,-1.5638599395751953,-0.5300047397613525,1.3170490264892578,0.6403225064277649,2.152837038040161,0.004530787467956543,0.034706711769104004,-0.0035306811332702637,0.011162996292114258,0.006054520606994629,-0.023972034454345703
1769570929.6132674,full,goal2.png,-1.1517302989959717,-1.5962342023849487,-0.5306241512298584,1.3108842372894287,0.6361612677574158,2.168160915374756,-1.1441960334777832,-1.5637590885162354,-0.531636655330658,1.322095274925232,0.6453409194946289,2.140850305557251,0.0075342655181884766,0.03247511386871338,-0.0010125041007995605,0.011211037635803223,0.009179651737213135,-0.027310609817504883
1769570929.7096722,full,goal2.png,-1.1497613191604614,-1.5952951908111572,-0.5319872498512268,1.3144890069961548,0.6394025087356567,2.1581947803497314,-1.138771891593933,-1.561652421951294,-0.5358961820602417,1.3325039148330688,0.6462513208389282,2.1289219856262207,0.01098942756652832,0.03364276885986328,-0.003908932209014893,0.018014907836914062,0.006848812103271484,-0.029272794723510742
1769570929.8117135,full,goal2.png,-1.1471561193466187,-1.594749927520752,-0.5334412455558777,1.3187601566314697,0.6432344317436218,2.1470322608947754,-1.1352242231369019,-1.5562337636947632,-0.544364333152771,1.3503193855285645,0.6399276852607727,2.11342716217041,0.011931896209716797,0.03851616382598877,-0.01092308759689331,0.03155922889709473,-0.003306746482849121,-0.033605098724365234
1769570929.9118032,full,goal2.png,-1.142642617225647,-1.593144416809082,-0.5369247794151306,1.3269087076187134,0.6455214619636536,2.1345973014831543,-1.1377770900726318,-1.550761342048645,-0.5485364198684692,1.3712339401245117,0.6273223161697388,2.097259044647217,0.004865527153015137,0.04238307476043701,-0.011611640453338623,0.04432523250579834,-0.018199145793914795,-0.0373382568359375
1769570930.015225,full,goal2.png,-1.1382806301116943,-1.589236855506897,-0.5439525246620178,1.3420546054840088,0.6417046785354614,2.121147632598877,-1.1426228284835815,-1.5470880270004272,-0.5492082238197327,1.3885151147842407,0.6168463230133057,2.0845534801483154,-0.004342198371887207,0.04214882850646973,-0.005255699157714844,0.046460509300231934,-0.02485835552215576,-0.03659415245056152
1769570930.1160655,full,goal2.png,-1.137735366821289,-1.5841174125671387,-0.548768937587738,1.3603205680847168,0.6320566534996033,2.10495662689209,-1.1483240127563477,-1.5415313243865967,-0.5557553172111511,1.4018688201904297,0.609679639339447,2.0766897201538086,-0.010588645935058594,0.04258608818054199,-0.006986379623413086,0.04154825210571289,-0.02237701416015625,-0.02826690673828125
1769570930.215213,full,goal2.png,-1.1408251523971558,-1.5802098512649536,-0.5508894324302673,1.3787684440612793,0.6220603585243225,2.0915374755859375,-1.1532137393951416,-1.5410484075546265,-0.5592775344848633,1.4116309881210327,0.6093027591705322,2.0735764503479004,-0.01238858699798584,0.03916144371032715,-0.008388102054595947,0.03286254405975342,-0.012757599353790283,-0.01796102523803711
1769570930.3152888,full,goal2.png,-1.145490050315857,-1.5756356716156006,-0.5553423166275024,1.3937932252883911,0.6139875054359436,2.0822527408599854,-1.158736228942871,-1.5424456596374512,-0.5647010803222656,1.4208292961120605,0.6101288199424744,2.073319435119629,-0.01324617862701416,0.033190011978149414,-0.009358763694763184,0.027036070823669434,-0.0038586854934692383,-0.008933305740356445
1769570930.412103,full,goal2.png,-1.1497915983200073,-1.573272943496704,-0.5592499375343323,1.405031681060791,0.6109431982040405,2.0766639709472656,-1.163855791091919,-1.5456767082214355,-0.5663557052612305,1.432755470275879,0.6085459589958191,2.0680043697357178,-0.014064192771911621,0.027596235275268555,-0.007105767726898193,0.02772378921508789,-0.0023972392082214355,-0.008659601211547852
1769570930.5116265,full,goal2.png,-1.154789686203003,-1.5719400644302368,-0.5641875863075256,1.4158761501312256,0.6102161407470703,2.0744223594665527,-1.1671197414398193,-1.5469229221343994,-0.5663827657699585,1.4466121196746826,0.6037365794181824,2.0579018592834473,-0.012330055236816406,0.025017142295837402,-0.0021951794624328613,0.03073596954345703,-0.0064795613288879395,-0.01652050018310547
1769570930.6122189,full,goal2.png,-1.1592729091644287,-1.572031021118164,-0.5666109323501587,1.4272658824920654,0.6086713075637817,2.0703330039978027,-1.170061707496643,-1.5456492900848389,-0.5661841630935669,1.4600218534469604,0.5943130850791931,2.044623851776123,-0.010788798332214355,0.026381731033325195,0.0004267692565917969,0.03275597095489502,-0.014358222484588623,-0.025709152221679688
1769570930.7119892,full,goal2.png,-1.1628473997116089,-1.572333812713623,-0.5672773718833923,1.4387465715408325,0.6052937507629395,2.0629568099975586,-1.1729657649993896,-1.5413126945495605,-0.5658092498779297,1.4706624746322632,0.5869646072387695,2.0324230194091797,-0.010118365287780762,0.0310211181640625,0.0014681220054626465,0.031915903091430664,-0.018329143524169922,-0.030533790588378906
1769570930.8132498,full,goal2.png,-1.166452169418335,-1.57169771194458,-0.5673682689666748,1.4534380435943604,0.5969937443733215,2.0500526428222656,-1.1754894256591797,-1.536715030670166,-0.5632840991020203,1.4826732873916626,0.583092212677002,2.021094560623169,-0.009037256240844727,0.03498268127441406,0.004084169864654541,0.029235243797302246,-0.01390153169631958,-0.02895808219909668
1769570930.9142566,full,goal2.png,-1.1692390441894531,-1.569698452949524,-0.5674591064453125,1.4640705585479736,0.5903295278549194,2.038208246231079,-1.1774475574493408,-1.5330095291137695,-0.5586153864860535,1.4974415302276611,0.5824458003044128,2.008978843688965,-0.008208513259887695,0.036688923835754395,0.008843719959259033,0.0333709716796875,-0.007883727550506592,-0.029229402542114258
1769570931.0122263,full,goal2.png,-1.1722681522369385,-1.5671236515045166,-0.566762387752533,1.4763387441635132,0.5858008861541748,2.0271971225738525,-1.1799858808517456,-1.5303610563278198,-0.5541550517082214,1.5151264667510986,0.5817393064498901,1.9973766803741455,-0.007717728614807129,0.03676259517669678,0.012607336044311523,0.03878772258758545,-0.004061579704284668,-0.02982044219970703
1769570931.1138048,full,goal2.png,-1.1746007204055786,-1.564821481704712,-0.5637937784194946,1.4902125597000122,0.5829534530639648,2.014838218688965,-1.1828155517578125,-1.526750087738037,-0.5492493510246277,1.5295977592468262,0.5793060660362244,1.9857280254364014,-0.008214831352233887,0.038071393966674805,0.014544427394866943,0.039385199546813965,-0.0036473870277404785,-0.029110193252563477
1769570931.2118247,full,goal2.png,-1.1770542860031128,-1.5630342960357666,-0.5606130957603455,1.5073577165603638,0.5826050639152527,2.003584623336792,-1.1844329833984375,-1.524056077003479,-0.542998194694519,1.541877269744873,0.5766680240631104,1.9761722087860107,-0.007378697395324707,0.0389782190322876,0.017614901065826416,0.03451955318450928,-0.005937039852142334,-0.02741241455078125
1769570931.3116527,full,goal2.png,-1.1803258657455444,-1.5612167119979858,-0.5566751956939697,1.521170973777771,0.5804694890975952,1.992270588874817,-1.1845977306365967,-1.5261988639831543,-0.533589243888855,1.5510804653167725,0.5763082504272461,1.9738740921020508,-0.004271864891052246,0.03501784801483154,0.023085951805114746,0.029909491539001465,-0.004161238670349121,-0.018396496772766113
1769570931.4113908,full,goal2.png,-1.18247652053833,-1.559156894683838,-0.5516769886016846,1.5359231233596802,0.5774100422859192,1.9816077947616577,-1.1836166381835938,-1.5313782691955566,-0.5270963907241821,1.5587109327316284,0.5811330080032349,1.9732227325439453,-0.0011401176452636719,0.02777862548828125,0.02458059787750244,0.022787809371948242,0.003722965717315674,-0.008385062217712402
1769570931.5111535,full,goal2.png,-1.1830521821975708,-1.5600353479385376,-0.5451036095619202,1.545465111732483,0.5764709115028381,1.976609706878662,-1.18349289894104,-1.536318302154541,-0.524959921836853,1.5665910243988037,0.5895494222640991,1.969191312789917,-0.0004407167434692383,0.023717045783996582,0.02014368772506714,0.0211259126663208,0.013078510761260986,-0.007418394088745117
1769570931.6129162,full,goal2.png,-1.1829309463500977,-1.5635188817977905,-0.5381062030792236,1.5545223951339722,0.5793789625167847,1.9741560220718384,-1.1818569898605347,-1.5380017757415771,-0.5263821482658386,1.5789235830307007,0.5965023040771484,1.960735559463501,0.0010739564895629883,0.02551710605621338,0.01172405481338501,0.024401187896728516,0.01712334156036377,-0.013420462608337402
1769570931.7141502,full,goal2.png,-1.1829309463500977,-1.5670933723449707,-0.5335320830345154,1.563428282737732,0.5859372019767761,1.9701423645019531,-1.1800689697265625,-1.5388177633285522,-0.5283252000808716,1.5915290117263794,0.6007882356643677,1.9534034729003906,0.0028619766235351562,0.028275609016418457,0.005206882953643799,0.02810072898864746,0.014851033687591553,-0.0167388916015625
1769570931.813138,full,goal2.png,-1.1821736097335815,-1.5685170888900757,-0.5326234102249146,1.57315194606781,0.5928589105606079,1.963553786277771,-1.1778556108474731,-1.538837194442749,-0.5299633145332336,1.6017704010009766,0.6039876937866211,1.946495532989502,0.0043179988861083984,0.02967989444732666,0.002660095691680908,0.028618454933166504,0.011128783226013184,-0.017058253288269043
1769570931.9119134,full,goal2.png,-1.1811437606811523,-1.5691531896591187,-0.5329262614250183,1.584965705871582,0.5984477400779724,1.9566624164581299,-1.175769329071045,-1.538495421409607,-0.5310095548629761,1.610695719718933,0.6077776551246643,1.9389104843139648,0.005374431610107422,0.03065776824951172,0.0019167065620422363,0.025730013847351074,0.009329915046691895,-0.01775193214416504
1769570932.011577,full,goal2.png,-1.179810881614685,-1.5691834688186646,-0.5337441563606262,1.5958104133605957,0.60174959897995,1.9503920078277588,-1.1735187768936157,-1.5378504991531372,-0.5312687158584595,1.6212857961654663,0.6104269623756409,1.9304981231689453,0.006292104721069336,0.031332969665527344,0.002475440502166748,0.025475382804870605,0.008677363395690918,-0.019893884658813477
1769570932.1111403,full,goal2.png,-1.1777207851409912,-1.5689713954925537,-0.53459233045578,1.605503797531128,0.6065205335617065,1.9421980381011963,-1.1706318855285645,-1.536338210105896,-0.5313562154769897,1.63239324092865,0.612015962600708,1.922182559967041,0.007088899612426758,0.032633185386657715,0.003236114978790283,0.026889443397521973,0.005495429039001465,-0.020015478134155273
1769570932.211721,full,goal2.png,-1.1753276586532593,-1.5686079263687134,-0.5351375937461853,1.6162574291229248,0.6089893579483032,1.9349128007888794,-1.1680864095687866,-1.5342788696289062,-0.5315314531326294,1.6432805061340332,0.6132715940475464,1.9136772155761719,0.007241249084472656,0.03432905673980713,0.003606140613555908,0.0270230770111084,0.004282236099243164,-0.02123558521270752
1769570932.3116796,full,goal2.png,-1.1731466054916382,-1.5678809881210327,-0.535379946231842,1.6264960765838623,0.6116853356361389,1.9264310598373413,-1.166179895401001,-1.5329501628875732,-0.5306046009063721,1.6521649360656738,0.6154470443725586,1.9049930572509766,0.006966710090637207,0.03493082523345947,0.004775345325469971,0.025668859481811523,0.0037617087364196777,-0.021438002586364746
1769570932.4130244,full,goal2.png,-1.1706324815750122,-1.5667601823806763,-0.5355919599533081,1.6377041339874268,0.6131090521812439,1.9177069664001465,-1.1640681028366089,-1.5304676294326782,-0.5317267179489136,1.6627812385559082,0.6190926432609558,1.8973751068115234,0.00656437873840332,0.03629255294799805,0.0038652420043945312,0.025077104568481445,0.005983591079711914,-0.020331859588623047
1769570932.510675,full,goal2.png,-1.1683908700942993,-1.5658513307571411,-0.5354707837104797,1.6475489139556885,0.6145933866500854,1.90964937210083,-1.161076545715332,-1.5297595262527466,-0.529297411441803,1.6724807024002075,0.6258404850959778,1.8938047885894775,0.007314324378967285,0.03609180450439453,0.006173372268676758,0.024931788444519043,0.011247098445892334,-0.01584458351135254
1769570932.6108072,full,goal2.png,-1.1659371852874756,-1.5643064975738525,-0.5358343124389648,1.6572424173355103,0.6182132363319397,1.9014251232147217,-1.1577630043029785,-1.5325660705566406,-0.5196182727813721,1.6780366897583008,0.6306777000427246,1.8906235694885254,0.00817418098449707,0.031740427017211914,0.016216039657592773,0.020794272422790527,0.012464463710784912,-0.010801553726196289
1769570932.7164347,full,goal2.png,-1.1633321046829224,-1.5635794401168823,-0.5350164771080017,1.6671174764633179,0.6228176355361938,1.8970024585723877,-1.1555261611938477,-1.5370444059371948,-0.503502368927002,1.6841802597045898,0.6316531896591187,1.8862435817718506,0.007805943489074707,0.0265350341796875,0.031514108180999756,0.017062783241271973,0.008835554122924805,-0.01075887680053711
1769570932.8247867,full,goal2.png,-1.1603028774261475,-1.5650032758712769,-0.528291642665863,1.674508810043335,0.6281036138534546,1.8925343751907349,-1.1562304496765137,-1.536335825920105,-0.4914077818393707,1.6989996433258057,0.625952959060669,1.8731777667999268,0.004072427749633789,0.028667449951171875,0.03688386082649231,0.024490833282470703,-0.0021506547927856445,-0.019356608390808105
1769570932.9111707,full,goal2.png,-1.1572433710098267,-1.568910837173462,-0.5171442031860352,1.6801127195358276,0.6306935548782349,1.8889750242233276,-1.1549510955810547,-1.528650164604187,-0.4890391528606415,1.716407060623169,0.6278927326202393,1.858668327331543,0.0022922754287719727,0.0402606725692749,0.028105050325393677,0.03629434108734131,-0.0028008222579956055,-0.030306696891784668
1769570933.0118425,full,goal2.png,-1.1564254760742188,-1.571122169494629,-0.505451500415802,1.6925325393676758,0.6277703642845154,1.8788424730300903,-1.1525806188583374,-1.5204432010650635,-0.49019479751586914,1.7312533855438232,0.6350340843200684,1.845849633216858,0.0038448572158813477,0.05067896842956543,0.015256702899932861,0.03872084617614746,0.0072637200355529785,-0.03299283981323242
1769570933.1149518,full,goal2.png,-1.155698537826538,-1.5691834688186646,-0.4997868537902832,1.709768533706665,0.6279520988464355,1.8650898933410645,-1.1495976448059082,-1.5132923126220703,-0.4924423396587372,1.743401288986206,0.6426142454147339,1.8352582454681396,0.006100893020629883,0.05589115619659424,0.0073445141315460205,0.033632755279541016,0.01466214656829834,-0.029831647872924805
1769570933.213578,full,goal2.png,-1.1542141437530518,-1.564972996711731,-0.4992718994617462,1.7246116399765015,0.633480429649353,1.8526853322982788,-1.1467270851135254,-1.5069578886032104,-0.4931187629699707,1.7579278945922852,0.6480770111083984,1.8250551223754883,0.007487058639526367,0.05801510810852051,0.006153136491775513,0.03331625461578369,0.01459658145904541,-0.027630209922790527
1769570933.3129196,full,goal2.png,-1.1512153148651123,-1.5595506429672241,-0.5000292062759399,1.737818956375122,0.6405384540557861,1.8410835266113281,-1.1439180374145508,-1.499029517173767,-0.49882861971855164,1.7724791765213013,0.6506560444831848,1.8139631748199463,0.0072972774505615234,0.06052112579345703,0.0012005865573883057,0.0346602201461792,0.010117590427398682,-0.027120351791381836
1769570933.4112713,full,goal2.png,-1.1476408243179321,-1.55388605594635,-0.5008773803710938,1.7518138885498047,0.6457788944244385,1.8312991857528687,-1.1426734924316406,-1.4903123378753662,-0.5076860189437866,1.783603549003601,0.6529423594474792,1.8023591041564941,0.004967331886291504,0.06357371807098389,-0.006808638572692871,0.03178966045379639,0.0071634650230407715,-0.02894008159637451
1769570933.5114112,full,goal2.png,-1.1446115970611572,-1.5454952716827393,-0.5045427083969116,1.765929937362671,0.6495957374572754,1.819061279296875,-1.1421161890029907,-1.4815421104431152,-0.5223151445388794,1.7925100326538086,0.6560198068618774,1.7930148839950562,0.002495408058166504,0.06395316123962402,-0.017772436141967773,0.026580095291137695,0.006424069404602051,-0.026046395301818848
1769570933.6112154,full,goal2.png,-1.1432485580444336,-1.5355594158172607,-0.5120854377746582,1.7781678438186646,0.6517464518547058,1.8083076477050781,-1.1407970190048218,-1.473593831062317,-0.5396210551261902,1.8040047883987427,0.6610435843467712,1.786858320236206,0.0024515390396118164,0.06196558475494385,-0.027535617351531982,0.025836944580078125,0.00929713249206543,-0.02144932746887207
1769570933.7128916,full,goal2.png,-1.142642617225647,-1.5273805856704712,-0.5243839621543884,1.7884973287582397,0.6554117798805237,1.7982203960418701,-1.1395928859710693,-1.4679737091064453,-0.553012490272522,1.819643259048462,0.6661830544471741,1.7808942794799805,0.0030497312545776367,0.05940687656402588,-0.028628528118133545,0.031145930290222168,0.01077127456665039,-0.01732611656188965
1769570933.8099878,full,goal2.png,-1.1414915323257446,-1.5197774171829224,-0.5413474440574646,1.7995842695236206,0.6595466136932373,1.7912380695343018,-1.1386842727661133,-1.4625731706619263,-0.5621371865272522,1.8351075649261475,0.6702977418899536,1.7741364240646362,0.0028072595596313477,0.057204246520996094,-0.020789742469787598,0.035523295402526855,0.010751128196716309,-0.017101645469665527
1769570933.9139955,full,goal2.png,-1.1401283740997314,-1.5142945051193237,-0.5541003346443176,1.8137001991271973,0.664862871170044,1.7844980955123901,-1.1408134698867798,-1.4583666324615479,-0.5691612958908081,1.844551920890808,0.671980082988739,1.7660655975341797,-0.0006850957870483398,0.05592787265777588,-0.015060961246490479,0.03085172176361084,0.007117211818695068,-0.01843249797821045
1769570934.0123615,full,goal2.png,-1.1388561725616455,-1.507781744003296,-0.5646722912788391,1.8279073238372803,0.6689674258232117,1.7779399156570435,-1.142388939857483,-1.452103614807129,-0.5800715684890747,1.8469367027282715,0.6714801788330078,1.7557101249694824,-0.0035327672958374023,0.05567812919616699,-0.015399277210235596,0.01902937889099121,0.0025127530097961426,-0.022229790687561035
1769570934.1080678,full,goal2.png,-1.1394317150115967,-1.501905083656311,-0.5734569430351257,1.8397513628005981,0.6710273027420044,1.7704578638076782,-1.143506407737732,-1.4461705684661865,-0.5907337665557861,1.8434596061706543,0.6726703643798828,1.744103193283081,-0.004074692726135254,0.05573451519012451,-0.0172768235206604,0.0037082433700561523,0.001643061637878418,-0.026354670524597168
1769570934.222881,full,goal2.png,-1.141400694847107,-1.496270775794983,-0.5839076638221741,1.8440529108047485,0.6716634035110474,1.7587953805923462,-1.144594430923462,-1.4424877166748047,-0.5978281497955322,1.8395824432373047,0.6735685467720032,1.7349718809127808,-0.0031937360763549805,0.05378305912017822,-0.013920485973358154,-0.004470467567443848,0.0019051432609558105,-0.02382349967956543
1769570934.3186715,full,goal2.png,-1.1427335739135742,-1.4901214838027954,-0.5941765904426575,1.8438407182693481,0.6718451380729675,1.7496472597122192,-1.1468446254730225,-1.4433257579803467,-0.5944299697875977,1.8387914896011353,0.676887035369873,1.7271151542663574,-0.004111051559448242,0.04679572582244873,-0.00025337934494018555,-0.005049228668212891,0.005041897296905518,-0.022532105445861816
1769570934.411159,full,goal2.png,-1.1437028646469116,-1.485093116760254,-0.6011740565299988,1.8419930934906006,0.6727993488311768,1.740241527557373,-1.1510555744171143,-1.4443036317825317,-0.5870539546012878,1.8407031297683716,0.6795756220817566,1.7193659543991089,-0.007352709770202637,0.04078948497772217,0.014120101928710938,-0.001289963722229004,0.006776273250579834,-0.02087557315826416
