timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769569009.0336115,full,goal2.png,-1.143612027168274,-1.5834814310073853,-0.4354468286037445,1.7477545738220215,0.5995836853981018,1.8169407844543457,-1.1493730545043945,-1.536696434020996,-0.4387893080711365,1.7578847408294678,0.6058660745620728,1.7998567819595337,-0.0057610273361206055,0.04678499698638916,-0.0033424794673919678,0.010130167007446289,0.006282389163970947,-0.01708400249481201
1769569009.133098,full,goal2.png,-1.146247386932373,-1.5818456411361694,-0.43877893686294556,1.7517834901809692,0.601582944393158,1.8117609024047852,-1.1495041847229004,-1.5359549522399902,-0.44775187969207764,1.7630960941314697,0.6074235439300537,1.7928667068481445,-0.0032567977905273438,0.0458906888961792,-0.00897294282913208,0.011312603950500488,0.005840599536895752,-0.018894195556640625
1769569009.2350836,full,goal2.png,-1.1481255292892456,-1.580270528793335,-0.44317126274108887,1.7557820081710815,0.6046575903892517,1.8042635917663574,-1.1478750705718994,-1.5334404706954956,-0.45913660526275635,1.7714391946792603,0.6061720848083496,1.7856512069702148,0.0002504587173461914,0.046830058097839355,-0.01596534252166748,0.01565718650817871,0.0015144944190979004,-0.018612384796142578
1769569009.3360813,full,goal2.png,-1.1486707925796509,-1.5782105922698975,-0.4505625069141388,1.760992169380188,0.6070355176925659,1.7970390319824219,-1.1462823152542114,-1.5287222862243652,-0.47188061475753784,1.7845697402954102,0.60139000415802,1.7767703533172607,0.002388477325439453,0.04948830604553223,-0.021318107843399048,0.023577570915222168,-0.0056455135345458984,-0.020268678665161133
1769569009.4356427,full,goal2.png,-1.1482163667678833,-1.5749996900558472,-0.46092236042022705,1.767595887184143,0.6064145565032959,1.7909654378890991,-1.144012212753296,-1.5252233743667603,-0.47786998748779297,1.8009328842163086,0.5975443124771118,1.7644952535629272,0.004204154014587402,0.049776315689086914,-0.016947627067565918,0.03333699703216553,-0.008870244026184082,-0.026470184326171875
1769569009.535234,full,goal2.png,-1.147186517715454,-1.5705468654632568,-0.47061577439308167,1.7780163288116455,0.6031884551048279,1.7827109098434448,-1.1409517526626587,-1.523013710975647,-0.47917842864990234,1.815187692642212,0.596867024898529,1.7541038990020752,0.00623476505279541,0.04753315448760986,-0.008562654256820679,0.037171363830566406,-0.006321430206298828,-0.02860701084136963
1769569009.6348615,full,goal2.png,-1.1454901695251465,-1.565760612487793,-0.47903695702552795,1.793162226676941,0.5998714566230774,1.7710939645767212,-1.137855052947998,-1.5214811563491821,-0.47615620493888855,1.8282865285873413,0.5999224185943604,1.7451777458190918,0.0076351165771484375,0.04427945613861084,0.0028807520866394043,0.03512430191040039,5.0961971282958984e-05,-0.025916218757629395
1769569009.733825,full,goal2.png,-1.1429152488708496,-1.5623679161071777,-0.4829143285751343,1.8075206279754639,0.598720371723175,1.760582685470581,-1.1350462436676025,-1.5198085308074951,-0.47112905979156494,1.841062307357788,0.6101768016815186,1.7364535331726074,0.00786900520324707,0.04255938529968262,0.011785268783569336,0.03354167938232422,0.011456429958343506,-0.024129152297973633
1769569009.841046,full,goal2.png,-1.1401890516281128,-1.560701847076416,-0.4829446077346802,1.821212649345398,0.5994625091552734,1.751267910003662,-1.1317760944366455,-1.5154902935028076,-0.46675097942352295,1.8540191650390625,0.6242018938064575,1.7250663042068481,0.008412957191467285,0.0452115535736084,0.016193628311157227,0.03280651569366455,0.024739384651184082,-0.026201605796813965
1769569009.933697,full,goal2.png,-1.1369174718856812,-1.55979323387146,-0.48049095273017883,1.834571361541748,0.6075504422187805,1.7416956424713135,-1.1300358772277832,-1.5085961818695068,-0.46353864669799805,1.8673033714294434,0.6369079947471619,1.7102034091949463,0.006881594657897949,0.051197052001953125,0.016952306032180786,0.03273200988769531,0.029357552528381348,-0.03149223327636719
1769569010.0331624,full,goal2.png,-1.1336157321929932,-1.558218002319336,-0.47734057903289795,1.8471121788024902,0.6180617809295654,1.7310328483581543,-1.129759430885315,-1.5012730360031128,-0.46155112981796265,1.8810160160064697,0.643229067325592,1.6938514709472656,0.0038563013076782227,0.056944966316223145,0.015789449214935303,0.03390383720397949,0.02516728639602661,-0.03718137741088867
1769569010.1333628,full,goal2.png,-1.130859136581421,-1.5553401708602905,-0.47458404302597046,1.8604710102081299,0.6310267448425293,1.71770441532135,-1.1280488967895508,-1.4962636232376099,-0.4556964635848999,1.895801305770874,0.6514768600463867,1.678309679031372,0.002810239791870117,0.059076547622680664,0.018887579441070557,0.03533029556274414,0.020450115203857422,-0.03939473628997803
1769569010.2409534,full,goal2.png,-1.130041241645813,-1.5491304397583008,-0.47243329882621765,1.8748596906661987,0.6395539045333862,1.7018768787384033,-1.1241934299468994,-1.491995930671692,-0.4500236511230469,1.911102056503296,0.6622961759567261,1.6638734340667725,0.005847811698913574,0.05713450908660889,0.022409647703170776,0.03624236583709717,0.022742271423339844,-0.03800344467163086
1769569010.3331919,full,goal2.png,-1.1292839050292969,-1.5409516096115112,-0.46849533915519714,1.8883395195007324,0.6473540663719177,1.6867460012435913,-1.1202819347381592,-1.4897205829620361,-0.4477939009666443,1.9235830307006836,0.6728792190551758,1.6534477472305298,0.009001970291137695,0.0512310266494751,0.020701438188552856,0.03524351119995117,0.025525152683258057,-0.03329825401306152
1769569010.4322567,full,goal2.png,-1.1267091035842896,-1.5357413291931152,-0.4642847776412964,1.9030917882919312,0.6566688418388367,1.6722513437271118,-1.1180120706558228,-1.4883670806884766,-0.4513099193572998,1.9315563440322876,0.6782443523406982,1.6455280780792236,0.008697032928466797,0.04737424850463867,0.012974858283996582,0.028464555740356445,0.021575510501861572,-0.026723265647888184
1769569010.5320554,full,goal2.png,-1.1226500272750854,-1.5348023176193237,-0.4615584909915924,1.916662573814392,0.6675891280174255,1.6597862243652344,-1.1171555519104004,-1.4875454902648926,-0.45624861121177673,1.939704418182373,0.6793644428253174,1.6367688179016113,0.005494475364685059,0.04725682735443115,0.005309879779815674,0.023041844367980957,0.011775314807891846,-0.023017406463623047
1769569010.6328056,full,goal2.png,-1.1186513900756836,-1.5331059694290161,-0.4621340334415436,1.9272949695587158,0.6749197840690613,1.649941325187683,-1.1164344549179077,-1.4836232662200928,-0.4652312994003296,1.9466805458068848,0.6833615303039551,1.6261619329452515,0.002216935157775879,0.04948270320892334,-0.0030972659587860107,0.019385576248168945,0.008441746234893799,-0.02377939224243164
1769569010.73297,full,goal2.png,-1.1170459985733032,-1.530137300491333,-0.46440592408180237,1.935110330581665,0.6777217388153076,1.6413534879684448,-1.1169099807739258,-1.476298451423645,-0.4790482521057129,1.9552350044250488,0.6898901462554932,1.6140170097351074,0.0001360177993774414,0.05383884906768799,-0.014642328023910522,0.02012467384338379,0.012168407440185547,-0.027336478233337402
1769569010.8323326,full,goal2.png,-1.1169853210449219,-1.527925968170166,-0.46937382221221924,1.942350149154663,0.6813719272613525,1.6317358016967773,-1.1162108182907104,-1.4686758518218994,-0.4896814823150635,1.9647984504699707,0.6980825662612915,1.6014995574951172,0.0007745027542114258,0.0592501163482666,-0.02030766010284424,0.022448301315307617,0.016710638999938965,-0.030236244201660156
1769569010.933872,full,goal2.png,-1.1173791885375977,-1.5223523378372192,-0.48076358437538147,1.9517406225204468,0.6873697638511658,1.6198310852050781,-1.1138807535171509,-1.4636317491531372,-0.49785298109054565,1.9719880819320679,0.7065457105636597,1.59064781665802,0.0034984350204467773,0.05872058868408203,-0.017089396715164185,0.020247459411621094,0.019175946712493896,-0.029183268547058105
1769569011.032169,full,goal2.png,-1.1172276735305786,-1.5133556127548218,-0.4920322000980377,1.9603132009506226,0.6948367357254028,1.6078203916549683,-1.1114838123321533,-1.461728811264038,-0.49958908557891846,1.9783101081848145,0.7133402228355408,1.5812863111495972,0.005743861198425293,0.05162680149078369,-0.007556885480880737,0.017996907234191895,0.01850348711013794,-0.026534080505371094
