timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571083.1595082,full,goal2.png,-1.0834219455718994,-1.5870558023452759,-0.46231573820114136,1.5925993919372559,0.697623610496521,1.967961311340332,-1.081176996231079,-1.5522056818008423,-0.47066983580589294,1.5937411785125732,0.6997214555740356,1.9681298732757568,0.0022449493408203125,0.034850120544433594,-0.008354097604751587,0.0011417865753173828,0.0020978450775146484,0.0001685619354248047
1769571083.257471,full,goal2.png,-1.0832098722457886,-1.581815242767334,-0.46552667021751404,1.5943562984466553,0.7004104852676392,1.9693547487258911,-1.0808643102645874,-1.5498156547546387,-0.4745638966560364,1.5912376642227173,0.6914129257202148,1.9671355485916138,0.002345561981201172,0.03199958801269531,-0.009037226438522339,-0.0031186342239379883,-0.008997559547424316,-0.0022192001342773438
1769571083.3579435,full,goal2.png,-1.0826343297958374,-1.5765141248703003,-0.47022196650505066,1.593992829322815,0.6985778212547302,1.968764066696167,-1.0788785219192505,-1.5457593202590942,-0.4785947799682617,1.5903534889221191,0.685483992099762,1.9614143371582031,0.003755807876586914,0.030754804611206055,-0.00837281346321106,-0.0036393404006958008,-0.013093829154968262,-0.007349729537963867
1769571083.4579766,full,goal2.png,-1.0820890665054321,-1.5732123851776123,-0.47473543882369995,1.5926296710968018,0.6924133896827698,1.9662044048309326,-1.0757455825805664,-1.5417604446411133,-0.48270511627197266,1.5906015634536743,0.6839768886566162,1.9577758312225342,0.006343483924865723,0.03145194053649902,-0.007969677448272705,-0.0020281076431274414,-0.008436501026153564,-0.008428573608398438
1769571083.5583582,full,goal2.png,-1.0807561874389648,-1.5698802471160889,-0.4797033369541168,1.5917813777923584,0.6875666975975037,1.9621453285217285,-1.073333978652954,-1.5401225090026855,-0.48688000440597534,1.5899693965911865,0.6824195981025696,1.955556869506836,0.007422208786010742,0.02975773811340332,-0.0071766674518585205,-0.001811981201171875,-0.005147099494934082,-0.006588459014892578
1769571083.6602342,full,goal2.png,-1.078696370124817,-1.5667904615402222,-0.4841865301132202,1.5915391445159912,0.6848858594894409,1.9592524766921997,-1.0728058815002441,-1.5410693883895874,-0.4879966378211975,1.5902358293533325,0.6773605346679688,1.9549384117126465,0.005890488624572754,0.025721073150634766,-0.003810107707977295,-0.0013033151626586914,-0.007525324821472168,-0.004314064979553223
1769571083.7603416,full,goal2.png,-1.0769091844558716,-1.564942717552185,-0.48797303438186646,1.5912665128707886,0.6825230717658997,1.9569804668426514,-1.0738569498062134,-1.5414021015167236,-0.48883184790611267,1.5936810970306396,0.6712877750396729,1.9519411325454712,0.003052234649658203,0.023540616035461426,-0.0008588135242462158,0.0024145841598510742,-0.011235296726226807,-0.005039334297180176
1769571083.860453,full,goal2.png,-1.075061321258545,-1.5652152299880981,-0.48982080817222595,1.5916905403137207,0.6780852675437927,1.954602599143982,-1.073712944984436,-1.5414249897003174,-0.4856571853160858,1.5966591835021973,0.6693488359451294,1.9494287967681885,0.0013483762741088867,0.02379024028778076,0.004163622856140137,0.0049686431884765625,-0.00873643159866333,-0.005173802375793457
1769571083.95904,full,goal2.png,-1.0746675729751587,-1.5653667449951172,-0.4904569685459137,1.5937806367874146,0.6735869646072388,1.9521337747573853,-1.0740784406661987,-1.5400391817092896,-0.48282894492149353,1.5993446111679077,0.669567883014679,1.948974370956421,0.0005891323089599609,0.025327563285827637,0.007628023624420166,0.005563974380493164,-0.0040190815925598145,-0.0031594038009643555
1769571084.058275,full,goal2.png,-1.075031042098999,-1.5650335550308228,-0.48900294303894043,1.5963555574417114,0.6715573668479919,1.95034658908844,-1.0730650424957275,-1.5396428108215332,-0.48012280464172363,1.597732424736023,0.6713002920150757,1.9538285732269287,0.0019659996032714844,0.02539074420928955,0.008880138397216797,0.0013768672943115234,-0.00025707483291625977,0.0034819841384887695
1769571084.1583555,full,goal2.png,-1.0757579803466797,-1.564609408378601,-0.48703399300575256,1.5983245372772217,0.6711635589599609,1.950316309928894,-1.0738893747329712,-1.5400018692016602,-0.4786745309829712,1.59828782081604,0.6732454895973206,1.9566497802734375,0.001868605613708496,0.024607539176940918,0.008359462022781372,-3.6716461181640625e-05,0.002081930637359619,0.006333470344543457
1769571084.2593398,full,goal2.png,-1.0757579803466797,-1.564609408378601,-0.48545876145362854,1.5982639789581299,0.6713907718658447,1.9519672393798828,-1.0747041702270508,-1.5400819778442383,-0.4777090549468994,1.598716139793396,0.6747006773948669,1.9569389820098877,0.0010538101196289062,0.024527430534362793,0.007749706506729126,0.0004521608352661133,0.003309905529022217,0.004971742630004883
1769571084.362497,full,goal2.png,-1.0757883787155151,-1.5650335550308228,-0.4833686649799347,1.5985366106033325,0.6732688546180725,1.9552992582321167,-1.0764808654785156,-1.5406463146209717,-0.471560537815094,1.600337266921997,0.6777536273002625,1.9524794816970825,-0.0006924867630004883,0.024387240409851074,0.011808127164840698,0.0018006563186645508,0.004484772682189941,-0.0028197765350341797
1769571084.460473,full,goal2.png,-1.0763942003250122,-1.5653060674667358,-0.4814299941062927,1.5989909172058105,0.6745562553405762,1.9556477069854736,-1.0770044326782227,-1.540767788887024,-0.46788015961647034,1.6010818481445312,0.680530846118927,1.949049711227417,-0.0006102323532104492,0.024538278579711914,0.013549834489822388,0.002090930938720703,0.00597459077835083,-0.006597995758056641
1769571084.5621893,full,goal2.png,-1.0781511068344116,-1.5657907724380493,-0.476643830537796,1.5999906063079834,0.6770250797271729,1.953178882598877,-1.0778660774230957,-1.5391820669174194,-0.4703158736228943,1.6035701036453247,0.6818385124206543,1.9460090398788452,0.00028502941131591797,0.026608705520629883,0.006327956914901733,0.0035794973373413086,0.004813432693481445,-0.007169842720031738
1769571084.6586254,full,goal2.png,-1.0789690017700195,-1.566214919090271,-0.4735540449619293,1.6009598970413208,0.6789486408233643,1.9509221315383911,-1.078390121459961,-1.5379266738891602,-0.47644826769828796,1.6091982126235962,0.6801961660385132,1.9406145811080933,0.0005788803100585938,0.02828824520111084,-0.0028942227363586426,0.00823831558227539,0.0012475252151489258,-0.010307550430297852
1769571084.7614765,full,goal2.png,-1.0795445442199707,-1.5659725666046143,-0.47464457154273987,1.6038678884506226,0.6800997257232666,1.9470447301864624,-1.0781974792480469,-1.536215901374817,-0.48213669657707214,1.615172266960144,0.6750346422195435,1.9345464706420898,0.0013470649719238281,0.029756665229797363,-0.007492125034332275,0.011304378509521484,-0.0050650835037231445,-0.012498259544372559
1769571084.8612678,full,goal2.png,-1.0797868967056274,-1.5654575824737549,-0.47912776470184326,1.6091387271881104,0.6788880228996277,1.9418951272964478,-1.0774152278900146,-1.5366579294204712,-0.4822883903980255,1.6178910732269287,0.6709095239639282,1.9313026666641235,0.002371668815612793,0.02879965305328369,-0.003160625696182251,0.00875234603881836,-0.007978498935699463,-0.010592460632324219
1769571084.9597025,full,goal2.png,-1.0798171758651733,-1.5647609233856201,-0.48327773809432983,1.6143490076065063,0.6751469373703003,1.9369120597839355,-1.0771616697311401,-1.5365601778030396,-0.4866095185279846,1.6165010929107666,0.6667677164077759,1.934356927871704,0.002655506134033203,0.028200745582580566,-0.003331780433654785,0.002152085304260254,-0.008379220962524414,-0.0025551319122314453
1769571085.0604413,full,goal2.png,-1.0798171758651733,-1.564185380935669,-0.4855496883392334,1.61680269241333,0.6716028451919556,1.9341858625411987,-1.0789997577667236,-1.5375092029571533,-0.4934825301170349,1.6133692264556885,0.6643929481506348,1.9369100332260132,0.000817418098449707,0.026676177978515625,-0.007932841777801514,-0.0034334659576416016,-0.007209897041320801,0.002724170684814453
1769571085.1599247,full,goal2.png,-1.0801503658294678,-1.5635794401168823,-0.48982080817222595,1.6166815757751465,0.6679677963256836,1.935367226600647,-1.0826499462127686,-1.5375406742095947,-0.5012339353561401,1.6152029037475586,0.6613187789916992,1.9362152814865112,-0.0024995803833007812,0.026038765907287598,-0.011413127183914185,-0.0014786720275878906,-0.006649017333984375,0.0008480548858642578
1769571085.2597995,full,goal2.png,-1.0815740823745728,-1.5637612342834473,-0.4953339695930481,1.6158332824707031,0.6651355028152466,1.9368363618850708,-1.085533857345581,-1.5366430282592773,-0.5052282810211182,1.6217422485351562,0.657993495464325,1.9348647594451904,-0.003959774971008301,0.027118206024169922,-0.009894311428070068,0.005908966064453125,-0.007142007350921631,-0.001971602439880371
1769571085.3623238,full,goal2.png,-1.0840277671813965,-1.5637612342834473,-0.5009076595306396,1.617135763168335,0.6621820330619812,1.9365788698196411,-1.0883644819259644,-1.5351486206054688,-0.5075927972793579,1.628756046295166,0.6544159054756165,1.9351766109466553,-0.004336714744567871,0.028612613677978516,-0.006685137748718262,0.011620283126831055,-0.007766127586364746,-0.0014022588729858398
1769571085.459029,full,goal2.png,-1.0870872735977173,-1.5629737377166748,-0.5052697062492371,1.6214977502822876,0.6595920920372009,1.9357458353042603,-1.0914270877838135,-1.534568428993225,-0.5081599950790405,1.6305691003799438,0.653454601764679,1.9324951171875,-0.004339814186096191,0.028405308723449707,-0.002890288829803467,0.00907135009765625,-0.006137490272521973,-0.003250718116760254
1769571085.560811,full,goal2.png,-1.0908737182617188,-1.5614590644836426,-0.5081777572631836,1.6269505023956299,0.6565325856208801,1.9350491762161255,-1.094434380531311,-1.5357989072799683,-0.5082535743713379,1.6315075159072876,0.6549456119537354,1.927600383758545,-0.003560662269592285,0.025660157203674316,-7.581710815429688e-05,0.004557013511657715,-0.0015869736671447754,-0.007448792457580566
1769571085.6605074,full,goal2.png,-1.0930547714233398,-1.5608229637145996,-0.5088441967964172,1.6285558938980103,0.6556238532066345,1.9341707229614258,-1.0974937677383423,-1.5375432968139648,-0.5068052411079407,1.6314462423324585,0.6563713550567627,1.9204689264297485,-0.004438996315002441,0.023279666900634766,0.0020389556884765625,0.002890348434448242,0.0007475018501281738,-0.013701796531677246
1769571085.7608504,full,goal2.png,-1.0967806577682495,-1.561307668685913,-0.5096014738082886,1.6305248737335205,0.6547302007675171,1.9291270971298218,-1.0978593826293945,-1.53934645652771,-0.5035558938980103,1.6299444437026978,0.660304605960846,1.9145417213439941,-0.0010787248611450195,0.021961212158203125,0.00604557991027832,-0.0005804300308227539,0.005574405193328857,-0.014585375785827637
1769571085.8627176,full,goal2.png,-1.098537564277649,-1.5628222227096558,-0.5088441967964172,1.6308884620666504,0.6568052172660828,1.9230232238769531,-1.0974884033203125,-1.5419526100158691,-0.4974968135356903,1.6267186403274536,0.6658921837806702,1.909227967262268,0.0010491609573364258,0.02086961269378662,0.011347383260726929,-0.004169821739196777,0.009086966514587402,-0.013795256614685059
1769571085.9609244,full,goal2.png,-1.0989919900894165,-1.5637915134429932,-0.5077233910560608,1.630645990371704,0.6590468287467957,1.9192973375320435,-1.096869945526123,-1.5433542728424072,-0.4937540292739868,1.6244357824325562,0.6726120710372925,1.9057120084762573,0.002122044563293457,0.020437240600585938,0.013969361782073975,-0.006210207939147949,0.013565242290496826,-0.013585329055786133
1769571086.0631258,full,goal2.png,-1.0992040634155273,-1.5666087865829468,-0.5016347169876099,1.6281014680862427,0.6651960611343384,1.9121180772781372,-1.0960609912872314,-1.546271562576294,-0.4880368709564209,1.623961329460144,0.6756079792976379,1.9026684761047363,0.0031430721282958984,0.020337224006652832,0.013597846031188965,-0.004140138626098633,0.01041191816329956,-0.009449601173400879
1769571086.1613503,full,goal2.png,-1.0989617109298706,-1.568274736404419,-0.49736350774765015,1.6264355182647705,0.6702094078063965,1.9076197147369385,-1.096177577972412,-1.548953652381897,-0.4835866689682007,1.6268730163574219,0.6766325235366821,1.8999658823013306,0.002784132957458496,0.019321084022521973,0.013776838779449463,0.0004374980926513672,0.0064231157302856445,-0.00765383243560791
1769571086.2646337,full,goal2.png,-1.0985678434371948,-1.57045578956604,-0.4930317997932434,1.6261022090911865,0.6737686991691589,1.9043331146240234,-1.0984469652175903,-1.551019549369812,-0.48212695121765137,1.635183334350586,0.6737858057022095,1.8941935300827026,0.00012087821960449219,0.019436240196228027,0.010904848575592041,0.009081125259399414,1.710653305053711e-05,-0.0101395845413208
1769571086.3592327,full,goal2.png,-1.0983861684799194,-1.5727579593658447,-0.4894270598888397,1.6276774406433105,0.6753741502761841,1.9018794298171997,-1.100320816040039,-1.552217721939087,-0.48120880126953125,1.6448273658752441,0.6732486486434937,1.8868281841278076,-0.001934647560119629,0.020540237426757812,0.008218258619308472,0.017149925231933594,-0.0021255016326904297,-0.01505124568939209
1769571086.4599228,full,goal2.png,-1.0992646217346191,-1.5745148658752441,-0.48712483048439026,1.6348263025283813,0.6741018891334534,1.8960634469985962,-1.1017677783966064,-1.551072359085083,-0.4853607714176178,1.6553654670715332,0.6736277937889099,1.8788564205169678,-0.0025031566619873047,0.023442506790161133,0.001764059066772461,0.020539164543151855,-0.00047409534454345703,-0.017207026481628418
1769571086.5620153,full,goal2.png,-1.100900411605835,-1.5749390125274658,-0.4860949218273163,1.645216464996338,0.6724661588668823,1.8887630701065063,-1.1019575595855713,-1.5474448204040527,-0.49263933300971985,1.6682660579681396,0.6738747358322144,1.8697245121002197,-0.0010571479797363281,0.027494192123413086,-0.0065444111824035645,0.023049592971801758,0.0014085769653320312,-0.01903855800628662
1769571086.6604297,full,goal2.png,-1.1020210981369019,-1.574696660041809,-0.48709455132484436,1.650850772857666,0.6722692251205444,1.8841737508773804,-1.1030163764953613,-1.545250654220581,-0.4960492253303528,1.6786398887634277,0.674213171005249,1.8620386123657227,-0.0009952783584594727,0.029446005821228027,-0.008954674005508423,0.02778911590576172,0.0019439458847045898,-0.022135138511657715
1769571086.7591698,full,goal2.png,-1.1035054922103882,-1.5730003118515015,-0.4931529462337494,1.6668449640274048,0.6734354496002197,1.871860146522522,-1.1028165817260742,-1.5442843437194824,-0.4902421236038208,1.680584192276001,0.680739164352417,1.856508731842041,0.0006889104843139648,0.028715968132019043,0.002910822629928589,0.013739228248596191,0.007303714752197266,-0.015351414680480957
1769571086.8592625,full,goal2.png,-1.1040810346603394,-1.5715463161468506,-0.49545517563819885,1.6739331483840942,0.6737686991691589,1.8673466444015503,-1.101391077041626,-1.545773983001709,-0.4823080003261566,1.6755445003509521,0.6908432245254517,1.8558677434921265,0.002689957618713379,0.0257723331451416,0.013147175312042236,0.0016113519668579102,0.017074525356292725,-0.011478900909423828
1769571086.9619505,full,goal2.png,-1.1042324304580688,-1.5702437162399292,-0.49233508110046387,1.6783256530761719,0.6809327602386475,1.8594555854797363,-1.0993835926055908,-1.5487558841705322,-0.47524937987327576,1.6687229871749878,0.7025340795516968,1.8561816215515137,0.004848837852478027,0.021487832069396973,0.01708570122718811,-0.009602665901184082,0.021601319313049316,-0.0032739639282226562
1769571087.0578654,full,goal2.png,-1.1038386821746826,-1.570486068725586,-0.4894876182079315,1.6775683164596558,0.6853250861167908,1.8577289581298828,-1.098625659942627,-1.5497313737869263,-0.471197247505188,1.6659116744995117,0.7099500298500061,1.854762315750122,0.005213022232055664,0.020754694938659668,0.01829037070274353,-0.011656641960144043,0.024624943733215332,-0.002966642379760742
1769571087.159563,full,goal2.png,-1.1022331714630127,-1.5722429752349854,-0.48267194628715515,1.6728730201721191,0.6953365802764893,1.8572593927383423,-1.098066806793213,-1.5483213663101196,-0.4658631682395935,1.669745922088623,0.7140052914619446,1.8498162031173706,0.004166364669799805,0.023921608924865723,0.016808778047561646,-0.0031270980834960938,0.018668711185455322,-0.00744318962097168
1769571087.2610009,full,goal2.png,-1.1011123657226562,-1.5738484859466553,-0.477158784866333,1.669268250465393,0.7040454745292664,1.8555479049682617,-1.098157525062561,-1.54660964012146,-0.4604467749595642,1.6807489395141602,0.7141087055206299,1.8437458276748657,0.002954840660095215,0.027238845825195312,0.0167120099067688,0.01148068904876709,0.010063230991363525,-0.011802077293395996
1769571087.3586237,full,goal2.png,-1.1004762649536133,-1.573909044265747,-0.4717668294906616,1.6697832345962524,0.7098010182380676,1.8516099452972412,-1.100533127784729,-1.5483911037445068,-0.452018141746521,1.6929230690002441,0.7119659185409546,1.838566541671753,-5.6862831115722656e-05,0.025517940521240234,0.019748687744140625,0.0231398344039917,0.002164900302886963,-0.013043403625488281
1769571087.4595969,full,goal2.png,-1.1006277799606323,-1.5732123851776123,-0.4667989909648895,1.6765989065170288,0.7118607759475708,1.8480051755905151,-1.1016294956207275,-1.5503827333450317,-0.44505929946899414,1.704468011856079,0.7086288332939148,1.8357011079788208,-0.0010017156600952148,0.022829651832580566,0.021739691495895386,0.027869105339050293,-0.003231942653656006,-0.012304067611694336
1769571087.5590858,full,goal2.png,-1.1019302606582642,-1.573485016822815,-0.46004387736320496,1.6871103048324585,0.7109520435333252,1.8424618244171143,-1.102457046508789,-1.5530577898025513,-0.43882453441619873,1.7051453590393066,0.7052759528160095,1.832945466041565,-0.0005267858505249023,0.020427227020263672,0.021219342947006226,0.018035054206848145,-0.005676090717315674,-0.009516358375549316
1769571087.6602726,full,goal2.png,-1.102748155593872,-1.5752419233322144,-0.4527738094329834,1.6996207237243652,0.708740770816803,1.8390084505081177,-1.1025567054748535,-1.5551975965499878,-0.43567773699760437,1.7022223472595215,0.7049658894538879,1.8281407356262207,0.0001914501190185547,0.020044326782226562,0.01709607243537903,0.00260162353515625,-0.003774881362915039,-0.010867714881896973
1769571087.762303,full,goal2.png,-1.1038992404937744,-1.5786346197128296,-0.4448069930076599,1.703831434249878,0.70533287525177,1.834631323814392,-1.102959394454956,-1.5579338073730469,-0.43394991755485535,1.7021195888519287,0.7069987058639526,1.8190126419067383,0.0009398460388183594,0.020700812339782715,0.010857075452804565,-0.0017118453979492188,0.0016658306121826172,-0.015618681907653809
1769571087.86144,full,goal2.png,-1.104202151298523,-1.580421805381775,-0.44232308864593506,1.7033164501190186,0.705120861530304,1.8316929340362549,-1.1032962799072266,-1.5598180294036865,-0.43187522888183594,1.7049330472946167,0.7081353664398193,1.810421109199524,0.0009058713912963867,0.02060377597808838,0.010447859764099121,0.0016165971755981445,0.003014504909515381,-0.021271824836730957
1769571087.9597278,full,goal2.png,-1.104989767074585,-1.5828450918197632,-0.44020262360572815,1.703195333480835,0.7062265276908875,1.8238322734832764,-1.1030941009521484,-1.5601832866668701,-0.4294830858707428,1.7093528509140015,0.707264244556427,1.8032894134521484,0.0018956661224365234,0.022661805152893066,0.010719537734985352,0.006157517433166504,0.0010377168655395508,-0.02054286003112793
1769571088.061233,full,goal2.png,-1.1048686504364014,-1.5846929550170898,-0.4382942318916321,1.704285740852356,0.7067717909812927,1.816047191619873,-1.101759910583496,-1.5596030950546265,-0.42707231640815735,1.7161182165145874,0.7062681317329407,1.798279047012329,0.0031087398529052734,0.02508985996246338,0.011221915483474731,0.011832475662231445,-0.0005036592483520508,-0.017768144607543945
1769571088.1600392,full,goal2.png,-1.1047171354293823,-1.5867831707000732,-0.4364767372608185,1.7074360847473145,0.7067112326622009,1.8083833456039429,-1.1007938385009766,-1.5603439807891846,-0.42249271273612976,1.7255257368087769,0.7073811292648315,1.7968902587890625,0.003923296928405762,0.026439189910888672,0.01398402452468872,0.018089652061462402,0.0006698966026306152,-0.011493086814880371
1769571088.2589965,full,goal2.png,-1.1045960187911987,-1.588115930557251,-0.4342047870159149,1.7127372026443481,0.7062719464302063,1.8020371198654175,-1.0992283821105957,-1.562988042831421,-0.41395124793052673,1.7366093397140503,0.7108994722366333,1.7946546077728271,0.005367636680603027,0.025127887725830078,0.020253539085388184,0.02387213706970215,0.004627525806427002,-0.007382512092590332
1769571088.3603737,full,goal2.png,-1.1041113138198853,-1.5885097980499268,-0.43005481362342834,1.7211583852767944,0.706908106803894,1.799220085144043,-1.09665846824646,-1.5641311407089233,-0.40862414240837097,1.7471401691436768,0.7157216668128967,1.7914488315582275,0.007452845573425293,0.024378657341003418,0.021430671215057373,0.025981783866882324,0.008813560009002686,-0.00777125358581543
1769571088.4607747,full,goal2.png,-1.102960228919983,-1.589721441268921,-0.42242127656936646,1.731215238571167,0.7094829082489014,1.7965543270111084,-1.093186616897583,-1.562990427017212,-0.4101410210132599,1.7571465969085693,0.7195053100585938,1.7861804962158203,0.009773612022399902,0.026731014251708984,0.012280255556106567,0.025931358337402344,0.010022401809692383,-0.010373830795288086
1769571088.5699153,full,goal2.png,-1.0996886491775513,-1.5922659635543823,-0.41593876481056213,1.7462702989578247,0.7146779894828796,1.7917530536651611,-1.089921236038208,-1.560960054397583,-0.4135255515575409,1.7672088146209717,0.7212930917739868,1.7815701961517334,0.009767413139343262,0.031305909156799316,0.0024132132530212402,0.020938515663146973,0.006615102291107178,-0.010182857513427734
1769571088.661904,full,goal2.png,-1.0980528593063354,-1.5922962427139282,-0.41551464796066284,1.7522379159927368,0.7169195413589478,1.7892690896987915,-1.0875071287155151,-1.5592459440231323,-0.41421714425086975,1.77761971950531,0.7221149802207947,1.7744181156158447,0.010545730590820312,0.0330502986907959,0.0012975037097930908,0.025381803512573242,0.005195438861846924,-0.014850974082946777
1769571088.7618036,full,goal2.png,-1.0951145887374878,-1.5913875102996826,-0.41618111729621887,1.7612649202346802,0.7199790477752686,1.7849071025848389,-1.0845985412597656,-1.5579630136489868,-0.41158735752105713,1.790205717086792,0.7234423160552979,1.764258861541748,0.010516047477722168,0.0334244966506958,0.004593759775161743,0.028940796852111816,0.003463268280029297,-0.02064824104309082
1769571088.860605,full,goal2.png,-1.092660903930664,-1.5903878211975098,-0.41721102595329285,1.7713521718978882,0.7214482426643372,1.7781974077224731,-1.0812513828277588,-1.5572956800460815,-0.40854164958000183,1.8032381534576416,0.7273536920547485,1.7539712190628052,0.011409521102905273,0.03309214115142822,0.008669376373291016,0.03188598155975342,0.005905449390411377,-0.02422618865966797
1769571088.959824,full,goal2.png,-1.0903890132904053,-1.5899031162261963,-0.41675662994384766,1.7842262983322144,0.7223115563392639,1.769761085510254,-1.078554630279541,-1.5547922849655151,-0.4086773991584778,1.8137667179107666,0.7336115837097168,1.7441061735153198,0.011834383010864258,0.03511083126068115,0.008079230785369873,0.029540419578552246,0.01130002737045288,-0.025654911994934082
1769571089.061762,full,goal2.png,-1.0874507427215576,-1.5886309146881104,-0.41493913531303406,1.7962825298309326,0.7259617447853088,1.7594164609909058,-1.0773530006408691,-1.5497251749038696,-0.4106910228729248,1.8243614435195923,0.7418444752693176,1.7335995435714722,0.010097742080688477,0.03890573978424072,0.004248112440109253,0.028078913688659668,0.01588273048400879,-0.025816917419433594
1769571089.1596646,full,goal2.png,-1.083512783050537,-1.5867831707000732,-0.4142424166202545,1.807944893836975,0.7309902310371399,1.7500561475753784,-1.0771205425262451,-1.5441601276397705,-0.41142675280570984,1.835040807723999,0.7501353025436401,1.72304368019104,0.006392240524291992,0.042623043060302734,0.0028156638145446777,0.027095913887023926,0.019145071506500244,-0.02701246738433838
1769571089.2601986,full,goal2.png,-1.082119345664978,-1.5835721492767334,-0.4148179292678833,1.8181229829788208,0.7390024065971375,1.7392570972442627,-1.0763678550720215,-1.5388634204864502,-0.4120679497718811,1.8454495668411255,0.7589091062545776,1.7147085666656494,0.005751490592956543,0.0447087287902832,0.0027499794960021973,0.027326583862304688,0.019906699657440186,-0.02454853057861328
1769571089.360042,full,goal2.png,-1.0817255973815918,-1.5789375305175781,-0.4152117669582367,1.8286948204040527,0.746560275554657,1.729245662689209,-1.0750832557678223,-1.53238046169281,-0.4173824191093445,1.857039451599121,0.7657642960548401,1.7060387134552002,0.006642341613769531,0.046557068824768066,-0.002170652151107788,0.02834463119506836,0.019204020500183105,-0.02320694923400879
1769571089.4609172,full,goal2.png,-1.0810893774032593,-1.573485016822815,-0.4156358540058136,1.83981192111969,0.7545270323753357,1.7206426858901978,-1.074533462524414,-1.5257610082626343,-0.4216272532939911,1.8705743551254272,0.7719305753707886,1.6934304237365723,0.006555914878845215,0.047724008560180664,-0.00599139928817749,0.030762434005737305,0.01740354299545288,-0.02721226215362549
1769571089.5601785,full,goal2.png,-1.0796656608581543,-1.5685170888900757,-0.41893765330314636,1.8503838777542114,0.7626906633377075,1.711267352104187,-1.0739350318908691,-1.5220916271209717,-0.42083752155303955,1.882903814315796,0.7763210535049438,1.6799066066741943,0.005730628967285156,0.046425461769104004,-0.0018998682498931885,0.03251993656158447,0.013630390167236328,-0.031360745429992676
1769571089.6595244,full,goal2.png,-1.0782116651535034,-1.5640641450881958,-0.4237237870693207,1.8638334274291992,0.7689460515975952,1.7002259492874146,-1.073560357093811,-1.5195497274398804,-0.4189469814300537,1.8964924812316895,0.7829837799072266,1.6676404476165771,0.004651308059692383,0.04451441764831543,0.004776805639266968,0.032659053802490234,0.014037728309631348,-0.0325855016708374
1769571089.7592752,full,goal2.png,-1.0769697427749634,-1.5587024688720703,-0.4248446226119995,1.8757078647613525,0.7740047574043274,1.6868975162506104,-1.0734761953353882,-1.5172396898269653,-0.41760820150375366,1.9121410846710205,0.7911800146102905,1.6567509174346924,0.0034935474395751953,0.04146277904510498,0.00723642110824585,0.03643321990966797,0.017175257205963135,-0.03014659881591797
1769571089.8583813,full,goal2.png,-1.0763942003250122,-1.5535528659820557,-0.4244205057621002,1.8898845911026,0.7802297472953796,1.6741900444030762,-1.072698950767517,-1.514054775238037,-0.41437751054763794,1.928255319595337,0.797119140625,1.6469974517822266,0.003695249557495117,0.039498090744018555,0.01004299521446228,0.038370728492736816,0.01688939332962036,-0.02719259262084961
1769571089.9593537,full,goal2.png,-1.0767879486083984,-1.551068902015686,-0.423632949590683,1.9037885665893555,0.7874846458435059,1.6636029481887817,-1.0745198726654053,-1.5101211071014404,-0.40460970997810364,1.9409791231155396,0.8024910688400269,1.63555109500885,0.002268075942993164,0.040947794914245605,0.019023239612579346,0.03719055652618408,0.015006422996520996,-0.02805185317993164
1769571090.0606644,full,goal2.png,-1.0768485069274902,-1.5501298904418945,-0.4217548370361328,1.9200553894042969,0.7946639060974121,1.6528493165969849,-1.0756287574768066,-1.5064703226089478,-0.39530232548713684,1.9522128105163574,0.8078151345252991,1.6234806776046753,0.0012197494506835938,0.04365956783294678,0.02645251154899597,0.03215742111206055,0.013151228427886963,-0.02936863899230957
1769571090.1601467,full,goal2.png,-1.0765455961227417,-1.5482820272445679,-0.41536325216293335,1.9338685274124146,0.8002678751945496,1.6417927742004395,-1.0762879848480225,-1.503049612045288,-0.3931461274623871,1.9653453826904297,0.8133118152618408,1.6118197441101074,0.0002576112747192383,0.045232415199279785,0.022217124700546265,0.03147685527801514,0.01304394006729126,-0.02997303009033203
1769571090.261592,full,goal2.png,-1.0768787860870361,-1.5448893308639526,-0.4084263741970062,1.9460761547088623,0.8052660822868347,1.6304938793182373,-1.0757750272750854,-1.5000503063201904,-0.39654678106307983,1.9796686172485352,0.8172683119773865,1.6001524925231934,0.0011037588119506836,0.04483902454376221,0.011879593133926392,0.03359246253967285,0.012002229690551758,-0.030341386795043945
1769571090.3600926,full,goal2.png,-1.0782116651535034,-1.5400729179382324,-0.40418553352355957,1.9580718278884888,0.8110366463661194,1.6180893182754517,-1.0770292282104492,-1.4957352876663208,-0.3953680396080017,1.9910027980804443,0.8213233947753906,1.589585542678833,0.0011824369430541992,0.04433763027191162,0.008817493915557861,0.032930970191955566,0.01028674840927124,-0.028503775596618652
1769571090.4605527,full,goal2.png,-1.0797263383865356,-1.5351656675338745,-0.4038219749927521,1.9730359315872192,0.8149594664573669,1.6069873571395874,-1.0768102407455444,-1.4892288446426392,-0.3931240141391754,2.002286911010742,0.8261724710464478,1.5790048837661743,0.002916097640991211,0.04593682289123535,0.01069796085357666,0.02925097942352295,0.01121300458908081,-0.027982473373413086
