timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571270.259506,full,goal2.png,-1.0223532915115356,-1.3626227378845215,-0.48409566283226013,2.372253656387329,0.9315381050109863,1.2954800128936768,-1.0390979051589966,-1.3157991170883179,-0.4816069006919861,2.3997936248779297,0.924235999584198,1.2652099132537842,-0.016744613647460938,0.04682362079620361,0.002488762140274048,0.027539968490600586,-0.00730210542678833,-0.030270099639892578
1769571270.3737853,full,goal2.png,-1.0269577503204346,-1.3573518991470337,-0.4873671531677246,2.3828861713409424,0.928009033203125,1.2843477725982666,-1.0478925704956055,-1.3093717098236084,-0.4843544363975525,2.411487102508545,0.9198763370513916,1.2497814893722534,-0.0209348201751709,0.04798018932342529,0.003012716770172119,0.02860093116760254,-0.008132696151733398,-0.034566283226013184
1769571270.4738798,full,goal2.png,-1.0347124338150024,-1.3523234128952026,-0.48900294303894043,2.394639253616333,0.9256613850593567,1.2713373899459839,-1.0532742738723755,-1.3038448095321655,-0.4884997010231018,2.421534538269043,0.9146828055381775,1.239126443862915,-0.018561840057373047,0.04847860336303711,0.000503242015838623,0.02689528465270996,-0.0109785795211792,-0.03221094608306885
1769571270.556461,full,goal2.png,-1.043497085571289,-1.3464165925979614,-0.49115368723869324,2.405059814453125,0.922117292881012,1.2573727369308472,-1.0561798810958862,-1.3001165390014648,-0.48552459478378296,2.428502321243286,0.9119170904159546,1.2304197549819946,-0.012682795524597168,0.04630005359649658,0.005629092454910278,0.023442506790161133,-0.010200202465057373,-0.02695298194885254
1769571270.656751,full,goal2.png,-1.0509792566299438,-1.34102463722229,-0.4936376214027405,2.4168434143066406,0.9158771634101868,1.2443774938583374,-1.058318853378296,-1.2968978881835938,-0.47924530506134033,2.435149669647217,0.910403847694397,1.222996711730957,-0.007339596748352051,0.04412674903869629,0.014392316341400146,0.018306255340576172,-0.005473315715789795,-0.02138078212738037
1769571270.7566574,full,goal2.png,-1.0551291704177856,-1.337268352508545,-0.49297118186950684,2.4254159927368164,0.9129841923713684,1.2337299585342407,-1.0619142055511475,-1.292651891708374,-0.47200897336006165,2.444612979888916,0.9103993773460388,1.2129104137420654,-0.006785035133361816,0.0446164608001709,0.02096220850944519,0.01919698715209961,-0.00258481502532959,-0.020819544792175293
1769571270.857109,full,goal2.png,-1.0569467544555664,-1.3341481685638428,-0.4895178973674774,2.4323830604553223,0.9112727642059326,1.2247179746627808,-1.0656771659851074,-1.2900433540344238,-0.46419408917427063,2.457824230194092,0.9109960794448853,1.2018684148788452,-0.008730411529541016,0.044104814529418945,0.025323808193206787,0.02544116973876953,-0.0002766847610473633,-0.022849559783935547
1769571270.9567869,full,goal2.png,-1.0590368509292603,-1.3301799297332764,-0.4841562509536743,2.441864490509033,0.9106366038322449,1.2157212495803833,-1.067808985710144,-1.2878211736679077,-0.45726078748703003,2.468071937561035,0.9133510589599609,1.19215989112854,-0.008772134780883789,0.04235875606536865,0.026895463466644287,0.026207447052001953,0.0027144551277160645,-0.02356135845184326
1769571271.0769753,full,goal2.png,-1.0630050897598267,-1.3253332376480103,-0.47618943452835083,2.454496145248413,0.9111515879631042,1.2049070596694946,-1.0689769983291626,-1.2861254215240479,-0.45069825649261475,2.4749646186828613,0.9163377285003662,1.1827713251113892,-0.0059719085693359375,0.0392078161239624,0.025491178035736084,0.020468473434448242,0.005186140537261963,-0.02213573455810547
1769571271.1573741,full,goal2.png,-1.0665795803070068,-1.3223344087600708,-0.470070481300354,2.4632203578948975,0.9131053686141968,1.1966525316238403,-1.069833755493164,-1.2834752798080444,-0.44687795639038086,2.479201555252075,0.9204897880554199,1.174939513206482,-0.0032541751861572266,0.03885912895202637,0.023192524909973145,0.015981197357177734,0.0073844194412231445,-0.0217130184173584
1769571271.2578187,full,goal2.png,-1.0688514709472656,-1.3209106922149658,-0.46443620324134827,2.4713385105133057,0.9153015613555908,1.1870954036712646,-1.069677472114563,-1.2802146673202515,-0.4415706992149353,2.4859459400177,0.9241678714752197,1.1663845777511597,-0.0008260011672973633,0.040696024894714355,0.022865504026412964,0.014607429504394531,0.008866310119628906,-0.02071082592010498
1769571271.356793,full,goal2.png,-1.0689725875854492,-1.3189417123794556,-0.45952892303466797,2.4773969650268555,0.9199665188789368,1.1771899461746216,-1.0695832967758179,-1.2775440216064453,-0.439571350812912,2.4896717071533203,0.9266530275344849,1.160730004310608,-0.0006107091903686523,0.041397690773010254,0.01995757222175598,0.012274742126464844,0.006686508655548096,-0.016459941864013672
1769571271.4571931,full,goal2.png,-1.0686999559402466,-1.3159427642822266,-0.45431867241859436,2.4827587604522705,0.9233894944190979,1.1695866584777832,-1.069603443145752,-1.2781345844268799,-0.4351961016654968,2.495129108428955,0.9286213517189026,1.1537758111953735,-0.0009034872055053711,0.03780817985534668,0.019122570753097534,0.01237034797668457,0.0052318572998046875,-0.015810847282409668
1769571271.5564382,full,goal2.png,-1.0689423084259033,-1.3134891986846924,-0.4506533443927765,2.48736310005188,0.925979495048523,1.1631193161010742,-1.0716772079467773,-1.2794538736343384,-0.4325869083404541,2.4979941844940186,0.9282585382461548,1.148069143295288,-0.0027348995208740234,0.034035325050354004,0.018066436052322388,0.010631084442138672,0.002279043197631836,-0.015050172805786133
1769571271.6576614,full,goal2.png,-1.0700631141662598,-1.3136405944824219,-0.4470485746860504,2.493360757827759,0.9282513856887817,1.1556978225708008,-1.0747833251953125,-1.281200647354126,-0.43043792247772217,2.5025923252105713,0.9264010787010193,1.1435561180114746,-0.004720211029052734,0.0324399471282959,0.016610652208328247,0.0092315673828125,-0.0018503069877624512,-0.012141704559326172
1769571271.7575762,full,goal2.png,-1.0710628032684326,-1.3146098852157593,-0.44459494948387146,2.4972987174987793,0.9278879165649414,1.1500029563903809,-1.0786683559417725,-1.2821788787841797,-0.43265336751937866,2.5029137134552,0.9230307936668396,1.1415985822677612,-0.007605552673339844,0.03243100643157959,0.011941581964492798,0.0056149959564208984,-0.004857122898101807,-0.008404374122619629
1769571271.8628755,full,goal2.png,-1.0732438564300537,-1.3148523569107056,-0.44277745485305786,2.5009944438934326,0.9260400533676147,1.1456408500671387,-1.0818053483963013,-1.283070683479309,-0.4349110722541809,2.501295566558838,0.9206817150115967,1.1406900882720947,-0.008561491966247559,0.031781673431396484,0.007866382598876953,0.00030112266540527344,-0.005358338356018066,-0.004950761795043945
1769571271.9575834,full,goal2.png,-1.07648503780365,-1.3152157068252563,-0.44298943877220154,2.5019333362579346,0.9236773252487183,1.1432175636291504,-1.083338975906372,-1.2831623554229736,-0.43459364771842957,2.502993583679199,0.9200800657272339,1.1376872062683105,-0.006853938102722168,0.032053351402282715,0.008395791053771973,0.0010602474212646484,-0.003597259521484375,-0.005530357360839844
1769571272.058717,full,goal2.png,-1.079908013343811,-1.3163063526153564,-0.4438982307910919,2.5019030570983887,0.9220112562179565,1.1417028903961182,-1.084397315979004,-1.2813825607299805,-0.43579158186912537,2.50467848777771,0.9200382232666016,1.136218547821045,-0.004489302635192871,0.03492379188537598,0.008106648921966553,0.002775430679321289,-0.0019730329513549805,-0.005484342575073242
1769571272.1564708,full,goal2.png,-1.082119345664978,-1.3165485858917236,-0.444261759519577,2.5025696754455566,0.9208904504776001,1.139885425567627,-1.0851505994796753,-1.2790553569793701,-0.43696147203445435,2.507607936859131,0.9188657402992249,1.1349507570266724,-0.0030312538146972656,0.037493228912353516,0.007300287485122681,0.005038261413574219,-0.002024710178375244,-0.00493466854095459
1769571272.2580767,full,goal2.png,-1.0831795930862427,-1.3154884576797485,-0.4448372721672058,2.5044779777526855,0.9200119972229004,1.1381587982177734,-1.0855307579040527,-1.2757666110992432,-0.4383649230003357,2.5113484859466553,0.915939450263977,1.1334811449050903,-0.0023511648178100586,0.03972184658050537,0.006472349166870117,0.0068705081939697266,-0.00407254695892334,-0.0046776533126831055
1769571272.3572006,full,goal2.png,-1.0838156938552856,-1.3141555786132812,-0.44565513730049133,2.5070831775665283,0.918724536895752,1.1366593837738037,-1.0865843296051025,-1.2726705074310303,-0.4415968060493469,2.515430212020874,0.9111405611038208,1.1309723854064941,-0.0027686357498168945,0.04148507118225098,0.004058331251144409,0.008347034454345703,-0.007583975791931152,-0.00568699836730957
1769571272.4727404,full,goal2.png,-1.0848759412765503,-1.3124289512634277,-0.44735148549079895,2.5103847980499268,0.9158468246459961,1.1342359781265259,-1.0868686437606812,-1.269752025604248,-0.4435652494430542,2.5188448429107666,0.9080827832221985,1.1280477046966553,-0.0019927024841308594,0.04267692565917969,0.003786236047744751,0.008460044860839844,-0.007764041423797607,-0.0061882734298706055
1769571272.5580182,full,goal2.png,-1.0858755111694336,-1.3102478981018066,-0.44904783368110657,2.513171672821045,0.9133325815200806,1.1324183940887451,-1.087693691253662,-1.268790602684021,-0.4436308741569519,2.521923065185547,0.9059313535690308,1.1247062683105469,-0.0018181800842285156,0.041457295417785645,0.005416959524154663,0.008751392364501953,-0.007401227951049805,-0.007712125778198242
1769571272.662748,full,goal2.png,-1.0869054794311523,-1.3077336549758911,-0.45083510875701904,2.5171701908111572,0.9099550247192383,1.129313588142395,-1.089128017425537,-1.2684950828552246,-0.44491466879844666,2.525038957595825,0.9039187431335449,1.1222155094146729,-0.0022225379943847656,0.039238572120666504,0.005920439958572388,0.007868766784667969,-0.006036281585693359,-0.007098078727722168
1769571272.7571156,full,goal2.png,-1.0877536535263062,-1.3051588535308838,-0.45171353220939636,2.5208659172058105,0.9070470333099365,1.1261934041976929,-1.0909488201141357,-1.26859712600708,-0.44770509004592896,2.5266127586364746,0.9010654091835022,1.121397852897644,-0.00319516658782959,0.03656172752380371,0.004008442163467407,0.0057468414306640625,-0.005981624126434326,-0.004795551300048828
1769571272.857703,full,goal2.png,-1.0885412693023682,-1.3030383586883545,-0.4528646469116211,2.5239555835723877,0.9045933485031128,1.1236791610717773,-1.0930273532867432,-1.2683098316192627,-0.4509742856025696,2.5296401977539062,0.8976790308952332,1.1196273565292358,-0.004486083984375,0.0347285270690918,0.0018903613090515137,0.005684614181518555,-0.006914317607879639,-0.004051804542541504
1769571272.9686127,full,goal2.png,-1.089874029159546,-1.3018873929977417,-0.4548942446708679,2.526076078414917,0.9018368124961853,1.1215890645980835,-1.093956470489502,-1.2673852443695068,-0.45211541652679443,2.533965826034546,0.8948194980621338,1.1164076328277588,-0.004082441329956055,0.03450214862823486,0.0027788281440734863,0.007889747619628906,-0.007017314434051514,-0.005181431770324707
1769571273.0704968,full,goal2.png,-1.0919339656829834,-1.3018873929977417,-0.4576508104801178,2.5287418365478516,0.8990651369094849,1.1197260618209839,-1.0951889753341675,-1.2666410207748413,-0.45183810591697693,2.537938356399536,0.892823338508606,1.113269329071045,-0.003255009651184082,0.03524637222290039,0.005812704563140869,0.00919651985168457,-0.006241798400878906,-0.006456732749938965
1769571273.1696455,full,goal2.png,-1.0937514305114746,-1.3014026880264282,-0.4594985544681549,2.532437324523926,0.8965659737586975,1.1173784732818604,-1.0965156555175781,-1.2673473358154297,-0.4500744640827179,2.539896249771118,0.8928073644638062,1.111340045928955,-0.0027642250061035156,0.034055352210998535,0.009424090385437012,0.007458925247192383,-0.0037586092948913574,-0.0060384273529052734
1769571273.2571433,full,goal2.png,-1.0947208404541016,-1.2997366189956665,-0.45974090695381165,2.535921096801758,0.8945969939231873,1.1151065826416016,-1.0973749160766602,-1.2685085535049438,-0.44822269678115845,2.5418431758880615,0.8937942981719971,1.1104398965835571,-0.0026540756225585938,0.031228065490722656,0.011518210172653198,0.005922079086303711,-0.0008026957511901855,-0.004666686058044434
1769571273.3566682,full,goal2.png,-1.0956295728683472,-1.299070119857788,-0.4586806893348694,2.5385563373565674,0.8938245177268982,1.1131527423858643,-1.0975556373596191,-1.2688630819320679,-0.4460148215293884,2.545677661895752,0.8944520354270935,1.1088242530822754,-0.0019260644912719727,0.030207037925720215,0.012665867805480957,0.00712132453918457,0.0006275177001953125,-0.004328489303588867
1769571273.457875,full,goal2.png,-1.0967806577682495,-1.2995245456695557,-0.4572872519493103,2.541191816329956,0.894036591053009,1.1120924949645996,-1.0974814891815186,-1.2680561542510986,-0.44420889019966125,2.5491957664489746,0.89495849609375,1.1068634986877441,-0.000700831413269043,0.03146839141845703,0.013078361749649048,0.008003950119018555,0.0009219050407409668,-0.005228996276855469
1769571273.557693,full,goal2.png,-1.0976893901824951,-1.2997972965240479,-0.45568183064460754,2.5444936752319336,0.8945667147636414,1.1105930805206299,-1.0977123975753784,-1.2683439254760742,-0.44064271450042725,2.5523605346679688,0.8967595100402832,1.1056817770004272,-2.300739288330078e-05,0.03145337104797363,0.015039116144180298,0.007866859436035156,0.0021927952766418457,-0.004911303520202637
1769571273.6574967,full,goal2.png,-1.0981438159942627,-1.299767017364502,-0.4537431299686432,2.548068046569824,0.8950816988945007,1.1088664531707764,-1.0968482494354248,-1.2699785232543945,-0.4341809153556824,2.5564639568328857,0.899838924407959,1.1059924364089966,0.0012955665588378906,0.029788494110107422,0.019562214612960815,0.008395910263061523,0.004757225513458252,-0.002874016761779785
1769571273.7604465,full,goal2.png,-1.0982043743133545,-1.3004029989242554,-0.45047158002853394,2.5520060062408447,0.8966720104217529,1.1073973178863525,-1.0955405235290527,-1.2718299627304077,-0.42804622650146484,2.5604727268218994,0.9027447700500488,1.1077964305877686,0.002663850784301758,0.028573036193847656,0.022425353527069092,0.008466720581054688,0.0060727596282958984,0.0003991127014160156
