timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769631017.5727046,full,goal2.png,-1.0749402046203613,-1.434838891029358,-0.6292547583580017,1.9659173488616943,0.7308538556098938,1.586464524269104,-1.0719976425170898,-1.3916645050048828,-0.6251934766769409,1.9756505489349365,0.7401962280273438,1.5746772289276123,0.0029425621032714844,0.0431743860244751,0.004061281681060791,0.009733200073242188,0.009342372417449951,-0.0117872953414917
1769631017.673127,full,goal2.png,-1.074394941329956,-1.4325670003890991,-0.6295576095581055,1.9703400135040283,0.736291229724884,1.580603003501892,-1.0724385976791382,-1.3870229721069336,-0.6312741637229919,1.979069471359253,0.7410929799079895,1.5693111419677734,0.001956343650817871,0.04554402828216553,-0.0017165541648864746,0.00872945785522461,0.004801750183105469,-0.011291861534118652
1769631017.771254,full,goal2.png,-1.074243426322937,-1.4292954206466675,-0.6322839856147766,1.9739750623703003,0.7396688461303711,1.575922966003418,-1.0737327337265015,-1.384016513824463,-0.6343925595283508,1.984372854232788,0.7424407005310059,1.563289761543274,0.0005106925964355469,0.04527890682220459,-0.0021085739135742188,0.010397791862487793,0.0027718544006347656,-0.012633204460144043
1769631017.8695128,full,goal2.png,-1.0747584104537964,-1.4251151084899902,-0.6358886957168579,1.978003740310669,0.741349995136261,1.5706672668457031,-1.0762064456939697,-1.3817827701568604,-0.6356933116912842,1.9933350086212158,0.7446090579032898,1.5553524494171143,-0.0014480352401733398,0.04333233833312988,0.00019538402557373047,0.015331268310546875,0.0032590627670288086,-0.015314817428588867
1769631017.9701648,full,goal2.png,-1.0755763053894043,-1.4201472997665405,-0.6388875842094421,1.9846680164337158,0.7428494691848755,1.5640181303024292,-1.0784416198730469,-1.3796281814575195,-0.6366561651229858,2.0013809204101562,0.7471681833267212,1.5476384162902832,-0.002865314483642578,0.040519118309020996,0.002231419086456299,0.01671290397644043,0.004318714141845703,-0.016379714012145996
1769631018.0736656,full,goal2.png,-1.076454758644104,-1.4164819717407227,-0.6407051086425781,1.9923015832901,0.7452273964881897,1.5562785863876343,-1.080322027206421,-1.3766430616378784,-0.6385051012039185,2.0109658241271973,0.7493641972541809,1.540504813194275,-0.0038672685623168945,0.03983891010284424,0.002200007438659668,0.018664240837097168,0.004136800765991211,-0.015773773193359375
1769631018.1708694,full,goal2.png,-1.0782420635223389,-1.414482593536377,-0.6422197222709656,1.9999655485153198,0.7473024129867554,1.5489025115966797,-1.0816171169281006,-1.3726158142089844,-0.642020046710968,2.0196266174316406,0.7512109279632568,1.5356780290603638,-0.0033750534057617188,0.04186677932739258,0.0001996755599975586,0.0196610689163208,0.003908514976501465,-0.013224482536315918
1769631018.2727044,full,goal2.png,-1.0809379816055298,-1.4123319387435913,-0.6448854207992554,2.0103254318237305,0.7491199374198914,1.5425411462783813,-1.0822068452835083,-1.3686178922653198,-0.6458481550216675,2.026495933532715,0.7532357573509216,1.5317150354385376,-0.0012688636779785156,0.043714046478271484,-0.0009627342224121094,0.016170501708984375,0.0041158199310302734,-0.01082611083984375
1769631018.3719916,full,goal2.png,-1.0823616981506348,-1.4087574481964111,-0.6477025151252747,2.0176258087158203,0.7510585784912109,1.5375429391860962,-1.0821336507797241,-1.3639743328094482,-0.6508792638778687,2.0310235023498535,0.7526149153709412,1.5282968282699585,0.00022804737091064453,0.04478311538696289,-0.003176748752593994,0.013397693634033203,0.0015563368797302246,-0.009246110916137695
1769631018.471712,full,goal2.png,-1.0825130939483643,-1.4057888984680176,-0.6500955820083618,2.0216848850250244,0.7523459792137146,1.5348621606826782,-1.0818825960159302,-1.3597739934921265,-0.6555355787277222,2.033705234527588,0.7513653039932251,1.5252509117126465,0.000630497932434082,0.04601490497589111,-0.0054399967193603516,0.012020349502563477,-0.000980675220489502,-0.009611248970031738
1769631018.5685668,full,goal2.png,-1.0824525356292725,-1.4013965129852295,-0.6546091437339783,2.0269253253936768,0.7528155446052551,1.5312422513961792,-1.0818467140197754,-1.3546627759933472,-0.6605910062789917,2.0360965728759766,0.75067138671875,1.5223500728607178,0.0006058216094970703,0.046733736991882324,-0.005981862545013428,0.009171247482299805,-0.002144157886505127,-0.008892178535461426
1769631018.6682403,full,goal2.png,-1.0826343297958374,-1.3939447402954102,-0.6610612869262695,2.032165765762329,0.7520885467529297,1.5266379117965698,-1.082268238067627,-1.3503347635269165,-0.664578914642334,2.036696434020996,0.7509881854057312,1.5199532508850098,0.0003660917282104492,0.04360997676849365,-0.003517627716064453,0.004530668258666992,-0.0011003613471984863,-0.006684660911560059
1769631018.769173,full,goal2.png,-1.0828160047531128,-1.3878560066223145,-0.6651809811592102,2.0342862606048584,0.7515735030174255,1.524032711982727,-1.0826573371887207,-1.3483822345733643,-0.6658811569213867,2.0375518798828125,0.7520580291748047,1.5160136222839355,0.00015866756439208984,0.039473772048950195,-0.0007001757621765137,0.0032656192779541016,0.0004845261573791504,-0.008019089698791504
1769631018.8702207,full,goal2.png,-1.0831493139266968,-1.3837969303131104,-0.6687251925468445,2.0355887413024902,0.7516038417816162,1.5214881896972656,-1.0829850435256958,-1.3485426902770996,-0.6642224192619324,2.0417721271514893,0.7542222738265991,1.5103839635849,0.00016427040100097656,0.03525424003601074,0.004502773284912109,0.0061833858489990234,0.00261843204498291,-0.011104226112365723
1769631018.9714627,full,goal2.png,-1.0837551355361938,-1.3817673921585083,-0.6705729365348816,2.0377395153045654,0.7525277733802795,1.5169899463653564,-1.0834310054779053,-1.348961353302002,-0.6619471311569214,2.048079013824463,0.7573923468589783,1.5051040649414062,0.0003241300582885742,0.03280603885650635,0.008625805377960205,0.010339498519897461,0.0048645734786987305,-0.011885881423950195
1769631019.0715256,full,goal2.png,-1.08414888381958,-1.3809797763824463,-0.6702094674110413,2.0414655208587646,0.7546027302742004,1.511643409729004,-1.0844088792800903,-1.3491449356079102,-0.6603335738182068,2.0529260635375977,0.7603098154067993,1.500239372253418,-0.0002599954605102539,0.03183484077453613,0.009875893592834473,0.011460542678833008,0.005707085132598877,-0.011404037475585938
1769631019.1727993,full,goal2.png,-1.0846033096313477,-1.3800407648086548,-0.6687554717063904,2.046675682067871,0.7574198842048645,1.5065239667892456,-1.0846394300460815,-1.348220705986023,-0.6590880155563354,2.0566930770874023,0.7625936269760132,1.4970171451568604,-3.612041473388672e-05,0.031820058822631836,0.009667456150054932,0.01001739501953125,0.005173742771148682,-0.009506821632385254
1769631019.270696,full,goal2.png,-1.0852394104003906,-1.379828691482544,-0.6679375767707825,2.049523115158081,0.7592071294784546,1.5036159753799438,-1.0838367938995361,-1.3478912115097046,-0.655566930770874,2.060551881790161,0.7646068334579468,1.494578242301941,0.0014026165008544922,0.031937479972839355,0.012370645999908447,0.011028766632080078,0.0053997039794921875,-0.00903773307800293
1769631019.3726447,full,goal2.png,-1.086208701133728,-1.379646897315979,-0.6656354069709778,2.0554604530334473,0.7621302604675293,1.4989358186721802,-1.08085036277771,-1.3471659421920776,-0.6510568857192993,2.064943790435791,0.7685003280639648,1.4929286241531372,0.005358338356018066,0.03248095512390137,0.014578521251678467,0.00948333740234375,0.006370067596435547,-0.006007194519042969
1769631019.4703333,full,goal2.png,-1.0856332778930664,-1.378586769104004,-0.662969708442688,2.0593984127044678,0.7645688056945801,1.496043086051941,-1.078925371170044,-1.3472089767456055,-0.6457058191299438,2.070774555206299,0.7728483080863953,1.4888482093811035,0.006707906723022461,0.03137779235839844,0.01726388931274414,0.011376142501831055,0.008279502391815186,-0.007194876670837402
1769631019.5681388,full,goal2.png,-1.0834522247314453,-1.3771023750305176,-0.6591225862503052,2.0644874572753906,0.7683553099632263,1.4924988746643066,-1.078760027885437,-1.3483232259750366,-0.6389452219009399,2.078449249267578,0.7775978446006775,1.483720302581787,0.004692196846008301,0.028779149055480957,0.020177364349365234,0.0139617919921875,0.009242534637451172,-0.008778572082519531
1769631019.6729648,full,goal2.png,-1.082149624824524,-1.3768600225448608,-0.6541547775268555,2.0701823234558105,0.7725658416748047,1.488439679145813,-1.0799989700317383,-1.3479933738708496,-0.633017897605896,2.0907113552093506,0.7809706926345825,1.4761220216751099,0.0021506547927856445,0.02886664867401123,0.021136879920959473,0.02052903175354004,0.008404850959777832,-0.012317657470703125
1769631019.773726,full,goal2.png,-1.0817861557006836,-1.376981258392334,-0.6483689546585083,2.0773916244506836,0.7766098380088806,1.4841837882995605,-1.0829256772994995,-1.3466746807098389,-0.6317938566207886,2.1036934852600098,0.7824527025222778,1.4669976234436035,-0.001139521598815918,0.030306577682495117,0.016575098037719727,0.026301860809326172,0.005842864513397217,-0.01718616485595703
1769631019.87142,full,goal2.png,-1.0825433731079102,-1.3766480684280396,-0.6428558230400085,2.0904173851013184,0.7804872393608093,1.4762473106384277,-1.0849487781524658,-1.3442007303237915,-0.6347329616546631,2.1155142784118652,0.7826122045516968,1.4593068361282349,-0.002405405044555664,0.03244733810424805,0.008122861385345459,0.025096893310546875,0.002124965190887451,-0.01694047451019287
1769631019.9734507,full,goal2.png,-1.0844215154647827,-1.3756181001663208,-0.6411594748497009,2.1026854515075684,0.7819108963012695,1.4683712720870972,-1.0859376192092896,-1.3420801162719727,-0.6381853818893433,2.1239137649536133,0.783170759677887,1.4530982971191406,-0.001516103744506836,0.033537983894348145,0.002974092960357666,0.021228313446044922,0.0012598633766174316,-0.015272974967956543
1769631020.0712726,full,goal2.png,-1.085572600364685,-1.3751031160354614,-0.6414927244186401,2.1088650226593018,0.7820321321487427,1.4641910791397095,-1.0864536762237549,-1.3394469022750854,-0.6421585083007812,2.1308512687683105,0.7826021313667297,1.4493963718414307,-0.0008810758590698242,0.03565621376037598,-0.0006657838821411133,0.02198624610900879,0.0005699992179870605,-0.014794707298278809
1769631020.1701448,full,goal2.png,-1.0875718593597412,-1.3731341361999512,-0.6449156999588013,2.122314691543579,0.7827742695808411,1.454845905303955,-1.0876662731170654,-1.3359891176223755,-0.6467798352241516,2.1404032707214355,0.7814315557479858,1.4440255165100098,-9.441375732421875e-05,0.037145018577575684,-0.0018641352653503418,0.018088579177856445,-0.0013427138328552246,-0.010820388793945312
1769631020.271581,full,goal2.png,-1.087814211845398,-1.3712257146835327,-0.6484295129776001,2.1300997734069824,0.7824712991714478,1.4499386548995972,-1.0893080234527588,-1.3323583602905273,-0.6514941453933716,2.1495187282562256,0.77931147813797,1.4382647275924683,-0.0014938116073608398,0.03886735439300537,-0.0030646324157714844,0.019418954849243164,-0.003159821033477783,-0.011673927307128906
1769631020.369217,full,goal2.png,-1.088723063468933,-1.3684085607528687,-0.6527915596961975,2.139399290084839,0.7812899947166443,1.444455862045288,-1.0903366804122925,-1.328829050064087,-0.6560710668563843,2.158125162124634,0.7788234949111938,1.430962324142456,-0.001613616943359375,0.03957951068878174,-0.0032795071601867676,0.018725872039794922,-0.0024664998054504395,-0.013493537902832031
1769631020.4725525,full,goal2.png,-1.0902073383331299,-1.3658640384674072,-0.656911313533783,2.1490018367767334,0.7799419164657593,1.4388669729232788,-1.0899913311004639,-1.3253790140151978,-0.6607214212417603,2.1658549308776855,0.7799723148345947,1.4253089427947998,0.00021600723266601562,0.04048502445220947,-0.003810107707977295,0.01685309410095215,3.039836883544922e-05,-0.013558030128479004
1769631020.570632,full,goal2.png,-1.091418981552124,-1.362441062927246,-0.6607886552810669,2.156453847885132,0.7793058753013611,1.4332326650619507,-1.0885798931121826,-1.3223438262939453,-0.6639119982719421,2.172938346862793,0.7812469005584717,1.420289397239685,0.0028390884399414062,0.04009723663330078,-0.003123342990875244,0.016484498977661133,0.0019410252571105957,-0.012943267822265625
1769631020.673246,full,goal2.png,-1.091237187385559,-1.3581699132919312,-0.6646660566329956,2.163663148880005,0.7800934314727783,1.426689624786377,-1.0873653888702393,-1.3199760913848877,-0.6662505865097046,2.1785473823547363,0.7799211740493774,1.414866328239441,0.0038717985153198242,0.03819382190704346,-0.0015845298767089844,0.014884233474731445,-0.0001722574234008789,-0.011823296546936035
1769631020.7724018,full,goal2.png,-1.0902073383331299,-1.3552316427230835,-0.6680890321731567,2.17114520072937,0.7805477976799011,1.4212369918823242,-1.0866727828979492,-1.31703782081604,-0.6696707010269165,2.1841673851013184,0.7775523066520691,1.4093972444534302,0.003534555435180664,0.03819382190704346,-0.0015816688537597656,0.013022184371948242,-0.0029954910278320312,-0.011839747428894043
1769631020.8687677,full,goal2.png,-1.0896317958831787,-1.3533837795257568,-0.6701489090919495,2.1751136779785156,0.7801994681358337,1.4182533025741577,-1.0869988203048706,-1.3145666122436523,-0.6724768280982971,2.190425395965576,0.7762371897697449,1.404327392578125,0.0026329755783081055,0.03881716728210449,-0.0023279190063476562,0.015311717987060547,-0.003962278366088867,-0.013925909996032715
1769631020.9705088,full,goal2.png,-1.0889654159545898,-1.3486279249191284,-0.6744199991226196,2.1835649013519287,0.7777760624885559,1.4104076623916626,-1.0893051624298096,-1.3121167421340942,-0.6719785928726196,2.199932813644409,0.7773150205612183,1.3979302644729614,-0.00033974647521972656,0.03651118278503418,0.00244140625,0.01636791229248047,-0.0004610419273376465,-0.012477397918701172
1769631021.0698812,full,goal2.png,-1.0898741483688354,-1.3472344875335693,-0.6770554184913635,2.190471649169922,0.7765341401100159,1.4051672220230103,-1.0915791988372803,-1.310128092765808,-0.6699817180633545,2.2082860469818115,0.7784261703491211,1.3916701078414917,-0.0017050504684448242,0.03710639476776123,0.007073700428009033,0.01781439781188965,0.0018920302391052246,-0.013497114181518555
1769631021.1707048,full,goal2.png,-1.0911766290664673,-1.3459622859954834,-0.677540123462677,2.199256181716919,0.7772156596183777,1.3993359804153442,-1.0928720235824585,-1.3079801797866821,-0.6681727766990662,2.2154645919799805,0.7808783054351807,1.3862745761871338,-0.001695394515991211,0.03798210620880127,0.00936734676361084,0.016208410263061523,0.0036626458168029785,-0.01306140422821045
1769631021.2697484,full,goal2.png,-1.0933576822280884,-1.3437509536743164,-0.6767828464508057,2.20713210105896,0.7790634632110596,1.3930048942565918,-1.0918693542480469,-1.3050861358642578,-0.6685873866081238,2.2203073501586914,0.783105731010437,1.3827447891235352,0.001488327980041504,0.038664817810058594,0.008195459842681885,0.013175249099731445,0.004042267799377441,-0.01026010513305664
1769631021.3729887,full,goal2.png,-1.0946601629257202,-1.3418728113174438,-0.676116406917572,2.213493585586548,0.7814565300941467,1.3882187604904175,-1.0909056663513184,-1.300849199295044,-0.6698330640792847,2.2269184589385986,0.7824788689613342,1.37888765335083,0.0037544965744018555,0.0410236120223999,0.0062833428382873535,0.013424873352050781,0.0010223388671875,-0.009331107139587402
1769631021.4698315,full,goal2.png,-1.0946601629257202,-1.339600920677185,-0.6759649515151978,2.2183704376220703,0.7822895646095276,1.3850229978561401,-1.0911458730697632,-1.29649817943573,-0.6727058291435242,2.235008716583252,0.7768104672431946,1.373948335647583,0.0035142898559570312,0.04310274124145508,0.003259122371673584,0.01663827896118164,-0.005479097366333008,-0.011074662208557129
1769631021.5702229,full,goal2.png,-1.0938726663589478,-1.3362385034561157,-0.6768131256103516,2.226397752761841,0.7804569005966187,1.3804035186767578,-1.0930206775665283,-1.2916802167892456,-0.6764967441558838,2.2449960708618164,0.7701447010040283,1.3676719665527344,0.0008519887924194336,0.04455828666687012,0.00031638145446777344,0.018598318099975586,-0.010312199592590332,-0.012731552124023438
1769631021.6689906,full,goal2.png,-1.0935697555541992,-1.3337242603302002,-0.6777824759483337,2.2309720516204834,0.7782607674598694,1.3778135776519775,-1.0948917865753174,-1.2883554697036743,-0.678983211517334,2.2527222633361816,0.7643541097640991,1.3616394996643066,-0.001322031021118164,0.04536879062652588,-0.0012007355690002441,0.021750211715698242,-0.013906657695770264,-0.0161740779876709
1769631021.7717662,full,goal2.png,-1.09502375125885,-1.3260301351547241,-0.6822353601455688,2.243300676345825,0.7699153423309326,1.3693166971206665,-1.0968880653381348,-1.2840062379837036,-0.6812593936920166,2.26094651222229,0.7589246034622192,1.3542729616165161,-0.001864314079284668,0.04202389717102051,0.0009759664535522461,0.017645835876464844,-0.010990738868713379,-0.01504373550415039
1769631021.871711,full,goal2.png,-1.0968714952468872,-1.3210623264312744,-0.6843557953834534,2.2510857582092285,0.7640538811683655,1.3626675605773926,-1.0985018014907837,-1.2796459197998047,-0.681988000869751,2.271411895751953,0.7552138566970825,1.3458387851715088,-0.0016303062438964844,0.04141640663146973,0.0023677945137023926,0.02032613754272461,-0.008840024471282959,-0.01682877540588379
1769631021.9691632,full,goal2.png,-1.0985678434371948,-1.316942572593689,-0.6862944960594177,2.2608397006988525,0.759161651134491,1.3552005290985107,-1.0997179746627808,-1.2761898040771484,-0.6810525059700012,2.2835850715637207,0.752901554107666,1.3363977670669556,-0.0011501312255859375,0.04075276851654053,0.005241990089416504,0.022745370864868164,-0.006260097026824951,-0.018802762031555176
1769631022.072098,full,goal2.png,-1.09947669506073,-1.3127319812774658,-0.6869912147521973,2.270472526550293,0.7556629776954651,1.3460372686386108,-1.10017728805542,-1.2734053134918213,-0.6812185645103455,2.2916135787963867,0.7505610585212708,1.3286705017089844,-0.0007005929946899414,0.03932666778564453,0.005772650241851807,0.02114105224609375,-0.005101919174194336,-0.017366766929626465
1769631022.1724803,full,goal2.png,-1.1004459857940674,-1.3074308633804321,-0.6869306564331055,2.281165599822998,0.7532395720481873,1.337918996810913,-1.1015491485595703,-1.2722671031951904,-0.6791877746582031,2.298422336578369,0.7494826912879944,1.319129228591919,-0.0011031627655029297,0.0351637601852417,0.007742881774902344,0.017256736755371094,-0.003756880760192871,-0.01878976821899414
1769631022.2689264,full,goal2.png,-1.1016879081726074,-1.3023418188095093,-0.6866580247879028,2.2902228832244873,0.7508617043495178,1.3294826745986938,-1.1044399738311768,-1.2688324451446533,-0.6800477504730225,2.3056421279907227,0.7503873109817505,1.31076180934906,-0.002752065658569336,0.03350937366485596,0.006610274314880371,0.015419244766235352,-0.000474393367767334,-0.01872086524963379
1769631022.372781,full,goal2.png,-1.1022635698318481,-1.3007667064666748,-0.6861430406570435,2.293827772140503,0.7497257590293884,1.3246814012527466,-1.1073232889175415,-1.2657697200775146,-0.679480791091919,2.3139121532440186,0.7540631890296936,1.3030750751495361,-0.005059719085693359,0.034996986389160156,0.006662249565124512,0.020084381103515625,0.004337430000305176,-0.02160632610321045
1769631022.4701762,full,goal2.png,-1.1038084030151367,-1.2981616258621216,-0.6863247752189636,2.3005223274230957,0.7504830360412598,1.3155635595321655,-1.1112358570098877,-1.2604674100875854,-0.681209921836853,2.3229169845581055,0.760285496711731,1.2963169813156128,-0.0074274539947509766,0.03769421577453613,0.005114853382110596,0.022394657135009766,0.009802460670471191,-0.019246578216552734
1769631022.5707562,full,goal2.png,-1.1075342893600464,-1.2937389612197876,-0.6862642168998718,2.313093423843384,0.7550268769264221,1.305143117904663,-1.115025281906128,-1.2560737133026123,-0.681341290473938,2.3283021450042725,0.7688570022583008,1.288804292678833,-0.007490992546081543,0.03766524791717529,0.004922926425933838,0.015208721160888672,0.013830125331878662,-0.016338825225830078
1769631022.670909,full,goal2.png,-1.1115328073501587,-1.2896192073822021,-0.6865974068641663,2.320969343185425,0.7618576288223267,1.2971006631851196,-1.1180484294891357,-1.251938819885254,-0.6825364232063293,2.3284730911254883,0.7747862935066223,1.2846871614456177,-0.006515622138977051,0.03768038749694824,0.004060983657836914,0.0075037479400634766,0.012928664684295654,-0.012413501739501953
1769631022.768981,full,goal2.png,-1.1151375770568848,-1.2858327627182007,-0.6869912147521973,2.325058698654175,0.7679917812347412,1.2912391424179077,-1.119498610496521,-1.248398780822754,-0.6832954287528992,2.3269262313842773,0.7779099345207214,1.2837923765182495,-0.0043610334396362305,0.03743398189544678,0.0036957859992980957,0.001867532730102539,0.009918153285980225,-0.007446765899658203
1769631022.8749375,full,goal2.png,-1.117742657661438,-1.2813798189163208,-0.6877182126045227,2.3264825344085693,0.7734443545341492,1.2866650819778442,-1.1205787658691406,-1.2468514442443848,-0.6801222562789917,2.3305435180664062,0.7788255214691162,1.2817832231521606,-0.0028361082077026367,0.034528374671936035,0.007595956325531006,0.004060983657836914,0.005381166934967041,-0.004881858825683594
1769631022.9729154,full,goal2.png,-1.1188331842422485,-1.2777750492095947,-0.6878697276115417,2.3267550468444824,0.7763674855232239,1.284529447555542,-1.1210100650787354,-1.2471864223480225,-0.6720165610313416,2.340094566345215,0.779401421546936,1.277249813079834,-0.0021768808364868164,0.030588626861572266,0.015853166580200195,0.013339519500732422,0.003033936023712158,-0.007279634475708008
1769631023.069979,full,goal2.png,-1.1194692850112915,-1.2760181427001953,-0.685870349407196,2.3305718898773193,0.7783970832824707,1.2822575569152832,-1.1205931901931763,-1.2486213445663452,-0.6609519720077515,2.351829767227173,0.7811832427978516,1.269871473312378,-0.0011239051818847656,0.027396798133850098,0.02491837739944458,0.021257877349853516,0.0027861595153808594,-0.012386083602905273
1769631023.1720226,full,goal2.png,-1.120105504989624,-1.2760181427001953,-0.6797513961791992,2.340719699859619,0.779411792755127,1.2777591943740845,-1.119316816329956,-1.2490713596343994,-0.6520300507545471,2.361884593963623,0.7819139957427979,1.2635443210601807,0.0007886886596679688,0.0269467830657959,0.0277213454246521,0.021164894104003906,0.0025022029876708984,-0.014214873313903809
1769631023.269343,full,goal2.png,-1.1200449466705322,-1.2762302160263062,-0.6744199991226196,2.3459904193878174,0.7800933718681335,1.2745634317398071,-1.118178129196167,-1.249793529510498,-0.6447016000747681,2.3698301315307617,0.7823423743247986,1.257401466369629,0.0018668174743652344,0.026436686515808105,0.029718399047851562,0.023839712142944336,0.002249002456665039,-0.017161965370178223
1769631023.3688831,full,goal2.png,-1.1195299625396729,-1.2765936851501465,-0.6646357774734497,2.3553507328033447,0.7812899947166443,1.2678234577178955,-1.1173642873764038,-1.251052737236023,-0.640053391456604,2.3745381832122803,0.7817586064338684,1.254600167274475,0.002165675163269043,0.025540947914123535,0.024582386016845703,0.019187450408935547,0.0004686117172241211,-0.01322329044342041
1769631023.4706817,full,goal2.png,-1.1183183193206787,-1.2780174016952515,-0.6544879078865051,2.368224859237671,0.7823199033737183,1.2593417167663574,-1.1169205904006958,-1.2543267011642456,-0.6336346864700317,2.3793482780456543,0.7827374935150146,1.2514958381652832,0.0013977289199829102,0.02369070053100586,0.02085322141647339,0.011123418807983398,0.0004175901412963867,-0.007845878601074219
1769631023.5696807,full,goal2.png,-1.1176215410232544,-1.2799561023712158,-0.6492777466773987,2.373495578765869,0.7824864983558655,1.2562670707702637,-1.1163803339004517,-1.2584435939788818,-0.6237049102783203,2.3858823776245117,0.7858735918998718,1.2457993030548096,0.0012412071228027344,0.021512508392333984,0.02557283639907837,0.012386798858642578,0.0033870935440063477,-0.010467767715454102
1769631023.672784,full,goal2.png,-1.1168339252471924,-1.282742977142334,-0.6419470906257629,2.378948211669922,0.7837284803390503,1.2527835369110107,-1.116471290588379,-1.2609103918075562,-0.6177758574485779,2.391603946685791,0.7883057594299316,1.2398576736450195,0.00036263465881347656,0.021832585334777832,0.02417123317718506,0.01265573501586914,0.004577279090881348,-0.012925863265991211
1769631023.7727203,full,goal2.png,-1.116500735282898,-1.2866203784942627,-0.6341923475265503,2.383976459503174,0.7862275838851929,1.2477096319198608,-1.1177763938903809,-1.261936902999878,-0.6160514950752258,2.3962063789367676,0.7885809540748596,1.2344872951507568,-0.0012756586074829102,0.024683475494384766,0.018140852451324463,0.01222991943359375,0.002353370189666748,-0.013222336769104004
1769631023.871766,full,goal2.png,-1.1167128086090088,-1.2894375324249268,-0.6292850375175476,2.3904590606689453,0.7883934378623962,1.2414239645004272,-1.1189243793487549,-1.2620849609375,-0.6147068738937378,2.401010036468506,0.7888917922973633,1.2293429374694824,-0.0022115707397460938,0.027352571487426758,0.014578163623809814,0.010550975799560547,0.000498354434967041,-0.012081027030944824
1769631023.969702,full,goal2.png,-1.117106556892395,-1.2901039123535156,-0.6275584101676941,2.39312481880188,0.7888932228088379,1.238167643547058,-1.1193137168884277,-1.2623653411865234,-0.6123954653739929,2.405320882797241,0.7903168797492981,1.224609375,-0.002207159996032715,0.027738571166992188,0.015162944793701172,0.012196063995361328,0.001423656940460205,-0.013558268547058105
1769631024.0702214,full,goal2.png,-1.118045687675476,-1.2901039123535156,-0.6248624324798584,2.3982439041137695,0.7890446782112122,1.2335631847381592,-1.1190773248672485,-1.2635986804962158,-0.6087225079536438,2.408660650253296,0.793164849281311,1.2203760147094727,-0.001031637191772461,0.026505231857299805,0.0161399245262146,0.010416746139526367,0.004120171070098877,-0.013187170028686523
1769631024.1725366,full,goal2.png,-1.1188634634017944,-1.2905582189559937,-0.6211365461349487,2.4037270545959473,0.7911046147346497,1.2267779111862183,-1.1203722953796387,-1.2668495178222656,-0.6027008891105652,2.4128949642181396,0.796319842338562,1.2167541980743408,-0.0015088319778442383,0.023708701133728027,0.018435657024383545,0.009167909622192383,0.0052152276039123535,-0.010023713111877441
1769631024.270301,full,goal2.png,-1.119136095046997,-1.2915276288986206,-0.6169865131378174,2.4072105884552,0.7936944961547852,1.221976637840271,-1.1222070455551147,-1.268876314163208,-0.5979562997817993,2.417523145675659,0.7978252172470093,1.2154240608215332,-0.0030709505081176758,0.022651314735412598,0.019030213356018066,0.010312557220458984,0.004130721092224121,-0.006552577018737793
1769631024.3711362,full,goal2.png,-1.1200146675109863,-1.2935874462127686,-0.6111401915550232,2.4114513397216797,0.7964813709259033,1.2186444997787476,-1.1231598854064941,-1.269252061843872,-0.5965332984924316,2.422456979751587,0.7978090047836304,1.2163174152374268,-0.0031452178955078125,0.024335384368896484,0.014606893062591553,0.011005640029907227,0.0013276338577270508,-0.0023270845413208008
1769631024.4728053,full,goal2.png,-1.1214079856872559,-1.2950717210769653,-0.6074142456054688,2.4165706634521484,0.7974355816841125,1.2175993919372559,-1.123236060142517,-1.268027663230896,-0.5955723524093628,2.4265589714050293,0.7962470054626465,1.2181808948516846,-0.0018280744552612305,0.027044057846069336,0.011841893196105957,0.00998830795288086,-0.0011885762214660645,0.0005815029144287109
1769631024.5744686,full,goal2.png,-1.1223772764205933,-1.2957684993743896,-0.6055665016174316,2.4216294288635254,0.7974658608436584,1.21756911277771,-1.1234996318817139,-1.2680211067199707,-0.5895718336105347,2.4321396350860596,0.7948189973831177,1.2163245677947998,-0.0011223554611206055,0.027747392654418945,0.015994668006896973,0.01051020622253418,-0.0026468634605407715,-0.0012445449829101562
1769631024.671647,full,goal2.png,-1.1228923797607422,-1.295647382736206,-0.6032945513725281,2.4262337684631348,0.7970872521400452,1.217917561531067,-1.12407648563385,-1.2689571380615234,-0.5798332691192627,2.439089298248291,0.7925931215286255,1.211571216583252,-0.0011841058731079102,0.026690244674682617,0.02346128225326538,0.01285552978515625,-0.004494130611419678,-0.006346344947814941
1769631024.7715614,full,goal2.png,-1.1232861280441284,-1.295647382736206,-0.5977814197540283,2.431565284729004,0.7953454256057739,1.2160848379135132,-1.1232571601867676,-1.269334077835083,-0.5732941627502441,2.444753408432007,0.7907080054283142,1.2093091011047363,2.8967857360839844e-05,0.026313304901123047,0.02448725700378418,0.01318812370300293,-0.004637420177459717,-0.0067757368087768555
1769631024.869704,full,goal2.png,-1.123589038848877,-1.2958290576934814,-0.5928741097450256,2.4348974227905273,0.7938156723976135,1.2141915559768677,-1.1208593845367432,-1.2688896656036377,-0.5683578848838806,2.448733329772949,0.790466845035553,1.20840585231781,0.002729654312133789,0.02693939208984375,0.02451622486114502,0.013835906982421875,-0.003348827362060547,-0.005785703659057617
