timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570773.5428705,full,goal2.png,-1.1198934316635132,-1.5357109308242798,-0.4819146394729614,1.8653783798217773,0.7563445568084717,1.6893208026885986,-1.109574317932129,-1.492742657661438,-0.4705944061279297,1.8744250535964966,0.7712463140487671,1.682887315750122,0.010319113731384277,0.0429682731628418,0.011320233345031738,0.009046673774719238,0.01490175724029541,-0.0064334869384765625
1769570773.6501594,full,goal2.png,-1.1151981353759766,-1.5348930358886719,-0.48100587725639343,1.869922161102295,0.7625241279602051,1.6862612962722778,-1.1065727472305298,-1.4937654733657837,-0.4727897047996521,1.875910758972168,0.7758896350860596,1.6818130016326904,0.008625388145446777,0.041127562522888184,0.008216172456741333,0.005988597869873047,0.013365507125854492,-0.004448294639587402
1769570773.7425969,full,goal2.png,-1.111411690711975,-1.5346204042434692,-0.48109671473503113,1.872557520866394,0.7677494883537292,1.684156060218811,-1.1026980876922607,-1.4946095943450928,-0.4764430522918701,1.8775097131729126,0.7799089550971985,1.6825143098831177,0.008713603019714355,0.040010809898376465,0.004653662443161011,0.004952192306518555,0.012159466743469238,-0.0016417503356933594
1769570773.8387227,full,goal2.png,-1.108473300933838,-1.5345901250839233,-0.4820357859134674,1.8744053840637207,0.7721114754676819,1.6826716661453247,-1.0988751649856567,-1.4941315650939941,-0.4792737066745758,1.8828598260879517,0.7828138470649719,1.681799292564392,0.009598135948181152,0.0404585599899292,0.0027620792388916016,0.008454442024230957,0.010702371597290039,-0.0008723735809326172
1769570773.9377794,full,goal2.png,-1.1045050621032715,-1.534680962562561,-0.4847621023654938,1.8759199380874634,0.7763978242874146,1.6829898357391357,-1.0943864583969116,-1.493605613708496,-0.4764372706413269,1.8881796598434448,0.7872685194015503,1.6793434619903564,0.010118603706359863,0.04107534885406494,0.00832483172416687,0.012259721755981445,0.010870695114135742,-0.003646373748779297
1769570774.0395288,full,goal2.png,-1.100112795829773,-1.5350444316864014,-0.4876701533794403,1.8798881769180298,0.7797451019287109,1.6822476387023926,-1.0883647203445435,-1.4933490753173828,-0.4726256728172302,1.8896145820617676,0.794171929359436,1.677378535270691,0.011748075485229492,0.041695356369018555,0.015044480562210083,0.009726405143737793,0.014426827430725098,-0.00486910343170166
1769570774.1379945,full,goal2.png,-1.0962656736373901,-1.5349233150482178,-0.4873368740081787,1.8857042789459229,0.7842283248901367,1.6803392171859741,-1.0822683572769165,-1.4915261268615723,-0.47228682041168213,1.8891751766204834,0.8030739426612854,1.6768200397491455,0.013997316360473633,0.04339718818664551,0.015050053596496582,0.003470897674560547,0.01884561777114868,-0.0035191774368286133
1769570774.2367291,full,goal2.png,-1.0910857915878296,-1.534559726715088,-0.48485296964645386,1.8884003162384033,0.7911651730537415,1.678491473197937,-1.0765843391418457,-1.4893825054168701,-0.4720962643623352,1.8897860050201416,0.8126200437545776,1.677753210067749,0.014501452445983887,0.04517722129821777,0.012756705284118652,0.0013856887817382812,0.02145487070083618,-0.0007382631301879883
1769570774.3376322,full,goal2.png,-1.0853302478790283,-1.5339540243148804,-0.483792781829834,1.8890666961669922,0.7984352111816406,1.6780673265457153,-1.072392463684082,-1.4882277250289917,-0.470123291015625,1.892011284828186,0.8206039667129517,1.6775476932525635,0.012937784194946289,0.04572629928588867,0.013669490814208984,0.0029445886611938477,0.022168755531311035,-0.0005196332931518555
1769570774.437237,full,goal2.png,-1.078696370124817,-1.5326817035675049,-0.4835200905799866,1.8896725177764893,0.8072653412818909,1.677900791168213,-1.0687321424484253,-1.488877296447754,-0.46555352210998535,1.8948557376861572,0.8282776474952698,1.677736759185791,0.009964227676391602,0.04380440711975098,0.01796656847000122,0.005183219909667969,0.021012306213378906,-0.000164031982421875
1769570774.5385659,full,goal2.png,-1.0733346939086914,-1.5308641195297241,-0.48182374238967896,1.8914597034454346,0.8162165880203247,1.6775826215744019,-1.0646547079086304,-1.4896801710128784,-0.46201422810554504,1.8962054252624512,0.8344022035598755,1.6771788597106934,0.008679986000061035,0.0411839485168457,0.01980951428413391,0.0047457218170166016,0.01818561553955078,-0.0004037618637084961
1769570774.6400285,full,goal2.png,-1.0702449083328247,-1.5303189754486084,-0.4784613847732544,1.8940951824188232,0.8239259123802185,1.6779916286468506,-1.0611963272094727,-1.489551067352295,-0.4617313742637634,1.8965716361999512,0.8396189212799072,1.6771330833435059,0.00904858112335205,0.04076790809631348,0.016730010509490967,0.0024764537811279297,0.01569300889968872,-0.0008585453033447266
1769570774.7378175,full,goal2.png,-1.067306637763977,-1.5306824445724487,-0.4749474823474884,1.8954886198043823,0.8301660418510437,1.677718997001648,-1.0581592321395874,-1.4878994226455688,-0.46358731389045715,1.8987135887145996,0.8434392213821411,1.6754363775253296,0.009147405624389648,0.04278302192687988,0.01136016845703125,0.003224968910217285,0.013273179531097412,-0.0022826194763183594
1769570774.8387406,full,goal2.png,-1.0633080005645752,-1.5307732820510864,-0.47346317768096924,1.8961247205734253,0.8357245922088623,1.67752206325531,-1.0568000078201294,-1.4859997034072876,-0.46682924032211304,1.9020330905914307,0.845878005027771,1.6732122898101807,0.006507992744445801,0.04477357864379883,0.006633937358856201,0.005908370018005371,0.010153412818908691,-0.0043097734451293945
1769570774.9353805,full,goal2.png,-1.058643102645874,-1.5302281379699707,-0.4736752510070801,1.8979724645614624,0.8405562043190002,1.6759015321731567,-1.0562001466751099,-1.4857956171035767,-0.46920108795166016,1.9050636291503906,0.8476216793060303,1.6712456941604614,0.00244295597076416,0.04443252086639404,0.004474163055419922,0.007091164588928223,0.007065474987030029,-0.0046558380126953125
1769570775.0333078,full,goal2.png,-1.056431770324707,-1.5291072130203247,-0.4753715991973877,1.9005169868469238,0.8435096144676208,1.673887014389038,-1.05540132522583,-1.4857044219970703,-0.4712877869606018,1.9091222286224365,0.8489211797714233,1.6690092086791992,0.0010304450988769531,0.043402791023254395,0.004083812236785889,0.008605241775512695,0.00541156530380249,-0.004877805709838867
1769570775.1324956,full,goal2.png,-1.0561894178390503,-1.528228759765625,-0.47727999091148376,1.9032130241394043,0.8453574776649475,1.6722816228866577,-1.0540865659713745,-1.4848439693450928,-0.47304946184158325,1.9146740436553955,0.8504031896591187,1.665539026260376,0.0021028518676757812,0.04338479042053223,0.004230529069900513,0.011461019515991211,0.005045711994171143,-0.006742596626281738
1769570775.2358758,full,goal2.png,-1.0559470653533936,-1.5278955698013306,-0.4794307351112366,1.907120704650879,0.8471143841743469,1.6702520847320557,-1.0525535345077515,-1.4828909635543823,-0.4730088710784912,1.9202269315719604,0.8520569801330566,1.662137508392334,0.00339353084564209,0.04500460624694824,0.006421864032745361,0.013106226921081543,0.004942595958709717,-0.00811457633972168
1769570775.338974,full,goal2.png,-1.0542809963226318,-1.5278047323226929,-0.48100587725639343,1.9121490716934204,0.8488258719444275,1.6675106287002563,-1.0490379333496094,-1.4808640480041504,-0.47422367334365845,1.9234488010406494,0.8555327653884888,1.6607472896575928,0.005243062973022461,0.04694068431854248,0.006782203912734985,0.011299729347229004,0.006706893444061279,-0.006763339042663574
1769570775.4350634,full,goal2.png,-1.052372694015503,-1.5267444849014282,-0.4814905524253845,1.9177531003952026,0.8507190942764282,1.6643754243850708,-1.0453819036483765,-1.478367567062378,-0.4733704924583435,1.9308791160583496,0.8617006540298462,1.6590745449066162,0.006990790367126465,0.04837691783905029,0.008120059967041016,0.013126015663146973,0.010981559753417969,-0.00530087947845459
1769570775.5400875,full,goal2.png,-1.0500704050064087,-1.5244725942611694,-0.48227810859680176,1.9223878383636475,0.8540815114974976,1.6615279912948608,-1.0416576862335205,-1.4748520851135254,-0.47445639967918396,1.9398187398910522,0.8687679767608643,1.6571357250213623,0.008412718772888184,0.04962050914764404,0.007821708917617798,0.017430901527404785,0.0146864652633667,-0.004392266273498535
1769570775.6394365,full,goal2.png,-1.0471018552780151,-1.5220491886138916,-0.48230838775634766,1.9283250570297241,0.8587010502815247,1.6597559452056885,-1.0387587547302246,-1.4700795412063599,-0.4785347878932953,1.9502739906311035,0.8730520009994507,1.6536705493927002,0.008343100547790527,0.05196964740753174,0.003773599863052368,0.021948933601379395,0.014350950717926025,-0.006085395812988281
1769570775.73344,full,goal2.png,-1.043042778968811,-1.5192017555236816,-0.4829445481300354,1.9359889030456543,0.8646685481071472,1.6585139036178589,-1.037352442741394,-1.4665088653564453,-0.4810127019882202,1.9579089879989624,0.8759056329727173,1.6501374244689941,0.005690336227416992,0.05269289016723633,0.0019318461418151855,0.021920084953308105,0.011237084865570068,-0.008376479148864746
1769570775.8378532,full,goal2.png,-1.0395894050598145,-1.5152335166931152,-0.4860646426677704,1.9462579488754272,0.8698484897613525,1.6553030014038086,-1.0360113382339478,-1.4647860527038574,-0.48132801055908203,1.9616365432739258,0.8791013956069946,1.648978352546692,0.0035780668258666992,0.05044746398925781,0.0047366321086883545,0.015378594398498535,0.00925290584564209,-0.006324648857116699
1769570775.9384587,full,goal2.png,-1.0380445718765259,-1.510780692100525,-0.4885788559913635,1.9542549848556519,0.8735138177871704,1.651879906654358,-1.0360363721847534,-1.4628312587738037,-0.4822428822517395,1.9641153812408447,0.8821966648101807,1.6488573551177979,0.002008199691772461,0.04794943332672119,0.0063359737396240234,0.009860396385192871,0.008682847023010254,-0.0030225515365600586
1769570776.0422232,full,goal2.png,-1.0374993085861206,-1.5075091123580933,-0.4896088242530823,1.9586775302886963,0.8766187429428101,1.6501078605651855,-1.0371544361114502,-1.459686517715454,-0.48419225215911865,1.9708906412124634,0.8824262619018555,1.643810510635376,0.00034487247467041016,0.04782259464263916,0.005416572093963623,0.01221311092376709,0.00580751895904541,-0.00629734992980957
1769570776.1320503,full,goal2.png,-1.0367722511291504,-1.505540132522583,-0.49060845375061035,1.9616159200668335,0.8792995810508728,1.6496989727020264,-1.038364291191101,-1.4569212198257446,-0.48369455337524414,1.9804975986480713,0.880608081817627,1.6341660022735596,-0.0015920400619506836,0.04861891269683838,0.006913900375366211,0.018881678581237793,0.0013085007667541504,-0.015532970428466797
1769570776.23519,full,goal2.png,-1.0364693403244019,-1.503147006034851,-0.4920624792575836,1.9687950611114502,0.8808444738388062,1.6456701755523682,-1.0408836603164673,-1.454835057258606,-0.48280537128448486,1.9906185865402222,0.8786584138870239,1.6242263317108154,-0.00441431999206543,0.04831194877624512,0.009257107973098755,0.021823525428771973,-0.0021860599517822266,-0.021443843841552734
1769570776.3408015,full,goal2.png,-1.0374387502670288,-1.5005419254302979,-0.49230480194091797,1.9772769212722778,0.8803144097328186,1.637839674949646,-1.043010950088501,-1.452821969985962,-0.48203057050704956,1.9997724294662476,0.8777512907981873,1.6165554523468018,-0.005572199821472168,0.04771995544433594,0.010274231433868408,0.022495508193969727,-0.0025631189346313477,-0.02128422260284424
1769570776.4352179,full,goal2.png,-1.039892315864563,-1.49811851978302,-0.4921230375766754,1.9862432479858398,0.8786634206771851,1.628706693649292,-1.044319748878479,-1.4505906105041504,-0.48079532384872437,2.0070295333862305,0.8772931694984436,1.609131932258606,-0.004427433013916016,0.04752790927886963,0.01132771372795105,0.020786285400390625,-0.001370251178741455,-0.019574761390686035
1769570776.5340376,full,goal2.png,-1.04210364818573,-1.4959678649902344,-0.4918201267719269,1.9956034421920776,0.8777244091033936,1.6208913326263428,-1.0447056293487549,-1.448423981666565,-0.4796801507472992,2.0153465270996094,0.8762240409851074,1.600762128829956,-0.0026019811630249023,0.047543883323669434,0.012139976024627686,0.01974308490753174,-0.0015003681182861328,-0.02012920379638672
1769570776.6337924,full,goal2.png,-1.0432850122451782,-1.4931204319000244,-0.4912748336791992,2.0046000480651855,0.8767399191856384,1.612121820449829,-1.045377492904663,-1.4457201957702637,-0.48034217953681946,2.0232043266296387,0.8749997615814209,1.5930763483047485,-0.0020924806594848633,0.04740023612976074,0.01093265414237976,0.018604278564453125,-0.0017401576042175293,-0.019045472145080566
1769570776.7425818,full,goal2.png,-1.0437091588974,-1.4895156621932983,-0.49057817459106445,2.0121428966522217,0.8761946558952332,1.6040035486221313,-1.0465292930603027,-1.4429823160171509,-0.4861312508583069,2.0293686389923096,0.8717671632766724,1.586322546005249,-0.002820134162902832,0.04653334617614746,0.004446923732757568,0.01722574234008789,-0.004427492618560791,-0.017681002616882324
1769570776.8342469,full,goal2.png,-1.044133186340332,-1.486971139907837,-0.4904569685459137,2.0190796852111816,0.8754676580429077,1.5974907875061035,-1.046774983406067,-1.440958023071289,-0.49552464485168457,2.0313615798950195,0.8678592443466187,1.5814590454101562,-0.0026417970657348633,0.04601311683654785,-0.005067676305770874,0.01228189468383789,-0.0076084136962890625,-0.016031742095947266
1769570776.9377556,full,goal2.png,-1.0454357862472534,-1.4854868650436401,-0.4936679005622864,2.026834487915039,0.8722718358039856,1.5896905660629272,-1.046295166015625,-1.4388805627822876,-0.5042712688446045,2.03389835357666,0.8636683225631714,1.575373649597168,-0.000859379768371582,0.04660630226135254,-0.010603368282318115,0.007063865661621094,-0.008603513240814209,-0.014316916465759277
1769570777.0329595,full,goal2.png,-1.0461628437042236,-1.4840024709701538,-0.4991810619831085,2.030378580093384,0.8686822652816772,1.5846469402313232,-1.0464638471603394,-1.4364590644836426,-0.5076395273208618,2.0417096614837646,0.8612239360809326,1.5682568550109863,-0.00030100345611572266,0.04754340648651123,-0.008458465337753296,0.01133108139038086,-0.007458329200744629,-0.016390085220336914
1769570777.13495,full,goal2.png,-1.0461325645446777,-1.4819426536560059,-0.5075415968894958,2.033498764038086,0.864895761013031,1.5786491632461548,-1.0474159717559814,-1.4331037998199463,-0.505920946598053,2.0528674125671387,0.8614627122879028,1.5606991052627563,-0.001283407211303711,0.04883885383605957,0.001620650291442871,0.019368648529052734,-0.003433048725128174,-0.017950057983398438
1769570777.23524,full,goal2.png,-1.0457689762115479,-1.4807310104370117,-0.5127518773078918,2.039496421813965,0.8620786070823669,1.5718032121658325,-1.0480048656463623,-1.430667519569397,-0.5029864311218262,2.0607552528381348,0.8648006916046143,1.555046796798706,-0.002235889434814453,0.050063490867614746,0.009765446186065674,0.021258831024169922,0.0027220845222473145,-0.016756415367126465
1769570777.340335,full,goal2.png,-1.0462234020233154,-1.4793072938919067,-0.5136302709579468,2.048341751098633,0.8618059754371643,1.56459379196167,-1.0476500988006592,-1.4280812740325928,-0.501663327217102,2.0641961097717285,0.8677986860275269,1.5501904487609863,-0.00142669677734375,0.051226019859313965,0.011966943740844727,0.015854358673095703,0.005992710590362549,-0.014403343200683594
1769570777.4362357,full,goal2.png,-1.0472229719161987,-1.4758540391921997,-0.5125095248222351,2.0573081970214844,0.8642445206642151,1.5580657720565796,-1.046469807624817,-1.4258049726486206,-0.5017179846763611,2.0648088455200195,0.8690558671951294,1.5460655689239502,0.0007531642913818359,0.0500490665435791,0.010791540145874023,0.007500648498535156,0.004811346530914307,-0.012000203132629395
1769570777.5329776,full,goal2.png,-1.047313928604126,-1.4724916219711304,-0.511358380317688,2.0617308616638184,0.8661831617355347,1.5533403158187866,-1.0456056594848633,-1.424079418182373,-0.49973082542419434,2.0680811405181885,0.8709961175918579,1.5413373708724976,0.0017082691192626953,0.048412203788757324,0.011627554893493652,0.006350278854370117,0.004812955856323242,-0.012002944946289062
1769570777.6334853,full,goal2.png,-1.046374797821045,-1.4700984954833984,-0.5109342932701111,2.0639724731445312,0.8679097890853882,1.548675298690796,-1.046451449394226,-1.4221017360687256,-0.4990788996219635,2.0738725662231445,0.8735747933387756,1.5366055965423584,-7.665157318115234e-05,0.04799675941467285,0.011855393648147583,0.009900093078613281,0.005665004253387451,-0.0120697021484375
1769570777.7332008,full,goal2.png,-1.0456175804138184,-1.4684627056121826,-0.5099649429321289,2.066850185394287,0.8699696660041809,1.5438286066055298,-1.0481879711151123,-1.4184997081756592,-0.5002984404563904,2.0835487842559814,0.8764375448226929,1.5297715663909912,-0.0025703907012939453,0.04996299743652344,0.009666502475738525,0.016698598861694336,0.006467878818511963,-0.014057040214538574
1769570777.8422809,full,goal2.png,-1.0460718870162964,-1.4654033184051514,-0.5092076659202576,2.072242021560669,0.8726353645324707,1.5381640195846558,-1.0507853031158447,-1.4145370721817017,-0.502581000328064,2.094557523727417,0.8773326277732849,1.5221045017242432,-0.00471341609954834,0.05086624622344971,0.0066266655921936035,0.022315502166748047,0.004697263240814209,-0.016059517860412598
1769570777.933206,full,goal2.png,-1.0470412969589233,-1.4620106220245361,-0.5092379450798035,2.0802090167999268,0.8745285868644714,1.5333021879196167,-1.0528948307037354,-1.4131321907043457,-0.505030632019043,2.1037187576293945,0.8756062984466553,1.5150796175003052,-0.005853533744812012,0.04887843132019043,0.004207313060760498,0.023509740829467773,0.0010777115821838379,-0.018222570419311523
1769570778.0376105,full,goal2.png,-1.0489497184753418,-1.4584966897964478,-0.5102981925010681,2.0900840759277344,0.876255214214325,1.525607943534851,-1.0539027452468872,-1.4131463766098022,-0.5075868368148804,2.11063289642334,0.8718594312667847,1.5079617500305176,-0.00495302677154541,0.04535031318664551,0.002711355686187744,0.02054882049560547,-0.004395782947540283,-0.017646193504333496
1769570778.133009,full,goal2.png,-1.0512821674346924,-1.456406593322754,-0.5121157169342041,2.0995655059814453,0.8754827976226807,1.5177170038223267,-1.0543224811553955,-1.4120941162109375,-0.5138349533081055,2.1153886318206787,0.8662416338920593,1.5014468431472778,-0.003040313720703125,0.044312477111816406,-0.0017192363739013672,0.0158231258392334,-0.009241163730621338,-0.016270160675048828
1769570778.233556,full,goal2.png,-1.0528875589370728,-1.456194519996643,-0.5149631500244141,2.1073200702667236,0.8719083666801453,1.510658860206604,-1.054853916168213,-1.4097542762756348,-0.5196735262870789,2.121534585952759,0.8624008893966675,1.4955027103424072,-0.0019663572311401367,0.0464402437210083,-0.004710376262664795,0.014214515686035156,-0.009507477283477783,-0.015156149864196777
1769570778.3410616,full,goal2.png,-1.0534025430679321,-1.4560128450393677,-0.519809901714325,2.113196849822998,0.867516040802002,1.5050852298736572,-1.0560680627822876,-1.406972050666809,-0.5204523205757141,2.128620147705078,0.8618834018707275,1.489894151687622,-0.0026655197143554688,0.049040794372558594,-0.0006424188613891602,0.015423297882080078,-0.005632638931274414,-0.015191078186035156
1769570778.4389133,full,goal2.png,-1.0534934997558594,-1.4548919200897217,-0.5246565937995911,2.1193764209747314,0.8634265661239624,1.498875379562378,-1.0566694736480713,-1.4035977125167847,-0.5167382955551147,2.135298728942871,0.864605188369751,1.4852879047393799,-0.003175973892211914,0.05129420757293701,0.007918298244476318,0.01592230796813965,0.0011786222457885742,-0.013587474822998047
1769570778.536017,full,goal2.png,-1.054371953010559,-1.4529532194137573,-0.5266255736351013,2.125525712966919,0.8621543645858765,1.4932106733322144,-1.0562469959259033,-1.3995945453643799,-0.5124225616455078,2.1404166221618652,0.8664336204528809,1.481123685836792,-0.0018750429153442383,0.05335867404937744,0.014203011989593506,0.014890909194946289,0.0042792558670043945,-0.012086987495422363
1769570778.6416457,full,goal2.png,-1.0553715229034424,-1.4507420063018799,-0.5257470607757568,2.132129430770874,0.8640778660774231,1.4880459308624268,-1.055579662322998,-1.3958693742752075,-0.5095305442810059,2.144444227218628,0.8669880628585815,1.4765300750732422,-0.00020813941955566406,0.05487263202667236,0.016216516494750977,0.012314796447753906,0.0029101967811584473,-0.01151585578918457
1769570778.7362792,full,goal2.png,-1.0555835962295532,-1.4474098682403564,-0.5233843326568604,2.1378846168518066,0.8657893538475037,1.4839110374450684,-1.056252360343933,-1.3919932842254639,-0.5055428743362427,2.151550769805908,0.8672822713851929,1.4693067073822021,-0.0006687641143798828,0.05541658401489258,0.017841458320617676,0.013666152954101562,0.001492917537689209,-0.014604330062866211
1769570778.8358793,full,goal2.png,-1.055008053779602,-1.4415030479431152,-0.5208397507667542,2.1430344581604004,0.8666375279426575,1.4789735078811646,-1.0575158596038818,-1.3895994424819946,-0.5032166242599487,2.1591601371765137,0.8682332038879395,1.4631595611572266,-0.002507805824279785,0.051903605461120605,0.01762312650680542,0.01612567901611328,0.0015956759452819824,-0.01581394672393799
1769570778.932423,full,goal2.png,-1.0549474954605103,-1.4368380308151245,-0.5180832147598267,2.1486082077026367,0.8668647408485413,1.4733846187591553,-1.0591639280319214,-1.3881866931915283,-0.5057394504547119,2.1657118797302246,0.8668736219406128,1.4569233655929565,-0.004216432571411133,0.04865133762359619,0.012343764305114746,0.01710367202758789,8.881092071533203e-06,-0.01646125316619873
1769570779.033417,full,goal2.png,-1.0559470653533936,-1.434626579284668,-0.5158719420433044,2.155423879623413,0.8676674365997314,1.4659782648086548,-1.0594598054885864,-1.3879742622375488,-0.5127061605453491,2.166363477706909,0.8655778765678406,1.4536484479904175,-0.003512740135192871,0.04665231704711914,0.0031657814979553223,0.010939598083496094,-0.002089560031890869,-0.012329816818237305
1769570779.139398,full,goal2.png,-1.0579160451889038,-1.4340813159942627,-0.516568660736084,2.16296648979187,0.8667587041854858,1.4600107669830322,-1.0590412616729736,-1.386705994606018,-0.5206018090248108,2.1654715538024902,0.8657312393188477,1.452239990234375,-0.0011252164840698242,0.04737532138824463,-0.004033148288726807,0.002505064010620117,-0.0010274648666381836,-0.0077707767486572266
1769570779.2338715,full,goal2.png,-1.0588854551315308,-1.4334756135940552,-0.5201127529144287,2.165601968765259,0.8659862279891968,1.4563000202178955,-1.0597411394119263,-1.3846852779388428,-0.5274772644042969,2.1690735816955566,0.8651200532913208,1.4499729871749878,-0.0008556842803955078,0.0487903356552124,-0.007364511489868164,0.0034716129302978516,-0.0008661746978759766,-0.006327033042907715
1769570779.3367603,full,goal2.png,-1.0585522651672363,-1.432294249534607,-0.5256259441375732,2.1659653186798096,0.8655924797058105,1.4542704820632935,-1.0613422393798828,-1.38260817527771,-0.5303189158439636,2.176743507385254,0.8626013994216919,1.4442802667617798,-0.0027899742126464844,0.04968607425689697,-0.004692971706390381,0.010778188705444336,-0.0029910802841186523,-0.009990215301513672
1769570779.434067,full,goal2.png,-1.0584310293197632,-1.4309916496276855,-0.5319266319274902,2.16866135597229,0.8651381134986877,1.452210545539856,-1.063751459121704,-1.381230115890503,-0.5300952196121216,2.185305595397949,0.8592128753662109,1.4364945888519287,-0.005320429801940918,0.04976153373718262,0.0018314123153686523,0.01664423942565918,-0.005925238132476807,-0.015715956687927246
1769570779.5405703,full,goal2.png,-1.059885025024414,-1.4292649030685425,-0.5362886786460876,2.1750833988189697,0.8624420762062073,1.4471821784973145,-1.0650646686553955,-1.3780162334442139,-0.531462550163269,2.192025899887085,0.857820987701416,1.4311410188674927,-0.005179643630981445,0.05124866962432861,0.0048261284828186035,0.016942501068115234,-0.00462108850479126,-0.016041159629821777
1769570779.6326861,full,goal2.png,-1.0625507831573486,-1.4275383949279785,-0.537651777267456,2.1817777156829834,0.8595340847969055,1.440669298171997,-1.067082166671753,-1.37387216091156,-0.5341236591339111,2.1976397037506104,0.8584626913070679,1.4273689985275269,-0.004531383514404297,0.05366623401641846,0.003528118133544922,0.015861988067626953,-0.0010713934898376465,-0.013300299644470215
1769570779.7321932,full,goal2.png,-1.0645500421524048,-1.424872636795044,-0.5392270088195801,2.189138889312744,0.8581406474113464,1.4347926378250122,-1.0694520473480225,-1.3693333864212036,-0.5357949137687683,2.204233169555664,0.857545018196106,1.4228603839874268,-0.004902005195617676,0.05553925037384033,0.0034320950508117676,0.015094280242919922,-0.0005956292152404785,-0.01193225383758545
1769570779.832906,full,goal2.png,-1.0658828020095825,-1.4206621646881104,-0.5418927073478699,2.195772647857666,0.8585041761398315,1.4296127557754517,-1.071340799331665,-1.3662625551223755,-0.5347341299057007,2.2127034664154053,0.8549386262893677,1.4157203435897827,-0.0054579973220825195,0.05439960956573486,0.0071585774421691895,0.016930818557739258,-0.003565549850463867,-0.013892412185668945
1769570779.9337602,full,goal2.png,-1.0676095485687256,-1.4147855043411255,-0.5435587763786316,2.202103614807129,0.8575651049613953,1.4250386953353882,-1.0722029209136963,-1.3645542860031128,-0.5336955189704895,2.2215118408203125,0.8514386415481567,1.4079928398132324,-0.004593372344970703,0.050231218338012695,0.00986325740814209,0.019408226013183594,-0.006126463413238525,-0.01704585552215576
1769570780.0329416,full,goal2.png,-1.0701236724853516,-1.4086664915084839,-0.5434678792953491,2.2094039916992188,0.8550205826759338,1.4182533025741577,-1.0733857154846191,-1.3628708124160767,-0.5366472601890564,2.229257106781006,0.8475102186203003,1.4016395807266235,-0.003262042999267578,0.04579567909240723,0.006820619106292725,0.01985311508178711,-0.007510364055633545,-0.01661372184753418
1769570780.1325715,full,goal2.png,-1.0718201398849487,-1.4066672325134277,-0.5432558655738831,2.218764305114746,0.8518550395965576,1.4118162393569946,-1.0748679637908936,-1.3608835935592651,-0.5431393384933472,2.2332096099853516,0.8453189134597778,1.3975759744644165,-0.0030478239059448242,0.0457836389541626,0.00011652708053588867,0.014445304870605469,-0.006536126136779785,-0.014240264892578125
1769570780.233698,full,goal2.png,-1.0725167989730835,-1.4066672325134277,-0.5451945662498474,2.226670503616333,0.8477504849433899,1.4053186178207397,-1.0762015581130981,-1.3575695753097534,-0.5524159669876099,2.235579490661621,0.842971920967102,1.396291732788086,-0.0036847591400146484,0.049097657203674316,-0.007221400737762451,0.008908987045288086,-0.004778563976287842,-0.009026885032653809
1769570780.332868,full,goal2.png,-1.0735467672348022,-1.404849648475647,-0.5498595237731934,2.231153726577759,0.8452514410018921,1.4011534452438354,-1.0780904293060303,-1.3547818660736084,-0.5586878657341003,2.2395153045654297,0.8404190540313721,1.3931347131729126,-0.004543662071228027,0.050067782402038574,-0.008828341960906982,0.008361577987670898,-0.0048323869705200195,-0.008018732070922852
1769570780.4325304,full,goal2.png,-1.0752431154251099,-1.4012752771377563,-0.556432843208313,2.233940601348877,0.8429492712020874,1.3986696004867554,-1.0796852111816406,-1.351775050163269,-0.5615106225013733,2.246399402618408,0.836393415927887,1.387617588043213,-0.004442095756530762,0.049500226974487305,-0.005077779293060303,0.01245880126953125,-0.0065558552742004395,-0.01105201244354248
1769570780.5320854,full,goal2.png,-1.0773937702178955,-1.397761344909668,-0.5636119842529297,2.2376058101654053,0.8403744101524353,1.3956403732299805,-1.080552339553833,-1.3495848178863525,-0.5621353983879089,2.252129077911377,0.833033561706543,1.3823091983795166,-0.0031585693359375,0.04817652702331543,0.001476585865020752,0.01452326774597168,-0.007340848445892334,-0.013331174850463867
1769570780.6330385,full,goal2.png,-1.0785751342773438,-1.3940354585647583,-0.5673379302024841,2.2438459396362305,0.8369665741920471,1.3904452323913574,-1.0817670822143555,-1.3474669456481934,-0.5649433135986328,2.2571518421173096,0.8293545842170715,1.377559781074524,-0.0031919479370117188,0.04656851291656494,0.0023946166038513184,0.013305902481079102,-0.007611989974975586,-0.012885451316833496
1769570780.7321682,full,goal2.png,-1.0797868967056274,-1.389885425567627,-0.5687919855117798,2.249995231628418,0.8335738778114319,1.3855077028274536,-1.0835883617401123,-1.345252513885498,-0.5690740942955017,2.2604804039001465,0.8265641927719116,1.3744028806686401,-0.0038014650344848633,0.044632911682128906,-0.00028210878372192383,0.010485172271728516,-0.007009685039520264,-0.011104822158813477
1769570780.8324018,full,goal2.png,-1.0817558765411377,-1.3873409032821655,-0.5716090798377991,2.2555992603302,0.8299993872642517,1.380782127380371,-1.0864105224609375,-1.3436000347137451,-0.5744084119796753,2.261131763458252,0.8245483040809631,1.3719717264175415,-0.004654645919799805,0.04374086856842041,-0.0027993321418762207,0.005532503128051758,-0.005451083183288574,-0.00881040096282959
