idx,q1,q2,q3,q4,q5,q6,x,y,z
335,1.2828993988669228,0.7634344768249528,1.1989362051574344,0.9034663267268188,0.5001151814975755,1.5829208841994076,0.5288694699412635,-0.1397885567506727,0.3703366410933224
336,1.2788253258018742,0.7660353501142261,1.1942138329740943,0.8979849196450443,0.5201009696525863,1.5810350478378874,0.528722831780711,-0.14153351188375066,0.3701639369609102
337,1.274751252736826,0.7686362234034994,1.1894914607907547,0.8925035125632701,0.5400867578075974,1.5791492114763672,0.5285524226784905,-0.14328678773839226,0.3699929150851134
338,1.2706771796717777,0.7712370966927728,1.184769088607415,0.8870221054814956,0.5600725459626084,1.5772633751148473,0.5283583345398811,-0.14504840369537997,0.36982374150545244
339,1.2666031066067294,0.7738379699820461,1.180046716424075,0.8815406983997213,0.5800583341176192,1.575377538753327,0.5281406636961846,-0.14681837486333027,0.36965658442015925
340,1.2625290335416812,0.7764388432713196,1.1753243442407353,0.8760592913179469,0.6000441222726302,1.5734917023918071,0.5278995108891553,-0.14859671205286717,0.36949161406657444
341,1.2584549604766329,0.7790397165605929,1.1706019720573955,0.8705778842361726,0.620029910427641,1.571605866030287,0.5276349812547336,-0.15038342175416142,0.36932900259892815
342,1.2543808874115847,0.7816405898498663,1.1658795998740556,0.8650964771543982,0.640015698582652,1.5697200296687668,0.5273471843060482,-0.15217850611787215,0.3691689239635946
343,1.2503068143465363,0.7842414631391397,1.161157227690716,0.8596150700726237,0.660001486737663,1.5678341933072468,0.5270362339156601,-0.1539819629395299,0.36901155377191874
344,1.2462327412814882,0.7868423364284131,1.156434855507376,0.8541336629908495,0.679987274892674,1.5659483569457266,0.5267022482970191,-0.15579378564738977,0.3688570691707142
345,1.2421586682164398,0.7894432097176864,1.1517124833240364,0.848652255909075,0.6999730630476848,1.5640625205842067,0.5263453499850955,-0.15761396329378757,0.3687056487105325
346,1.2380845951513915,0.7920440830069599,1.1469901111406966,0.8431708488273006,0.7199588512026958,1.5621766842226865,0.5259656658161609,-0.15944248055002308,0.3685574722118091
347,1.2340105220863433,0.7946449562962332,1.1422677389573568,0.8376894417455263,0.7399446393577067,1.5602908478611663,0.525563326906679,-0.16127931770479656,0.3684127206289882
348,1.2317174439215957,0.80602246277425,1.136642189046867,0.8343048130536157,0.7561443429612378,1.5557594722601662,0.5261642621419218,-0.16249693226776055,0.36382416704593185
349,1.2294243657568478,0.8173999692522667,1.131016639136377,0.8309201843617051,0.7723440465647687,1.5512280966591654,0.5267143273284274,-0.1637098433946769,0.359226230837751
350,1.2271312875921,0.8287774757302835,1.1253910892258872,0.8275355556697944,0.7885437501682998,1.546696721058165,0.5272136029600918,-0.16491778659163134,0.3546195299718894
351,1.2248382094273522,0.8401549822083003,1.1197655393153974,0.824150926977884,0.8047434537718308,1.5421653454571649,0.5276621804883392,-0.16612049819613967,0.35000467886747666
352,1.2225451312626046,0.851532488686317,1.1141399894049075,0.8207662982859734,0.8209431573753619,1.5376339698561643,0.5280601622038621,-0.16731771544307839,0.34538228820939115
353,1.2202520530978567,0.8629099951643338,1.1085144394944173,0.8173816695940628,0.8371428609788929,1.533102594255164,0.528407661114239,-0.1685091765288514,0.34075296476541095
354,1.2179589749331088,0.8742875016423504,1.1028888895839275,0.8139970409021521,0.8533425645824239,1.5285712186541636,0.5287048008175119,-0.16969462067375435,0.3361173112065414
355,1.2156658967683611,0.8856650081203673,1.0972633396734377,0.8106124122102416,0.869542268185955,1.524039843053163,0.5289517153718137,-0.1708737881825042,0.3314759259306089
356,1.2133728186036135,0.897042514598384,1.091637789762948,0.807227783518331,0.8857419717894861,1.5195084674521628,0.5291485491611375,-0.1720464205029047,0.32682940288920415
357,1.2110797404388656,0.9084200210764009,1.0860122398524579,0.8038431548264204,0.901941675393017,1.5149770918511622,0.5292954567573394,-0.1732122602826149,0.3221783314180623
358,1.208786662274118,0.9197975275544176,1.0803866899419678,0.8004585261345097,0.918141378996548,1.5104457162501617,0.5293926027784733,-0.17437105142399134,0.31752329607095975
359,1.20649358410937,0.9311750340324343,1.074761140031478,0.7970738974425993,0.9343410826000791,1.5059143406491615,0.5294401617435529,-0.1755225391369861,0.3128648764572103
360,1.2042005059446224,0.9425525405104511,1.0691355901209882,0.7936892687506887,0.95054078620361,1.5013829650481612,0.5294383179238387,-0.1766664699900619,0.30820364708283743
361,1.2019074277798745,0.9539300469884678,1.0635100402104982,0.790304640058778,0.9667404898071411,1.4968515894471608,0.529387265190754,-0.17780259195911824,0.3035401771954992
362,1.1996143496151268,0.9653075534664846,1.0578844903000084,0.7869200113668674,0.9829401934106723,1.4923202138461602,0.5292872068605307,-0.17893065447439283,0.2988750306332404
363,1.197321271450379,0.9766850599445014,1.0522589403895184,0.7835353826749569,0.9991398970142032,1.4877888382451598,0.5291383555356931,-0.1800504084653312,0.2942087656771427
364,1.1950281932856313,0.9880625664225182,1.0466333904790286,0.7801507539830462,1.0153396006177342,1.4832574626441593,0.5289409329434769,-0.18116160640339818,0.2895419349079446
365,1.1927351151208836,0.9994400729005348,1.0410078405685388,0.7767661252911358,1.0315393042212653,1.4787260870431589,0.5286951697713022,-0.1822640023428256,0.28487508506669545
366,1.1904420369561357,1.0108175793785517,1.0353822906580488,0.7733814965992251,1.0477390078247963,1.4741947114421585,0.5284013054994005,-0.18335735195927344,0.28020875691951147
367,1.194558375714753,1.0110150451262108,1.0364631066598609,0.7815499333527307,1.0694683551222368,1.4659508830654742,0.5284382818422356,-0.18032133411771234,0.280042650380032
368,1.1986747144733703,1.0112125108738699,1.037543922661673,0.7897183701062365,1.0911977024196773,1.4577070546887898,0.5284564335971096,-0.17729677696833007,0.27990060885923235
369,1.2027910532319874,1.0114099766215292,1.0386247386634853,0.7978868068597422,1.1129270497171178,1.4494632263121054,0.528456053200398,-0.1742844277327485,0.279782349213232
370,1.2069073919906046,1.0116074423691883,1.0397055546652973,0.806055243613248,1.1346563970145582,1.441219397935421,0.5284374414437756,-0.1712850225555565,0.2796875699200392
371,1.211023730749222,1.0118049081168474,1.0407863706671094,0.8142236803667536,1.1563857443119987,1.4329755695587367,0.528400907266329,-0.168299285927095,0.27961595133022155
372,1.2151400695078391,1.0120023738645068,1.0418671866689218,0.8223921171202594,1.1781150916094392,1.4247317411820524,0.5283467675380698,-0.16532793011620225,0.27956715593243703
373,1.2192564082664563,1.0121998396121659,1.0429480026707338,0.8305605538737652,1.1998444389068796,1.416487912805368,0.5282753468350697,-0.1623716546134163,0.27954082863358887
374,1.2233727470250737,1.012397305359825,1.044028818672546,0.8387289906272708,1.2215737862043201,1.4082440844286837,0.5281869772064348,-0.15943114558512955,0.27953659705335987
375,1.2274890857836909,1.012594771107484,1.045109634674358,0.8468974273807766,1.2433031335017606,1.4000002560519993,0.5280819979333542,-0.15650707533917835,0.2795540718328724
376,1.2316054245423083,1.0127922368551432,1.0461904506761703,0.8550658641342823,1.265032480799201,1.391756427675315,0.5279607552804628,-0.1536001018023347,0.27959284695720177
377,1.2357217633009254,1.0129897026028023,1.0472712666779822,0.863234300887788,1.2867618280966415,1.3835125992986306,0.5278236022397711,-0.150710868010164,0.27965250009146225
378,1.2398381020595428,1.0131871683504616,1.0483520826797945,0.8714027376412937,1.308491175394082,1.3752687709219462,0.5276708982674175,-0.14784000160969263,0.27973259293017555
379,1.24395444081816,1.0133846340981207,1.0494328986816068,0.8795711743947995,1.3302205226915225,1.3670249425452619,0.5275030090135103,-0.14498811437532358,0.27983267155961977
380,1.2480707795767771,1.01358209984578,1.0505137146834187,0.8877396111483051,1.351949869988963,1.3587811141685775,0.5273203060453335,-0.14215580173841905,0.2799522668328378
381,1.2521871183353945,1.0137795655934392,1.051594530685231,0.8959080479018109,1.3736792172864034,1.3505372857918931,0.5271231665642011,-0.1393436423309647,0.28009089475699095
382,1.2563034570940117,1.0139770313410983,1.052675346687043,0.9040764846553166,1.3954085645838439,1.3422934574152088,0.5269119731162416,-0.13655219754370512,0.2802480568927127
383,1.2597083872303942,1.0144886479087794,1.0541218378832125,0.9067124413811648,1.413317306379856,1.330938902972477,0.5265271283607216,-0.13430788411508732,0.27992182247546643
384,1.2631133173667768,1.0150002644764604,1.055568329079382,0.9093483981070131,1.4312260481758683,1.3195843485297452,0.5261325221181192,-0.13207863090272115,0.27960781248340494
385,1.2665182475031593,1.0155118810441415,1.0570148202755514,0.9119843548328611,1.4491347899718805,1.3082297940870133,0.5257284944457804,-0.12986464634043757,0.2793058396070818
386,1.2699231776395417,1.0160234976118228,1.058461311471721,0.9146203115587094,1.4670435317678927,1.2968752396442815,0.5253153865678917,-0.1276661309636237,0.27901571166740785
387,1.2733281077759242,1.0165351141795038,1.0599078026678903,0.9172562682845575,1.484952273563905,1.2855206852015497,0.5248935407041445,-0.12548327734051848,0.27873723170555154
388,1.2767330379123067,1.0170467307471849,1.0613542938640599,0.9198922250104057,1.5028610153599171,1.274166130758818,0.5244632998980047,-0.12331627000760227,0.27847019807482254
389,1.2801379680486893,1.017558347314866,1.0628007850602292,0.9225281817362538,1.5207697571559293,1.2628115763160863,0.524025007844673,-0.12116528540910573,0.2782144045345002
390,1.2835428981850718,1.018069963882547,1.0642472762563986,0.9251641384621021,1.5386784989519415,1.2514570218733545,0.5235790087188322,-0.11903049184065792,0.2779696403455609
391,1.2869478283214542,1.0185815804502283,1.0656937674525682,0.9278000951879503,1.5565872407479535,1.2401024674306225,0.5231256470022709,-0.11691204939709386,0.27773569036826
392,1.290352758457837,1.0190931970179093,1.0671402586487377,0.9304360519137986,1.574495982543966,1.2287479129878909,0.5226652673114738,-0.11481010992443297,0.27751233516152585
393,1.2937576885942192,1.0196048135855904,1.068586749844907,0.9330720086396467,1.592404724339978,1.217393358545159,0.5221982142252726,-0.11272481697605037,0.27729935108411485
394,1.2971626187306016,1.0201164301532715,1.0700332410410764,0.9357079653654947,1.6103134661359904,1.2060388041024273,0.5217248321126461,-0.1106563057730437,0.27709651039748945
395,1.3005675488669843,1.0206280467209525,1.071479732237246,0.938343922091343,1.6282222079320023,1.1946842496596957,0.5212454649607612,-0.10860470316881418,0.2769035813703646
396,1.3039724790033667,1.0211396632886336,1.0729262234334154,0.9409798788171913,1.6461309497280148,1.1833296952169636,0.5207604562033462,-0.10657012761786155,0.2767203283848784
397,1.3073774091397494,1.0216512798563149,1.074372714629585,0.9436158355430394,1.6640396915240268,1.171975140774232,0.5202701485494885,-0.10455268914880228,0.27654651204433733
398,1.3107823392761317,1.022162896423996,1.0758192058257543,0.9462517922688876,1.681948433320039,1.1606205863315,0.5197748838129396,-0.10255248934161602,0.27638188928249047
399,1.3141872694125143,1.022674512991677,1.0772656970219237,0.9488877489947357,1.6998571751160512,1.1492660318887682,0.519275002742028,-0.10056962130911318,0.2762262134742756
400,1.3175921995488968,1.023186129559358,1.0787121882180932,0.9515237057205839,1.7177659169120636,1.1379114774460364,0.5187708448502606,-0.09860416968263105,0.27607923454799593
401,1.3209971296852794,1.0236977461270391,1.0801586794142626,0.9541596624464321,1.7356746587080756,1.1265569230033048,0.518262748247704,-0.09665621060195156,0.27594069909887037
402,1.3244020598216617,1.0242093626947204,1.0816051706104322,0.9567956191722804,1.7535834005040878,1.115202368560573,0.5177510494732367,-0.0947258117094304,0.27581035050390756
403,1.3278069899580445,1.0247209792624015,1.0830516618066015,0.9594315758981284,1.7714921423001,1.1038478141178412,0.5172360833277548,-0.09281303214833725,0.2756879290380555
404,1.331211920094427,1.0252325958300825,1.084498153002771,0.9620675326239767,1.7894008840961122,1.0924932596751094,0.5167181827084245,-0.09091792256539231,0.2755731719915663
405,1.3346168502308093,1.0257442123977636,1.0859446441989404,0.9647034893498249,1.8073096258921244,1.0811387052323775,0.5161976784440617,-0.08904052511748634,0.27546581378853346
406,1.338263520930341,1.0257892767754795,1.086696128671215,0.9734765291780784,1.826584006959869,1.0755267358614673,0.5159299064351154,-0.08697647890009119,0.2760097911948217
407,1.3419101916298732,1.0258343411531954,1.0874476131434898,0.982249569006332,1.845858388027614,1.0699147664905575,0.5156581142006161,-0.08493443099354965,0.2765589161985471
408,1.345556862329405,1.0258794055309113,1.0881990976157643,0.9910226088345855,1.865132769095359,1.0643027971196475,0.5153825381713998,-0.08291450682272442,0.2771126481196715
409,1.349203533028937,1.025924469908627,1.088950582088039,0.999795648662839,1.8844071501631037,1.0586908277487375,0.5151034142492227,-0.0809168164266148,0.27767044333041807
410,1.3528502037284686,1.025969534286343,1.0897020665603137,1.0085686884910925,1.9036815312308484,1.0530788583778272,0.5148209776468934,-0.07894145439658468,0.27823175563170927
411,1.3564968744280006,1.0260145986640588,1.0904535510325883,1.017341728319346,1.922955912298593,1.0474668890069174,0.5145354627284408,-0.07698849982579903,0.27879603663140173
412,1.3601435451275325,1.0260596630417746,1.091205035504863,1.0261147681475997,1.942230293366338,1.0418549196360072,0.5142471028494706,-0.07505801626990201,0.27936273612403234
413,1.3637902158270645,1.0261047274194905,1.0919565199771375,1.0348878079758532,1.9615046744340827,1.0362429502650972,0.5139561301978594,-0.07315005171896835,0.27993130247180875
414,1.3674368865265962,1.0261497917972064,1.0927080044494122,1.0436608478041067,1.9807790555018276,1.0306309808941871,0.513662775634939,-0.07126463858073914,0.2805011829865549
415,1.371083557226128,1.0261948561749223,1.0934594889216869,1.0524338876323602,2.0000534365695724,1.0250190115232771,0.5133672685373242,-0.0694017936751544,0.2810718243123356
416,1.37473022792566,1.026239920552638,1.0942109733939616,1.0612069274606137,2.0193278176373175,1.019407042152367,0.5130698366395269,-0.06756151824018046,0.2816426728084807
417,1.3783768986251919,1.0262849849303541,1.0949624578662362,1.0699799672888672,2.038602198705062,1.013795072781457,0.5127707058775163,-0.06574379794892407,0.2822131749327241
418,1.3820235693247236,1.0263300493080698,1.0957139423385107,1.078753007117121,2.057876579772807,1.008183103410547,0.5124701002333644,-0.06394860293801198,0.28278277762418286
419,1.3856702400242558,1.0263751136857857,1.0964654268107854,1.0875260469453742,2.0771509608405516,1.002571134039637,0.512168241581131,-0.0621758878472115,0.2833509286858888
420,1.3893169107237875,1.0264201780635016,1.09721691128306,1.096299086773628,2.0964253419082963,0.996959164668727,0.5118653495341308,-0.060425591870256645,0.28391707716660264
421,1.3929635814233192,1.0264652424412173,1.0979683957553348,1.1050721266018815,2.1156997229760415,0.9913471952978169,0.5115616412937293,-0.05869763881683162,0.2844806737416211
422,1.3966102521228512,1.0265103068189332,1.0987198802276092,1.113845166430135,2.134974104043786,0.985735225926907,0.5112573314998091,-0.05699193718566135,0.28504117109230787
423,1.4002569228223831,1.026555371196649,1.099471364699884,1.1226182062583885,2.154248485111531,0.9801232565559969,0.5109526320830539,-0.055308380248647086,0.2855980242840664
424,1.4039035935219148,1.0266004355743648,1.1002228491721584,1.131391246086642,2.1735228661792756,0.9745112871850868,0.510647752119181,-0.05364684614597371,0.2861506911424795
425,1.4075502642214468,1.0266454999520809,1.1009743336444333,1.1401642859148955,2.1927972472470207,0.9688993178141767,0.51034289768527,-0.0520071979921104,0.28669863262734574
426,1.4111969349209788,1.0266905643297968,1.1017258181167078,1.1489373257431492,2.2120716283147654,0.9632873484432668,0.510038271718318,-0.05038928399262036,0.28724131320433566
427,1.4148436056205105,1.0267356287075127,1.1024773025889825,1.1577103655714027,2.23134600938251,0.9576753790723568,0.5097340738761565,-0.04879293757167728,0.28777820121399994
428,1.4184902763200427,1.0267806930852283,1.1032287870612572,1.166483405399656,2.250620390450255,0.9520634097014467,0.5094305004008625,-0.047217977510189454,0.28830876923786247
429,1.4221369470195744,1.0268257574629442,1.1039802715335316,1.1752564452279097,2.2698947715179996,0.9464514403305366,0.5091277439847908,-0.04566420809441668,0.2888324944613303
430,1.4257836177191063,1.0268708218406601,1.1047317560058063,1.1840294850561632,2.2891691525857447,0.9408394709596267,0.5088259936393567,-0.04413141927495831,0.28934885903316143
431,1.429430288418638,1.026915886218376,1.105483240478081,1.1928025248844167,2.3084435336534894,0.9352275015887166,0.5085254345666884,-0.04261938683598613,0.2898573504212245
432,1.43307695911817,1.026960950596092,1.1062347249503557,1.2015755647126702,2.327717914721234,0.9296155322178066,0.5082262480342771,-0.04112787257458437,0.29035746176430083
433,1.4367236298177017,1.0270060149738078,1.1069862094226304,1.2103486045409237,2.346992295788979,0.9240035628468966,0.5079286112527309,-0.03965662449005089,0.2908486922196663
434,1.440370300517234,1.0270510793515235,1.107737693894905,1.2191216443691772,2.366266676856724,0.9183915934759865,0.5076326972567614,-0.03820537698301111,0.29133054730621105
435,1.4440169712167659,1.0270961437292394,1.1084891783671798,1.2278946841974308,2.3855410579244687,0.9127796241050765,0.5073386747895009,-0.036773851064182204,0.291802539242843
436,1.4476636419162978,1.0271412081069553,1.1092406628394542,1.2366677240256845,2.4048154389922134,0.9071676547341665,0.5070467081902682,-0.03536175457262281,0.29226418728193587
437,1.4513103126158295,1.0271862724846712,1.109992147311729,1.2454407638539378,2.424089820059958,0.9015556853632565,0.5067569572858811,-0.033968782403292694,0.2927150180375808
438,1.4549569833153615,1.0272313368623869,1.1107436317840036,1.2542138036821915,2.443364201127703,0.8959437159923465,0.5064695772856194,-0.03259461674374271,0.2931545658084085
439,1.4586036540148932,1.0272764012401028,1.111495116256278,1.2629868435104448,2.462638582195448,0.8903317466214364,0.5061847186799368,-0.031238927319748155,0.29358237289474637
440,1.4622503247144252,1.0273214656178187,1.1122466007285527,1.2717598833386985,2.4819129632631927,0.8847197772505263,0.5059025271430092,-0.029901371649687227,0.2939979899098898
441,1.4658969954139571,1.0273665299955346,1.1129980852008274,1.280532923166952,2.5011873443309374,0.8791078078796163,0.5056231434392199,-0.02858159530746825,0.2944009760852619
442,1.4706827421045816,1.026144632513477,1.1139710525913682,1.2890402263683092,2.518591358595364,0.8707508333371213,0.5053884409098083,-0.0266436997277641,0.29533044268370795
443,1.475468488795206,1.02492273503142,1.1149440199819092,1.2975475295696663,2.53599537285979,0.8623938587946266,0.5051499039327707,-0.0247209171158711,0.29624779091324066
444,1.4802542354858306,1.0237008375493626,1.1159169873724502,1.3060548327710237,2.553399387124217,0.8540368842521318,0.5049077180176359,-0.022812974108057563,0.29715271379364305
445,1.4850399821764548,1.0224789400673053,1.116889954762991,1.3145621359723807,2.5708034013886425,0.8456799097096369,0.5046620649689677,-0.020919588383619823,0.29804491112706594
446,1.4898257288670793,1.021257042585248,1.117862922153532,1.323069439173738,2.588207415653069,0.8373229351671421,0.5044131227466129,-0.019040468858554184,0.2989240896797611
447,1.4946114755577038,1.0200351451031908,1.1188358895440726,1.3315767423750953,2.6056114299174955,0.8289659606246473,0.5041610653287484,-0.017175315885184998,0.29978996335979025
448,1.4993972222483283,1.0188132476211336,1.1198088569346136,1.3400840455764524,2.623015444181922,0.8206089860821525,0.5039060625778542,-0.015323821457620238,0.30064225339060463
449,1.5041829689389528,1.0175913501390763,1.1207818243251544,1.3485913487778096,2.640419458446348,0.8122520115396576,0.5036482801097244,-0.013485669422903662,0.3014806884803791
450,1.5089687156295772,1.0163694526570188,1.1217547917156951,1.3570986519791668,2.657823472710774,0.8038950369971627,0.5033878791656397,-0.01166053569773421,0.3023050049869917
451,1.5137544623202017,1.0151475551749616,1.1227277591062363,1.365605955180524,2.675227486975201,0.795538062454668,0.5031250164878128,-0.00984808849060765,0.30311494707854475
452,1.5185402090108262,1.0139256576929043,1.1237007264967769,1.3741132583818811,2.692631501239627,0.787181087912173,0.502859844198219,-0.008047988529241,0.3039102668893213
453,1.5233259557014507,1.012703760210847,1.1246736938873179,1.3826205615832385,2.7100355155040536,0.7788241133696783,0.5025925096809191,-0.0062598892931329635,0.3046907246710777
454,1.5281117023920752,1.0114818627287896,1.1256466612778588,1.3911278647845957,2.72743952976848,0.7704671388271834,0.5023231554679841,-0.004483437251106441,0.3054560889395733
455,1.5328974490826994,1.0102599652467323,1.1266196286683996,1.3996351679859529,2.744843544032906,0.7621101642846886,0.5020519191291226,-0.002718272103681949,0.30620613661624324
456,1.5376831957733241,1.009038067764675,1.1275925960589406,1.40814247118731,2.7622475582973327,0.7537531897421939,0.5017789331651099,-0.0009640270301195762,0.3069406531649212
457,1.5424689424639484,1.0078161702826178,1.1285655634494813,1.4166497743886672,2.779651572561759,0.7453962151996989,0.5015043249051195,0.0007796710600296262,0.3076594327235263
458,1.5472546891545729,1.0065942728005606,1.1295385308400223,1.4251570775900246,2.7970555868261853,0.737039240657204,0.5012282164080458,0.0025132012710312006,0.30836227823062173
459,1.5520404358451974,1.0053723753185033,1.1305114982305633,1.4336643807913816,2.8144596010906118,0.7286822661147092,0.5009507243679112,0.004236948460901049,0.3090490015467723
460,1.5568261825358218,1.004150477836446,1.131484465621104,1.442171683992739,2.831863615355038,0.7203252915722144,0.5006719600234452,0.005951302977339583,0.3097194235706116
461,1.5616119292264463,1.0029285803543886,1.132457433011645,1.4506789871940962,2.8492676296194643,0.7119683170297195,0.5003920290719163,0.00765666038984137,0.3103733743495507
462,1.5663976759170708,1.0017066828723313,1.1334304004021858,1.4591862903954533,2.866671643883891,0.7036113424872247,0.5001110315872968,0.009353421218158475,0.31101069318505137
463,1.5663976759170708,1.0017066828723313,1.1334304004021858,1.4591862903954533,2.866671643883891,0.7036113424872247,0.5001110315872968,0.009353421218158475,0.31101069318505137
