idx,q1,q2,q3,q4,q5,q6,x,y,z
335,1.090738699969485,0.5254041905112814,0.9503759011275003,1.2989758261535715,0.8868295131572831,1.3401095721877438,0.46856314605547406,-0.20792584211150772,0.5925193469553798
336,1.0874657371690657,0.5275194492276141,0.9452272770759287,1.3021100560317311,0.8999809786971894,1.324739545149275,0.46807942378177264,-0.20914721173414902,0.5932600331711063
337,1.0841927743686464,0.5296347079439467,0.9400786530243571,1.3052442859098907,0.9131324442370956,1.309369518110806,0.4675825134442507,-0.2103682725759825,0.5939999224932998
338,1.0809198115682273,0.5317499666602794,0.9349300289727855,1.3083785157880503,0.9262839097770018,1.293999491072337,0.4670724247444112,-0.21158901936470184,0.5947389349692273
339,1.077646848767808,0.5338652253766121,0.9297814049212139,1.31151274566621,0.9394353753169081,1.278629464033868,0.4665491685946022,-0.21280944672552343,0.595476990465343
340,1.0743738859673886,0.5359804840929447,0.9246327808696422,1.3146469755443695,0.9525868408568143,1.2632594369953993,0.4660127571253186,-0.21402954918396533,0.5962140086962788
341,1.0711009231669693,0.5380957428092774,0.9194841568180707,1.3177812054225289,0.9657383063967205,1.2478894099569304,0.4654632036920736,-0.21524932116873202,0.5969499092539504
342,1.06782796036655,0.5402110015256101,0.914335532766499,1.3209154353006887,0.9788897719366269,1.2325193829184613,0.46490052288184025,-0.21646875701469692,0.5976846116367773
343,1.0746477988979957,0.5450402082575111,0.914178865259426,1.3169793396872915,0.9967560355013176,1.224856996004752,0.46723086446294804,-0.21333741410360338,0.5949554627602737
344,1.081467637429441,0.549869414989412,0.9140221977523532,1.3130432440738942,1.0146222990660085,1.2171946090910422,0.4695150722602146,-0.21018516486693445,0.5922244066724651
345,1.0882874759608865,0.5546986217213129,0.9138655302452802,1.309107148460497,1.0324885626306992,1.2095322221773326,0.4717530876654621,-0.20701284581030524,0.5894918129468032
346,1.095107314492332,0.5595278284532138,0.9137088627382072,1.3051710528470997,1.05035482619539,1.201869835263623,0.4739448736897725,-0.20382129034201668,0.5867580487203254
347,1.1019271530237775,0.5643570351851148,0.9135521952311343,1.3012349572337025,1.0682210897600808,1.1942074483499134,0.47609041482503656,-0.2006113282383803,0.5840234784915979
348,1.108746991555223,0.5691862419170157,0.9133955277240613,1.2972988616203052,1.0860873533247715,1.186545061436204,0.4781897168895044,-0.19738378511269736,0.581288463919747
349,1.1155668300866688,0.5740154486489167,0.9132388602169884,1.2933627660069078,1.1039536168894624,1.1788826745224945,0.480242806857429,-0.19413948188834787,0.5785533636247013
350,1.1223866686181143,0.5788446553808176,0.9130821927099153,1.2894266703935107,1.121819880454153,1.171220287608785,0.4822497326729016,-0.19087923427644105,0.5758185329887765
351,1.1292065071495596,0.5836738621127185,0.9129255252028425,1.2854905747801133,1.1396861440188437,1.1635579006950751,0.48421056304800375,-0.18760385225847956,0.5730843239597269
352,1.1360263456810054,0.5885030688446196,0.9127688576957695,1.281554479166716,1.1575524075835346,1.1558955137813658,0.48612538724540194,-0.18431413957448325,0.5703510848553878
353,1.1428461842124507,0.5933322755765205,0.9126121901886965,1.2776183835533188,1.1754186711482253,1.1482331268676562,0.48799431484553146,-0.18101089321702113,0.5676191601700381
354,1.1496660227438964,0.5981614823084214,0.9124555226816236,1.2736822879399217,1.1932849347129162,1.1405707399539466,0.4898174754985329,-0.1776949029315881,0.5648888903826027
355,1.156485861275342,0.6029906890403224,0.9122988551745506,1.2697461923265243,1.2111511982776069,1.132908353040237,0.4915950186611062,-0.17436695072377117,0.562160611766823
356,1.1633056998067874,0.6078198957722233,0.9121421876674777,1.265810096713127,1.2290174618422975,1.1252459661265277,0.49332711331847856,-0.17102781037363,0.5594346562035143
357,1.170125538338233,0.6126491025041243,0.9119855201604047,1.2618740010997298,1.2468837254069884,1.117583579212818,0.4950139476916801,-0.16767824695772968,0.5567113509950369
358,1.1769453768696785,0.6174783092360252,0.9118288526533318,1.2579379054863324,1.2647499889716793,1.1099211922991086,0.49665572893034043,-0.1643190163792423,0.5539910186820941
359,1.183765215401124,0.6223075159679261,0.9116721851462588,1.2540018098729353,1.28261625253637,1.1022588053853988,0.49825268279124035,-0.16095086490653834,0.5512739768629883
360,1.1905850539325695,0.6271367226998271,0.9115155176391859,1.250065714259538,1.3004825161010607,1.0945964184716892,0.4998050533028494,-0.15757452872068234,0.5485605380154405
361,1.1974048924640148,0.631965929431728,0.9113588501321129,1.2461296186461406,1.3183487796657516,1.0869340315579799,0.5013131024161098,-0.15419073347223325,0.5458510093211046
362,1.2042247309954606,0.636795136163629,0.91120218262504,1.2421935230327434,1.3362150432304423,1.0792716446442703,0.5027771096417282,-0.15080019384775273,0.5431456924928767
363,1.211044569526906,0.6416243428955298,0.911045515117967,1.238257427419346,1.3540813067951332,1.0716092577305607,0.5041973716742568,-0.14740361314641487,0.5404448836051335
364,1.2178644080583516,0.6464535496274308,0.9108888476108941,1.234321331805949,1.3719475703598238,1.0639468708168511,0.5055742020032546,-0.14400168286709508,0.5377488729269928
365,1.2221549785656005,0.6512513397071233,0.9136691347807442,1.2377306600257436,1.3923432208188087,1.0598160957969376,0.5064515596448755,-0.1417124480892268,0.5343527126060592
366,1.2264455490728492,0.6560491297868161,0.9164494219505943,1.2411399882455387,1.4127388712777935,1.055685320777024,0.507288609190004,-0.139425315581092,0.5309716453680582
367,1.230736119580098,0.6608469198665087,0.9192297091204445,1.2445493164653336,1.4331345217367788,1.0515545457571105,0.5080859794589342,-0.137141045683093,0.5276057442469048
368,1.2350266900873468,0.6656447099462013,0.9220099962902946,1.2479586446851285,1.4535301721957636,1.047423770737197,0.508844309625973,-0.13486038052693075,0.5242550641356986
369,1.239317260594596,0.6704425000258938,0.9247902834601448,1.251367972904923,1.4739258226547487,1.0432929957172834,0.5095642484636329,-0.132584043687075,0.5209196419332485
370,1.2436078311018446,0.6752402901055865,0.9275705706299948,1.254777301124718,1.4943214731137335,1.0391622206973699,0.5102464535834833,-0.13031273985314493,0.5175994967057242
371,1.2478984016090933,0.680038080185279,0.930350857799845,1.2581866293445128,1.5147171235727184,1.0350314456774563,0.5108915906744375,-0.12804715452335114,0.5142946298632224
372,1.2521889721163424,0.6848358702649716,0.9331311449696951,1.2615959575643079,1.5351127740317032,1.0309006706575428,0.5115003327392482,-0.1257879537191433,0.5110050253510308
373,1.256479542623591,0.6896336603446642,0.9359114321395453,1.2650052857841025,1.5555084244906883,1.0267698956376292,0.512073359329989,-0.12353578372117804,0.5077306498553715
374,1.261306434444246,0.6950311741843184,0.9390392552056267,1.2688407800313717,1.5784535312570465,1.0221227737402265,0.5126761766169333,-0.12101127551275206,0.5040651175058052
375,1.2661333262649008,0.7004286880239726,0.9421670782717081,1.272676274278641,1.6013986380234044,1.0174756518428238,0.5132356423510719,-0.11849731891448859,0.5004186980879042
376,1.270960218085556,0.7058262018636267,0.9452949013377895,1.2765117685259102,1.6243437447897624,1.0128285299454212,0.5137527465237441,-0.11599474236145535,0.4967912680381673
377,1.2757871099062108,0.7112237157032808,0.948422724403871,1.2803472627731796,1.6472888515561204,1.0081814080480183,0.5142284844231485,-0.11350434125549462,0.49318267779827285
378,1.2806140017268657,0.7166212295429351,0.9515505474699524,1.2841827570204487,1.6702339583224786,1.0035342861506156,0.5146638552701686,-0.11102687769525713,0.4895927523165906
379,1.2854408935475208,0.7220187433825891,0.9546783705360338,1.2880182512677179,1.6931790650888365,0.9988871642532129,0.5150598608619719,-0.10856308024983376,0.4860212915755342
380,1.2902677853681757,0.7274162572222433,0.9578061936021152,1.2918537455149872,1.7161241718551945,0.9942400423558102,0.5154175042250504,-0.10611364377585991,0.4824680711440463
381,1.2950946771888305,0.7328137710618975,0.9609340166681966,1.2956892397622564,1.7390692786215527,0.9895929204584074,0.5157377882793752,-0.10367922927790882,0.4789328427544823
382,1.3044571831340246,0.7362124234697894,0.9682003494981348,1.3016452125020785,1.7559749554072077,0.987366519776974,0.5162063374145581,-0.09877245401725776,0.4751666428038592
383,1.3138196890792186,0.7396110758776813,0.9754666823280731,1.3076011852419007,1.7728806321928627,0.9851401190955407,0.5165971353856442,-0.09387173610746735,0.4714200964391204
384,1.3231821950244127,0.7430097282855731,0.9827330151580115,1.313557157981723,1.7897863089785178,0.9829137184141074,0.5169108845615337,-0.0889785216805148,0.4676931356170375
385,1.3325447009696068,0.746408380693465,0.9899993479879496,1.3195131307215449,1.8066919857641728,0.980687317732674,0.5171483031792297,-0.08409422588256764,0.4639856798347215
386,1.3419072069148008,0.749807033101357,0.9972656808178879,1.325469103461367,1.823597662549828,0.9784609170512406,0.5173101241503398,-0.07922023283873011,0.46029763661687534
387,1.3512697128599949,0.7532056855092488,1.0045320136478262,1.3314250762011894,1.840503339335483,0.9762345163698074,0.5173970938860354,-0.07435789566155125,0.45662890201076
388,1.360632218805189,0.7566043379171408,1.0117983464777647,1.3373810489410114,1.857409016121138,0.974008115688374,0.5174099711420346,-0.06950853650222705,0.45297936108828407
389,1.369994724750383,0.7600029903250327,1.0190646793077027,1.3433370216808336,1.874314692906793,0.9717817150069405,0.5173495258851145,-0.06467344664336508,0.44934888845464455
390,1.379357230695577,0.7634016427329247,1.0263310121376412,1.3492929944206558,1.8912203696924481,0.9695553143255072,0.5172165381825943,-0.05985388663213366,0.4457373487629216
391,1.3887197366407713,0.7668002951408164,1.0335973449675793,1.355248967160478,1.9081260464781031,0.9673289136440739,0.5170117971161808,-0.05505108645256325,0.44214459723404415
392,1.3980822425859651,0.7701989475487083,1.0408636777975178,1.3612049399003001,1.9250317232637584,0.9651025129626406,0.5167360997215038,-0.05026624573572043,0.43857048018152517
393,1.4074447485311592,0.7735975999566003,1.048130010627456,1.3671609126401225,1.9419374000494134,0.9628761122812072,0.516390249954598,-0.04550053400642967,0.4350148355403843
394,1.4168072544763535,0.7769962523644922,1.0553963434573943,1.3731168853799445,1.9588430768350684,0.9606497115997739,0.5159750576865357,-0.04075509096517771,0.4314774933996464
395,1.4261697604215475,0.7803949047723839,1.0626626762873326,1.3790728581197667,1.9757487536207234,0.9584233109183405,0.5154913377273403,-0.03603102680379118,0.42795827653783375
396,1.4355322663667416,0.7837935571802759,1.0699290091172708,1.3850288308595888,1.9926544304063785,0.9561969102369072,0.5149399088802452,-0.03132942255344585,0.42445700096084654
397,1.4448947723119356,0.7871922095881678,1.0771953419472091,1.390984803599411,2.0095601071920335,0.9539705095554738,0.5143215930272966,-0.02665133046353023,0.4209734764416397
398,1.4476165714756282,0.7929215572128044,1.0785034621707341,1.3937111014164274,2.0329822511919122,0.9487718869252701,0.5140445393389266,-0.025622558331962364,0.4180760303416479
399,1.4503383706393205,0.7986509048374412,1.079811582394259,1.3964373992334438,2.0564043951917914,0.9435732642950664,0.5137578981456534,-0.024616109517346038,0.41518613392950865
400,1.4530601698030132,0.8043802524620778,1.0811197026177837,1.3991636970504597,2.07982653919167,0.9383746416648626,0.5134623427337578,-0.02363187960091743,0.41230329081529077
401,1.4557819689667055,0.8101096000867145,1.0824278228413085,1.4018899948674761,2.1032486831915493,0.933176019034659,0.5131585281486685,-0.02266974315733499,0.40942699536979965
402,1.4585037681303978,0.8158389477113512,1.0837359430648335,1.4046162926844925,2.126670827191428,0.9279773964044553,0.5128470906399563,-0.021729554092961872,0.40655673339065673
403,1.4612255672940906,0.8215682953359879,1.0850440632883582,1.407342590501509,2.150092971191307,0.9227787737742517,0.5125286471297436,-0.020811146001130716,0.40369198277502105
404,1.463947366457783,0.8272976429606245,1.0863521835118832,1.410068888318525,2.1735151151911856,0.917580151144048,0.5122037947049592,-0.019914332533912033,0.40083221419825105
405,1.4666691656214754,0.8330269905852612,1.087660303735408,1.4127951861355414,2.1969372591910648,0.9123815285138442,0.5118731101338451,-0.019038907789902727,0.3979768917978139
406,1.4633879684812618,0.8401759443853525,1.0922681511237173,1.4146406896009995,2.2164492697473204,0.9102135663013378,0.5112866531412437,-0.02114512927755781,0.3933621942292404
407,1.4601067713410485,0.8473248981854439,1.0968759985120267,1.4164861930664578,2.2359612803035764,0.9080456040888314,0.5106573928670192,-0.0232572168726805,0.38876331630301236
408,1.4568255742008347,0.854473851985535,1.1014838459003358,1.4183316965319157,2.2554732908598316,0.9058776418763248,0.5099857012036364,-0.025374663431574775,0.38418013758244896
409,1.453544377060621,0.8616228057856264,1.106091693288645,1.4201771999973738,2.2749853014160872,0.9037096796638183,0.5092719386648287,-0.02749695998205274,0.3796125280082294
410,1.4502631799204073,0.8687717595857177,1.1106995406769542,1.422022703462832,2.294497311972343,0.9015417174513118,0.5085164542236523,-0.02962359554309705,0.37506034856211506
411,1.4469819827801937,0.875920713385809,1.1153073880652635,1.42386820692829,2.314009322528598,0.8993737552388054,0.5077195851744307,-0.03175405694576129,0.3705234519359007
412,1.4437007856399802,0.8830696671859003,1.1199152354535729,1.425713710393748,2.333521333084854,0.8972057930262989,0.5068816570186311,-0.03388782865581645,0.3660016832048442
413,1.4404195884997666,0.8902186209859916,1.124523082841882,1.4275592138592061,2.3530333436411097,0.8950378308137923,0.5060029833746936,-0.03602439259864771,0.36149488050481904
414,1.4371383913595528,0.897367574786083,1.1291309302301913,1.4294047173246642,2.3725453541973653,0.8928698686012859,0.5050838659117936,-0.038163227986905864,0.35700287571242856
415,1.4338571942193394,0.9045165285861743,1.1337387776185006,1.4312502207901225,2.392057364753621,0.8907019063887794,0.5041245943074956,-0.04030381115140737,0.35252549512732556
416,1.4305759970791256,0.9116654823862655,1.1383466250068097,1.4330957242555804,2.4115693753098766,0.888533944176273,0.5031254462292236,-0.04244561537578298,0.3480625601559808
417,1.427294799938912,0.9188144361863568,1.142954472395119,1.4349412277210385,2.431081385866132,0.8863659819637665,0.5020866873394413,-0.04458811073535534,0.3436138879961393
418,1.4240136027986985,0.9259633899864481,1.1475623197834284,1.4367867311864966,2.450593396422388,0.88419801975126,0.5010085713244073,-0.04673076394073847,0.3391792923212143
419,1.4207324056584847,0.9331123437865394,1.1521701671717375,1.4386322346519547,2.4701054069786434,0.8820300575387535,0.4998913399463447,-0.048873038186626236,0.3347585839638639
420,1.4174512085182713,0.9402612975866307,1.1567780145600466,1.4404777381174128,2.489617417534899,0.879862095326247,0.4987352231188256,-0.05101439300624368,0.3303515715980018
421,1.4141700113780575,0.9474102513867221,1.161385861948356,1.4423232415828708,2.5091294280911547,0.8776941331137406,0.4975404390051542,-0.053154284131921886,0.32595806241849923
422,1.410888814237844,0.9545592051868134,1.1659937093366652,1.444168745048329,2.5286414386474103,0.8755261709012341,0.49630719413949376,-0.05529216336224406,0.321577862817835
423,1.4076076170976304,0.9617081589869046,1.1706015567249746,1.446014248513787,2.548153449203666,0.8733582086887276,0.4950356835704585,-0.05742747843621291,0.31721077905896394
424,1.4043264199574168,0.9688571127869959,1.175209404113284,1.447859751979245,2.5676654597599216,0.8711902464762211,0.49372609102686743,-0.05955967291486422,0.31285661794367337
425,1.4010452228172032,0.9760060665870873,1.179817251501593,1.4497052554447032,2.587177470316177,0.8690222842637146,0.4923785891053195,-0.06168818607075299,0.3085151874757082
426,1.3977640256769894,0.9831550203871786,1.1844250988899023,1.4515507589101613,2.606689480872433,0.8668543220512082,0.4909933394792369,-0.06381245278572112,0.30418629751795156
427,1.3944828285367759,0.9903039741872699,1.1890329462782114,1.4533962623756194,2.6262014914286884,0.8646863598387017,0.4895704931289829,-0.06593190345734552,0.2998697604429583
428,1.3912016313965623,0.9974529279873612,1.1936407936665208,1.4552417658410775,2.645713501984944,0.8625183976261952,0.488110190592644,-0.06804596391445086,0.29556539177614694
429,1.4001519857260545,0.9991049048951324,1.1903792077142175,1.4579310148848572,2.6643454077688955,0.8557381783317495,0.4888999880177659,-0.06441384471123271,0.29586203327793975
430,1.4091023400555471,1.0007568818029036,1.1871176217619142,1.4606202639286372,2.682977313552847,0.8489579590373038,0.489669256230179,-0.06078131351979826,0.29614786490161266
431,1.4180526943850396,1.002408858710675,1.1838560358096109,1.4633095129724172,2.701609219336799,0.842177739742858,0.4904182649990788,-0.057148161321240995,0.29642278771720504
432,1.4270030487145318,1.0040608356184464,1.1805944498573073,1.4659987620161972,2.7202411251207503,0.8353975204484122,0.49114727281770915,-0.0535141680498855,0.29668670795280067
433,1.4359534030440242,1.0057128125262176,1.177332863905004,1.4686880110599767,2.738873030904702,0.8286173011539665,0.49185652654483325,-0.04987910296569682,0.29693953703743226
434,1.4449037573735166,1.0073647894339888,1.1740712779527005,1.4713772601037567,2.7575049366886537,0.8218370818595206,0.4925462610565459,-0.046242725037475965,0.2971811916416419
435,1.453854111703009,1.00901676634176,1.1708096920003972,1.4740665091475367,2.7761368424726047,0.8150568625650749,0.4932166989087436,-0.04260478333655806,0.29741159371567727
436,1.4628044660325012,1.0106687432495314,1.167548106048094,1.4767557581913167,2.7947687482565566,0.8082766432706292,0.493868050010567,-0.03896501744072409,0.2976306705253006
437,1.4717548203619937,1.0123207201573026,1.1642865200957906,1.4794450072350964,2.813400654040508,0.8014964239761835,0.494500511309119,-0.03532315784802021,0.29783835468519343
438,1.4717548203619937,1.0123207201573026,1.1642865200957906,1.4794450072350964,2.813400654040508,0.8014964239761835,0.494500511309119,-0.03532315784802021,0.29783835468519343
