idx,q1,q2,q3,q4,q5,q6,x,y,z
335,1.198058476468888,0.5152221460213008,1.549231858403597,1.1755107127759095,1.1166291784488243,1.5655119799470802,0.43411289815961257,-0.13161144261713573,0.38786673999996446
336,1.195481531407196,0.5159618874178786,1.5513218793310122,1.1639818386653875,1.1313568737451587,1.5564987241619788,0.4328090913828684,-0.1322673543681447,0.38671337554803314
337,1.1929045863455043,0.5167016288144565,1.5534119002584275,1.1524529645548658,1.1460845690414936,1.5474854683768775,0.4314926357493683,-0.13292862636137942,0.38556715934754604
338,1.1903276412838126,0.5174413702110342,1.5555019211858425,1.140924090444344,1.1608122643378282,1.5384722125917762,0.4301637704169933,-0.13359529670514325,0.38442841285767076
339,1.187750696222121,0.518181111607612,1.5575919421132578,1.1293952163338221,1.1755399596341627,1.5294589568066748,0.4288227412982084,-0.13426739837056767,0.38329745368842033
340,1.1851737511604292,0.5189208530041899,1.559681963040673,1.1178663422233002,1.1902676549304976,1.5204457010215733,0.4274698009730843,-0.13494495921625863,0.38217459534645126
341,1.1825968060987375,0.5196605944007676,1.5617719839680884,1.1063374681127784,1.2049953502268322,1.511432445236472,0.42610520859623874,-0.1356280020159665,0.3810601469838592
342,1.1800198610370458,0.5204003357973455,1.5638620048955034,1.0948085940022565,1.219723045523167,1.5024191894513708,0.42472922979775035,-0.13631654448920572,0.3799544131501725
343,1.1774429159753539,0.5211400771939232,1.565952025822919,1.0832797198917345,1.2344507408195016,1.4934059336662695,0.42334213657809816,-0.13701059933475962,0.37885769354773485
344,1.1748659709136622,0.521879818590501,1.568042046750334,1.0717508457812128,1.2491784361158362,1.484392677881168,0.42194420719718834,-0.1377101742669981,0.3777702827906729
345,1.1789428862924305,0.5272493822795823,1.563423879952302,1.0763512603777654,1.2676933360194678,1.476450328744988,0.4231909655128176,-0.1359450057654063,0.3771611025123081
346,1.183019801671199,0.5326189459686635,1.5588057131542699,1.0809516749743178,1.286208235923099,1.468507979608808,0.42442278815325796,-0.13418190725750667,0.3765554735794096
347,1.1870967170499676,0.5379885096577448,1.5541875463562378,1.0855520895708706,1.3047231358267304,1.4605656304726282,0.4256398214186214,-0.13242121869433712,0.3759531747856964
348,1.1911736324287359,0.5433580733468262,1.5495693795582055,1.090152504167423,1.3232380357303617,1.4526232813364484,0.42684221645232356,-0.130663272761318,0.3753539800706763
349,1.1952505478075044,0.5487276370359073,1.5449512127601734,1.0947529187639755,1.3417529356339934,1.444680932200268,0.428030129103645,-0.12890839472147353,0.37475765864785865
350,1.1993274631862727,0.5540972007249887,1.5403330459621412,1.0993533333605279,1.3602678355376248,1.4367385830640882,0.42920371978755106,-0.12715690226323037,0.3741639751353307
351,1.2034043785650412,0.5594667644140698,1.5357148791641093,1.1039537479570805,1.378782735441256,1.4287962339279083,0.43036315334186,-0.1254091053528727,0.3735726896886322
352,1.2074812939438095,0.5648363281031512,1.531096712366077,1.108554162553633,1.3972976353448874,1.4208538847917285,0.4315085988818516,-0.12366530609174078,0.3729835581358606
353,1.211558209322578,0.5702058917922325,1.526478545568045,1.1131545771501856,1.415812535248519,1.4129115356555484,0.432640229652417,-0.1219257985782432,0.37239633211493334
354,1.217222919176902,0.5785989106213012,1.5160635195222574,1.1190075167994826,1.428187486358644,1.4050343833345271,0.43538565019700726,-0.1200427316884858,0.37203322562984187
355,1.222887629031226,0.58699192945037,1.5056484934764693,1.1248604564487796,1.440562437468769,1.3971572310135056,0.438108913941085,-0.11813433833413978,0.37165590669755355
356,1.22855233888555,0.5953849482794387,1.4952334674306818,1.1307133960980766,1.452937388578894,1.3892800786924844,0.4408096672377393,-0.11620090726436196,0.3712643444006266
357,1.2342170487398738,0.6037779671085075,1.4848184413848937,1.1365663357473734,1.465312339689019,1.3814029263714627,0.443487561566227,-0.11424273076620148,0.3708585079268332
358,1.2398817585941977,0.6121709859375762,1.4744034153391061,1.1424192753966707,1.4776872907991443,1.3735257740504414,0.44614225358612825,-0.11226010456670821,0.3704383665995452
359,1.2455464684485218,0.620564004766645,1.4639883892933183,1.1482722150459677,1.4900622419092695,1.3656486217294201,0.4487734051893716,-0.11025332773445025,0.37000388990855976
360,1.251211178302846,0.6289570235957138,1.4535733632475307,1.1541251546952644,1.5024371930193943,1.3577714694083987,0.451380683550112,-0.10822270258048751,0.36955504754135554
361,1.2568758881571698,0.6373500424247827,1.443158337201743,1.1599780943445617,1.5148121441295195,1.3498943170873772,0.4539637611724554,-0.1061685345588492,0.3690918094147662
362,1.2625405980114937,0.6457430612538513,1.432743311155955,1.1658310339938587,1.5271870952396445,1.342017164766356,0.45652231593601506,-0.10409113216655988,0.3686141457070616
363,1.2682053078658175,0.6541360800829201,1.4223282851101673,1.1716839736431555,1.5395620463497695,1.3341400124453346,0.459056031139295,-0.1019908068432642,0.36812202689041873
364,1.2738700177201416,0.662529098911989,1.4119132590643795,1.1775369132924527,1.5519369974598947,1.3262628601243132,0.4615645955408892,-0.09986787287049555,0.36761542376377765
365,1.2795347275744655,0.6709221177410576,1.4014982330185919,1.1833898529417495,1.5643119485700199,1.3183857078032917,0.4640477033984937,-0.0977226472706384,0.3670943074860651
366,1.2851994374287896,0.6793151365701264,1.391083206972804,1.1892427925910465,1.5766868996801449,1.3105085554822704,0.46650505450572344,-0.0955554497056289,0.366558649609772
367,1.2908641472831135,0.6877081553991952,1.3806681809270163,1.1950957322403435,1.5890618507902698,1.3026314031612491,0.4689363542267274,-0.09336660237544583,0.36600842211487555
368,1.2965288571374374,0.6961011742282639,1.3702531548812287,1.2009486718896405,1.601436801900395,1.2947542508402277,0.47134131352860625,-0.09115642991643447,0.36544359744308996
369,1.3021935669917615,0.7044941930573327,1.3598381288354406,1.2068016115389375,1.61381175301052,1.2868770985192062,0.473719649011622,-0.08892525929951647,0.3648641485324334
370,1.3078582768460854,0.7128872118864015,1.349423102789653,1.2126545511882345,1.626186704120645,1.278999946198185,0.4760710829372035,-0.08667341972833051,0.3642700488520967
371,1.3171805491229074,0.716965915766833,1.3521008264645142,1.211071268215626,1.6453595585035674,1.2728984617929338,0.47589686012246807,-0.08205854577097318,0.36189121922477746
372,1.3265028213997292,0.7210446196472644,1.354778550139375,1.2094879852430171,1.6645324128864893,1.2667969773876826,0.47566703216649436,-0.07746689599462755,0.3595309454439385
373,1.335825093676551,0.7251233235276958,1.357456273814236,1.2079047022704084,1.6837052672694113,1.2606954929824312,0.4753826531369481,-0.07289927859814443,0.35718910792513814
374,1.3451473659533728,0.7292020274081272,1.3601339974890971,1.2063214192977996,1.7028781216523337,1.25459400857718,0.4750447858532066,-0.06835646682299393,0.3548655750585597
375,1.3544696382301948,0.7332807312885588,1.362811721163958,1.204738136325191,1.7220509760352556,1.2484925241719287,0.47465450067068715,-0.06383919889583561,0.3525602033405273
376,1.3637919105070166,0.7373594351689902,1.365489444838819,1.2031548533525822,1.741223830418178,1.2423910397666775,0.4742128742679223,-0.05934817801089491,0.3502728375135506
377,1.3731141827838387,0.7414381390494217,1.36816716851368,1.2015715703799736,1.7603966848011,1.2362895553614264,0.4737209884377342,-0.054884072351992996,0.3480033107148103
378,1.3824364550606605,0.7455168429298531,1.3708448921885412,1.1999882874073649,1.7795695391840223,1.2301880709561752,0.47317992888385285,-0.05044751515403066,0.34575144463300095
379,1.3917587273374825,0.7495955468102846,1.3735226158634022,1.1984050044347563,1.7987423935669442,1.224086586550924,0.47259078402431465,-0.0460391048036782,0.3435170496734329
380,1.4010809996143043,0.7536742506907161,1.3762003395382632,1.1968217214621477,1.8179152479498664,1.2179851021456727,0.4719546438029683,-0.04165940497898043,0.3412999251312905
381,1.4104032718911264,0.7577529545711476,1.3788780632131243,1.195238438489539,1.8370881023327885,1.2118836177404215,0.4712725985104054,-0.037308944827542975,0.33909985937294496
382,1.4197255441679482,0.761831658451579,1.381555786887985,1.1936551555169301,1.856260956715711,1.2057821333351704,0.4705457376156183,-0.032988219182916695,0.33691663002520356
383,1.4290478164447702,0.7659103623320105,1.3842335105628463,1.1920718725443216,1.8754338110986328,1.199680648929919,0.4697751486096729,-0.02869768881875974,0.33475000417237905
384,1.438370088721592,0.7699890662124419,1.3869112342377072,1.1904885895717128,1.894606665481555,1.1935791645246678,0.4689619158626749,-0.024437780740308487,0.3325997385610559
385,1.4503920898929086,0.775008438329456,1.380114401203916,1.1980716912184142,1.9069288917018623,1.1826267447083956,0.47039901227962994,-0.01898709764962183,0.33257707501751504
386,1.4624140910642254,0.7800278104464703,1.3733175681701246,1.2056547928651153,1.9192511179221696,1.1716743248921233,0.4717657584442414,-0.013513510382764396,0.33254815785712977
387,1.4744360922355424,0.7850471825634845,1.3665207351363333,1.213237894511817,1.931573344142477,1.1607219050758513,0.47306185937762685,-0.00801800400586878,0.3325128371386313
388,1.486458093406859,0.7900665546804988,1.3597239021025422,1.2208209961585181,1.9438955703627845,1.149769485259579,0.4742870359260659,-0.002501564120341221,0.33247096300120604
389,1.4984800945781758,0.795085926797513,1.352927069068751,1.2284040978052195,1.9562177965830918,1.1388170654433067,0.4754410246476145,0.0030348234327869164,0.3324223857289006
390,1.5105020957494926,0.8001052989145272,1.3461302360349596,1.235987199451921,1.9685400228033991,1.1278646456270347,0.4765235776919872,0.008590172863039501,0.3323669558152747
391,1.5225240969208094,0.8051246710315414,1.3393334030011683,1.2435703010986223,1.9808622490237067,1.1169122258107624,0.4775344626739158,0.014163498715031198,0.33230452402827537
392,1.5345460980921262,0.8101440431485556,1.332536569967377,1.2511534027453237,1.9931844752440138,1.1059598059944902,0.47847346254016987,0.019753816147182506,0.33223494147530475
393,1.546568099263443,0.8151634152655698,1.325739736933586,1.258736504392025,2.0055067014643213,1.095007386178218,0.47934037543045294,0.02536014120444013,0.3321580596684552
394,1.5585901004347598,0.820182787382584,1.3189429038997946,1.2663196060387265,2.017828927684629,1.0840549663619459,0.4801350145323799,0.030981491084846928,0.3320737305898831
395,1.5706121016060766,0.8252021594995982,1.3121460708660033,1.2739027076854277,2.030151153904936,1.0731025465456736,0.4808572079307508,0.03661688439979856,0.33198180675729644
396,1.5703568043162663,0.8298913007284441,1.3079982457083867,1.2792513860438752,2.052429620178477,1.0653048606961306,0.4811756719041199,0.03613928535129188,0.33153318041583474
397,1.5701015070264561,0.83458044195729,1.3038504205507702,1.284600064402323,2.074708086452018,1.0575071748465876,0.4814987026113718,0.03564108311852765,0.3310764645783629
398,1.5698462097366463,0.8392695831861359,1.2997025953931534,1.2899487427607708,2.096986552725559,1.0497094889970446,0.4818264106298477,0.03512243860729058,0.3306111320084642
399,1.5695909124468361,0.8439587244149818,1.2955547702355368,1.2952974211192183,2.1192650189991005,1.0419118031475019,0.4821589021382048,0.03458352602361816,0.330136659202515
400,1.569335615157026,0.8486478656438277,1.2914069450779202,1.3006460994776659,2.141543485272641,1.0341141172979589,0.48249627894136227,0.03402453277911136,0.3296525267754863
401,1.5690803178672157,0.8533370068726736,1.2872591199203036,1.3059947778361136,2.1638219515461827,1.0263164314484161,0.4828386384976796,0.03344565938663253,0.32915821984367205
402,1.5688250205774057,0.8580261481015194,1.283111294762687,1.3113434561945614,2.1861004178197234,1.0185187455988731,0.483186073948287,0.032847119346460375,0.3286532284040841
403,1.5685697232875955,0.8627152893303653,1.2789634696050705,1.316692134553009,2.2083788840932645,1.0107210597493301,0.4835386741484868,0.03222913902298053,0.3281370477102354
404,1.5683144259977855,0.8674044305592112,1.2748156444474539,1.3220408129114567,2.2306573503668057,1.0029233738997871,0.4838965237011502,0.03159195751199489,0.32760917864405437
405,1.5680591287079753,0.872093571788057,1.2706678192898373,1.3273894912699042,2.252935816640347,0.9951256880502443,0.4842597029920224,0.03093582649873999,0.3270691280836676
406,1.567803831418165,0.876782713016903,1.2665199941322207,1.3327381696283518,2.275214282913888,0.9873280022007014,0.4846282882268581,0.030261010106713754,0.3265164092667892
407,1.5675485341283548,0.8814718542457489,1.2623721689746041,1.3380868479867996,2.2974927491874286,0.9795303163511584,0.48500235147030024,0.029567784737415694,0.32595054214946384
408,1.5672932368385448,0.8861609954745947,1.2582243438169876,1.3434355263452473,2.31977121546097,0.9717326305016155,0.4853819606864229,0.02885643890111205,0.32537105375991227
409,1.5670379395487346,0.8908501367034407,1.2540765186593708,1.3487842047036946,2.342049681734511,0.9639349446520726,0.48576717978085016,0.0281272730387445,0.324777478547229
410,1.5667826422589246,0.8955392779322865,1.2499286935017542,1.3541328830621424,2.364328148008052,0.9561372588025296,0.486158068644367,0.027380599335111007,0.3241693587246897
411,1.5665273449691144,0.9002284191611324,1.2457808683441376,1.3594815614205902,2.386606614281593,0.9483395729529868,0.4865546831979388,0.026616741523445675,0.3235462446074261
412,1.5662720476793044,0.9049175603899782,1.241633043186521,1.3648302397790377,2.4088850805551343,0.9405418871034438,0.48695707543905115,0.02583603468154237,0.32290769494423444
413,1.5660167503894942,0.9096067016188242,1.2374852180289042,1.3701789181374853,2.4311635468286754,0.9327442012539009,0.4873652934892863,0.02503882501956268,0.322253277243283
414,1.565761453099684,0.91429584284767,1.2333373928712879,1.3755275964959333,2.453442013102216,0.924946515404358,0.4877793816430493,0.02422546965968271,0.3215825680914925
415,1.565506155809874,0.9189849840765159,1.229189567713671,1.3808762748543808,2.4757204793757577,0.9171488295548151,0.4881993804173588,0.023396336407735533,0.3208951534673682
416,1.5652508585200637,0.9236741253053619,1.2250417425560545,1.3862249532128283,2.4979989456492984,0.9093511437052721,0.48862532660261526,0.02255180351701224,0.32019062904706164
417,1.5649955612302535,0.9283632665342076,1.2208939173984379,1.3915736315712763,2.5202774119228395,0.9015534578557293,0.4890572533142627,0.021692259444393732,0.31946860050345366
418,1.5647402639404433,0.9330524077630535,1.2167460922408213,1.3969223099297239,2.5425558781963806,0.8937557720061864,0.48949519004525655,0.020818102598987104,0.3187286837980482
419,1.5644849666506333,0.9377415489918994,1.2125982670832047,1.4022709882881714,2.5648343444699218,0.8859580861566434,0.48993916271925386,0.019929741083448027,0.31797050546547306
420,1.564229669360823,0.9424306902207452,1.2084504419255881,1.4076196666466192,2.587112810743463,0.8781604003071005,0.490389193744442,0.019027592428177764,0.3171937028903945
421,1.5639743720710129,0.9471198314495912,1.2043026167679716,1.412968345005067,2.6093912770170036,0.8703627144575576,0.4908453020679174,0.01811208331858575,0.31639792457664934
422,1.5637190747812029,0.9518089726784371,1.200154791610355,1.4183170233635143,2.631669743290545,0.8625650286080147,0.4913075032305368,0.017183649315615845,0.315582830408412
423,1.5634637774913926,0.956498113907283,1.1960069664527384,1.423665701721962,2.653948209564086,0.8547673427584717,0.4917758094221543,0.01624273456973929,0.31474809190321484
424,1.5632084802015824,0.9611872551361289,1.1918591412951218,1.4290143800804098,2.6762266758376274,0.8469696569089288,0.4922502295371613,0.015289791528622735,0.3138933924566457
425,1.5629531829117724,0.9658763963649747,1.1877113161375052,1.4343630584388571,2.698505142111168,0.8391719710593859,0.49273076923025194,0.014325280638683269,0.3130184275785591
426,1.5626978856219622,0.9705655375938207,1.1835634909798887,1.439711736797305,2.7207836083847092,0.8313742852098429,0.4932174309723284,0.013349670040746376,0.312122905120634
427,1.562442588332152,0.9752546788226665,1.179415665822272,1.4450604151557527,2.7430620746582504,0.8235765993603,0.493710214106473,0.012363435260034236,0.31120654549512516
428,1.562187291042342,0.9799438200515124,1.1752678406646555,1.4504090935142002,2.7653405409317915,0.8157789135107572,0.4942091149039023,0.011367058890702143,0.31026908188465707
429,1.5619319937525318,0.9846329612803582,1.171120015507039,1.4557577718726478,2.787619007205332,0.8079812276612142,0.49471412661983133,0.010361030275161746,0.3093102604429195
430,1.5616766964627216,0.9893221025092042,1.1669721903494223,1.4611064502310958,2.8098974734788738,0.8001835418116713,0.49522523954916986,0.009345845178418594,0.30832984048612555
431,1.5614213991729113,0.9940112437380499,1.1628243651918058,1.4664551285895433,2.832175939752415,0.7923858559621284,0.49574244108197496,0.008322005457668227,0.3073275946751062
432,1.5611661018831013,0.9987003849668958,1.158676540034189,1.4718038069479908,2.8544544060259556,0.7845881701125854,0.49626571575859035,0.0072900187273876715,0.30630330918791226
433,1.5609108045932911,1.0033895261957417,1.1545287148765726,1.4771524853064388,2.876732872299497,0.7767904842630426,0.49679504532439756,0.0062503980201689775,0.30525678388281624
434,1.560655507303481,1.0080786674245876,1.1503808897189558,1.4825011636648864,2.899011338573038,0.7689927984134997,0.49733040878411044,0.0052036614435471175,0.304187832451596
435,1.560400210013671,1.0127678086534335,1.1462330645613392,1.487849842023334,2.921289804846579,0.7611951125639568,0.4978717824555444,0.004150331833067091,0.3030962825630043
436,1.560400210013671,1.0127678086534335,1.1462330645613392,1.487849842023334,2.921289804846579,0.7611951125639568,0.4978717824555444,0.004150331833067091,0.3030962825630043
