idx,q1,q2,q3,q4,q5,q6,x,y,z
168,1.2458426004928937,0.286103895054991,1.2955012059855937,1.3358598756886204,-1.5307340329506445,3.61789786108585,0.3860644404958127,-0.17397595280000128,0.6016090301148495
169,1.2496871681631927,0.28616743698613056,1.2930967271110227,1.3257250767129483,-1.5201370276059736,3.6021247457736916,0.38720520262454594,-0.17251865753515566,0.6028044568429973
170,1.2535317358334916,0.2862309789172701,1.2906922482364513,1.315590277737276,-1.5095400222613025,3.5863516304615333,0.3883393689127354,-0.17104553366939645,0.6039992987154631
171,1.2573763035037906,0.2862945208484097,1.2882877693618804,1.3054554787616037,-1.4989430169166313,3.570578515149376,0.38946674161572686,-0.16955665712537607,0.6051933610901219
172,1.2612208711740893,0.2863580627795492,1.285883290487309,1.2953206797859316,-1.4883460115719607,3.5548053998372175,0.39058712436711207,-0.16805210980444252,0.6063864501398691
173,1.2650654388443883,0.2864216047106888,1.283478811612738,1.2851858808102592,-1.4777490062272896,3.5390322845250592,0.3917003222742767,-0.16653197954175258,0.6075783729407562
174,1.268910006514687,0.28648514664182834,1.2810743327381668,1.2750510818345868,-1.4671520008826187,3.523259169212902,0.39280614201253006,-0.16499636005845764,0.6087689375595552
175,1.272754574184986,0.2865486885729679,1.2786698538635957,1.2649162828589147,-1.4565549955379475,3.5074860539007435,0.3939043919177666,-0.16344535091100368,0.6099579531407039
176,1.266346158867898,0.28801953215113496,1.2732597133686936,1.2613564443073577,-1.4409668736406533,3.495584973023936,0.3938624431886296,-0.1661555515217724,0.6112973890182536
177,1.25993774355081,0.2894903757293021,1.267849572873791,1.2577966057558005,-1.4253787517433592,3.483683892147129,0.3937976176111996,-0.1688598810707223,0.6126372532945961
178,1.2535293282337219,0.29096121930746915,1.2624394323788888,1.2542367672042436,-1.4097906298460647,3.4717828112703213,0.39370991163062435,-0.1715581418594288,0.613977402777914
179,1.2471209129166339,0.2924320628856362,1.2570292918839865,1.2506769286526864,-1.3942025079487708,3.459881730393514,0.39359932442473955,-0.1742501379769765,0.6153176933397598
180,1.2407124975995458,0.29390290646380335,1.2516191513890842,1.2471170901011295,-1.3786143860514766,3.4479806495167065,0.3934658578683865,-0.1769356753359292,0.6166579799835914
181,1.2343040822824576,0.2953737500419704,1.246209010894182,1.2435572515495723,-1.3630262641541822,3.4360795686398986,0.3933095164964681,-0.17961456170681045,0.617998116913569
182,1.2278956669653696,0.2968445936201375,1.2407988703992796,1.2399974129980154,-1.347438142256888,3.4241784877630916,0.39313030746578576,-0.18228660675106506,0.6193379576035782
183,1.2214872516482815,0.2983154371983046,1.2353887299043773,1.2364375744464584,-1.3318500203595938,3.4122774068862842,0.39292824051570807,-0.18495162205246182,0.620677354866442
184,1.2150788363311935,0.2997862807764717,1.229978589409475,1.2328777358949015,-1.3162618984622996,3.4003763260094764,0.39270332792771406,-0.18760942114690848,0.6220161609232876
185,1.2086704210141055,0.3012571243546388,1.2245684489145727,1.2293178973433445,-1.3006737765650054,3.3884752451326694,0.39245558448386536,-0.19025981955064344,0.6233542274730284
186,1.2022620056970172,0.3027279679328059,1.2191583084196704,1.2257580587917873,-1.2850856546677112,3.376574164255862,0.392185027424254,-0.19290263478677797,0.6246914057619324
187,1.1958535903799294,0.30419881151097294,1.2137481679247681,1.2221982202402302,-1.269497532770417,3.3646730833790546,0.39189167640347955,-0.19553768641015856,0.6260275466532323
188,1.1894451750628412,0.30566965508914007,1.2083380274298658,1.2186383816886734,-1.2539094108731228,3.352772002502247,0.3915755534462074,-0.1981647960305243,0.627362500696751
189,1.1830367597457532,0.30714049866730714,1.2029278869349636,1.2150785431371163,-1.2383212889758286,3.3408709216254397,0.3912366829018608,-0.20078378733393226,0.6286961181984972
190,1.1766283444286652,0.30861134224547426,1.1975177464400613,1.211518704585559,-1.2227331670785344,3.328969840748632,0.3908750913985022,-0.20339448610243221,0.6300282492902066
191,1.1702199291115771,0.31008218582364133,1.192107605945159,1.2079588660340022,-1.2071450451812402,3.3170687598718245,0.39049080779595935,-0.20599672023196358,0.6313587439987831
192,1.163811513794489,0.3115530294018084,1.1866974654502567,1.2043990274824452,-1.191556923283946,3.3051676789950175,0.39008386313825244,-0.2085903197484622,0.6326874523156131
193,1.157403098477401,0.31302387297997547,1.1812873249553544,1.2008391889308883,-1.1759688013866518,3.2932665981182097,0.3896542906053767,-0.21117511682215195,0.6340142242657125
194,1.1509946831603128,0.3144947165581426,1.175877184460452,1.197279350379331,-1.1603806794893576,3.2813655172414027,0.38920212546450167,-0.2137509457800127,0.635338909976677
195,1.1445862678432248,0.31596556013630966,1.1704670439655498,1.1937195118277741,-1.1447925575920634,3.269464436364595,0.3887274050206441,-0.21631764311640506,0.6366613597473929
196,1.1381778525261368,0.31743640371447673,1.1650569034706475,1.190159673276217,-1.1292044356947692,3.2575633554877874,0.3882301685668707,-0.21887504750184483,0.6379814241164882
197,1.1317694372090488,0.31890724729264386,1.1596467629757452,1.1865998347246602,-1.1136163137974748,3.24566227461098,0.38771045733409565,-0.22142299978991328,0.6392989539304731
198,1.1253610218919607,0.3203780908708109,1.154236622480843,1.183039996173103,-1.0980281919001806,3.2337611937341726,0.3871683144405267,-0.2239613430222973,0.6406138004115508
199,1.124378089434311,0.32421857824788164,1.1491694496576252,1.175004106703277,-1.0829222707224642,3.2230298360305367,0.3885490500110852,-0.22467267855199607,0.6409031776413041
200,1.1233951569766611,0.32805906562495235,1.1441022768344076,1.1669682172334508,-1.0678163495447477,3.2122984783269013,0.38992679563471594,-0.22537675239667515,0.6411804762182611
201,1.1224122245190111,0.331899553002023,1.1390351040111897,1.1589323277636245,-1.0527104283670312,3.2015671206232645,0.39130139841493183,-0.22607370214979433,0.6414455157896652
202,1.1214292920613613,0.3357400403790938,1.1339679311879718,1.1508964382937983,-1.037604507189315,3.190835762919629,0.3926727045619432,-0.2267636688533775,0.6416981205018095
203,1.1204463596037115,0.33958052775616443,1.1289007583647541,1.1428605488239723,-1.0224985860115985,3.1801044052159932,0.3940405594162046,-0.22744679688983432,0.6419381190945953
204,1.1194634271460617,0.3434210151332351,1.1238335855415365,1.134824659354146,-1.0073926648338818,3.1693730475123574,0.3954048074728671,-0.22812323387191896,0.6421653449934827
205,1.118480494688412,0.34726150251030585,1.1187664127183186,1.1267887698843198,-0.9922867436561654,3.1586416898087215,0.39676529240713326,-0.22879313053089237,0.6423796363987859
206,1.1174975622307621,0.35110198988737656,1.113699239895101,1.1187528804144935,-0.9771808224784491,3.147910332105085,0.3981218571005285,-0.2294566406029639,0.6425808363722728
207,1.1165146297731123,0.3549424772644473,1.1086320670718832,1.1107169909446675,-0.9620749013007326,3.1371789744014498,0.399474343668082,-0.2301139207140743,0.6427687929210155
208,1.1155316973154625,0.35878296464151793,1.1035648942486656,1.1026811014748414,-0.9469689801230162,3.1264476166978135,0.40082259348643096,-0.2307651302630986,0.642943359078458
209,1.1145487648578127,0.36262345201858864,1.0984977214254477,1.0946452120050152,-0.9318630589452996,3.115716258994178,0.40216644722284317,-0.23141043130353822,0.6431043929826529
210,1.113565832400163,0.36646393939565935,1.09343054860223,1.086609322535189,-0.9167571377675832,3.1049849012905417,0.4035057448651587,-0.23204998842377259,0.6432517579516264
211,1.1125828999425131,0.37030442677273,1.088363375779012,1.0785734330653627,-0.9016512165898668,3.0942535435869063,0.4048403257526601,-0.23268396862595242,0.6433853225558399
212,1.1115999674848631,0.3741449141498008,1.0832962029557944,1.0705375435955367,-0.8865452954121503,3.08352218588327,0.4061700286078608,-0.23331254120359993,0.6435049606877047
213,1.1106170350272133,0.3779854015268715,1.0782290301325768,1.0625016541257104,-0.8714393742344339,3.0727908281796346,0.40749469156921947,-0.23393587761799842,0.643610551628118
214,1.1096341025695635,0.3818258889039422,1.0731618573093589,1.0544657646558842,-0.8563334530567175,3.0620594704759982,0.4088141522247731,-0.23455415137344562,0.643701980109987
215,1.1086511701119135,0.38566637628101286,1.0680946844861412,1.0464298751860581,-0.841227531879001,3.0513281127723624,0.41012824764669287,-0.23516753789144595,0.6437791363787077
216,1.1076682376542637,0.38950686365808357,1.0630275116629235,1.0383939857162319,-0.8261216107012845,3.040596755068727,0.4114368144267542,-0.23577621438392202,0.6438419162495709
217,1.106685305196614,0.3933473510351542,1.0579603388397056,1.0303580962464056,-0.8110156895235681,3.0298653973650906,0.4127396887127215,-0.23638035972552318,0.6438902211620647
218,1.105702372738964,0.39718783841222494,1.052893166016488,1.0223222067765796,-0.7959097683458516,3.0191340396614548,0.4140367062456438,-0.23698015432510744,0.6439239582310489
219,1.1047194402813145,0.40102832578929565,1.0478259931932703,1.0142863173067536,-0.7808038471681352,3.008402681957819,0.41532770239805145,-0.23757577999647828,0.6439430402947762
220,1.1037365078236645,0.40486881316636636,1.0427588203700524,1.006250427836927,-0.7656979259904187,2.997671324254183,0.4166125122130572,-0.23816741982845807,0.6439473859597402
221,1.1027535753660147,0.40870930054343707,1.0376916475468347,0.9982145383671011,-0.7505920048127023,2.986939966550547,0.41789097044434526,-0.23875525805437092,0.6439369196423187
222,1.1006467001340534,0.4092870456444244,1.0368399338780057,0.9924546686245262,-0.7455829018285343,2.9660548328412517,0.41773781556415673,-0.23956304205182793,0.6440399958746481
223,1.0985398249020926,0.40986479074541177,1.0359882202091768,0.9866947988819514,-0.7405737988443664,2.945169699131956,0.4175827823212594,-0.24037059599137267,0.6441405264187187
224,1.0964329496701313,0.4104425358463991,1.0351365065403477,0.9809349291393765,-0.7355646958601983,2.924284565422661,0.4174258593497304,-0.24117793783512526,0.644238506141627
225,1.0943260744381702,0.41102028094738646,1.0342847928715189,0.9751750593968017,-0.7305555928760304,2.903399431713365,0.4172670350744906,-0.2419850854792126,0.6443339301929619
226,1.092219199206209,0.4115980260483738,1.0334330792026898,0.9694151896542269,-0.7255464898918624,2.8825142980040694,0.41710629771257485,-0.24279205674959015,0.6444267940052611
227,1.0901123239742478,0.41217577114936116,1.0325813655338607,0.9636553199116521,-0.7205373869076945,2.861629164294774,0.41694363527445016,-0.24359886939787462,0.644517093294435
228,1.0880054487422868,0.4127535162503485,1.0317296518650316,0.9578954501690773,-0.7155282839235266,2.840744030585478,0.4167790355653781,-0.24440554109718735,0.6446048240601541
229,1.0858985735103257,0.41333126135133585,1.0308779381962028,0.9521355804265024,-0.7105191809393586,2.8198588968761826,0.41661248618682933,-0.24521208943801154,0.6446899825862096
230,1.0837916982783646,0.4139090064523232,1.030026224527374,0.9463757106839276,-0.7055100779551906,2.798973763166887,0.41644397453794063,-0.24601853192406084,0.6447725654408353
231,1.0816848230464033,0.41448675155331055,1.0291745108585448,0.9406158409413528,-0.7005009749710227,2.7780886294575913,0.41627348781702045,-0.2468248859681626,0.6448525694769961
232,1.079577947814442,0.4150644966542979,1.0283227971897158,0.934855971198778,-0.6954918719868548,2.757203495748296,0.4161010130231019,-0.24763116888815634,0.6449299918326497
233,1.077471072582481,0.41564224175528525,1.0274710835208867,0.9290961014562031,-0.6904827690026868,2.7363183620390004,0.41592653695753984,-0.24843739790280445,0.6450048299309652
234,1.07536419735052,0.4162199868562726,1.0266193698520578,0.9233362317136283,-0.6854736660185189,2.7154332283297045,0.4157500462256566,-0.2492435901277235,0.6450770814805172
235,1.0732573221185588,0.41679773195725994,1.0257676561832287,0.9175763619710534,-0.6804645630343509,2.6945480946204095,0.41557152723843155,-0.2500497625713278,0.6451467444754421
236,1.0711504468865978,0.4173754770582473,1.0249159425143999,0.9118164922284786,-0.675455460050183,2.6736629609111136,0.41539096621423693,-0.25085593213079177,0.6452138171955606
237,1.0690435716546365,0.41795322215923464,1.0240642288455708,0.9060566224859038,-0.670446357066015,2.652777827201818,0.4152083491806197,-0.25166211558803064,0.6452782982064691
238,1.059437102895726,0.41190458135398345,1.024631946442435,0.9002000131685816,-0.6667994264779457,2.6364627571400043,0.4111882289484217,-0.2545298726480083,0.6480587833407134
239,1.0498306341368153,0.40585594054873236,1.025199664039299,0.8943434038512594,-0.6631524958898765,2.620147687078191,0.40713753932243985,-0.2573356137536169,0.650826276403127
240,1.0402241653779045,0.39980729974348117,1.0257673816361632,0.8884867945339373,-0.659505565301807,2.6038326170163777,0.4030572519633374,-0.2600789485848583,0.6535806828564472
241,1.030617696618994,0.39375865893823014,1.0263350992330273,0.8826301852166152,-0.6558586347137378,2.5875175469545644,0.39894834368775245,-0.2627595021969374,0.656321909032397
242,1.0210112278600834,0.38771001813297895,1.0269028168298913,0.876773575899293,-0.6522117041256685,2.5712024768927506,0.39481179621974277,-0.2653769150840038,0.6590498621344466
243,1.0114047591011728,0.3816613773277278,1.0274705344267554,0.8709169665819707,-0.6485647735375992,2.5548874068309373,0.39064859594159607,-0.26793084323876865,0.6617644502404487
244,1.0017982903422622,0.3756127365224766,1.0280382520236193,0.8650603572646485,-0.6449178429495299,2.5385723367691235,0.3864597336440706,-0.27042095820799317,0.6644655823051429
245,0.9921918215833516,0.36956409571722554,1.0286059696204835,0.8592037479473265,-0.6412709123614606,2.52225726670731,0.3822462042761402,-0.2728469471438481,0.6671531681625343
246,0.982585352824441,0.36351545491197446,1.0291736872173476,0.8533471386300042,-0.6376239817733914,2.505942196645497,0.3780090066943146,-0.2752085128511459,0.6698271185281455
247,0.9729788840655303,0.35746681410672326,1.0297414048142117,0.847490529312682,-0.633977051185322,2.489627126583683,0.37374914341160304,-0.2775053738304478,0.6724873450011364
248,0.9633724153066197,0.35141817330147207,1.0303091224110759,0.8416339199953599,-0.6303301205972527,2.47331205652187,0.36946762034619385,-0.2797372643170475,0.6751337600663031
249,0.9537659465477091,0.345369532496221,1.0308768400079398,0.8357773106780377,-0.6266831900091834,2.456996986460056,0.36516544656992034,-0.28190393431583705,0.6777662770959445
250,0.9441594777887985,0.33932089169096985,1.031444557604804,0.8299207013607155,-0.6230362594211142,2.4406819163982427,0.3608436340565784,-0.2840051496320631,0.6803848103516064
251,0.9345530090298879,0.33327225088571866,1.032012275201668,0.8240640920433933,-0.6193893288330449,2.4243668463364294,0.35650319743016995,-0.2860406918979736,0.6829892749856948
252,0.9249465402709773,0.3272236100804676,1.0325799927985322,0.8182074827260711,-0.6157423982449756,2.4080517762746156,0.35214515371314015,-0.28801035859537116,0.6855795870429677
253,0.9153400715120668,0.32117496927521644,1.0331477103953963,0.812350873408749,-0.6120954676569063,2.391736706212802,0.3477705220746734,-0.2899139630740788,0.6881556634618988
254,0.9057336027531561,0.3151263284699653,1.0337154279922605,0.8064942640914268,-0.6084485370688371,2.3754216361509886,0.3433803235791235,-0.29175133456632607,0.6907174220759139
255,0.8961271339942455,0.30907768766471416,1.0342831455891246,0.8006376547741046,-0.6048016064807678,2.3591065660891752,0.33897558093463653,-0.2935223181970734,0.693264781614508
256,0.8865206652353348,0.303029046859463,1.0348508631859885,0.7947810454567824,-0.6011546758926984,2.3427914960273615,0.3345573182420439,-0.2952267749902826,0.6957976617042319
257,0.8769141964764242,0.2969804060542119,1.0354185807828526,0.7889244361394603,-0.5975077453046291,2.326476425965548,0.33012656074408486,-0.29686458187114906,0.698315982869559
258,0.8691334274336572,0.29509121312059167,1.0241828513904878,0.7793065468831702,-0.5880236701096411,2.31678617385041,0.32676845376549846,-0.29802194460278053,0.7031263870244352
259,0.8613526583908901,0.29320202018697156,1.0129471219981232,0.7696886576268803,-0.5785395949146531,2.307095921735272,0.3233642669664597,-0.2991058752208955,0.7079150997954068
260,0.8535718893481231,0.29131282725335134,1.0017113926057584,0.7600707683705904,-0.5690555197196651,2.297405669620134,0.3199154734373425,-0.300115745923111,0.7126813118744049
261,0.8457911203053561,0.2894236343197311,0.9904756632133938,0.7504528791143004,-0.559571444524677,2.2877154175049963,0.3164235575928668,-0.3010509591472334,0.7174242249387913
262,0.8380103512625892,0.28753444138611095,0.979239933821029,0.7408349898580104,-0.5500873693296889,2.2780251653898578,0.3128900143897991,-0.3019109475815261,0.7221430517191687
263,0.8302295822198222,0.28564524845249084,0.9680042044286644,0.7312171006017205,-0.540603294134701,2.26833491327472,0.3093163485519665,-0.3026951741568457,0.7268370160571503
264,0.8224488131770551,0.2837560555188706,0.9567684750362997,0.7215992113454305,-0.5311192189397129,2.258644661159582,0.305704073803149,-0.3034031320211573,0.7315053529532043
265,0.8146680441342882,0.28186686258525046,0.945532745643935,0.7119813220891406,-0.521635143744725,2.248954409044444,0.30205471210838997,-0.30403434449695776,0.736147308604696
266,0.8068872750915212,0.27997766965163023,0.9342970162515702,0.7023634328328505,-0.5121510685497369,2.2392641569293064,0.298369792924232,-0.30458836502214465,0.7407621404342613
267,0.7991065060487542,0.27808847671801007,0.9230612868592055,0.6927455435765606,-0.502666993354749,2.2295739048141683,0.2946508524583739,-0.3050647770748879,0.7453491171086536
268,0.7913257370059872,0.2761992837843899,0.9118255574668408,0.6831276543202707,-0.4931829181597609,2.21988365269903,0.29089943293920273,-0.30546319408307004,0.749907518548223
269,0.7835449679632203,0.27431009085076974,0.9005898280744762,0.6735097650639806,-0.48369884296477283,2.210193400583892,0.2871170818956399,-0.30578325931887296,0.7544366359271814
270,0.7757641989204532,0.2724208979171495,0.8893540986821113,0.6638918758076907,-0.4742147677697849,2.200503148468754,0.2833053514477055,-0.3060246457791001,0.7589357716648348
271,0.7679834298776862,0.27053170498352935,0.8781183692897467,0.6542739865514007,-0.4647306925747968,2.190812896353616,0.279465797608184,-0.30618705605182867,0.7634042394079602
272,0.7602026608349193,0.26864251204990913,0.866882639897382,0.6446560972951108,-0.4552466173798088,2.181122644238478,0.275599979595739,-0.306270222169999,0.7678413640045151
273,0.7524218917921522,0.26675331911628897,0.8556469105050173,0.6350382080388208,-0.44576254218482075,2.1714323921233403,0.27170945915980754,-0.30627390545254846,0.7722464814688805
274,0.7446411227493852,0.2648641261826688,0.8444111811126526,0.6254203187825308,-0.43627846698983275,2.161742140008202,0.26779579991756497,-0.30619789633371,0.7766189389388481
275,0.7411657675998825,0.26978900690683,0.8300583990956738,0.6213709604632773,-0.43967098081150563,2.1482917284738425,0.26644281350831667,-0.3068382279058671,0.7794203771001114
276,0.7376904124503796,0.2747138876309912,0.8157056170786948,0.6173216021440238,-0.44306349463317846,2.134841316939482,0.26506699341340434,-0.3074473407740045,0.7821962204681242
277,0.7342150573008768,0.2796387683551524,0.801352835061716,0.6132722438247703,-0.44645600845485134,2.121390905405122,0.2636687365903596,-0.3080251258038677,0.7849461567986042
278,0.7307397021513741,0.2845636490793136,0.7870000530447372,0.6092228855055168,-0.4498485222765242,2.107940493870762,0.26224844221816423,-0.3085714799523407,0.7876698760877414
279,0.7272643470018711,0.28948852980347484,0.7726472710277583,0.6051735271862633,-0.4532410360981971,2.094490082336402,0.2608065116120263,-0.3090863062853335,0.7903670706116248
280,0.7237889918523683,0.29441341052763603,0.7582944890107793,0.6011241688670098,-0.45663354991986993,2.081039670802042,0.259343348137828,-0.3095695139943561,0.7930374349653908
281,0.7203136367028655,0.29933829125179723,0.7439417069938005,0.5970748105477562,-0.46002606374154276,2.067589259267682,0.25785935712625024,-0.3100210184117802,0.7956806661020813
282,0.7168382815533627,0.3042631719759584,0.7295889249768217,0.5930254522285028,-0.4634185775632157,2.054138847733322,0.25635494578660667,-0.3104407410247796,0.7982964633712115
283,0.71336292640386,0.3091880527001196,0.7152361429598428,0.5889760939092494,-0.4668110913848885,2.0406884361989617,0.2548305231204002,-0.3108286094879483,0.8008845285570342
284,0.7098875712543571,0.3141129334242808,0.700883360942864,0.5849267355899959,-0.47020360520656135,2.027238024664602,0.25328649983462387,-0.3111845576345948,0.8034445659165006
285,0.7064122161048543,0.319037814148442,0.6865305789258851,0.5808773772707423,-0.4735961190282343,2.013787613130242,0.25172328825482676,-0.31150852548670593,0.8059762822169058
286,0.7029368609553515,0.3239626948726032,0.6721777969089062,0.5768280189514888,-0.4769886328499071,2.000337201595882,0.25014130223796444,-0.31180045926358424,0.808479386773219
287,0.6994615058058488,0.3288875755967644,0.6578250148919274,0.5727786606322354,-0.48038114667157994,1.9868867900615217,0.2485409570850536,-0.3120603113891482,0.8109535914850834
288,0.6959861506563458,0.3338124563209256,0.6434722328749486,0.5687293023129818,-0.4837736604932528,1.9734363785271616,0.24692266945365288,-0.3122880404979035,0.8133986108734896
289,0.692510795506843,0.33873733704508685,0.6291194508579696,0.5646799439937283,-0.48716617431492565,1.9599859669928015,0.2452868572701896,-0.31248361143957587,0.8158141621171093
290,0.6890354403573403,0.34366221776924805,0.6147666688409908,0.5606305856744749,-0.49055868813659853,1.9465355554584418,0.24363393964214883,-0.3126469952824084,0.8181999650882837
291,0.6855600852078375,0.34858709849340924,0.600413886824012,0.5565812273552213,-0.49395120195827136,1.9330851439240817,0.24196433677015539,-0.3127781693151242,0.8205557423886684
292,0.6820847300583347,0.3535119792175704,0.5860611048070331,0.5525318690359678,-0.4973437157799443,1.9196347323897216,0.24027846985995477,-0.312877117047548,0.8228812193845141
293,0.6786093749088319,0.35843685994173163,0.5717083227900542,0.5484825107167144,-0.5007362296016171,1.9061843208553615,0.23857676103432668,-0.31294382820989525,0.825176124241596
294,0.6789000937716434,0.36249348758312194,0.5689669498988796,0.5494733076911953,-0.48855489866681284,1.8889055125912628,0.24002619851829304,-0.3142039704399773,0.8241929573019954
295,0.679190812634455,0.3665501152245123,0.5662255770077053,0.5504641046656763,-0.47637356773200856,1.8716267043271642,0.24147446061458105,-0.3154571728883222,0.8231985996248711
296,0.6794815314972666,0.37060674286590267,0.5634842041165307,0.5514549016401573,-0.4641922367972043,1.854347896063066,0.24292145094203305,-0.3167033708891062,0.8221931030881195
297,0.6797722503600783,0.3746633705072929,0.5607428312253562,0.5524456986146382,-0.4520109058624,1.837069087798967,0.24436707315481512,-0.31794250076895186,0.8211765207449114
298,0.6800629692228898,0.3787199981486833,0.5580014583341816,0.5534364955891191,-0.43982957492759567,1.8197902795348684,0.245811230957176,-0.31917449985719953,0.8201489068141532
299,0.6803536880857013,0.38277662579007365,0.5552600854430071,0.5544272925636001,-0.42764824399279144,1.80251147127077,0.24725382811820046,-0.3203993064959883,0.8191103166707469
300,0.6806444069485129,0.38683325343146396,0.5525187125518326,0.5554180895380811,-0.4154669130579871,1.7852326630066715,0.24869476848656055,-0.32161686005014106,0.8180608068356526
301,0.6809351258113245,0.3908898810728543,0.5497773396606581,0.556408886512562,-0.40328558212318283,1.7679538547425728,0.2501339560052552,-0.32282710091685557,0.8170004349657585
302,0.6812258446741362,0.3949465087142445,0.5470359667694835,0.5573996834870429,-0.39110425118837855,1.7506750464784742,0.2515712947263422,-0.3240299705351959,0.815929259843553
303,0.6815165635369478,0.3990031363556349,0.544294593878309,0.558390480461524,-0.3789229202535743,1.7333962382143757,0.2530066888256555,-0.3252254113953863,0.8148473413666117
304,0.6818072823997593,0.40305976399702526,0.5415532209871345,0.559381277436005,-0.36674158931877,1.7161174299502773,0.2544400426175057,-0.32641336704790097,0.8137547405368897
305,0.6820980012625708,0.4071163916384156,0.53881184809596,0.5603720744104859,-0.3545602583839657,1.6988386216861784,0.25587126056936355,-0.3275937821123544,0.8126515194498314
306,0.6823887201253824,0.41117301927980593,0.5360704752047856,0.5613628713849669,-0.34237892744916143,1.68155981342208,0.25730024731652146,-0.32876660228618265,0.8115377412832931
307,0.682679438988194,0.41522964692119624,0.533329102313611,0.5623536683594479,-0.3301975965143571,1.6642810051579815,0.25872690767673073,-0.32993177435312276,0.8104134702862853
308,0.6829701578510056,0.41928627456258655,0.5305877294224364,0.5633444653339288,-0.31801626557955287,1.6470021968938828,0.26015114666481365,-0.33108924619147984,0.8092787717675315
309,0.6832608767138172,0.42334290220397686,0.5278463565312619,0.5643352623084097,-0.3058349346447486,1.6297233886297842,0.2615728695072454,-0.3322389667821884,0.8081337120838538
310,0.6835515955766287,0.4273995298453672,0.5251049836400874,0.5653260592828907,-0.2936536037099443,1.6124445803656857,0.26299198165670357,-0.33338088621665946,0.8069783586283786
311,0.6838423144394403,0.43145615748675753,0.5223636107489129,0.5663168562573717,-0.28147227277514003,1.595165772101587,0.2644083888065862,-0.3345149557044163,0.8058127798185712
312,0.6841330333022518,0.43551278512814784,0.5196222378577384,0.5673076532318526,-0.26929094184033575,1.5778869638374886,0.26582199690549013,-0.33564112758051795,0.8046370450841007
313,0.6844237521650636,0.4395694127695382,0.5168808649665639,0.5682984502063335,-0.2571096109055314,1.5606081555733897,0.2672327121716514,-0.3367593553127631,0.8034512248545324
314,0.6847144710278751,0.4436260404109285,0.5141394920753893,0.5692892471808145,-0.24492827997072714,1.5433293473092913,0.26864044110734275,-0.3378695935086814,0.802255390546859
315,0.6875892493629777,0.4352209733551174,0.5204299987913392,0.568825631733366,-0.22860433479002049,1.5348562138368884,0.2684423670955015,-0.335090331838722,0.8035965321995902
316,0.6904640276980802,0.4268159062993062,0.5267205055072891,0.5683620162859173,-0.21228038960931378,1.5263830803644853,0.26822081442422707,-0.33230188744615535,0.8049109376449295
317,0.6933388060331829,0.418410839243495,0.533011012223239,0.5678984008384687,-0.1959564444286071,1.5179099468920825,0.26797567109444065,-0.3295045344883509,0.8061985862857614
318,0.6962135843682855,0.4100057721876839,0.5393015189391889,0.5674347853910201,-0.17963249924790042,1.5094368134196796,0.2677068285552015,-0.3266985494593583,0.8074594603954609
319,0.6990883627033881,0.4016007051318728,0.5455920256551388,0.5669711699435716,-0.16330855406719377,1.5009636799472768,0.2674141817517399,-0.3238842111409126,0.8086935451133301
320,0.7019631410384908,0.3931956380760616,0.5518825323710886,0.5665075544961229,-0.14698460888648707,1.492490546474874,0.26709762917272334,-0.32106180055262074,0.8099008284395716
321,0.7048379193735932,0.38479057102025044,0.5581730390870384,0.5660439390486743,-0.1306606637057804,1.4840174130024706,0.2667570728967359,-0.3182316009013362,0.8110813012298014
322,0.7077126977086959,0.37638550396443926,0.5644635458029883,0.5655803236012258,-0.1143367185250737,1.475544279530068,0.2663924186379579,-0.3153938975297385,0.812234957189106
323,0.7105874760437986,0.36798043690862814,0.5707540525189383,0.5651167081537771,-0.09801277334436705,1.467071146057665,0.26600357579102885,-0.3125489778641335,0.8133617928656369
324,0.7134622543789011,0.359575369852817,0.5770445592348881,0.5646530927063286,-0.08168882816366035,1.458598012585262,0.26559045747508164,-0.3096971313614875,0.8144618076437572
325,0.7163370327140037,0.3511703027970058,0.5833350659508381,0.5641894772588799,-0.06536488298295365,1.4501248791128591,0.26515298057692727,-0.3068386494557073,0.8155350037367217
326,0.7192118110491064,0.34276523574119466,0.5896255726667878,0.5637258618114314,-0.04904093780224699,1.4416517456404563,0.2646910657933813,-0.30397382550318763,0.8165813861789195
327,0.7220865893842089,0.33436016868538354,0.5959160793827377,0.5632622463639828,-0.032716992621540326,1.4331786121680534,0.26420463767271446,-0.3011029547276356,0.8176009628176512
328,0.7249613677193115,0.32595510162957236,0.6022065860986876,0.5627986309165341,-0.016393047440833627,1.4247054786956503,0.2636936246552124,-0.29822633416418914,0.8185937443044674
329,0.7278361460544142,0.3175500345737612,0.6084970928146375,0.5623350154690856,-6.910226012692838e-05,1.4162323452232475,0.26315795911283535,-0.2953442626028477,0.8195597440860565
330,0.7307109243895168,0.30914496751795006,0.6147875995305874,0.5618714000216369,0.016254842920579736,1.4077592117508446,0.2625975773879591,-0.29245704053122845,0.8204989783946871
331,0.7335857027246193,0.3007399004621389,0.6210781062465373,0.5614077845741884,0.03257878810128639,1.3992860782784418,0.26201241983118445,-0.2895649700766647,0.8214114662382094
332,0.736460481059722,0.29233483340632777,0.6273686129624871,0.5609441691267397,0.04890273328199309,1.3908129448060387,0.26140243083820924,-0.28666835494766363,0.8222972293896174
333,0.7393352593948246,0.2839297663505166,0.633659119678437,0.5604805536792912,0.06522667846269979,1.3823398113336358,0.26076755888573677,-0.2837675003747406,0.8231562923761695
