idx,q1,q2,q3,q4,q5,q6,x,y,z
335,1.1460868808872813,0.4565026016195787,0.9068662773664956,1.297838156408447,1.0856116810044507,1.4989141747192325,0.4538542090370421,-0.16521188296306388,0.6398878173043823
336,1.1502692737722482,0.4622889975633609,0.9091466571398231,1.2999420581832815,1.104938093645655,1.4911865869931349,0.4559187184613621,-0.16350490718878097,0.6361277606041081
337,1.1544516666572155,0.4680753935071432,0.9114270369131507,1.302045959958116,1.124264506286859,1.4834589992670375,0.45793662819608477,-0.16178053281583576,0.632370277244446
338,1.1586340595421827,0.47386178945092555,0.9137074166864784,1.3041498617329506,1.1435909189280633,1.47573141154094,0.4599081514165359,-0.1600396091489309,0.6286158054814628
339,1.1628164524271498,0.4796481853947079,0.9159877964598059,1.3062537635077849,1.1629173315692674,1.4680038238148423,0.46183352050453463,-0.15828297903252714,0.624864769815737
340,1.1669988453121172,0.48543458133849016,0.9182681762331335,1.3083576652826197,1.1822437442104716,1.460276236088745,0.4637129866069719,-0.1565114783408481,0.6211175808378294
341,1.1711812381970843,0.49122097728227243,0.920548556006461,1.310461567057454,1.2015701568516757,1.4525486483626473,0.4655468191815832,-0.15472593547828714,0.6173746350856032
342,1.1753636310820514,0.49700737322605476,0.9228289357797885,1.3125654688322885,1.2208965694928797,1.4448210606365497,0.4673353055303698,-0.15292717089059427,0.6136363149134649
343,1.1795460239670188,0.5027937691698371,0.9251093155531163,1.314669370607123,1.240222982134084,1.437093472910452,0.4690787503211428,-0.15111599658722946,0.6099029883735853
344,1.1837284168519857,0.5085801651136194,0.9273896953264438,1.3167732723819576,1.2595493947752883,1.4293658851843545,0.47077747509765927,-0.14929321567523562,0.606175009109157
345,1.187910809736953,0.5143665610574016,0.9296700750997713,1.3188771741567922,1.2788758074164923,1.4216382974582569,0.4724318177788485,-0.14745962190498196,0.602452716259723
346,1.1920932026219202,0.5201529570011839,0.9319504548730988,1.3209810759316265,1.2982022200576964,1.4139107097321593,0.4740421321476148,-0.1456159992281191,0.5987364343786142
347,1.1962755955068876,0.5259393529449663,0.9342308346464265,1.3230849777064613,1.3175286326989006,1.4061831220060619,0.4756087873297268,-0.14376312136806163,0.5950264733625168
348,1.2004579883918547,0.5317257488887486,0.936511214419754,1.3251888794812956,1.336855045340105,1.3984555342799643,0.4771321672632996,-0.1419017514033124,0.5913231283931791
349,1.2046403812768218,0.5375121448325308,0.9387915941930817,1.3272927812561301,1.356181457981309,1.3907279465538667,0.47861267015939496,-0.14003264136392035,0.5876266798912633
350,1.2088227741617892,0.5432985407763131,0.9410719739664092,1.3293966830309647,1.375507870622513,1.3830003588277693,0.48005070795425797,-0.13815653184135498,0.5839373934823366
351,1.213005167046756,0.5490849367200955,0.9433523537397368,1.3315005848057992,1.3948342832637173,1.3752727711016717,0.4814467057537242,-0.1362741516120637,0.5802555199749808
352,1.2171875599317235,0.5548713326638778,0.9456327335130643,1.3336044865806338,1.4141606959049213,1.367545183375574,0.4828011012703358,-0.13438621727496136,0.5765812953509977
353,1.2218927519273115,0.5613810281006328,0.9481981607580579,1.3359713760773229,1.435902910126276,1.3588516471837144,0.48427562893867376,-0.13225652840651442,0.5724572102452441
354,1.2265979439228998,0.567890723537388,0.9507635880030514,1.3383382655740115,1.4576451243476307,1.3501581109918546,0.4856987309031997,-0.13012168384660952,0.5683433777318788
355,1.2313031359184876,0.574400418974143,0.9533290152480449,1.3407051550707003,1.4793873385689853,1.341464574799995,0.48707108212373174,-0.12798264541766274,0.5642400666243529
356,1.2360083279140759,0.5809101144108981,0.9558944424930385,1.3430720445673892,1.5011295527903399,1.332771038608135,0.48839337381130726,-0.1258403532266599,0.5601475221351574
357,1.2407135199096637,0.5874198098476533,0.9584598697380319,1.345438934064078,1.5228717670116947,1.3240775024162754,0.4896663123606277,-0.12369572515184343,0.556065965972464
358,1.245418711905252,0.5939295052844082,0.9610252969830254,1.3478058235607668,1.5446139812330493,1.3153839662244158,0.4908906182748441,-0.1215496563601855,0.5519955964604918
359,1.25012390390084,0.6004392007211634,0.963590724228019,1.3501727130574555,1.566356195454404,1.306690430032556,0.492067025083966,-0.11940301885597507,0.5479365886833852
360,1.254829095896428,0.6069488961579185,0.9661561514730125,1.3525396025541445,1.5880984096757587,1.2979968938406963,0.493196278258178,-0.11725666106078858,0.5438890946523649
361,1.2590114887813952,0.6127352921017007,0.96843653124634,1.3546435043289788,1.6074248223169627,1.2902693061145987,0.4941610842844194,-0.11534968932390512,0.5403010929406323
362,1.2631938816663624,0.6185216880454831,0.9707169110196676,1.3567474061038136,1.626751234958167,1.2825417183885013,0.49508976826853374,-0.11344415325878741,0.5367223664957763
363,1.2673762745513297,0.6243080839892654,0.9729972907929952,1.3588513078786482,1.6460776475993715,1.2748141306624037,0.4959828733939746,-0.11154060040917979,0.5331529769397858
364,1.271558667436297,0.6300944799330477,0.9752776705663226,1.3609552096534827,1.6654040602405753,1.267086542936306,0.4968409477206835,-0.1096395627840562,0.5295929720121523
365,1.275741060321264,0.63588087587683,0.9775580503396503,1.363059111428317,1.6847304728817796,1.2593589552102085,0.4976645435782775,-0.10774155670819362,0.5260423857214303
366,1.2799234532062314,0.6416672718206122,0.9798384301129779,1.3651630132031518,1.7040568855229838,1.251631367484111,0.49845421696029635,-0.10584708268863184,0.522501238507401
367,1.2841058460911987,0.6474536677643945,0.9821188098863054,1.3672669149779861,1.7233832981641877,1.2439037797580135,0.4992105269200559,-0.10395662529702779,0.518969537413661
368,1.2882882389761658,0.6532400637081769,0.9843991896596329,1.3693708167528207,1.7427097108053922,1.236176192031916,0.49993403496866273,-0.10207065306789151,0.5154472762704718
369,1.292470631861133,0.6590264596519592,0.9866795694329605,1.3714747185276552,1.7620361234465962,1.2284486043058185,0.5006253044757284,-0.1001896184126798,0.5119344358876742
370,1.2977534911063677,0.6651629616182184,0.9840730809566759,1.3781025458539475,1.7778212251452028,1.2175354492984618,0.5017970973642588,-0.09780531908656029,0.5100052796144344
371,1.3030363503516023,0.6712994635844778,0.9814665924803911,1.3847303731802398,1.7936063268438092,1.2066222942911051,0.5029482835521973,-0.09542172457863068,0.508072521132719
372,1.3083192095968368,0.677435965550737,0.9788601040041066,1.3913582005065317,1.8093914285424155,1.1957091392837482,0.5040790765118959,-0.09303905401428698,0.5061359417796231
373,1.3136020688420715,0.6835724675169964,0.976253615527822,1.397986027832824,1.8251765302410219,1.1847959842763915,0.505189689574204,-0.0906575163993148,0.5041953212348874
374,1.318884928087306,0.6897089694832557,0.9736471270515372,1.4046138551591163,1.8409616319396283,1.1738828292690349,0.5062803356726933,-0.08827731065756025,0.5022504376832625
375,1.3241677873325406,0.695845471449515,0.9710406385752526,1.4112416824854084,1.8567467336382346,1.162969674261678,0.5073512270908672,-0.08589862567644788,0.5003010679774029
376,1.3294506465777753,0.7019819734157743,0.968434150098968,1.4178695098117005,1.872531835336841,1.1520565192543213,0.5084025752125556,-0.08352164036025982,0.4983469878011997
377,1.3347335058230099,0.7081184753820335,0.9658276616226833,1.4244973371379928,1.8883169370354476,1.1411433642469646,0.5094345902756842,-0.08114652369106254,0.4963879718334461
378,1.3400163650682444,0.7142549773482929,0.9632211731463987,1.431125164464285,1.904102038734054,1.130230209239608,0.5104474811296068,-0.0787734347971821,0.4944237939117407
379,1.3452992243134791,0.7203914793145523,0.960614684670114,1.4377529917905771,1.9198871404326603,1.1193170542322513,0.5114414549961868,-0.07640252302911216,0.4924542271965285
380,1.3505820835587137,0.7265279812808115,0.9580081961938294,1.4443808191168692,1.9356722421312669,1.1084038992248944,0.5124167172348022,-0.07403392804273802,0.49047904433517897
381,1.3558649428039484,0.7326644832470708,0.9554017077175447,1.4510086464431615,1.9514573438298732,1.0974907442175377,0.5133734711114568,-0.07166777988975234,0.48849801762600664
382,1.361147802049183,0.7388009852133302,0.9527952192412601,1.4576364737694538,1.9672424455284796,1.086577589210181,0.5143119175721615,-0.0693041991151365,0.4865109191821317
383,1.3664306612944177,0.7449374871795894,0.9501887307649756,1.4642643010957457,1.9830275472270862,1.075664434202824,0.5152322550207583,-0.06694329686157408,0.48451752109508645
384,1.371713520539652,0.7510739891458488,0.9475822422886908,1.470892128422038,1.9988126489256925,1.0647512791954674,0.5161346791013431,-0.06458517498065931,0.4825175955980657
385,1.3769963797848868,0.757210491112108,0.9449757538124062,1.4775199557483303,2.014597750624299,1.0538381241881107,0.5170193824854502,-0.062229926150759375,0.4805109152287302
386,1.3811487139842487,0.763381995067515,0.9492366860710064,1.4781637341359564,2.0369248502816957,1.0465854497717915,0.5172070052904626,-0.060493458185528044,0.4761532543974266
387,1.3853010481836106,0.769553499022922,0.9534976183296064,1.4788075125235827,2.059251949939092,1.0393327753554722,0.5173577503637649,-0.058769998075027204,0.471809880343105
388,1.389453382382972,0.7757250029783289,0.9577585505882066,1.479451290911209,2.0815790495964888,1.032080100939153,0.5174724924740748,-0.05705986286138452,0.46748070683764187
389,1.393605716582334,0.781896506933736,0.9620194828468067,1.480095069298835,2.103906149253885,1.0248274265228337,0.5175520965783165,-0.05536334476059434,0.46316562732848676
390,1.3977580507816958,0.7880680108891429,0.966280415105407,1.4807388476864611,2.126233248911282,1.0175747521065144,0.5175974167792848,-0.053680711393272004,0.45886451549696483
391,1.4019103849810577,0.7942395148445499,0.9705413473640071,1.4813826260740874,2.1485603485686786,1.010322077690195,0.5176092953051954,-0.05201220604415293,0.45457722583721527
392,1.4060627191804194,0.8004110187999569,0.9748022796226072,1.4820264044617137,2.1708874482260754,1.0030694032738758,0.5175885615122751,-0.050358047949806854,0.450303594255081
393,1.4102150533797813,0.8065825227553639,0.9790632118812074,1.4826701828493398,2.1932145478834717,0.9958167288575565,0.5175360309115422,-0.04871843261400226,0.44604343868623664
394,1.414367387579143,0.8127540267107709,0.9833241441398075,1.483313961236966,2.2155416475408685,0.9885640544412372,0.517452504220868,-0.047093532150123824,0.441796559732828
395,1.4185197217785048,0.8189255306661778,0.9875850763984078,1.4839577396245922,2.237868747198265,0.9813113800249178,0.5173387664433992,-0.045483495650011585,0.43756274131786965
396,1.4226720559778667,0.8250970346215848,0.9918460086570078,1.4846015180122185,2.2601958468556616,0.9740587056085986,0.517195585973374,-0.04388844957856005,0.43334175135663666
397,1.4268243901772286,0.8312685385769918,0.996106940915608,1.4852452963998446,2.2825229465130583,0.9668060311922793,0.517023713730333,-0.042308498193379424,0.42913334244426415
398,1.4309767243765903,0.8374400425323989,1.0003678731742083,1.4858890747874707,2.304850046170455,0.95955335677596,0.5168238823226871,-0.040743723988802716,0.42493725255875464
399,1.4351290585759522,0.8436115464878058,1.0046288054328083,1.486532853175097,2.3271771458278514,0.9523006823596408,0.5165968052415709,-0.03919418816347745,0.4207532057785756
400,1.439281392775314,0.8497830504432128,1.0088897376914083,1.4871766315627233,2.3495042454852477,0.9450480079433214,0.5163431760858669,-0.037659931110768874,0.41658091301401434
401,1.4434337269746758,0.8559545543986198,1.0131506699500086,1.4878204099503494,2.3718313451426445,0.9377953335270022,0.5160636678192454,-0.03614097293116337,0.41242007275144704
402,1.4475860611740377,0.8621260583540268,1.0174116022086088,1.4884641883379757,2.394158444800041,0.9305426591106829,0.5157589320600271,-0.03463731396584142,0.4082703718096638
403,1.4517383953733993,0.8682975623094337,1.0216725344672088,1.4891079667256018,2.4164855444574376,0.9232899846943636,0.515429598404632,-0.03314893535056385,0.4041314861073767
404,1.4558907295727612,0.8744690662648408,1.025933466725809,1.489751745113228,2.4388126441148343,0.9160373102780444,0.515076273785333,-0.031675799588990056,0.40000308144103125
405,1.460043063772123,0.8806405702202478,1.0301943989844093,1.4903955235008541,2.4611397437722307,0.9087846358617251,0.5146995418629926,-0.030217851144530104,0.3958848142720327
406,1.4641953979714848,0.8868120741756547,1.0344553312430094,1.4910393018884802,2.4834668434296274,0.9015319614454058,0.5142999624554128,-0.02877501704980413,0.3917763325224824
407,1.4683477321708467,0.8929835781310618,1.0387162635016096,1.4916830802761065,2.505793943087024,0.8942792870290865,0.5138780710018859,-0.027347207532773466,0.38767727637851745
408,1.4725000663702086,0.8991550820864687,1.0429771957602096,1.4923268586637328,2.528121042744421,0.8870266126127672,0.5134343780644909,-0.02593431665858103,0.38358727910034174
409,1.4766524005695703,0.9053265860418757,1.0472381280188099,1.492970637051359,2.5504481424018173,0.8797739381964479,0.5129693688666218,-0.024536222986127322,0.37950596783802126
410,1.480906508185718,0.9119425630169903,1.0510477672827105,1.494152013075589,2.5684229306938313,0.8725460383630084,0.5126748766966175,-0.022959723461958962,0.3752913356694366
411,1.485160615801866,0.9185585399921051,1.0548574065466112,1.4953333890998193,2.586397718985846,0.865318138529569,0.512350554112688,-0.021391614156603192,0.37108338403783975
412,1.4894147234180137,0.9251745169672199,1.058667045810512,1.4965147651240496,2.6043725072778603,0.8580902386961295,0.5119966385253607,-0.019832030597102434,0.3668820023570131
413,1.4936688310341615,0.9317904939423345,1.0624766850744125,1.4976961411482796,2.6223472955698743,0.8508623388626899,0.5116133558794281,-0.018281101758552288,0.36268707892587315
414,1.4979229386503092,0.9384064709174492,1.0662863243383132,1.49887751717251,2.640322083861889,0.8436344390292505,0.5112009205550653,-0.016738950382361263,0.35849850132058203
415,1.5021770462664572,0.945022447892564,1.0700959636022138,1.5000588931967402,2.6582968721539033,0.8364065391958111,0.5107595352857275,-0.015205693297213635,0.35431615678551953
416,1.506431153882605,0.9516384248676788,1.0739056028661147,1.5012402692209705,2.676271660445918,0.8291786393623717,0.5102893910928383,-0.013681441742304581,0.3501399326227661
417,1.510685261498753,0.9582544018427934,1.0777152421300151,1.5024216452452004,2.694246448737932,0.8219507395289322,0.5097906672372522,-0.01216630169240062,0.34596971657975406
418,1.5149393691149007,0.964870378817908,1.081524881393916,1.5036030212694307,2.7122212370299463,0.8147228396954926,0.5092635311874665,-0.010660374184298691,0.34180539723473996
419,1.5191934767310484,0.9714863557930229,1.0853345206578164,1.504784397293661,2.730196025321961,0.8074949398620532,0.5087081386045346,-0.009163755644237992,0.33764686437976343
420,1.5234475843471964,0.9781023327681375,1.0891441599217173,1.5059657733178913,2.748170813613975,0.8002670400286137,0.5081246333436157,-0.007676538215834996,0.3334940094007512
421,1.5277016919633442,0.9847183097432524,1.092953799185618,1.5071471493421214,2.766145601905989,0.7930391401951743,0.5075131474720823,-0.006198810088109682,0.3293467256544328
422,1.531955799579492,0.991334286718367,1.0967634384495186,1.5083285253663514,2.7841203901980034,0.7858112403617348,0.5068738013040874,-0.004730655823165668,0.3252049088417381
423,1.5362099071956399,0.9979502636934818,1.1005730777134193,1.5095099013905817,2.802095178490018,0.7785833405282954,0.5062067034514759,-0.0032721566831048488,0.32106845737734935
424,1.5404640148117876,1.0045662406685965,1.10438271697732,1.5106912774148118,2.820069966782032,0.7713554406948558,0.5055119508909115,-0.0018233909557487347,0.31693727275508604
425,1.5447181224279354,1.0111822176437113,1.1081923562412206,1.511872653439042,2.838044755074046,0.7641275408614164,0.5047896290470697,-0.0003844342787439909,0.31281125990879916
426,1.5489722300440834,1.017798194618826,1.1120019955051212,1.5130540294632724,2.856019543366061,0.7568996410279769,0.5040398118917339,0.0010446400383600646,0.30869032756847015
427,1.5532263376602313,1.0244141715939405,1.115811634769022,1.5142354054875025,2.873994331658075,0.7496717411945375,0.5032625620586174,0.0024637606944741593,0.3045743886111925
428,1.5574804452763789,1.0310301485690554,1.1196212740329223,1.5154167815117328,2.891969119950089,0.7424438413610981,0.5024579309737107,0.0038728580801800448,0.30046336040674454
429,1.5617345528925266,1.03764612554417,1.1234309132968232,1.5165981575359628,2.909943908242104,0.7352159415276585,0.5016259590009492,0.005271863964188701,0.2963571651574443
430,1.5659886605086746,1.0442621025192849,1.1272405525607239,1.5177795335601931,2.927918696534118,0.727988041694219,0.5007666756029715,0.006660711183438367,0.2922557302319984
431,1.5659886605086746,1.0442621025192849,1.1272405525607239,1.5177795335601931,2.927918696534118,0.727988041694219,0.5007666756029715,0.006660711183438367,0.2922557302319984
